 20181110
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32940   76.2051315       40.0229607       76.1299973    
       33000   76.2820511       40.1648827       75.8176880    
       33060   76.1384583       40.1648827       75.5125961    
       33120   76.1384583       40.0801582       75.2060623    
       33180   75.9846191       40.0801582       74.9194412    
       33240   76.0282059       39.7899246       74.7192230    
       33300   76.0179520       39.7899246       74.5704727    
       33360   76.0179520       39.4924927       74.4982986    
       33420   75.9615402       39.4924927       74.4776611    
       33480   75.9800034       39.5128784       74.4822235    
       33540   75.8051300       39.5128784       74.4870300    
       33600   75.5871811       39.8224297       74.4877548    
       33660   75.4564133       39.8224297       74.4797211    
       33720   75.6725006       40.2189636       74.3882294    
       33780   75.8564072       40.2189636       74.1729584    
       33840   76.1974335       40.5818558       73.8105621    
       33900   76.1524963       40.5818558       73.3186798    
       33960   76.4550018       40.6121254       72.8322144    
       34020   76.4641037       40.6121254       72.3302841    
       34080   75.9692307       40.0344238       71.8646622    
       34140   75.7225037       40.0344238       71.4311447    
       34200   75.6658554       39.4683533       71.0568619    
       34260   75.6658554       39.4683533       70.7742233    
       34320   75.5357132       39.0240593       70.5284958    
       34380   75.4534912       39.0240593       70.3042068    
       34440   75.1568146       38.8039055       70.0557404    
       34500   75.1568146       38.8039055       69.8008041    
       34560   74.9733353       38.7262459       69.5513611    
       34620   74.9152145       38.7262459       69.2860565    
       34680   74.8391342       38.5505943       68.9949951    
       34740   75.0688858       38.5505943       68.7310944    
       34800   74.7630463       38.4032669       68.4630280    
       34860   74.2782593       38.4032669       68.1951218    
       34920   73.9413071       38.1486816       67.9877396    
       34980   73.9511108       38.1486816       67.8588333    
       35040   73.7630463       37.8801308       67.8642578    
       35100   73.0065231       37.8801308       67.9806976    
       35160   72.6043472       37.8428650       68.1613388    
       35220   72.5133362       37.8428650       68.3633270    
       35280   72.0543442       38.3310318       68.4101791    
       35340   71.7347794       38.3310318       68.2819519    
       35400   71.1260834       39.0678940       68.0661240    
       35460   70.3891296       39.0678940       67.7511978    
       35520   70.3891296       39.1853294       67.3772659    
       35580   69.7521744       39.1853294       66.9458160    
       35640   69.1195679       38.9526215       66.4607849    
       35700   68.6869583       38.9526215       65.9698029    
       35760   68.6869583       38.4750099       65.4811249    
       35820   68.5444412       38.4750099       65.0207672    
       35880   68.6045456       37.7796402       65.6398468    
       35940   68.4651184       37.7796402       65.2553329    
       36000   68.5704575       37.0835190       64.8877869    
       36060   68.4295425       37.0835190       64.4800034    
       36120   68.2022705       36.5074959       63.9729919    
       36180   68.0674438       36.5074959       63.3391762    
       36240   68.0590897       36.0057297       62.6354866    
       36300   67.8249969       36.0057297       61.9071999    
       36360   67.6409073       35.1092339       61.2405472    
       36420   67.2744217       35.1092339       60.6518440    
       36480   67.0000000       33.9547844       60.1226349    
       36540   67.3863602       33.9547844       59.7116051    
       36600   67.6045456       33.0316963       59.2312546    
       36660   67.3860474       33.0316963       58.7189903    
       36720   67.4930267       32.3578148       58.3280182    
       36780   67.7454529       32.3578148       58.0668755    
       36840   67.8818207       31.4242210       58.0169373    
       36900   67.5465088       31.4242210       58.1128654    
       36960   67.3953476       30.9805012       58.1901054    
       37020   67.7886353       30.9805012       58.2214546    
       37080   67.9022751       31.3846779       58.1892090    
       37140   67.6976776       31.3846779       58.1185532    
       37200   68.1068192       31.7157249       58.2043419    
       37260   68.4159088       31.7157249       58.4530258    
       37320   68.5659103       31.8011265       58.6900024    
       37380   68.2046509       31.8011265       58.9883270    
       37440   68.4477310       32.4848557       59.2362137    
       37500   68.5181808       32.4848557       59.4590187    
       37560   68.3813934       33.1105843       59.7765923    
       37620   68.4325562       33.1105843       60.0522079    
       37680   68.7750015       33.5226059       60.3258057    
       37740   69.6545486       33.5226059       60.5454865    
       37800   70.1477280       34.3007965       60.6499710    
       37860   70.0720901       34.3007965       60.6149139    
       37920   70.3795471       35.0673676       60.5183029    
       37980   70.3837204       35.0673676       60.4143219    
       38040   70.7325592       35.3825951       60.3191872    
       38100   71.3046494       35.3825951       60.2805328    
       38160   71.6568146       35.4569206       60.2981796    
       38220   71.7674408       35.4569206       60.3580704    
       38280   72.1511612       35.5649452       60.4247589    
       38340   72.7116241       35.5649452       60.5088730    
       38400   73.0204544       35.8973999       60.5707359    
       38460   73.3000031       35.8973999       60.6408539    
       38520   74.1069794       36.2618675       60.6728859    
       38580   74.5883713       36.2618675       60.6065369    
       38640   74.8363647       36.5432777       60.5325699    
       38700   75.0581360       36.5432777       60.3948593    
       38760   75.8116302       36.6817284       60.1600456    
       38820   76.3930206       36.6817284       59.8740044    
       38880   76.5022736       36.7884483       59.4973335    
       38940   77.2977295       36.7884483       59.2069054    
       39000   77.6906967       36.5135117       59.0195580    
       39060   78.3581390       36.5135117       58.8475761    
       39120   79.0418625       35.8751373       58.6978035    
       39180   79.0386353       35.8751373       58.5310555    
       39240   79.6674423       35.6384544       58.4057426    
       39300   80.2813950       35.6384544       58.3175163    
       39360   80.8953476       35.4834442       58.3067780    
       39420   80.8477249       35.4834442       58.3652611    
       39480   80.8477249       35.4861183       65.4942322    
       39540   80.9533310       35.4861183       65.4657822    
       39600   81.0260849       35.7910728       65.4731140    
       39660   81.2891312       35.7910728       65.5231552    
       39720   81.5666656       35.9204140       65.6596069    
       39780   81.8711090       35.9204140       65.9462662    
       39840   82.0217361       36.1860924       66.2854614    
       39900   82.3782578       36.1860924       66.6114502    
       39960   82.6200027       36.7897797       66.9164886    
       40020   83.2022247       36.7897797       67.1119537    
       40080   83.1065216       37.5867920       67.1841660    
       40140   83.6521759       37.5867920       67.1398773    
       40200   83.6444473       38.3081894       67.0309296    
       40260   83.6377792       38.3081894       67.0367661    
       40320   83.7065201       38.5429420       67.1764679    
       40380   83.7673950       38.5429420       67.2844238    
       40440   83.8956528       38.5466080       67.3196411    
       40500   83.9377747       38.5466080       67.1971817    
       40560   84.0369568       39.0707855       66.8940964    
       40620   84.0500031       39.0707855       66.5736771    
       40680   84.0355530       39.3156319       66.3108902    
       40740   83.9931793       39.3156319       66.1259995    
       40800   83.9931793       38.8451385       66.0761642    
       40860   83.9613647       38.8451385       65.9715347    
       40920   83.7363663       38.5975189       65.7294617    
       40980   83.7744217       38.5975189       65.5256119    
       41040   83.8863602       38.8884239       65.2405319    
       41100   83.9204559       38.8884239       64.9928970    
       41160   83.9431839       38.6324501       64.9671555    
       41220   83.9431839       38.6324501       65.0468750    
       41280   84.0681839       38.0691833       65.1133499    
       41340   84.1568146       38.0691833       65.1325531    
       41400   84.0954514       38.3772659       65.1243744    
       41460   84.0093002       38.3772659       65.1519394    
       41520   83.9613647       38.6360855       65.2043762    
       41580   84.1181793       38.6360855       65.2030716    
       41640   84.0155563       38.7891197       65.2015381    
       41700   83.9477310       38.7891197       65.1828308    
       41760   83.9727249       39.0355415       65.0506287    
       41820   83.9749985       39.0355415       64.8012848    
       41880   83.9244461       39.2863960       64.4269257    
       41940   83.8136368       39.2863960       63.9604836    
       42000   83.1704559       39.0877876       63.5065346    
       42060   82.5749969       39.0877876       63.1011276    
       42120   82.5749969       38.4014893       62.7638893    
       42180   82.4363632       38.4014893       62.5375633    
       42240   82.5340881       37.7618446       62.3509064    
       42300   82.4090881       37.7618446       62.1121140    
       42360   82.4090881       37.3876839       61.8546104    
       42420   82.6977310       37.3876839       61.6106949    
       42480   82.6886368       37.1664352       61.3227806    
       42540   82.7659073       37.1664352       61.0319443    
       42600   82.6813965       36.8677292       60.8447647    
       42660   82.7022705       36.8677292       60.7450256    
       42720   82.6363602       36.3977814       60.7975998    
       42780   82.7139511       36.3977814       60.9983025    
       42840   82.5279083       36.3331299       61.2482834    
       42900   82.5113602       36.3331299       61.4906273    
       42960   82.7227249       36.8717308       61.7469597    
       43020   82.6697693       36.8717308       61.9795723    
       43080   82.7720947       37.6025429       83.7054749    
       43140   82.8568192       37.6025429       83.9611053    
       43200   82.7930222       38.3888931       84.2953873    
       43260   82.7302322       38.3888931       84.6262741    
       43320   82.8046494       39.0198898       84.9187698    
       43380   82.8681793       39.0198898       85.1275330    
       43440   83.1159058       39.9775848       85.2899780    
       43500   82.9837189       39.9775848       85.4992371    
       43560   83.1465149       40.8021126       85.7850037    
       43620   83.2909088       40.8021126       86.1541214    
       43680   83.2488403       41.4527321       86.5265884    
       43740   83.4651184       41.4527321       86.9206543    
       43800   83.6092987       42.4140091       87.3241806    
       43860   83.6113663       42.4140091       87.6797943    
       43920   83.6488342       43.3996964       88.0692444    
       43980   83.6534882       43.3996964       88.4721451    
       44040   83.6186066       44.4142189       88.9125290    
       44100   83.6860428       44.4142189       89.4294891    
       44160   83.6860428       45.5575409       89.9751663    
       44220   83.6325607       45.5575409       90.5731888    
       44280   83.7581406       46.8352013       91.2068100    
       44340   83.6568146       46.8352013       91.8045044    
       44400   83.6568146       48.2314072       92.3104553    
       44460   83.5688858       48.2314072       92.6661682    
       44520   83.5733337       49.7731400       92.8197861    
       44580   83.7422256       49.7731400       92.8557205    
       44640   83.7422256       50.9618950       92.8081131    
       44700   83.7200012       50.9618950       92.7950745    
       44760   83.8333359       51.3576279       92.8667374    
       44820   83.7659073       51.3576279       92.8416214    
       44880   83.5422211       51.4199982       92.7420120    
       44940   83.3244476       51.4199982       92.6886673    
       45000   83.2318192       51.8237648       92.6735458    
       45060   83.1348801       51.8237648       92.6771469    
       45120   83.1348801       51.9351654       92.7276382    
       45180   82.9604645       51.9351654       92.8349457    
       45240   82.8581390       52.2084656       93.0186844    
       45300   82.9380951       52.2084656       93.2239304    
       45360   82.9906998       52.6637383       93.4164886    
       45420   82.7116241       52.6637383       93.6924667    
       45480   82.6119080       53.4217949       94.0071945    
       45540   82.5404739       53.4217949       94.3682098    
       45600   82.4720917       54.1280937       94.8392868    
       45660   83.0186081       54.1280937       95.3154984    
       45720   83.5642853       54.9847832       95.8057251    
       45780   83.5046539       54.9847832       96.2893600    
       45840   83.7116241       56.2734489       96.7269821    
       45900   83.5720901       56.2734489       97.1894531    
       45960   83.6571426       57.6119499       97.7174454    
       46020   83.8348846       57.6119499       98.2782669    
       46080   83.7627945       58.7675438       98.8486557    
       46140   83.6720963       58.7675438       99.4861145    
       46200   83.6500015       60.1802139       100.000000    
       46260   83.6697693       60.1802139       100.000000    
       46320   83.6714249       61.6299667       100.000000    
       46380   83.7487793       61.6299667       100.000000    
       46440   83.7487793       63.2895584       100.000000    
       46500   84.0699997       63.2895584       100.000000    
       46560   84.2724991       64.7306900       100.000000    
       46620   84.3525009       64.7306900       100.000000    
       46680   84.3525009       65.6855316       100.000000    
       46740   84.4674988       65.6855316       100.000000    
       46800   84.5749969       66.5535202       100.000000    
       46860   84.7097549       66.5535202       100.000000    
       46920   84.7874985       67.1686935       100.000000    
       46980   84.8525009       67.1686935       99.9936447    
       47040   85.0350037       67.5011826       99.7285461    
       47100   85.0374985       67.5011826       99.3616562    
       47160   85.0374985       67.4063568       98.9992371    
       47220   85.0500031       67.4063568       98.6143417    
       47280   85.1125031       67.0649643       98.1506882    
       47340   85.2951202       67.0649643       97.6876144    
       47400   85.2249985       66.7240219       97.3144150    
       47460   85.3399963       66.7240219       97.0462112    
       47520   85.5524979       66.0739822       96.8384018    
       47580   85.7609787       66.0739822       96.6099472    
       47640   85.7300034       65.7705688       96.3316269    
       47700   86.0550003       65.7705688       95.9869461    
       47760   86.2399979       65.6973267       95.6119843    
       47820   86.4585342       65.6973267       95.2559509    
       47880   86.4649963       65.4269562       94.8906555    
       47940   86.7275009       65.4269562       94.5348282    
       48000   87.0650024       65.0311890       94.1225204    
       48060   87.1878052       65.0311890       93.7083206    
       48120   87.4829254       64.6041489       93.2636490    
       48180   87.5575027       64.6041489       92.8404007    
       48240   87.6474991       63.9513206       92.6219940    
       48300   87.6195145       63.9513206       92.5756149    
       48360   87.6682892       63.1797905       92.6338196    
       48420   87.7225037       63.1797905       92.7432327    
       48480   87.7536621       63.2072945       92.8022919    
       48540   88.1609726       63.2072945       92.7877884    
       48600   88.3574982       63.6427193       92.7083282    
       48660   88.3268280       63.6427193       92.5683212    
       48720   88.2595215       63.8765259       92.4052887    
       48780   88.2116241       63.8765259       92.1902237    
       48840   88.3558121       63.8528290       91.8865280    
       48900   88.4095230       63.8528290       91.4745560    
       48960   88.1604614       63.7347755       91.0581055    
       49020   88.0883713       63.7347755       90.6709061    
       49080   88.2581406       63.2628441       90.3378220    
       49140   88.2581406       63.2628441       90.1045837    
       49200   88.4813919       62.7697601       89.8738480    
       49260   88.6744156       62.7697601       89.5817108    
       49320   88.7162781       62.4867287       89.1778412    
       49380   88.7162781       62.4867287       88.6550217    
       49440   88.8813934       62.2111549       88.0243988    
       49500   88.8604660       62.2111549       87.3272095    
       49560   89.0837173       61.4936981       86.6394882    
       49620   89.0837173       61.4936981       85.9216309    
       49680   89.0372086       60.3490524       85.1277771    
       49740   89.0279083       60.3490524       84.2821655    
       49800   89.1627884       59.2409058       83.3527222    
       49860   89.1627884       59.2409058       82.3530655    
       49920   89.1348801       57.8311462       81.4054337    
       49980   89.0181808       57.8311462       80.5126801    
       50040   89.0377808       56.0907555       79.6182861    
       50100   89.0377808       56.0907555       78.7246780    
       50160   88.9782639       54.5525208       77.8169479    
       50220   88.9413071       54.5525208       76.8924103    
       50280   88.8239136       53.0050163       56.6174469    
       50340   88.8239136       53.0050163       55.8030434    
       50400   88.8652191       51.3997650       55.1105957    
       50460   88.6630402       51.3997650       54.5644608    
       50520   88.5826111       49.9200401       54.0207176    
       50580   88.5826111       49.9200401       53.5063820    
       50640   88.5673904       48.9132538       52.9862289    
       50700   88.5000000       48.9132538       52.4468842    
       50760   88.4652176       47.8962517       51.9972038    
       50820   88.4652176       47.8962517       51.5343361    
       50880   88.4130402       46.8409843       51.0287018    
       50940   88.3173904       46.8409843       50.5324364    
       51000   88.1978226       46.1288452       50.0836411    
       51060   88.1978226       46.1288452       49.5896683    
       51120   88.2086945       45.2322464       49.0637932    
       51180   88.1826096       45.2322464       48.5465736    
       51240   88.1434784       44.5191040       48.1001625    
       51300   88.1434784       44.5191040       47.7530212    
       51360   87.9586945       43.6627541       47.3775864    
       51420   87.8066635       43.6627541       46.9371605    
       51480   87.6066666       43.0786133       46.3873634    
       51540   87.6913071       43.0786133       45.7556114    
       51600   87.4282608       42.3699532       45.0994530    
       51660   87.3088913       42.3699532       44.4841156    
       51720   86.9599991       41.2337341       43.9301147    
       51780   86.6555557       41.2337341       43.4663963    
       51840   86.6555557       39.9963722       43.1467896    
       51900   86.5886383       39.9963722       42.7901611    
       51960   86.5906982       39.0026321       42.3716507    
       52020   86.5166702       39.0026321       41.9610748    
       52080   86.5166702       38.5757484       41.4757538    
       52140   86.4561005       38.5757484       41.0186005    
       52200   86.3574982       37.9067001       40.5978966    
       52260   86.3574982       37.9067001       40.2046394    
       52320   86.3384628       36.9414330       39.8919830    
       52380   86.3605270       36.9414330       39.6224022    
       52440   86.3648682       36.1173134       39.4110336    
       52500   86.5250015       36.1173134       39.2941704    
       52560   86.5250015       35.6054916       39.3072319    
       52620   86.7771454       35.6054916       39.3465996    
       52680   86.9147034       35.3190613       39.3573875    
       52740   87.0212097       35.3190613       39.3140182    
       52800   87.0212097       35.5395432       39.2165794    
       52860   86.9812469       35.5395432       39.1610641    
       52920   86.9516144       35.6451874       39.1068268    
       52980   86.9666672       35.6451874       39.1030884    
       53040   86.9666672       35.5312805       39.1990738    
       53100   86.9275894       35.5312805       39.3831635    
       53160   86.8785706       35.4184608       39.6385689    
       53220   86.7370377       35.4184608       39.8887978    
       53280   86.7370377       35.6926918       40.1090622    
       53340   86.6384583       35.6926918       40.3453026    
       53400   86.5680008       36.2454758       40.6078110    
       53460   86.6416702       36.2454758       40.9282646    
       53520   86.6416702       36.6794739       41.2853394    
       53580   86.7869568       36.6794739       41.5572395    
       53640   9999.00000       37.2165833       41.7078743    
       53700   9999.00000       37.2165833       41.7943230    
       53760   9999.00000       37.8988762       41.8389664    
       53820   9999.00000       37.8988762       41.8576393    
       53880   9999.00000       38.1029778       91.5614090    
       53940   9999.00000       38.1029778       91.6772156    
       54000   9999.00000       38.1435242       91.7979736    
       54060   9999.00000       38.1435242       91.8640518    
       54120   9999.00000       38.5141869       91.8088989    
       54180   9999.00000       38.5141869       91.7732010    
       54240   9999.00000       38.9409790       91.7107010    
       54300   9999.00000       38.9409790       91.6598434    
       54360   9999.00000       38.9087982       91.6511688    
       54420   9999.00000       38.9087982       91.5781326    
       54480   9999.00000       38.7965355       91.5849991    
       54540   9999.00000       38.7965355       91.7017441    
       54600   9999.00000       38.8757210       91.9094238    
       54660   9999.00000       38.8757210       92.1727600    
       54720   9999.00000       39.2773438       92.4168701    
       54780   9999.00000       39.2773438       92.6281967    
       54840   9999.00000       40.0625801       92.8282089    
       54900   9999.00000       40.0625801       92.9577484    
       54960   9999.00000       40.7757950       92.9278412    
       55020   9999.00000       40.7757950       92.8640137    
       55080   9999.00000       41.4578590       92.8443451    
       55140   9999.00000       41.4578590       92.9139328    
       55200   9999.00000       41.5245285       93.0338974    
       55260   9999.00000       41.5245285       93.1452026    
       55320   9999.00000       41.7805557       93.2666931    
       55380   9999.00000       41.7805557       93.3764954    
       55440   9999.00000       42.2473259       93.4690018    
       55500   9999.00000       42.2473259       93.4904175    
       55560   9999.00000       42.7588387       93.3723221    
       55620   9999.00000       42.7588387       93.1384964    
       55680   9999.00000       43.2138252       92.8673477    
       55740   9999.00000       43.2138252       92.6428070    
       55800   9999.00000       43.1269073       92.4945831    
       55860   9999.00000       43.1269073       92.4129868    
       55920   9999.00000       42.9042091       92.3245850    
       55980   9999.00000       42.9042091       92.1775894    
       56040   9999.00000       42.9904137       91.9577942    
       56100   9999.00000       42.9904137       91.6499481    
       56160   9999.00000       43.0547829       91.3308029    
       56220   9999.00000       43.0547829       90.9656143    
       56280   9999.00000       42.8387642       90.5066299    
       56340   9999.00000       42.8387642       90.0097275    
       56400   9999.00000       42.5772247       89.4870834    
       56460   9999.00000       42.5772247       88.9384613    
       56520   9999.00000       41.9526596       88.3781433    
       56580   9999.00000       41.9526596       87.8477173    
       56640   9999.00000       41.2249069       87.4141693    
       56700   9999.00000       41.2249069       87.0279388    
       56760   9999.00000       40.4541893       86.6826935    
       56820   9999.00000       40.4541893       86.3953781    
       56880   9999.00000       40.0644836       86.1283264    
       56940   9999.00000       40.0644836       85.9060059    
       57000   9999.00000       39.8370247       85.6332245    
       57060   9999.00000       39.8370247       85.2990341    
       57120   9999.00000       39.6923599       84.9457932    
       57180   9999.00000       39.6923599       84.5948486    
       57240   9999.00000       39.3487701       84.2915802    
       57300   9999.00000       39.3487701       84.0713272    
       57360   9999.00000       38.9322662       83.9292221    
       57420   9999.00000       38.9322662       83.8432159    
