 20181204
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       47640   72.8024979       61.5877686       62.1340141    
       47700   72.5475006       61.5877686       61.9258423    
       47760   72.5948715       61.2302475       61.7293968    
       47820   72.5948715       61.2302475       61.5872879    
       47880   72.3850021       60.8817139       61.4780350    
       47940   72.1125031       60.8817139       61.3482590    
       48000   71.8538437       60.5701408       61.1771927    
       48060   71.6461563       60.5701408       61.0082321    
       48120   71.6461563       60.3857803       60.8648643    
       48180   71.7050018       60.3857803       60.7290802    
       48240   71.6350021       60.0395775       60.6294022    
       48300   71.6350021       60.0395775       60.5205803    
       48360   71.3450012       59.7891960       60.3172798    
       48420   71.4749985       59.7891960       60.0148506    
       48480   71.1538467       59.6750107       59.7328300    
       48540   71.0999985       59.6750107       59.4635162    
       48600   70.7850037       59.1828232       59.1601601    
       48660   70.4824982       59.1828232       58.8662987    
       48720   70.1230774       58.7696304       58.5686684    
       48780   70.1230774       58.7696304       58.2932320    
       48840   69.7410278       58.2213516       58.0806084    
       48900   69.5894699       58.2213516       57.9032555    
       48960   69.5810776       57.6533356       57.7488670    
       49020   69.6236877       57.6533356       57.6355629    
       49080   69.9078979       57.3284988       57.4723816    
       49140   69.7189178       57.3284988       57.2698135    
       49200   69.9447403       57.0911560       57.0085144    
       49260   70.0162125       57.0911560       56.6702881    
       49320   70.3486481       56.6572227       56.4297943    
       49380   70.4756775       56.6572227       56.3614960    
       49440   70.6421051       55.9907799       56.4575233    
       49500   70.7756729       55.9907799       56.5963326    
       49560   70.8189163       55.7050209       56.7241974    
       49620   70.9783783       55.7050209       56.8827934    
       49680   71.0894699       56.0633507       57.0409241    
       49740   71.3567581       56.0633507       57.2072411    
       49800   71.3567581       56.3774033       57.3515434    
       49860   71.1945953       56.3774033       57.4242287    
       49920   71.2526321       56.6893539       57.4669037    
       49980   71.2837830       56.6893539       57.5071831    
       50040   71.3918915       56.9130859       57.5342598    
       50100   71.4756775       56.9130859       57.5303001    
       50160   71.4756775       57.0162430       57.5437546    
       50220   71.6432419       57.0162430       57.5914917    
       50280   71.5638885       57.0659561       68.1900406    
       50340   71.6999969       57.0659561       68.2332687    
       50400   71.7500000       57.1839638       68.2413483    
       50460   71.9675674       57.1839638       68.2898407    
       50520   72.1157913       57.3512383       68.3771286    
       50580   72.2973709       57.3512383       68.4719238    
       50640   72.5000000       57.3815651       68.6190262    
       50700   72.5305557       57.3815651       68.8327332    
       50760   72.6722260       57.5658112       69.1181183    
       50820   72.6722260       57.5658112       69.4691925    
       50880   72.6108093       57.9595413       69.8314285    
       50940   72.8756790       57.9595413       70.2061844    
       51000   72.8756790       58.6414299       70.5600891    
       51060   73.1694412       58.6414299       70.8735046    
       51120   73.3916702       59.3815613       71.1828384    
       51180   73.4361115       59.3815613       71.4374619    
       51240   73.9171448       60.0398064       71.6459961    
       51300   73.9805527       60.0398064       71.8538208    
       51360   74.1833344       60.6807289       72.0542908    
       51420   74.3648682       60.6807289       72.2374573    
       51480   74.3648682       61.1424713       72.4437256    
       51540   74.6472244       61.1424713       72.6946487    
       51600   74.7685699       61.5790901       72.9415817    
       51660   74.7685699       61.5790901       73.2055435    
       51720   74.8411789       62.1135902       73.4481049    
       51780   74.8411789       62.1135902       73.6462479    
       51840   74.8666687       62.6331406       73.8462143    
       51900   74.7718735       62.6331406       74.0189514    
       51960   74.7718735       63.0684090       74.1431732    
       52020   74.8225784       63.0684090       74.3039246    
       52080   74.8466644       63.5117264       74.5045929    
       52140   74.8466644       63.5117264       74.6259689    
       52200   75.0482788       63.7669449       74.6980972    
       52260   75.2428589       63.7669449       74.7677841    
       52320   75.5037003       64.1822662       74.7877274    
       52380   75.5037003       64.1822662       74.7715302    
       52440   75.5037003       64.4041214       74.7713165    
       52500   75.7192307       64.4041214       74.7460938    
       52560   75.7192307       64.4308624       74.6849442    
       52620   75.7192307       64.4308624       74.5999985    
       52680   75.9000015       64.5216751       74.5068970    
       52740   75.8916702       64.5216751       74.4966812    
       52800   75.8916702       64.4729538       74.5335846    
       52860   75.7869568       64.4729538       74.6371078    
       52920   75.7869568       64.3922729       74.8480072    
       52980   75.6545486       64.3922729       74.9916992    
       53040   75.9476166       64.4965820       75.0706558    
       53100   75.9049988       64.4965820       75.0926208    
       53160   75.9049988       65.0241928       75.0338364    
       53220   76.0999985       65.0241928       74.9480209    
       53280   9999.00000       65.2984009       74.8816452    
       53340   9999.00000       65.2984009       74.8658905    
       53400   9999.00000       65.2561264       74.8444672    
       53460   9999.00000       65.2561264       74.8476257    
       53520   9999.00000       65.2895126       74.8798370    
       53580   9999.00000       65.2895126       74.8994751    
       53640   9999.00000       65.3000107       74.9137039    
       53700   9999.00000       65.3000107       74.9332733    
       53760   9999.00000       65.4252777       74.9493332    
       53820   9999.00000       65.4252777       74.9134903    
       53880   9999.00000       65.5298615       80.5098419    
       53940   9999.00000       65.5298615       80.4474411    
       54000   9999.00000       65.6210251       80.3538055    
       54060   9999.00000       65.6210251       80.2623825    
       54120   9999.00000       65.6350174       80.1314926    
       54180   9999.00000       65.6350174       79.9614639    
       54240   9999.00000       65.5376358       79.7690659    
       54300   9999.00000       65.5376358       79.5067368    
       54360   9999.00000       65.2811356       79.0792770    
       54420   9999.00000       65.2811356       78.4814301    
       54480   9999.00000       64.9334335       77.8927765    
       54540   9999.00000       64.9334335       77.3652115    
       54600   9999.00000       63.9353600       76.8723602    
       54660   9999.00000       63.9353600       76.4497452    
       54720   9999.00000       62.9750328       76.0626602    
       54780   9999.00000       62.9750328       75.6740799    
       54840   9999.00000       62.1552658       75.3083115    
       54900   9999.00000       62.1552658       74.9561920    
       54960   9999.00000       61.4749603       74.6044922    
       55020   9999.00000       61.4749603       74.2596130    
       55080   9999.00000       60.8839951       73.9734802    
       55140   9999.00000       60.8839951       73.7049255    
       55200   9999.00000       60.2935905       73.4359970    
       55260   9999.00000       60.2935905       73.2156296    
       55320   9999.00000       59.9376297       73.0484467    
       55380   9999.00000       59.9376297       72.9726181    
       55440   9999.00000       59.5815468       72.9429855    
       55500   9999.00000       59.5815468       72.9135056    
       55560   9999.00000       59.4341278       72.7896576    
       55620   9999.00000       59.4341278       72.5923462    
       55680   9999.00000       59.4680138       72.3988266    
       55740   9999.00000       59.4680138       72.2058792    
       55800   9999.00000       59.1297379       72.1348877    
       55860   9999.00000       59.1297379       72.1556625    
       55920   9999.00000       58.8067284       72.1636353    
       55980   9999.00000       58.8067284       72.2057800    
       56040   9999.00000       58.9638672       72.3473511    
       56100   9999.00000       58.9638672       72.5363235    
       56160   9999.00000       59.0692329       72.7175522    
       56220   9999.00000       59.0692329       72.9016266    
       56280   9999.00000       59.5659409       73.0962830    
       56340   9999.00000       59.5659409       73.2863159    
       56400   9999.00000       60.0318909       73.4764786    
       56460   9999.00000       60.0318909       73.7024689    
       56520   9999.00000       60.5396957       73.9331131    
       56580   9999.00000       60.5396957       74.1272049    
       56640   9999.00000       61.0468292       74.3289490    
       56700   9999.00000       61.0468292       74.5358124    
       56760   9999.00000       61.5709610       74.7518768    
       56820   9999.00000       61.5709610       75.0006943    
       56880   9999.00000       62.1244583       75.2646713    
       56940   9999.00000       62.1244583       75.4977112    
       57000   9999.00000       62.7136955       75.6230850    
       57060   9999.00000       62.7136955       75.6970367    
       57120   9999.00000       63.3622894       75.7657928    
       57180   9999.00000       63.3622894       75.8246765    
       57240   9999.00000       63.5857124       75.8770370    
       57300   9999.00000       63.5857124       75.9156418    
       57360   9999.00000       63.7874451       75.9334030    
       57420   9999.00000       63.7874451       75.9391251    
