 20190509
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36300   64.0880966       71.2043915       74.6190186    
       36360   64.0880966       71.4718094       74.6657715    
       36420   64.1487808       71.4718094       74.7008209    
       36480   64.6074982       71.7730331       74.7426987    
       36540   64.5292664       71.7730331       74.7517090    
       36600   64.8536606       71.8526001       74.7677231    
       36660   65.1073151       71.8526001       74.7539749    
       36720   65.0475006       71.9590302       74.6968765    
       36780   65.0609741       71.9590302       74.6799622    
       36840   64.9000015       72.0923767       74.6567841    
       36900   64.6707306       72.0923767       74.5750961    
       36960   64.4775009       72.0612946       74.4319839    
       37020   64.6317062       72.0612946       74.2377701    
       37080   64.5487823       72.0107498       73.9660416    
       37140   64.7439041       72.0107498       73.6806107    
       37200   64.6025009       71.7217865       73.4266129    
       37260   64.6707306       71.7217865       73.1793900    
       37320   64.2560959       71.1266174       72.9361954    
       37380   63.9439011       71.1266174       72.7138367    
       37440   63.8624992       70.6510391       72.5623856    
       37500   63.8463402       70.6510391       72.4218597    
       37560   63.6317062       70.1952591       72.2764206    
       37620   63.6699982       70.1952591       72.1428528    
       37680   63.6150017       70.0224304       71.9993134    
       37740   63.7560959       70.0224304       71.8702774    
       37800   64.0317078       69.8267975       71.8013382    
       37860   64.1100006       69.8267975       71.7938156    
       37920   64.3024979       69.5898361       71.7790985    
       37980   64.5170746       69.5898361       71.7558365    
       38040   64.5475006       69.5898743       71.7199097    
       38100   64.8024368       69.5898743       71.5970383    
       38160   65.1731720       69.5617752       71.3823700    
       38220   65.2750015       69.5617752       71.0901642    
       38280   65.5575027       69.4840088       70.7829514    
       38340   65.6682892       69.4840088       70.5534286    
       38400   65.8512192       69.0433273       70.4151993    
       38460   66.2249985       69.0433273       70.3349304    
       38520   66.0575027       68.5419006       70.2836838    
       38580   66.2414627       68.5419006       70.2666626    
       38640   66.1512222       68.3986206       70.2774429    
       38700   65.9875031       68.3986206       70.3268585    
       38760   65.7850037       68.3679581       70.3958969    
       38820   65.7951202       68.3679581       70.4774170    
       38880   65.6200027       68.4451218       70.5444489    
       38940   65.5199966       68.4451218       70.6004181    
       39000   65.5025024       68.5993576       70.6626434    
       39060   65.6317062       68.5993576       70.6968155    
       39120   65.7549973       68.6955643       70.7336197    
       39180   65.9674988       68.6955643       70.7878342    
       39240   66.3000031       68.8144455       70.8383560    
       39300   66.4195099       68.8144455       70.8580704    
       39360   66.5299988       68.9420547       70.8611221    
       39420   66.4625015       68.9420547       70.8523788    
       39480   66.5829239       69.0534286       70.8407059    
       39540   66.6219482       69.0534286       70.8513870    
       39600   66.5650024       69.0977707       70.8655014    
       39660   66.7774963       69.0977707       70.8645706    
       39720   66.7179489       69.1295166       70.8682938    
       39780   66.7825012       69.1295166       62.1036758    
       39840   66.8219528       69.1734085       62.2240715    
       39900   66.8380966       69.1734085       62.3890228    
       39960   66.8380966       69.2341614       62.5228577    
       40020   66.8209305       69.2341614       62.6256447    
       40080   66.7272720       69.4558487       62.7334480    
       40140   66.7272720       69.4558487       62.8315163    
       40200   66.6818161       69.5564346       62.9691734    
       40260   66.6568146       69.5564346       63.1055603    
       40320   66.6581421       69.6804657       63.2168350    
       40380   66.6772690       69.6804657       63.3139992    
       40440   66.7545471       69.9528503       63.3551712    
       40500   66.9545441       69.9528503       63.3876724    
       40560   67.1302338       70.1230698       63.4395866    
       40620   67.2477264       70.1230698       63.5149460    
       40680   67.3750000       70.0786819       63.6549797    
       40740   67.6500015       70.0786819       63.8873482    
       40800   67.7372055       70.1170425       64.1759491    
       40860   67.8318176       70.1170425       64.4742355    
       40920   67.9250031       70.4124756       64.7379456    
       40980   68.3886337       70.4124756       64.9684143    
       41040   68.5441895       70.9283447       65.2252045    
       41100   68.6727295       70.9283447       65.4586105    
       41160   68.9977264       71.3092499       65.6191483    
       41220   69.4590912       71.3092499       65.7242432    
       41280   69.4590912       71.7913818       65.8385162    
       41340   69.7681808       71.7913818       65.9842453    
       41400   69.9568176       71.9879608       66.0900955    
       41460   69.8744202       71.9879608       66.1094894    
       41520   70.1068192       72.2229156       66.0716400    
       41580   70.3159103       72.2229156       66.0451965    
       41640   70.4568176       72.3032990       66.0386200    
       41700   70.4568176       72.3032990       66.0562897    
       41760   70.6545486       72.1632614       66.0878372    
       41820   70.8318176       72.1632614       66.1381836    
       41880   70.9266663       72.1016998       66.1944199    
       41940   70.9886398       72.1016998       66.1937866    
       42000   71.1431808       72.0944901       66.2040405    
       42060   71.4931793       72.0944901       66.2116470    
       42120   71.6622238       72.1120529       66.1954346    
       42180   71.8590927       72.1120529       66.1847610    
       42240   71.9863663       72.1742783       66.1071777    
       42300   72.2340927       72.1742783       65.9690399    
       42360   72.2340927       72.1434937       65.7973862    
       42420   72.7068176       72.1434937       65.6108017    
       42480   73.1568146       71.8508224       65.3896561    
       42540   73.1568146       71.8508224       65.1608734    
       42600   73.4348831       71.4275436       64.9559479    
       42660   73.6476212       71.4275436       64.7577744    
       42720   73.7170715       70.8702927       64.6078339    
       42780   73.6523819       70.8702927       64.4755783    
       42840   73.8023834       70.4089584       64.3451157    
       42900   73.8219528       70.4089584       64.2376251    
       42960   73.8926849       70.1384354       64.1105042    
       43020   73.8926849       70.1384354       63.9493217    
       43080   73.6268311       69.8755569       63.7776642    
       43140   73.6825027       69.8755569       63.5867195    
       43200   73.7399979       69.5355682       63.3972893    
       43260   73.7219543       69.5355682       63.2285080    
       43320   73.5170746       69.1557922       63.1048203    
       43380   73.5170746       69.1557922       65.4353256    
       43440   73.5268326       68.7834549       65.3094940    
       43500   73.6048813       68.7834549       65.1693497    
       43560   73.5317078       68.5896606       64.9900970    
       43620   73.5317078       68.5896606       64.8477402    
       43680   73.6170731       68.3663864       64.7926712    
       43740   73.8756104       68.3663864       64.7877197    
       43800   73.5476227       67.9833908       64.8170776    
       43860   73.8926849       67.9833908       64.8318787    
       43920   74.1250000       67.9416199       64.7684937    
       43980   74.0414658       67.9416199       64.6512604    
       44040   74.1658554       68.0374985       64.5052719    
       44100   74.2949982       68.0374985       64.3723755    
       44160   74.4325027       67.8244858       64.2787399    
       44220   74.3902435       67.8244858       64.1961594    
       44280   74.3634109       67.4959412       64.1267319    
       44340   74.1658554       67.4959412       64.0305481    
       44400   74.1999969       67.3227615       63.8564911    
       44460   73.9341431       67.3227615       63.6400261    
       44520   73.8365860       67.1988983       63.4008751    
       44580   73.7097549       67.1988983       63.1824875    
       44640   73.6399994       66.7642288       62.9873199    
       44700   73.5536575       66.7642288       62.7557678    
       44760   73.3292694       66.2376709       62.4938469    
       44820   73.1658554       66.2376709       62.2506714    
       44880   73.0650024       65.8017426       62.0721359    
       44940   73.0219498       65.8017426       61.8944931    
       45000   72.7073135       65.2461777       61.7004623    
       45060   72.3902435       65.2461777       61.5609741    
       45120   72.3902435       64.9437943       61.4335403    
       45180   72.0243912       64.9437943       61.2881851    
       45240   71.4561005       64.5774536       61.1631889    
       45300   71.1926804       64.5774536       61.0507355    
       45360   71.1926804       64.2583389       60.9516830    
       45420   70.6365891       64.2583389       60.8766441    
       45480   70.2146378       64.0181580       60.8218803    
       45540   69.8804855       64.0181580       60.7999649    
       45600   69.8804855       63.8298225       60.8076668    
       45660   69.4268265       63.8298225       60.7771111    
       45720   69.2195129       63.7201614       60.7454681    
       45780   68.8243866       63.7201614       60.7338524    
       45840   68.8243866       63.7260818       60.6509933    
       45900   68.3902435       63.7260818       60.5693169    
       45960   67.9121933       63.7271690       60.5413666    
       46020   67.9833298       63.7271690       60.5404320    
       46080   67.5780487       63.4487038       60.6245079    
       46140   67.0560989       63.4487038       60.8130226    
       46200   66.9428558       63.3821716       60.9925194    
       46260   66.8162766       63.3821716       61.1313744    
       46320   66.8162766       63.6491203       61.2645874    
       46380   66.8795471       63.6491203       61.3506889    
       46440   66.8704529       63.8797989       61.3575592    
       46500   66.7090912       63.8797989       61.3010674    
       46560   66.7090912       64.0883484       61.2703285    
       46620   66.5227280       64.0883484       61.3080177    
       46680   66.3466644       63.9853973       61.3446083    
       46740   66.4488907       63.9853973       61.3565102    
       46800   66.4488907       63.9841690       61.3437653    
       46860   66.4288864       63.9841690       61.2855797    
       46920   66.2200012       63.9789047       61.2746201    
       46980   66.0533371       63.9789047       71.1062317    
       47040   66.0533371       63.8771019       71.0076981    
       47100   65.9933319       63.8771019       70.8865128    
       47160   65.8422241       63.9615631       70.8323975    
       47220   65.8727264       63.9615631       70.8693237    
       47280   65.9244461       63.8301506       70.9315796    
       47340   65.9022217       63.8301506       70.9681778    
       47400   65.7355576       63.9651566       70.8607864    
       47460   65.8636398       63.9651566       70.6240921    
       47520   65.7399979       64.2038803       70.3403397    
       47580   65.8608704       64.2038803       70.0754089    
       47640   65.5934753       63.8763847       69.8736801    
       47700   65.4377747       63.8763847       69.7116852    
       47760   65.5434799       63.3656540       69.5496445    
       47820   65.5369568       63.3656540       69.3597565    
       47880   65.3777771       63.1009789       69.1515732    
       47940   65.2555542       63.1009789       68.9219208    
       48000   65.1777802       62.8340302       68.7219696    
       48060   65.0739136       62.8340302       68.6019363    
       48120   65.1133347       62.4940567       68.5106125    
       48180   64.8155518       62.4940567       68.4290924    
       48240   64.7777786       62.2714691       68.3767471    
       48300   64.7021713       62.2714691       68.3515472    
       48360   64.5822220       62.1592026       68.3469009    
       48420   64.5911102       62.1592026       68.3578491    
       48480   64.2977753       62.1562881       68.3895416    
       48540   64.2977753       62.1562881       68.3957062    
       48600   63.9844437       62.2347488       68.3723679    
       48660   63.9688873       62.2347488       68.3357849    
       48720   63.6977768       62.3894043       68.3161011    
       48780   63.7304344       62.3894043       68.3567352    
       48840   63.7000008       62.4254532       68.4466934    
       48900   63.8888893       62.4254532       68.5478210    
       48960   63.8666649       62.5269661       68.6068497    
       49020   63.8666649       62.5269661       68.6225815    
       49080   63.9266663       62.8193016       68.6095200    
       49140   64.0244446       62.8193016       68.5708618    
       49200   64.0266647       62.9438820       68.5330276    
       49260   63.9195671       62.9438820       68.4996414    
       49320   64.0444412       62.9520798       68.4998703    
       49380   63.6199989       62.9520798       68.4967270    
       49440   63.1488876       62.9607773       68.4444809    
       49500   62.6891289       62.9607773       68.4342575    
       49560   62.7177773       63.0990448       68.4484482    
       49620   62.6444435       63.0990448       68.4345551    
       49680   62.1377792       63.0415001       68.3954773    
       49740   61.5195656       63.0415001       68.2733994    
       49800   61.4511108       63.0770874       68.0878296    
       49860   60.8177795       63.0770874       67.9521179    
       49920   60.1844444       63.0108223       67.8295288    
       49980   59.5173912       63.0108223       67.6848450    
       50040   59.2933350       62.6918945       67.5569992    
       50100   58.3911095       62.6918945       67.4780960    
       50160   57.9488907       62.4223366       67.4699554    
       50220   57.9260864       62.4223366       67.4435501    
       50280   57.7488899       62.2167740       67.4077606    
       50340   57.7377777       62.2167740       67.4323273    
       50400   57.4688873       62.2873230       67.4985046    
       50460   57.2152176       62.2873230       67.6061020    
       50520   56.9955559       62.3187485       67.7188416    
       50580   56.6177788       62.3187485       64.2565918    
       50640   56.4288902       62.5115738       64.2878647    
       50700   56.2978249       62.5115738       64.3698273    
       50760   56.0600014       62.7228279       64.4616776    
       50820   55.7488899       62.7228279       64.4721985    
       50880   55.7521744       62.8303261       64.3300171    
       50940   55.2739143       62.8303261       64.0991287    
       51000   54.9777794       62.9729576       63.8664589    
       51060   54.7022209       62.9729576       63.7511215    
       51120   54.8804359       62.5125771       63.7767677    
       51180   54.6282616       62.5125771       63.8617554    
       51240   54.2577782       62.0440254       63.9700661    
       51300   54.2333336       62.0440254       64.0594711    
       51360   54.2456512       62.1316833       64.1278305    
       51420   53.8347816       62.1316833       64.2140427    
       51480   53.4000015       62.3191338       64.3092194    
       51540   53.1434784       62.3191338       64.4025269    
       51600   52.7282600       62.4281044       64.4922562    
       51660   52.3978271       62.4281044       64.5266190    
       51720   52.2200012       62.5744934       64.4979706    
       51780   51.9217377       62.5744934       64.4578934    
       51840   51.8913040       62.7097015       64.3951721    
       51900   51.4065208       62.7097015       64.2914124    
       51960   51.1866684       62.5939598       64.2149582    
       52020   51.0195656       62.5939598       64.1729660    
       52080   50.5478249       62.3902283       64.1796112    
       52140   50.4282608       62.3902283       64.2304535    
       52200   50.4282608       62.2995987       64.2760086    
       52260   50.1608696       62.2995987       64.3196945    
       52320   49.7869568       62.4037018       64.3604279    
       52380   49.6391296       62.4037018       64.3680191    
       52440   49.2933350       62.4915619       64.3646698    
       52500   49.3565216       62.4915619       64.3614197    
       52560   48.9822235       62.5690651       64.3336639    
       52620   48.7577782       62.5690651       64.3343201    
       52680   48.9565201       62.6043816       64.3669586    
       52740   48.7847824       62.6043816       64.4166336    
       52800   48.4111099       62.5455856       64.4545059    
       52860   48.2244453       62.5455856       64.4544144    
       52920   48.1711121       62.6133118       64.4201126    
       52980   48.3913040       62.6133118       64.3227158    
       53040   48.3088875       62.6341400       64.1152267    
       53100   48.6866684       62.6341400       63.8438454    
       53160   48.9955559       62.5223808       63.6190186    
       53220   49.0456505       62.5223808       63.4585152    
       53280   48.8600006       61.9800568       63.3280296    
       53340   48.8772736       61.9800568       63.2243156    
       53400   49.5795441       61.6223488       63.1676064    
       53460   49.5795441       61.6223488       63.1383514    
       53520   49.9465103       61.3841286       63.1924591    
       53580   50.3499985       61.3841286       63.3664742    
       53640   50.8585358       61.3318100       63.5355301    
       53700   50.8585358       61.3318100       63.6606712    
       53760   51.3800011       61.6080513       63.7882042    
       53820   51.7799988       61.6080513       63.8964996    
       53880   51.8125000       61.8654137       63.9907722    
       53940   52.1853676       61.8654137       64.0622711    
       54000   52.0374985       62.1330223       64.0887909    
       54060   51.9225006       62.1330223       64.0891037    
       54120   52.0794868       62.3465157       64.0244064    
       54180   52.0794868       62.3465157       50.4286766    
       54240   52.2236824       62.3842354       50.4059753    
       54300   52.2594604       62.3842354       50.3284950    
       54360   52.3111115       62.1667747       50.2136765    
       54420   52.3111115       62.1667747       50.1022873    
       54480   52.5361099       61.9735985       50.0318413    
       54540   52.5472221       61.9735985       50.0738297    
       54600   53.0916672       61.6269073       50.2202721    
       54660   53.0916672       61.6269073       50.3844109    
       54720   53.0861130       61.4327621       50.5161972    
       54780   52.4666672       61.4327621       50.5919876    
       54840   52.1138878       61.6392059       50.6508522    
       54900   52.1138878       61.6392059       50.7283745    
       54960   52.1027794       61.7187576       50.8023720    
       55020   52.1055565       61.7187576       50.8731041    
       55080   52.2277794       61.7320518       50.9570274    
       55140   52.2277794       61.7320518       51.0627289    
       55200   52.6305542       61.7323837       51.1519051    
       55260   52.7527771       61.7323837       51.2265129    
       55320   53.0083351       61.7887726       51.2573204    
       55380   53.0083351       61.7887726       51.2527962    
       55440   53.5805550       61.7760811       51.2597694    
       55500   53.6305542       61.7760811       51.2895508    
       55560   54.2305565       61.5880661       51.3643227    
       55620   54.2305565       61.5880661       51.4154358    
       55680   54.6888885       61.4443779       51.4165306    
       55740   55.3472214       61.4443779       51.3525467    
       55800   55.7166672       61.4819145       51.2616844    
       55860   55.7166672       61.4819145       51.1933784    
       55920   56.0257149       61.3294716       51.1210213    
       55980   56.3558807       61.3294716       51.0462265    
       56040   56.4882355       61.0761528       50.9945602    
       56100   56.5571442       61.0761528       50.9429245    
       56160   56.9571419       60.8075790       50.9378624    
       56220   56.9571419       60.8075790       51.0036659    
       56280   56.8171425       60.6319466       51.0744591    
       56340   56.9199982       60.6319466       51.1467514    
       56400   57.0257149       60.6438675       51.1959457    
       56460   57.0257149       60.6438675       51.2513657    
       56520   57.2457161       60.6774788       51.3782501    
       56580   57.2628555       60.6774788       51.5730019    
       56640   57.3114281       60.6229744       51.7719154    
       56700   57.3114281       60.6229744       52.0218315    
       56760   57.2705879       60.8550339       52.3335724    
       56820   57.3121223       60.8550339       52.5963860    
       56880   57.5000000       61.1079254       52.7861748    
       56940   57.5000000       61.1079254       52.9370918    
       57000   57.5000000       61.6080971       53.0381126    
       57060   57.2709694       61.6080971       53.0690651    
       57120   57.2709694       61.8257828       53.0734558    
       57180   57.2709694       61.8257828       52.9954300    
       57240   57.2709694       61.8509254       52.8006096    
       57300   57.2709694       61.8509254       52.6139679    
       57360   57.2709694       61.7748528       52.4702415    
       57420   57.2709694       61.7748528       52.3231773    
       57480   57.1599998       61.2423973       52.1770973    
       57540   57.1241379       61.2423973       52.0267868    
       57600   56.7678566       60.8822098       51.8675880    
       57660   56.7678566       60.8822098       51.7216187    
       57720   57.1037025       60.5300484       51.6349907    
       57780   57.1037025       60.5300484       55.5700684    
       57840   57.1037025       60.1466751       55.6571999    
       57900   57.1037025       60.1466751       55.8087959    
       57960   57.1037025       60.0003548       55.9132042    
       58020   57.1037025       60.0003548       55.9522400    
       58080   57.1037025       60.2529488       55.9455757    
       58140   57.0346146       60.2529488       55.8581085    
       58200   57.0639992       60.3203850       55.7945290    
       58260   56.7000008       60.3203850       55.7659378    
       58320   56.7000008       60.2130356       55.7604828    
       58380   56.8521729       60.2130356       55.8281898    
       58440   57.5909081       60.2072449       55.9277267    
       58500   9999.00000       60.2072449       56.0197487    
       58560   9999.00000       60.2999420       56.1000938    
       58620   9999.00000       60.2999420       56.1888390    
       58680   9999.00000       60.5215836       56.2705345    
       58740   9999.00000       60.5215836       56.3273315    
       58800   9999.00000       60.6988144       56.4039268    
       58860   9999.00000       60.6988144       56.5389595    
       58920   9999.00000       60.8425446       56.7637100    
       58980   9999.00000       60.8425446       57.1080322    
       59040   9999.00000       61.0596695       57.4920616    
       59100   9999.00000       61.0596695       57.8699684    
       59160   9999.00000       61.6323471       58.1699715    
       59220   9999.00000       61.6323471       58.3703156    
       59280   9999.00000       62.3640862       58.5442276    
       59340   9999.00000       62.3640862       58.7172012    
       59400   9999.00000       62.7921867       58.9753418    
       59460   9999.00000       62.7921867       59.2806396    
       59520   9999.00000       63.1143112       59.6024208    
       59580   9999.00000       63.1143112       59.9676781    
       59640   9999.00000       63.7680893       60.3063507    
       59700   9999.00000       63.7680893       60.5918465    
       59760   9999.00000       64.4845352       60.8334045    
       59820   9999.00000       64.4845352       60.9838295    
       59880   9999.00000       65.0960617       61.0901146    
       59940   9999.00000       65.0960617       61.2186966    
       60000   9999.00000       65.5325317       61.3293571    
       60060   9999.00000       65.5325317       61.4474297    
       60120   9999.00000       65.7943268       61.5321465    
       60180   9999.00000       65.7943268       61.5185165    
       60240   9999.00000       65.9856262       61.4163361    
       60300   9999.00000       65.9856262       61.2891541    
       60360   9999.00000       66.0461655       61.1781807    
       60420   9999.00000       66.0461655       61.0722084    
       60480   9999.00000       65.7576294       60.9659767    
       60540   9999.00000       65.7576294       60.8833084    
       60600   9999.00000       65.5311279       60.8072739    
       60660   9999.00000       65.5311279       60.7488556    
       60720   9999.00000       65.3016129       60.7292747    
       60780   9999.00000       65.3016129       60.7051773    
       60840   9999.00000       65.0960312       60.7027359    
       60900   9999.00000       65.0960312       60.7566795    
       60960   9999.00000       65.0416641       60.8411026    
       61020   9999.00000       65.0416641       60.9214668    
       61080   9999.00000       65.0714188       61.0068207    
       61140   9999.00000       65.0714188       61.0927582    
       61200   9999.00000       65.2202606       61.1835594    
       61260   9999.00000       65.2202606       61.2837753    
       61320   9999.00000       65.3877029       61.3605804    
