 20181118
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36960   71.1034470       66.9163895       61.6729774    
       37020   70.2241364       66.9163895       60.9750443    
       37080   69.9535751       65.7848434       60.3006935    
       37140   69.5862045       65.7848434       59.7080650    
       37200   68.9413757       64.4405365       59.1820107    
       37260   68.3344803       64.4405365       58.7270660    
       37320   68.2392883       63.1976395       58.2987022    
       37380   68.2758636       63.1976395       57.9355240    
       37440   67.7241364       62.2165451       57.6160889    
       37500   66.7482758       62.2165451       57.3550987    
       37560   66.3392868       61.3312225       57.1608620    
       37620   65.3758621       61.3312225       56.9680023    
       37680   65.3931046       60.6102180       56.7606277    
       37740   64.7517242       60.6102180       56.4814796    
       37800   64.7517242       60.1619797       56.1874313    
       37860   64.1379318       60.1619797       55.8765564    
       37920   64.3965530       59.6715355       55.5441475    
       37980   64.9300003       59.6715355       55.2394714    
       38040   64.5137939       59.1236076       54.9398079    
       38100   64.5482788       59.1236076       54.6611862    
       38160   64.5482788       58.4803810       54.3862190    
       38220   64.8000031       58.4803810       54.0860367    
       38280   65.1310349       57.8512993       53.7507401    
       38340   66.0586243       57.8512993       53.3748360    
       38400   66.6033325       57.2397766       52.9830704    
       38460   66.5000000       57.2397766       52.5770226    
       38520   66.8066635       56.4974327       52.1276741    
       38580   67.1935501       56.4974327       51.6729431    
       38640   67.1935501       55.6966629       51.2252731    
       38700   67.6468735       55.6966629       50.7783661    
       38760   67.9151535       54.7220573       50.2942429    
       38820   68.1735306       54.7220573       49.7676048    
       38880   68.1735306       53.7708321       49.2531090    
       38940   68.5114288       53.7708321       48.7544823    
       39000   68.7944412       52.6771164       48.3700943    
       39060   69.0270233       52.6771164       48.1098480    
       39120   69.0270233       51.6397476       47.9150543    
       39180   69.1081085       51.6397476       47.7752991    
       39240   69.5189209       51.0534935       47.5928345    
       39300   69.5189209       51.0534935       47.4119186    
       39360   69.8027039       50.7195129       47.2314301    
       39420   69.7243271       50.7195129       47.0049019    
       39480   69.8243256       50.2137260       63.0957527    
       39540   69.7973709       50.2137260       62.9339943    
       39600   69.6999969       49.7118568       62.7609596    
       39660   69.7216187       49.7118568       62.5616722    
       39720   69.8078918       49.4243851       62.3207664    
       39780   69.8756790       49.4243851       62.0712280    
       39840   70.2567596       49.0921135       61.7968140    
       39900   70.4289474       49.0921135       61.5071106    
       39960   70.7743607       48.5883102       61.2305336    
       40020   70.7743607       48.5883102       61.0245171    
       40080   71.2600021       47.9762726       60.9157448    
       40140   71.6195145       47.9762726       60.9468079    
       40200   72.0119019       47.4340210       61.1035271    
       40260   72.0119019       47.4340210       61.3695068    
       40320   72.2139511       47.3093987       61.6630974    
       40380   72.4136353       47.3093987       61.9286766    
       40440   72.7111130       47.6948242       62.1414452    
       40500   72.7111130       47.6948242       62.3165054    
       40560   73.0911102       48.1829872       62.4310074    
       40620   73.5622253       48.1829872       62.4438705    
       40680   74.2377777       48.4647369       62.4189568    
       40740   74.2377777       48.4647369       62.3147163    
       40800   74.8155518       48.5283737       62.2031975    
       40860   75.4377747       48.5283737       62.0964012    
       40920   75.8659058       48.4591293       61.9925880    
       40980   76.1288910       48.4591293       61.9357872    
       41040   76.5266647       48.3643494       61.8761292    
       41100   77.0555573       48.3643494       61.8369637    
       41160   77.6931839       48.2772217       61.7904701    
       41220   77.9400024       48.2772217       61.7286491    
       41280   79.0577774       48.1784401       61.6574440    
       41340   79.2704544       48.1784401       61.5907516    
       41400   79.8545456       48.0581818       61.5438728    
       41460   79.9266663       48.0581818       61.4596939    
       41520   80.3377762       47.9167480       61.4043579    
       41580   80.4499969       47.9167480       61.3843307    
       41640   80.5000000       47.8632507       61.4270782    
       41700   80.4577789       47.8632507       61.5573082    
       41760   80.4840927       47.9225502       61.7052460    
       41820   80.3666687       47.9225502       61.8887520    
       41880   80.4111099       48.2254868       62.0307999    
       41940   80.2840881       48.2254868       62.1399727    
       42000   80.3863602       48.6016693       62.2198792    
       42060   80.3568192       48.6016693       62.2438011    
       42120   80.4511108       48.8198700       62.2773323    
       42180   80.5590897       48.8198700       62.3494720    
       42240   80.6977310       48.9265633       62.4592743    
       42300   80.7066650       48.9265633       62.5960960    
       42360   80.7622223       49.0708237       62.7644997    
       42420   80.8590927       49.0708237       63.0031471    
       42480   81.0613632       49.3635864       63.2548561    
       42540   81.1355591       49.3635864       63.4639015    
       42600   81.1613617       49.7839661       63.7206306    
       42660   81.3499985       49.7839661       63.9258652    
       42720   81.3840942       50.2635193       64.0403137    
       42780   81.3840942       50.2635193       64.1231537    
       42840   81.3227310       50.9356384       64.1817169    
       42900   81.3136368       50.9356384       64.3146286    
       42960   81.3244476       51.2498817       64.5578156    
       43020   81.5340881       51.2498817       64.9126968    
       43080   82.0511627       51.4661140       77.3759918    
       43140   82.2833328       51.4661140       77.7272415    
       43200   82.6121979       52.1176453       78.0831680    
       43260   82.6121979       52.1176453       78.4311066    
       43320   82.8075027       52.9380760       78.7694931    
       43380   82.8600006       52.9380760       79.1176147    
       43440   82.8463440       53.7728767       79.3862686    
       43500   83.0175018       53.7728767       79.5983734    
       43560   83.3050003       54.5677071       79.8124084    
       43620   83.3974991       54.5677071       79.9988556    
       43680   83.4097595       55.0595322       80.1236725    
       43740   83.2399979       55.0595322       80.1467972    
       43800   83.1500015       55.5646210       80.0832214    
       43860   83.2474976       55.5646210       79.9381561    
       43920   83.3560944       55.8331528       79.6988525    
       43980   83.4225006       55.8331528       79.4521866    
       44040   83.6849976       55.7594261       79.1964569    
       44100   83.7200012       55.7594261       78.9636993    
       44160   83.7463379       55.3232117       78.8075638    
       44220   83.8750000       55.3232117       78.7497253    
       44280   83.9875031       54.8576660       78.7976227    
       44340   83.8925018       54.8576660       78.8824005    
       44400   84.0853653       54.7031746       79.0411530    
       44460   84.0550003       54.7031746       79.2030945    
       44520   84.0650024       54.9663620       79.3361816    
       44580   84.1536560       54.9663620       79.4469147    
       44640   84.1804886       55.5243187       79.4666443    
       44700   84.1050034       55.5243187       79.4498062    
       44760   83.9725037       55.9699783       79.4307175    
       44820   83.7292709       55.9699783       79.4355545    
       44880   83.5804901       56.0608940       79.4785538    
       44940   83.4524994       56.0608940       79.5474243    
       45000   83.3975601       56.1400986       79.6246490    
       45060   83.4414597       56.1400986       79.6896896    
       45120   83.5585403       56.3682404       79.7733307    
       45180   83.5950012       56.3682404       79.8121872    
       45240   83.6804886       56.6274605       79.7519608    
       45300   83.8414612       56.6274605       79.5702591    
       45360   84.0780487       56.9646873       79.1941681    
       45420   84.0780487       56.9646873       78.6949158    
       45480   84.2658539       56.9169884       78.1425018    
       45540   84.2463379       56.9169884       77.6114273    
       45600   83.9714279       56.1080666       77.1793060    
       45660   83.9536591       56.1080666       76.8410492    
       45720   83.8219528       55.0885506       76.5734482    
       45780   83.7585373       55.0885506       76.3119965    
       45840   83.6785736       54.4581299       76.0107880    
       45900   83.6487808       54.4581299       75.6737823    
       45960   83.5634155       54.1065521       75.3439484    
       46020   83.2780457       54.1065521       75.0177383    
       46080   83.3428574       53.6024628       74.6885300    
       46140   83.2878036       53.6024628       74.4115067    
       46200   83.0975647       53.1295395       74.1389008    
       46260   82.5928574       53.1295395       73.7779617    
       46320   82.0666656       52.6462097       73.4114914    
       46380   82.1439056       52.6462097       73.0799332    
       46440   81.4023819       52.1800499       72.7954025    
       46500   81.3880920       52.1800499       72.5535736    
       46560   81.5000000       51.6926460       72.3084717    
       46620   81.4926834       51.6926460       72.0254669    
       46680   81.6214294       51.3918915       70.6827164    
       46740   81.6116257       51.3918915       70.2415543    
       46800   81.5159073       51.0792046       69.8568573    
       46860   81.5159073       51.0792046       69.4663620    
       46920   81.5000000       50.4138603       69.0358200    
       46980   81.5847855       50.4138603       68.5781174    
       47040   81.7347794       49.9607735       68.0511246    
       47100   81.7222214       49.9607735       67.5482330    
       47160   81.8065186       49.3454514       67.1640854    
       47220   81.5478287       49.3454514       66.8389206    
       47280   81.5282593       48.4652252       66.5266266    
       47340   81.4755554       48.4652252       66.2558517    
       47400   81.5760880       48.0430832       65.9935150    
       47460   81.5021744       48.0430832       65.7219315    
       47520   81.2688904       47.6530914       65.4356079    
       47580   81.1227264       47.6530914       65.1487579    
       47640   81.2288895       47.2715225       64.8702316    
       47700   81.0599976       47.2715225       64.6022034    
       47760   81.0133362       46.8292389       64.4028091    
       47820   81.0222244       46.8292389       64.2150116    
       47880   81.0222244       46.4194870       64.0783463    
       47940   81.0977783       46.4194870       63.9821587    
       48000   81.1066666       46.2748032       63.9047623    
       48060   80.8636398       46.2748032       63.8114471    
       48120   80.9377747       46.3182449       63.6200371    
       48180   80.6288910       46.3182449       63.3669128    
       48240   80.4681854       46.4327126       63.0762138    
       48300   80.3977280       46.4327126       62.8191910    
       48360   80.6399994       46.1673927       62.6605873    
       48420   80.8133316       46.1673927       62.5650063    
       48480   80.9681854       45.7568321       62.5015717    
       48540   81.0181808       45.7568321       62.4542923    
       48600   81.1088867       45.7258148       62.3025475    
       48660   81.2866669       45.7258148       62.0631485    
       48720   81.1568146       45.8078308       61.7149048    
       48780   81.1818161       45.8078308       61.2285843    
       48840   81.4111099       45.4688988       60.7406502    
       48900   81.4955521       45.4688988       60.3060760    
       48960   81.3204575       44.6992378       59.9819756    
       49020   81.3477249       44.6992378       59.8405838    
       49080   81.4955521       43.9254761       59.8410072    
       49140   81.5800018       43.9254761       59.9120483    
       49200   81.6045456       43.5846710       60.0141907    
       49260   81.8772736       43.5846710       60.0707703    
       49320   82.0955582       43.7953300       60.0217743    
       49380   82.2977753       43.7953300       59.8922348    
       49440   82.3045425       44.1229057       59.6600647    
       49500   82.5659103       44.1229057       59.3720322    
       49560   82.5755539       44.0351791       59.1359558    
       49620   82.5755539       44.0351791       58.9073372    
       49680   82.8045425       43.5445366       58.7376099    
       49740   82.5568161       43.5445366       58.6314354    
       49800   82.6066666       43.2568092       58.5393066    
       49860   82.8111115       43.2568092       58.5079002    
       49920   83.2863617       43.1952744       58.5119209    
       49980   83.8136368       43.1952744       58.4693947    
       50040   83.9911118       43.1842079       58.4045753    
       50100   84.9177780       43.1842079       58.3062019    
       50160   85.2249985       43.3108559       58.1313934    
       50220   85.4749985       43.3108559       57.9260941    
       50280   85.4749985       43.3511391       74.6324844    
       50340   85.4418640       43.3511391       74.4425507    
       50400   85.5428543       43.0900574       74.3210449    
       50460   85.7414627       43.0900574       74.1902390    
       50520   85.7414627       42.7567139       73.9522247    
       50580   85.8649979       42.7567139       73.6429749    
       50640   85.8769226       42.6870651       73.2457733    
       50700   85.9789505       42.6870651       72.7988129    
       50760   85.9789505       42.2063408       72.4368515    
       50820   85.9891891       42.2063408       72.0663452    
       50880   86.2555542       41.3953743       71.6949387    
       50940   86.4333344       41.3953743       71.3703918    
       51000   86.5999985       40.9265366       71.0452576    
       51060   86.7837830       40.9265366       70.7615967    
       51120   87.0000000       40.4475632       70.4964676    
       51180   87.1810837       40.4475632       70.2627182    
       51240   87.2868423       39.9670753       70.0776215    
       51300   87.4263153       39.9670753       69.9342651    
       51360   87.5216217       39.5760727       69.8327484    
       51420   87.6567535       39.5760727       69.7089996    
       51480   87.6891861       39.3916016       69.5561981    
       51540   87.6894760       39.3916016       69.3294373    
       51600   87.7135162       39.3682327       69.0342789    
       51660   87.7583313       39.3682327       68.6902695    
       51720   87.7583313       39.2145195       68.3126678    
       51780   87.8600006       39.2145195       67.9828949    
       51840   88.3205872       38.7871170       67.7250900    
       51900   88.3205872       38.7871170       67.5156784    
       51960   88.4000015       38.2361755       67.3381119    
       52020   88.3093719       38.2361755       67.1278763    
       52080   88.3774185       37.9802513       66.8218307    
       52140   88.3774185       37.9802513       66.4528198    
       52200   88.4933319       37.8529091       66.0022049    
       52260   88.6103439       37.8529091       65.5927048    
       52320   88.5892868       37.3466568       65.2830658    
       52380   88.5892868       37.3466568       65.0970993    
       52440   88.5740738       36.5163422       65.0385513    
       52500   88.4615402       36.5163422       64.9698715    
       52560   88.3639984       36.0832367       64.8644257    
       52620   88.3639984       36.0832367       64.6629333    
       52680   88.3166656       36.1576843       64.4140396    
       52740   88.3304367       36.1576843       64.1570816    
       52800   88.4045486       36.0887566       63.9079437    
       52860   88.4045486       36.0887566       63.7070847    
       52920   88.5809555       35.8288651       63.4879265    
       52980   88.4250031       35.8288651       63.3109932    
       53040   88.6157913       35.5981598       63.1518745    
       53100   88.6157913       35.5981598       63.0330467    
       53160   88.4333344       35.2982597       63.0174789    
       53220   88.7529449       35.2982597       62.9965935    
       53280   89.4499969       35.0737000       62.9761353    
       53340   89.4499969       35.0737000       62.9048157    
       53400   9999.00000       35.2571297       62.7407684    
       53460   9999.00000       35.2571297       62.5339966    
       53520   9999.00000       35.4407578       62.3690491    
       53580   9999.00000       35.4407578       62.2723846    
       53640   9999.00000       35.2574234       62.1839371    
       53700   9999.00000       35.2574234       62.0787277    
       53760   9999.00000       35.2398643       61.8939056    
       53820   9999.00000       35.2398643       61.6706657    
       53880   9999.00000       35.2563820       83.1258545    
       53940   9999.00000       35.2563820       82.9662399    
       54000   9999.00000       34.9592171       82.9102325    
       54060   9999.00000       34.9592171       82.9142685    
       54120   9999.00000       34.7608719       82.8672791    
       54180   9999.00000       34.7608719       82.8657990    
       54240   9999.00000       34.9627876       82.8916321    
       54300   9999.00000       34.9627876       82.9641800    
       54360   9999.00000       34.9705315       83.0900345    
       54420   9999.00000       34.9705315       83.1356506    
       54480   9999.00000       35.1067734       83.1317749    
       54540   9999.00000       35.1067734       83.0677719    
       54600   9999.00000       35.4646225       83.0045776    
       54660   9999.00000       35.4646225       82.9874420    
       54720   9999.00000       35.6302834       83.0442963    
       54780   9999.00000       35.6302834       83.1985245    
       54840   9999.00000       35.7976646       83.3797150    
       54900   9999.00000       35.7976646       83.5723419    
       54960   9999.00000       36.2731667       83.7324219    
       55020   9999.00000       36.2731667       83.8624878    
       55080   9999.00000       36.8742104       83.9626999    
       55140   9999.00000       36.8742104       84.0414200    
       55200   9999.00000       37.3632774       84.1212921    
       55260   9999.00000       37.3632774       84.1953049    
       55320   9999.00000       37.7293549       84.3527679    
       55380   9999.00000       37.7293549       84.5764847    
       55440   9999.00000       38.0932693       84.8388519    
       55500   9999.00000       38.0932693       85.1155701    
       55560   9999.00000       38.7826309       85.3298035    
       55620   9999.00000       38.7826309       85.4985352    
       55680   9999.00000       39.6370392       85.5484924    
       55740   9999.00000       39.6370392       85.5422058    
       55800   9999.00000       40.2559013       85.5357208    
       55860   9999.00000       40.2559013       85.5471344    
       55920   9999.00000       40.4110031       85.6197357    
       55980   9999.00000       40.4110031       85.6944580    
       56040   9999.00000       40.5615540       85.7766342    
       56100   9999.00000       40.5615540       85.8626938    
       56160   9999.00000       40.9549026       85.9354019    
       56220   9999.00000       40.9549026       86.0220947    
       56280   9999.00000       41.3843384       86.1145859    
       56340   9999.00000       41.3843384       86.1647263    
       56400   9999.00000       41.7679825       86.1659164    
       56460   9999.00000       41.7679825       86.1018982    
       56520   9999.00000       42.1747437       85.9866714    
       56580   9999.00000       42.1747437       85.8861237    
       56640   9999.00000       42.3864441       85.8276672    
       56700   9999.00000       42.3864441       85.8359070    
       56760   9999.00000       42.3958817       85.9294662    
       56820   9999.00000       42.3958817       86.0458527    
       56880   9999.00000       42.5761261       86.1563110    
       56940   9999.00000       42.5761261       86.2551117    
       57000   9999.00000       43.0979118       86.3607254    
       57060   9999.00000       43.0979118       86.5147018    
       57120   9999.00000       43.5981140       86.6699219    
       57180   9999.00000       43.5981140       86.7419510    
       57240   9999.00000       44.1230202       86.6930161    
       57300   9999.00000       44.1230202       86.5834961    
       57360   9999.00000       44.6523476       86.4171295    
       57420   9999.00000       44.6523476       86.2573242    
