 20190619
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28020   54.5777779       46.9063606       61.3153458    
       28080   55.0688896       46.8125420       61.1016579    
       28140   55.1717377       46.8125420       60.8986931    
       28200   55.7086945       46.6150970       60.6518402    
       28260   55.9733315       46.6150970       60.4075546    
       28320   56.1955566       46.2263031       60.0947952    
       28380   56.3195648       46.2263031       59.7615776    
       28440   56.6217384       45.6617699       59.6829338    
       28500   57.0644455       45.6617699       59.7901459    
       28560   57.5377769       44.8300552       60.1642303    
       28620   57.7413025       44.8300552       60.7491531    
       28680   57.9521751       45.0019035       61.3352089    
       28740   58.2488899       45.0019035       61.8553352    
       28800   58.4933319       46.2253914       43.5900650    
       28860   58.1608696       46.2253914       43.7888451    
       28920   58.6304359       47.4527054       43.9601021    
       28980   59.0755539       47.4527054       44.2106056    
       29040   59.4644432       47.8861275       44.4095917    
       29100   59.5804329       47.8861275       44.4899139    
       29160   59.9288902       48.1916199       44.4744453    
       29220   60.2755547       48.1916199       44.3871078    
       29280   60.6199989       48.2924995       44.3850632    
       29340   60.6717377       48.2924995       44.5071945    
       29400   60.9369583       47.9997597       44.7574997    
       29460   61.5888901       47.9997597       45.0445824    
       29520   61.7111130       48.0468254       45.2425537    
       29580   61.6869583       48.0468254       45.2831841    
       29640   61.7282600       48.5932961       45.1251335    
       29700   62.0466652       48.5932961       44.8459320    
       29760   62.0043488       48.7917709       44.5953407    
       29820   62.0434799       48.7917709       44.4156075    
       29880   62.0800018       48.2085304       44.1996422    
       29940   62.0543480       48.2085304       43.9484367    
       30000   61.9652176       47.7458992       43.6786690    
       30060   62.1217384       47.7458992       43.3729362    
       30120   62.1347809       47.1276855       43.1367035    
       30180   62.1347809       47.1276855       43.0017128    
       30240   62.1543465       46.4462967       42.8317299    
       30300   61.8978271       46.4462967       42.5994759    
       30360   61.9755554       46.0391693       42.3761940    
       30420   61.5999985       46.0391693       42.0974655    
       30480   61.3782616       45.4939575       41.8188248    
       30540   61.1456528       45.4939575       41.5918045    
       30600   61.0111122       44.9852753       41.3329697    
       30660   60.4688873       44.9852753       41.1449013    
       30720   60.6500015       44.4824409       40.9986572    
       30780   60.3152161       44.4824409       40.8424301    
       30840   59.9266663       43.8485527       40.7211113    
       30900   59.5282593       43.8485527       40.5815125    
       30960   59.1478271       43.3854485       40.4097099    
       31020   58.8955574       43.3854485       40.2258110    
       31080   58.6933327       43.0609779       40.0506287    
       31140   58.8565216       43.0609779       39.9142113    
       31200   58.6152191       42.6141243       39.8746071    
       31260   58.3400002       42.6141243       39.9710350    
       31320   58.1755562       42.2031975       40.1687164    
       31380   58.0822220       42.2031975       40.4334755    
       31440   58.0304337       42.1761513       40.7110786    
       31500   57.8355560       42.1761513       40.9552727    
       31560   57.6288872       42.5494080       41.2001114    
       31620   57.5200005       42.5494080       41.4144211    
       31680   57.4347839       42.9772072       41.6026878    
       31740   57.5266685       42.9772072       41.8168411    
       31800   57.1177788       43.4093895       42.0317383    
       31860   57.0755539       43.4093895       42.3027992    
       31920   57.1847839       43.7436790       42.6516724    
       31980   57.4888878       43.7436790       43.1489067    
       32040   57.2822227       44.0848083       43.7933235    
       32100   57.2933350       44.0848083       44.3092728    
       32160   57.0913048       44.7358055       44.7139702    
       32220   57.0177765       44.7358055       44.9266129    
       32280   56.5800018       45.9679108       44.9226532    
       32340   56.5311127       45.9679108       44.9117775    
       32400   56.0739136       46.7666740       53.7932587    
       32460   56.3133316       46.7666740       53.6560173    
       32520   56.5200005       46.7158928       53.6028481    
       32580   56.3688889       46.7158928       53.4762077    
       32640   56.2608681       46.3869820       53.3515854    
       32700   55.9755554       46.3869820       53.3621788    
       32760   55.7911110       46.3835754       53.4990807    
       32820   55.6326103       46.3835754       53.7414780    
       32880   55.0478249       46.3820953       54.0125046    
       32940   54.7673912       46.3820953       54.1566849    
       33000   54.5844460       46.8814430       54.1987686    
       33060   54.3800011       46.8814430       54.1360931    
       33120   54.1956520       47.5068321       54.0150223    
       33180   54.0891304       47.5068321       53.9596443    
       33240   53.9444427       47.7241058       53.9632378    
       33300   54.0866661       47.7241058       54.0669823    
       33360   54.2891312       47.7171974       54.2668114    
       33420   54.1152191       47.7171974       54.4177971    
       33480   53.8844452       47.9410477       54.5392036    
       33540   54.0869560       47.9410477       54.7377396    
       33600   54.1195641       48.5274734       54.9961662    
       33660   54.3543472       48.5274734       55.2972832    
       33720   54.2577782       48.9775467       55.6270638    
       33780   54.3600006       48.9775467       55.8813477    
       33840   54.4782600       49.6647568       56.0890846    
       33900   54.7826080       49.6647568       56.3837700    
       33960   54.8199997       50.4469528       56.7515945    
       34020   55.1043472       50.4469528       57.1194077    
       34080   55.5391312       51.0375099       57.4657784    
       34140   55.6956520       51.0375099       57.7369461    
       34200   55.6666679       51.9123116       57.9243698    
       34260   55.7543488       51.9123116       58.1109047    
       34320   56.1434784       52.6926918       58.2951851    
       34380   56.1608696       52.6926918       58.5065346    
       34440   56.2422218       53.1337471       58.7327690    
       34500   56.5304337       53.1337471       58.9293327    
       34560   56.8739128       53.5655556       59.0695839    
       34620   57.0478249       53.5655556       59.1669807    
       34680   57.3702126       54.0483475       59.2634697    
       34740   57.2195663       54.0483475       59.3373871    
       34800   57.5695648       54.3052711       59.4040070    
       34860   57.7782593       54.3052711       59.4051361    
       34920   57.7782593       54.5513763       59.3501472    
       34980   58.0782623       54.5513763       59.2737732    
       35040   58.1760864       54.7624702       59.1872330    
       35100   58.6456528       54.7624702       59.1459732    
       35160   58.6456528       54.7514153       59.1228867    
       35220   58.7555542       54.7514153       59.0834122    
       35280   58.7545471       54.6977921       58.9964371    
       35340   58.8744202       54.6977921       58.8572502    
       35400   58.8744202       54.7095985       58.7744713    
       35460   59.2904778       54.7095985       58.7731514    
       35520   58.9142876       54.5329628       58.8279610    
       35580   58.8365860       54.5329628       58.9176903    
       35640   58.8309517       54.5753899       58.9702682    
       35700   58.9829254       54.5753899       58.9866028    
       35760   59.1425018       54.8321419       58.8890038    
       35820   59.4282036       54.8321419       58.6609726    
       35880   59.4282036       54.9385605       58.4133263    
       35940   59.7500000       54.9385605       58.1705551    
       36000   60.0108109       54.5938187       60.3978691    
       36060   60.6916656       54.5938187       60.2348671    
       36120   60.6916656       54.1658440       60.0887794    
       36180   60.9257126       54.1658440       59.9427834    
       36240   61.2676468       53.7827606       59.8438835    
       36300   61.1647072       53.7827606       59.7181129    
       36360   61.1647072       53.4587784       59.5954056    
       36420   60.8794136       53.4587784       59.4847527    
       36480   60.9735298       53.3171387       59.3871574    
       36540   61.0852928       53.3171387       59.3779564    
       36600   61.4242439       53.1984100       59.4106827    
       36660   60.9764709       53.1984100       59.4617157    
       36720   60.5764694       53.1199493       59.5433464    
       36780   60.4058838       53.1199493       59.6115799    
       36840   60.4545441       53.2027855       59.6718903    
       36900   60.0382347       53.2027855       59.7340736    
       36960   59.4617653       53.4134903       59.8064384    
       37020   58.7705879       53.4134903       59.8970718    
       37080   58.9727287       53.5825043       59.9469376    
       37140   58.3617630       53.5825043       59.9372597    
       37200   57.7529411       53.7853584       59.8892632    
       37260   56.8294106       53.7853584       59.8192940    
       37320   57.0303040       53.8390999       59.7352219    
       37380   56.3441162       53.8390999       59.6542244    
       37440   55.7352943       53.7426720       59.5944099    
       37500   55.0058823       53.7426720       59.5255013    
       37560   54.6121216       53.5947723       59.4467430    
       37620   53.8970604       53.5947723       59.3737411    
       37680   53.0499992       53.5340157       59.2942314    
       37740   52.1676483       53.5340157       59.2318382    
       37800   51.9727287       53.4405708       59.1589584    
       37860   51.6470604       53.4405708       59.0835190    
       37920   50.8823547       53.3177834       59.0007744    
       37980   49.5235291       53.3177834       58.9110069    
       38040   48.9151497       53.1562500       58.7027512    
       38100   48.0441170       53.1562500       58.3889427    
       38160   47.0147057       52.9658890       58.0255051    
       38220   46.0999985       52.9658890       57.6383553    
       38280   45.4666672       52.3105049       57.2805786    
       38340   43.9303017       52.3105049       56.9108086    
       38400   43.2794113       51.4594040       56.5551338    
       38460   41.4117661       51.4594040       56.1982498    
       38520   39.9235306       50.7249718       55.8740654    
       38580   39.9235306       50.7249718       55.5734482    
       38640   38.5147057       50.0464821       55.3244286    
       38700   37.6117630       50.0464821       55.1157684    
       38760   36.5705872       49.4991875       54.9355621    
       38820   36.5705872       49.4991875       54.8107071    
       38880   36.8314285       49.1520958       54.7042046    
       38940   36.9416656       49.1520958       54.6470566    
       39000   37.0540543       48.9180374       54.6083336    
       39060   37.0540543       48.9180374       54.4799271    
       39120   37.1447372       48.7572975       54.3081551    
       39180   37.3078957       48.7572975       54.1188049    
       39240   37.5564117       48.6677666       53.9412689    
       39300   37.0026321       48.6677666       53.8475838    
       39360   37.1923065       48.4072723       53.7926407    
       39420   37.0250015       48.4072723       53.8542671    
       39480   36.8414650       48.1952438       53.9675102    
       39540   36.8414650       48.1952438       54.0216713    
       39600   36.6619034       48.1358070       60.9812431    
       39660   36.8488388       48.1358070       60.9141693    
       39720   36.9590912       48.2808533       60.7856865    
       39780   36.9590912       48.2808533       60.6589203    
       39840   36.9666672       48.1528015       60.5383644    
       39900   36.9586945       48.1528015       60.3778572    
       39960   36.6260872       47.8050156       60.1950951    
       40020   36.6260872       47.8050156       59.9582710    
       40080   36.6478271       47.5022774       59.6844673    
       40140   36.5717392       47.5022774       59.3732872    
       40200   36.6217384       47.1183281       59.0373268    
       40260   36.6217384       47.1183281       58.7218742    
       40320   36.9000015       46.5927773       58.4660797    
       40380   37.2282600       46.5927773       58.2552986    
       40440   37.7195663       45.9778328       58.0784035    
       40500   37.7195663       45.9778328       57.9322357    
       40560   37.8065224       45.6041183       57.7544670    
       40620   37.7217407       45.6041183       57.5342712    
       40680   38.0673904       45.3801498       57.2691727    
       40740   38.0673904       45.3801498       57.0132179    
       40800   38.5717392       45.0361214       56.8295898    
       40860   38.5217400       45.0361214       56.6971588    
       40920   39.0543480       44.5257454       56.5835876    
       40980   39.0543480       44.5257454       56.4793892    
       41040   39.4369583       44.3109055       56.3025894    
       41100   39.4133339       44.3109055       56.0340919    
       41160   39.5444450       44.1732941       55.6932983    
       41220   39.6695671       44.1732941       55.2819290    
       41280   40.0978279       43.7594986       54.8355331    
       41340   40.1826096       43.7594986       54.3680000    
       41400   40.3199997       43.0711441       53.9397278    
       41460   40.3456535       43.0711441       53.5763931    
       41520   40.4347839       42.2493858       53.2455139    
       41580   40.5065231       42.2493858       52.9520187    
       41640   40.9777794       41.5835686       52.6389313    
       41700   40.7978249       41.5835686       52.4174576    
       41760   41.6804352       41.0509529       52.2893600    
       41820   42.2934799       41.0509529       52.1991463    
       41880   42.6488876       40.4425697       52.1759262    
       41940   43.0086975       40.4425697       52.1664696    
       42000   43.9521751       40.2049828       52.1625671    
       42060   44.8152161       40.2049828       52.1390724    
       42120   45.3933334       40.2345238       52.1172752    
       42180   46.0422211       40.2345238       52.0631523    
       42240   46.3152161       40.2911606       52.0097466    
       42300   47.0260887       40.2911606       51.9293060    
       42360   47.2822227       40.3546677       51.7760277    
       42420   47.7044449       40.3546677       51.5612411    
       42480   48.0456505       40.4221420       51.2370605    
       42540   48.3543472       40.4221420       50.8407402    
       42600   48.5222206       40.2033882       50.4453049    
       42660   48.9644432       40.2033882       50.0820312    
       42720   49.3608704       39.5543823       49.7697029    
       42780   49.7586975       39.5543823       49.4617729    
       42840   49.8733330       38.9093933       49.1532669    
       42900   50.2666664       38.9093933       48.8145294    
       42960   50.5108681       38.4653168       48.4855232    
       43020   50.9521751       38.4653168       48.2113113    
       43080   51.4066658       38.0193481       47.9450493    
       43140   52.3622208       38.0193481       47.7511787    
       43200   52.6586952       37.6116676       24.5936909    
       43260   53.3434792       37.6116676       24.5806408    
       43320   53.9239120       37.2343178       24.5860405    
       43380   54.1955566       37.2343178       24.5915833    
       43440   54.6652184       36.9540176       24.6033344    
       43500   55.3108711       36.9540176       24.6148109    
       43560   56.0434799       36.7462082       24.6441059    
       43620   56.5644455       36.7462082       24.6715565    
       43680   56.7978249       36.5606346       24.6689796    
       43740   57.4456520       36.5606346       24.6194420    
       43800   58.1108704       36.4432411       24.5412998    
       43860   58.3355560       36.4432411       24.4208488    
       43920   58.5652161       36.2086563       24.2961502    
       43980   58.8478279       36.2086563       24.1291447    
       44040   59.2304344       35.8609161       23.9283333    
       44100   59.1533318       35.8609161       23.7030811    
       44160   59.5065231       35.5060539       23.4699287    
       44220   59.8760872       35.5060539       23.2900772    
       44280   60.5130424       35.0206566       23.1436024    
       44340   60.6177788       35.0206566       23.0316563    
       44400   60.8826103       34.5061913       22.9310741    
       44460   61.1239128       34.5061913       22.7774925    
       44520   61.9456520       34.1237984       22.5936222    
       44580   62.0888901       34.1237984       22.4126320    
       44640   62.4847832       33.7843933       22.2215500    
       44700   62.9673920       33.7843933       22.1008816    
       44760   63.0936165       33.3226738       22.0519009    
       44820   63.5760880       33.3226738       22.0561447    
       44880   64.1717377       32.8262634       22.1246128    
       44940   64.6521759       32.8262634       22.2207413    
       45000   65.1478271       32.6146545       22.3410339    
       45060   65.1478271       32.6146545       22.4250202    
       45120   65.5695648       32.6575737       22.4289322    
       45180   66.1891327       32.6575737       22.3849182    
       45240   66.8130417       32.7978935       22.2123413    
       45300   66.8130417       32.7978935       21.9684734    
       45360   67.4391327       32.6243629       21.7422543    
       45420   67.6978226       32.6243629       21.5320206    
       45480   67.9217377       31.9436588       21.3721523    
       45540   67.9217377       31.9436588       21.2337589    
       45600   68.1739120       31.3360748       21.1399612    
       45660   68.2847824       31.3360748       21.0983429    
       45720   68.5934753       30.9291630       21.0943413    
       45780   68.5934753       30.9291630       21.1068268    
       45840   68.8043442       30.7002792       21.0994778    
       45900   69.0311127       30.7002792       21.0390148    
       45960   69.3044434       30.6231308       20.9475803    
       46020   69.3847809       30.6231308       20.8707390    
       46080   69.7021713       30.4705029       20.8349380    
       46140   69.8422241       30.4705029       20.8884335    
       46200   69.9866638       30.1980495       20.9895134    
       46260   69.8869553       30.1980495       21.0651150    
       46320   70.0152206       30.0914135       21.0969162    
       46380   70.0777740       30.0914135       21.0660191    
       46440   70.2422256       30.1755047       21.0084152    
       46500   70.0521774       30.1755047       20.9288273    
       46560   70.1391296       30.0906391       20.8816738    
       46620   70.3311081       30.0906391       20.8269882    
       46680   70.3355560       29.9038239       20.8008709    
       46740   70.1978226       29.9038239       20.8500595    
       46800   69.7847824       29.8468609       58.8672180    
       46860   69.8688889       29.8468609       58.8936882    
       46920   69.9155579       29.9041080       58.9059448    
       46980   69.8488922       29.9041080       58.9193649    
       47040   69.8673935       30.0544090       58.9827576    
       47100   69.7355576       30.0544090       59.0875168    
       47160   69.8666687       30.1686535       59.2565575    
       47220   69.5222244       30.1686535       59.4707108    
       47280   69.5222244       30.5006676       59.5782089    
       47340   69.5727310       30.5006676       59.6062508    
       47400   69.3860474       31.0858955       59.6532745    
       47460   69.1619034       31.0858955       59.7019997    
       47520   69.1619034       31.2565536       59.7467728    
       47580   69.1682892       31.2565536       59.7492676    
       47640   68.8829269       31.5188046       59.7939720    
       47700   68.6268311       31.5188046       59.8693504    
       47760   68.6268311       31.7725143       59.8922195    
       47820   68.2560959       31.7725143       59.8443718    
       47880   67.9731674       32.1974335       59.7408791    
       47940   67.1999969       32.1974335       59.6029701    
       48000   66.6857147       32.4324646       59.4544258    
       48060   66.5365829       32.4324646       59.3175278    
       48120   65.7146378       32.4578476       59.2171593    
       48180   64.9682922       32.4578476       59.1317673    
       48240   64.0380936       32.4409180       59.0676880    
       48300   63.6414642       32.4409180       59.0374908    
       48360   62.8878059       32.5787811       59.0275650    
       48420   62.1073189       32.5787811       59.0366020    
       48480   62.0190468       32.8050003       59.0372963    
       48540   61.7585373       32.8050003       59.0169258    
       48600   60.9243889       33.1130943       58.9754944    
       48660   60.2341461       33.1130943       58.9166946    
       48720   60.1690483       33.3891602       58.8434143    
       48780   60.1512184       33.3891602       58.7993507    
       48840   59.1024399       33.5843430       58.7611313    
       48900   58.6902428       33.5843430       58.8104706    
       48960   58.3976173       33.7206612       58.9383545    
       49020   58.3219528       33.7206612       59.0549049    
       49080   57.6243896       33.8801804       59.1722183    
       49140   56.2439041       33.8801804       59.2561836    
       49200   55.7714272       34.3453255       59.3146324    
       49260   55.4048767       34.3453255       59.3239136    
       49320   54.8439026       34.8135338       59.3203011    
       49380   53.7268295       34.8135338       59.3178520    
       49440   53.4904747       35.1785927       59.3236427    
       49500   53.2048798       35.1785927       59.3738518    
       49560   52.8047638       35.4875526       59.4262581    
       49620   51.8785706       35.4875526       59.4592857    
       49680   51.0261917       35.8247719       59.4833527    
       49740   50.4666672       35.8247719       59.4718819    
       49800   50.4666672       36.1672707       59.4190292    
       49860   50.2595253       36.1672707       59.3661346    
       49920   49.9976196       36.4682732       59.2850838    
       49980   49.5999985       36.4682732       59.1940956    
       50040   49.5999985       36.6012344       59.0985870    
       50100   49.0714302       36.6012344       58.9624786    
       50160   48.7642860       36.6201935       58.8388634    
       50220   48.4595222       36.6201935       58.6731339    
       50280   48.4595222       36.6154709       58.4433708    
       50340   48.1880951       36.6154709       58.1136513    
       50400   47.7928581       36.6539192       67.3672485    
       50460   47.5952377       36.6539192       66.8370209    
       50520   47.5952377       36.4360123       66.2435837    
       50580   47.6071434       36.4360123       65.6695328    
       50640   47.3642845       35.8476753       65.1011887    
       50700   47.0190468       35.8476753       64.4884872    
       50760   47.0190468       35.0081863       63.8624306    
       50820   46.5166664       35.0081863       63.1999550    
       50880   46.0785713       34.1802254       62.4928474    
       50940   46.1348839       34.1802254       61.8912430    
       51000   46.1348839       33.2824783       61.4607162    
       51060   46.0659103       33.2824783       61.1040115    
       51120   45.8666649       32.2028770       60.7871704    
       51180   45.3347816       32.2028770       60.5183105    
       51240   45.3347816       31.7836208       60.2590752    
       51300   44.8630447       31.7836208       59.9248695    
       51360   44.3826103       31.5119190       59.5198059    
       51420   44.4446793       31.5119190       59.1262817    
       51480   44.1021729       31.2765217       58.7516365    
       51540   44.0586967       31.2765217       58.3808479    
       51600   43.8804359       30.7521248       58.0093269    
       51660   43.8422241       30.7521248       57.6120911    
       51720   43.5326080       30.2844830       57.1852150    
       51780   43.1652184       30.2844830       56.7047806    
       51840   42.6086960       29.8056889       56.1716080    
       51900   42.9799995       29.8056889       55.5805511    
       51960   43.1108704       29.2032242       54.9741516    
       52020   43.0195656       29.2032242       54.3666573    
       52080   43.1978264       28.3826847       53.7755394    
       52140   42.8600006       28.3826847       53.2280502    
       52200   42.4739113       27.4962978       52.7240486    
       52260   42.3152161       27.4962978       52.2634277    
       52320   42.5065231       26.6689739       51.7852097    
       52380   42.1733322       26.6689739       51.2858810    
       52440   42.1782608       26.0018768       50.7989693    
       52500   42.5304337       26.0018768       50.3481865    
       52560   42.3911095       25.2569237       49.9087982    
       52620   42.0755539       25.2569237       49.4904785    
       52680   41.9326096       24.5525284       49.1179733    
       52740   41.8521729       24.5525284       48.7795181    
       52800   42.4177780       23.8876095       48.5172882    
       52860   42.7977791       23.8876095       48.3235970    
       52920   42.5152168       23.3963146       48.1719093    
       52980   42.3347816       23.3963146       48.0259285    
       53040   42.6111107       23.1986141       47.8474808    
       53100   42.6888885       23.1986141       47.6289940    
       53160   42.4391289       23.1590786       47.3704872    
       53220   42.3847809       23.1590786       47.1142349    
       53280   42.5888901       22.9856033       46.8711548    
       53340   42.6133347       22.9856033       46.6312561    
       53400   42.1355553       22.6464310       46.4072418    
       53460   41.8347816       22.6464310       46.2049637    
       53520   41.4822235       22.3540688       45.9925232    
       53580   41.0266685       22.3540688       45.7980537    
       53640   40.3622208       22.1194687       45.5974426    
       53700   40.2000008       22.1194687       45.3852272    
       53760   40.1155548       21.8396854       45.1516914    
       53820   39.6666679       21.8396854       44.8434334    
       53880   38.8666649       21.5293255       44.4956512    
       53940   38.9108696       21.5293255       44.1301842    
       54000   38.5866661       21.1307449       37.2048607    
       54060   38.3466682       21.1307449       37.0130196    
       54120   37.7666664       20.5712891       36.8512268    
       54180   37.4043465       20.5712891       36.7379494    
       54240   36.8266678       20.0724354       36.6565247    
       54300   36.3866653       20.0724354       36.6206856    
       54360   35.4177780       19.6952229       36.6435089    
       54420   35.2239113       19.6952229       36.6872215    
       54480   34.8555565       19.4488831       36.8866386    
       54540   34.7888870       19.4488831       37.2522087    
       54600   34.3844452       19.4196796       37.5448761    
       54660   34.3326073       19.4196796       37.7010841    
       54720   34.1377792       20.0186138       37.7770767    
       54780   34.3533325       20.0186138       37.8085442    
       54840   34.9133339       20.3283119       37.8385162    
       54900   35.1478271       20.3283119       37.9014473    
       54960   35.0711098       20.3384132       38.0125847    
       55020   34.7244453       20.3384132       38.1703453    
       55080   34.7555542       20.3554592       38.3676567    
       55140   34.7555542       20.3554592       38.5942421    
       55200   34.5644455       20.5759640       38.8509827    
       55260   34.4599991       20.5759640       39.1404572    
       55320   34.4599991       20.9515591       39.4540367    
       55380   34.2333336       20.9515591       39.7983131    
       55440   34.5533333       21.4598866       40.1489868    
       55500   35.1288872       21.4598866       40.5052643    
       55560   35.1288872       22.0745277       40.8598709    
       55620   35.0022240       22.0745277       41.1694260    
       55680   34.8533325       22.7273731       41.4388008    
       55740   34.2066650       22.7273731       41.6494980    
       55800   34.2066650       23.3892422       41.8111763    
       55860   34.6911125       23.3892422       41.9235153    
       55920   34.6244431       23.9028797       41.9934464    
       55980   34.3844452       23.9028797       42.0811119    
       56040   34.3844452       24.2312202       42.2046661    
       56100   34.4888878       24.2312202       42.3312836    
       56160   34.4311104       24.3997669       42.4711800    
       56220   34.5739136       24.3997669       42.6492004    
       56280   34.6266670       24.7157803       42.8260574    
       56340   34.6777763       24.7157803       42.9777031    
       56400   34.3422241       25.0938911       43.0760612    
       56460   34.2021751       25.0938911       43.0779991    
       56520   33.7733345       25.4766064       42.9844589    
       56580   33.5644455       25.4766064       42.8211403    
       56640   33.6511116       25.6543312       42.6412926    
       56700   33.7804337       25.6543312       42.4831429    
       56760   33.4799995       25.4615269       42.3570671    
       56820   33.8066673       25.4615269       42.2631989    
       56880   34.2244453       25.2087345       42.2037239    
       56940   34.4021721       25.2087345       42.1678467    
       57000   34.3155556       25.0850582       42.1245117    
       57060   34.8155556       25.0850582       42.0609627    
       57120   35.3777771       25.1028328       41.9677582    
       57180   35.9978256       25.1028328       41.8770828    
       57240   36.0444450       25.0973854       41.7886734    
       57300   36.5822220       25.0973854       41.7257462    
       57360   36.6659088       24.9796543       41.7370186    
       57420   36.7822227       24.9796543       41.8320847    
       57480   37.1800003       24.8733101       42.0049553    
       57540   37.7777786       24.8733101       42.2206764    
       57600   37.7068176       25.0633945       35.4926414    
       57660   37.5044441       25.0633945       35.6599617    
       57720   37.5250015       25.5621510       35.7627029    
       57780   37.9534874       25.5621510       35.7770042    
       57840   38.3547630       26.0994873       35.7244034    
       57900   38.3547630       26.0994873       35.6208496    
       57960   38.3536568       26.3775139       35.4746780    
       58020   38.9975014       26.3775139       35.2787781    
       58080   39.3179474       26.3708572       35.0829048    
       58140   39.3179474       26.3708572       34.7585449    
       58200   39.4736824       26.2047482       34.3131828    
       58260   39.7216225       26.2047482       33.9904785    
       58320   39.9361115       26.0150871       33.7816544    
       58380   39.9361115       26.0150871       33.6334877    
       58440   39.7400017       25.3394794       33.5253830    
       58500   39.5382347       25.3394794       33.4145050    
       58560   39.3515167       25.1183872       33.2903824    
       58620   39.3515167       25.1183872       33.1407433    
       58680   39.7312508       25.0514717       32.9832268    
       58740   39.4419365       25.0514717       32.8262672    
       58800   39.4419365       24.9136562       32.6790810    
       58860   39.2533340       24.9136562       32.5475502    
       58920   39.6172409       24.7451324       32.4141083    
       58980   39.6172409       24.7451324       32.2909698    
       59040   40.3392868       24.6141491       32.1275253    
       59100   40.4888878       24.6141491       31.9509125    
       59160   40.2115402       24.4688873       31.7611637    
       59220   40.2115402       24.4688873       31.5650024    
       59280   40.0880013       24.1657104       31.3956127    
       59340   40.4375000       24.1657104       31.2506790    
       59400   41.5000000       23.8128395       31.1177464    
       59460   41.5000000       23.8128395       30.9874001    
       59520   9999.00000       23.5587425       30.8463135    
       59580   9999.00000       23.5587425       30.6901855    
       59640   9999.00000       23.3476295       30.5225334    
       59700   9999.00000       23.3476295       30.3267937    
       59760   9999.00000       23.0884571       30.1159401    
       59820   9999.00000       23.0884571       29.8810806    
       59880   9999.00000       22.7848301       29.6229782    
       59940   9999.00000       22.7848301       29.3801079    
       60000   9999.00000       22.4178886       29.1440887    
       60060   9999.00000       22.4178886       28.9431419    
       60120   9999.00000       21.9568996       28.7645817    
       60180   9999.00000       21.9568996       28.6080856    
       60240   9999.00000       21.5189533       28.4698162    
       60300   9999.00000       21.5189533       28.2973957    
       60360   9999.00000       21.1680393       28.0928040    
       60420   9999.00000       21.1680393       27.8468475    
       60480   9999.00000       20.8812790       27.6167889    
       60540   9999.00000       20.8812790       27.4008904    
       60600   9999.00000       20.4672089       27.1994610    
       60660   9999.00000       20.4672089       27.0439243    
       60720   9999.00000       20.1139107       26.8912964    
       60780   9999.00000       20.1139107       26.7507553    
       60840   9999.00000       19.8164806       26.6299191    
       60900   9999.00000       19.8164806       26.5294151    
       60960   9999.00000       19.5254993       26.4695663    
       61020   9999.00000       19.5254993       26.4024792    
       61080   9999.00000       19.3129272       26.3409557    
       61140   9999.00000       19.3129272       26.2918587    
