 20181029
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34740   89.3911133       55.5397110       62.3798027    
       34800   89.4565201       54.9808083       62.1462364    
       34860   89.4695663       54.9808083       61.9234238    
       34920   89.3844452       54.5132446       61.7111168    
       34980   89.3822250       54.5132446       61.4883575    
       35040   89.4543457       54.2031517       61.1951332    
       35100   89.3739166       54.2031517       60.8550034    
       35160   89.3866653       53.9321861       60.4435272    
       35220   89.3133316       53.9321861       59.9543076    
       35280   89.3695679       53.3811684       59.3953438    
       35340   89.2044449       53.3811684       58.7766762    
       35400   89.0400009       52.5469818       58.1331863    
       35460   88.9577789       52.5469818       57.4795456    
       35520   88.9521713       51.4358711       56.8404961    
       35580   88.8155518       51.4358711       56.2477493    
       35640   88.7088852       50.2248230       55.7050171    
       35700   88.6466675       50.2248230       55.1923943    
       35760   88.6466675       49.0687866       54.7172966    
       35820   88.5266647       49.0687866       54.2150307    
       35880   88.5511093       48.1073570       82.1602936    
       35940   88.4933319       48.1073570       81.5565567    
       36000   88.4933319       47.2913589       80.9438324    
       36060   88.4711075       47.2913589       80.3528214    
       36120   88.4266663       46.4267502       79.7830200    
       36180   88.3688889       46.4267502       79.2579880    
       36240   88.3688889       45.5400848       78.7711105    
       36300   88.3600006       45.5400848       78.3221359    
       36360   88.4199982       44.7519341       77.9031982    
       36420   88.5222244       44.7519341       77.5249939    
       36480   88.5222244       44.1239395       77.1445847    
       36540   88.5888901       44.1239395       76.7639465    
       36600   88.6666641       43.6257172       76.2712784    
       36660   88.7500000       43.6257172       75.6647568    
       36720   88.8866653       43.1290741       74.9282150    
       36780   88.9444427       43.1290741       74.0694122    
       36840   88.9755554       42.2004433       73.1905518    
       36900   88.9755554       42.2004433       72.3074112    
       36960   89.0800018       40.7679939       71.4596786    
       37020   89.1511078       40.7679939       70.6729965    
       37080   89.3866653       39.2652893       69.9499359    
       37140   89.3866653       39.2652893       69.2685928    
       37200   89.4133301       37.9102249       68.6129913    
       37260   89.2799988       37.9102249       67.9610519    
       37320   89.2644424       36.8135262       67.3158264    
       37380   89.2644424       36.8135262       66.6477585    
       37440   89.2577744       35.8261375       65.9673843    
       37500   89.6288910       35.8261375       65.2507706    
       37560   89.5822220       34.8704910       64.5544434    
       37620   89.5822220       34.8704910       63.9034882    
       37680   89.5466690       33.8713913       63.2771988    
       37740   89.5111084       33.8713913       62.7196503    
       37800   89.3733368       32.9567909       62.1690750    
       37860   89.3733368       32.9567909       61.6458130    
       37920   89.2644424       32.1440964       61.1453476    
       37980   89.2155533       32.1440964       60.6809731    
       38040   89.2363663       31.3619022       60.3172073    
       38100   89.2377777       31.3619022       60.0386391    
       38160   89.2111130       30.6718674       59.8570213    
       38220   89.0466690       30.6718674       59.7629623    
       38280   88.9863663       30.3792496       59.7421570    
       38340   88.8431854       30.3792496       59.7709694    
       38400   88.7844467       30.4697628       59.8221779    
       38460   88.7022705       30.4697628       59.8687859    
       38520   88.4386368       30.8492222       59.9178238    
       38580   88.3688889       30.8492222       59.9695396    
       38640   88.1444473       31.3172855       60.0191078    
       38700   88.0409088       31.3172855       60.1266632    
       38760   87.7022705       31.7947445       60.2734413    
       38820   87.5377808       31.7947445       60.4838753    
       38880   87.2288895       32.2631073       60.7450218    
       38940   87.1227264       32.2631073       61.0489578    
       39000   86.8600006       32.8846397       61.3876915    
       39060   86.7222214       32.8846397       61.7263451    
       39120   86.6444473       33.7044601       62.0804405    
       39180   86.5977249       33.7044601       62.4252510    
       39240   86.5822220       34.6595154       62.7450104    
       39300   86.4733353       34.6595154       63.0360336    
       39360   86.3977814       35.6731377       63.3118095    
       39420   86.3977814       35.6731377       63.5649300    
       39480   86.3933334       36.5857735       83.3135452    
       39540   86.2399979       36.5857735       83.5845032    
       39600   86.0844421       37.4358025       83.8524780    
       39660   86.1260834       37.4358025       84.0834808    
       39720   85.9511108       38.3124847       84.2075958    
       39780   85.8133316       38.3124847       84.2261810    
       39840   85.7622223       39.1883278       84.0995102    
       39900   85.7622223       39.1883278       83.8349304    
       39960   85.6577759       39.6574707       83.4430542    
       40020   85.4666672       39.6574707       82.9317093    
       40080   85.3363647       39.5663528       82.3320847    
       40140   85.0088882       39.5663528       81.6865158    
       40200   84.4088898       38.9834824       81.0271530    
       40260   84.2681808       38.9834824       80.4661636    
       40320   84.1466675       38.0614395       80.0371475    
       40380   83.7755585       38.0614395       79.7564392    
       40440   83.3755569       37.0943527       79.6557312    
       40500   83.2886353       37.0943527       79.6324692    
       40560   83.3244476       36.6538200       79.6658249    
       40620   83.1777802       36.6538200       79.7158127    
       40680   82.8022232       36.9275436       79.7440338    
       40740   82.7090912       36.9275436       79.7474976    
       40800   82.5599976       37.4300804       79.6935577    
       40860   82.3600006       37.4300804       79.5979004    
       40920   82.2555542       37.8525620       79.4591675    
       40980   82.2227249       37.8525620       79.2742004    
       41040   81.8666687       38.0543938       79.0656357    
       41100   81.5311127       38.0543938       78.8229294    
       41160   81.4422226       38.0906792       78.5722122    
       41220   81.5931854       38.0906792       78.2565231    
       41280   81.4244461       38.0368767       77.9002380    
       41340   81.3511124       38.0368767       77.5240021    
       41400   81.2318192       37.9536514       77.1253281    
       41460   81.0704575       37.9536514       76.7659149    
       41520   81.0244446       37.7131081       76.4241180    
       41580   80.8733368       37.7131081       76.1044998    
       41640   80.8454514       37.3863640       75.7853317    
       41700   80.8355560       37.3863640       75.4020157    
       41760   80.5199966       37.1300621       74.9682159    
       41820   80.0844421       37.1300621       74.4721832    
       41880   79.9250031       36.8761253       73.9029999    
       41940   80.0044479       36.8761253       73.2749939    
       42000   79.8444443       36.4237823       72.5678024    
       42060   79.7911148       36.4237823       71.8087311    
       42120   79.8413010       35.6838264       71.0123901    
       42180   79.7799988       35.6838264       70.1718292    
       42240   79.5577774       34.6319008       69.3270950    
       42300   79.5355530       34.6319008       68.4831467    
       42360   79.5355530       33.4328690       67.6854782    
       42420   79.5177765       33.4328690       66.9529724    
       42480   79.3311081       32.2164307       66.3154602    
       42540   79.3399963       32.2164307       65.7859802    
       42600   79.3399963       31.1807690       65.2146759    
       42660   79.3711090       31.1807690       64.6097260    
       42720   79.3466644       30.5171700       63.9829483    
       42780   79.0488892       30.5171700       63.3190117    
       42840   79.0488892       29.6871891       62.6512566    
       42900   78.8177795       29.6871891       61.9956017    
       42960   78.5288925       28.7690563       61.3564034    
       43020   78.2977753       28.7690563       60.7202759    
       43080   78.3521729       27.8332310       49.2578468    
       43140   78.0866699       27.8332310       48.4833832    
       43200   77.6622238       26.9592857       47.7012253    
       43260   77.4888916       26.9592857       46.9032669    
       43320   77.2333298       25.9735374       46.1293411    
       43380   77.2333298       25.9735374       45.4515076    
       43440   76.9377747       24.9368401       44.8433990    
       43500   76.5066681       24.9368401       44.3451538    
       43560   76.3804321       23.9757957       43.9547882    
       43620   76.1488876       23.9757957       43.6634789    
       43680   75.9311142       23.2685966       43.4570465    
       43740   76.0500031       23.2685966       43.3054352    
       43800   76.1217422       22.9651318       43.1940651    
       43860   76.3088913       22.9651318       43.0916443    
       43920   76.1500015       22.9768200       42.9732323    
       43980   76.0434799       22.9768200       42.8060074    
       44040   75.9978256       23.1276894       42.6029892    
       44100   76.1844482       23.1276894       42.3334465    
       44160   76.3130417       23.1987057       42.0378418    
       44220   76.1108704       23.1987057       41.7376366    
       44280   75.9630432       23.1105881       41.4447556    
       44340   76.0955582       23.1105881       41.1974525    
       44400   76.2934799       22.9044914       41.0067596    
       44460   76.4369583       22.9044914       40.9057999    
       44520   76.5644455       22.7107620       40.8130569    
       44580   76.5659103       22.7107620       40.7294960    
       44640   76.5659103       22.7267761       40.6197662    
       44700   77.0613632       22.7267761       40.4616089    
       44760   77.3720932       22.7606697       40.3218994    
       44820   77.7418594       22.7606697       40.1742592    
       44880   78.0636368       22.6791744       40.0551224    
       44940   78.4295425       22.6791744       39.9403648    
       45000   78.3069763       22.6569672       39.8350563    
       45060   78.6454544       22.6569672       39.7409744    
       45120   78.8000031       22.7362862       39.6412239    
       45180   78.7953491       22.7362862       39.5573578    
       45240   78.9837189       22.8421249       39.4891663    
       45300   79.0590897       22.8421249       39.4578972    
       45360   79.0279083       22.9157925       39.4328308    
       45420   79.4581375       22.9157925       39.4002419    
       45480   79.7720947       23.0412846       39.3932915    
       45540   79.7720947       23.0412846       39.4224014    
       45600   79.8813934       23.1824436       39.4968224    
       45660   80.0953522       23.1824436       39.6367111    
       45720   80.2534866       23.4163761       39.8910980    
       45780   80.2095261       23.4163761       40.2450027    
       45840   80.4348831       23.8209457       40.6902275    
       45900   80.7953491       23.8209457       41.1864471    
       45960   80.8883743       24.6691303       41.6035995    
       46020   81.1272736       24.6691303       41.8959770    
       46080   81.2651138       25.8699417       42.0762253    
       46140   81.7255783       25.8699417       42.1143570    
       46200   81.9418640       26.7536831       42.0302620    
       46260   81.9418640       26.7536831       41.9736710    
       46320   82.0666656       27.1903954       41.9563713    
       46380   82.0780487       27.1903954       41.9663239    
       46440   82.2900009       27.1411839       42.0508995    
       46500   82.2900009       27.1411839       42.1767426    
       46560   82.7125015       27.2417526       42.3791084    
       46620   83.1299973       27.2417526       42.6535149    
       46680   83.2205124       27.6317940       77.5266113    
       46740   83.5076904       27.6317940       77.8128967    
       46800   83.7425003       28.3188839       78.1367722    
       46860   84.2375031       28.3188839       78.4528503    
       46920   84.3666687       29.1765442       78.7709579    
       46980   84.7025604       29.1765442       79.0526733    
       47040   84.8824997       30.1952724       79.2371445    
       47100   85.1999969       30.1952724       79.3512802    
       47160   85.5666656       31.2322617       79.4053574    
       47220   86.0641022       31.2322617       79.4027252    
       47280   86.1800003       31.8997974       79.3485870    
       47340   86.6125031       31.8997974       79.2580490    
       47400   86.8949966       32.3393021       79.1508865    
       47460   87.2282028       32.3393021       79.0426559    
       47520   87.4000015       32.5852585       78.9744110    
       47580   87.9049988       32.5852585       78.9713593    
       47640   88.2425003       32.7707596       79.0082169    
       47700   88.5538483       32.7707596       79.0731964    
       47760   88.5575027       33.1197090       79.0128555    
       47820   88.6924973       33.1197090       78.7873917    
       47880   89.0282059       33.6299515       78.5465851    
       47940   89.4897461       33.6299515       78.2788239    
       48000   89.4875031       33.6501236       78.0613022    
       48060   89.5725021       33.6501236       77.8831177    
       48120   89.7512817       33.6101723       77.7764664    
       48180   89.7074966       33.6101723       77.8231201    
       48240   89.6487808       33.7676353       77.8857498    
       48300   89.6380920       33.7676353       78.0000687    
       48360   89.6780472       34.2070923       78.0088959    
       48420   89.6952362       34.2070923       77.8455963    
       48480   89.6738129       34.7081718       77.7188950    
       48540   89.5380936       34.7081718       77.5923767    
       48600   89.5243912       34.7926064       77.5567322    
       48660   89.5523834       34.7926064       77.6066132    
       48720   89.4976196       35.0184212       77.7752075    
       48780   89.4357147       35.0184212       78.0792160    
       48840   89.4357147       35.6007614       78.3513947    
       48900   89.4833298       35.6007614       78.5919266    
       48960   89.6333313       36.6469879       78.7704468    
       49020   89.6465149       36.6469879       78.9175491    
       49080   89.5523834       37.5659447       79.0355911    
       49140   89.6523819       37.5659447       79.0911713    
       49200   89.6930237       38.2372437       79.1019974    
       49260   89.7139511       38.2372437       79.0584641    
       49320   89.7095261       38.7915916       79.0088120    
       49380   89.5928574       38.7915916       78.9038239    
       49440   89.6697693       39.1658173       78.7626801    
       49500   89.6116257       39.1658173       78.5933838    
       49560   89.5833359       39.5129128       78.3821564    
       49620   89.6190491       39.5129128       78.2588730    
       49680   89.5357132       39.7137337       78.2110596    
       49740   89.5255814       39.7137337       78.2258530    
       49800   89.4738083       39.7459335       78.2810440    
       49860   89.4476166       39.7459335       78.3565903    
       49920   89.2790680       40.0710335       78.4077301    
       49980   89.0022736       40.0710335       78.4224548    
       50040   89.0022736       40.5512581       78.4077911    
       50100   88.9311142       40.5512581       78.3162308    
       50160   88.8782578       40.9313469       78.1644592    
       50220   88.7717361       40.9313469       77.9171219    
       50280   88.7444458       41.1914902       86.8502121    
       50340   88.5695648       41.1914902       86.3755417    
       50400   88.3695679       41.2105637       85.8107071    
       50460   88.1978226       41.2105637       85.1917572    
       50520   88.1533356       40.7705383       84.5523682    
       50580   88.0282593       40.7705383       83.8832932    
       50640   88.0652161       39.9816132       83.1959915    
       50700   87.7586975       39.9816132       82.5513382    
       50760   87.7888870       39.1114998       81.9423141    
       50820   87.7891312       39.1114998       81.3590240    
       50880   87.7739105       38.1707840       80.8520432    
       50940   87.7847824       38.1707840       80.4145966    
       51000   87.7155533       37.3692207       80.0547104    
       51060   87.5933304       37.3692207       79.7524567    
       51120   87.5782623       36.8645401       79.4705505    
       51180   87.3239136       36.8645401       79.1672974    
       51240   87.2822189       36.6644859       78.8236618    
       51300   87.3399963       36.6644859       78.4650116    
       51360   87.3399963       36.5420609       78.1396561    
       51420   87.2866669       36.5420609       78.0001602    
       51480   87.2399979       36.2585297       78.0719223    
       51540   87.2391281       36.2585297       78.2050095    
       51600   87.1666641       36.1026649       78.3722076    
       51660   87.0222244       36.1026649       78.4957733    
       51720   86.8666687       36.7758369       78.5023651    
       51780   86.8456497       36.7758369       78.3594131    
       51840   86.8199997       37.5784950       78.0812759    
       51900   86.6066666       37.5784950       77.8051453    
       51960   86.2266693       37.9167366       77.5230484    
       52020   86.0152206       37.9167366       77.3919067    
       52080   85.9177780       37.7181320       77.4125061    
       52140   85.8044434       37.7181320       77.3760300    
       52200   85.7155533       37.4916725       77.2870102    
       52260   85.6130447       37.4916725       77.0543060    
       52320   85.5000000       37.8579712       76.7250900    
       52380   85.3977814       37.8579712       76.2663498    
       52440   85.4068146       38.0124779       75.7283707    
       52500   85.4068146       38.0124779       75.2781448    
       52560   85.3209305       37.7820778       74.9274292    
       52620   85.2428589       37.7820778       74.7068558    
       52680   85.1219482       37.2347069       74.5646744    
       52740   85.1219482       37.2347069       74.4982910    
       52800   84.9899979       37.0749207       74.4736862    
       52860   84.8256378       37.0749207       74.4733887    
       52920   84.7131577       37.2189865       74.4640121    
       52980   84.7131577       37.2189865       74.3972168    
       53040   84.6864853       37.5232124       74.2758865    
       53100   84.4583359       37.5232124       74.0811386    
       53160   84.3742828       37.7867203       73.8020096    
       53220   84.3742828       37.7867203       73.4522934    
       53280   84.2882385       37.8317299       73.0187149    
       53340   84.1787872       37.8317299       72.5139389    
       53400   84.0250015       37.5405807       71.9448624    
       53460   84.0250015       37.5405807       71.3337555    
       53520   83.9451599       36.9156189       70.7316818    
       53580   84.0033340       36.9156189       70.1835785    
       53640   84.2413788       36.0335884       69.7176132    
       53700   84.2413788       36.0335884       69.3269119    
       53760   84.1857147       35.1834984       69.0232010    
       53820   84.0999985       35.1834984       68.7898407    
       53880   83.9692307       34.6530495       70.7214432    
       53940   83.9692307       34.6530495       70.6930847    
       54000   84.0999985       34.4613800       70.7649460    
       54060   84.1541672       34.4613800       70.9356995    
       54120   84.1173935       34.6317596       71.1747589    
       54180   84.1173935       34.6317596       71.4478378    
       54240   9999.00000       35.1877251       71.7175827    
       54300   9999.00000       35.1877251       71.9725494    
       54360   9999.00000       36.0113449       72.2127380    
       54420   9999.00000       36.0113449       72.4431915    
       54480   9999.00000       36.8212509       72.6276245    
       54540   9999.00000       36.8212509       72.7151413    
       54600   9999.00000       37.5748329       72.7517853    
       54660   9999.00000       37.5748329       72.7282639    
       54720   9999.00000       38.1421432       72.6284332    
       54780   9999.00000       38.1421432       72.4897003    
       54840   9999.00000       38.5047493       72.3247528    
       54900   9999.00000       38.5047493       72.1524963    
       54960   9999.00000       38.5635719       71.9633179    
       55020   9999.00000       38.5635719       71.7093048    
       55080   9999.00000       38.5171318       71.3850174    
       55140   9999.00000       38.5171318       70.9648819    
       55200   9999.00000       38.4026833       70.5325623    
       55260   9999.00000       38.4026833       70.1158066    
       55320   9999.00000       38.0076180       69.7114563    
       55380   9999.00000       38.0076180       69.3933792    
       55440   9999.00000       37.5614395       69.2033081    
       55500   9999.00000       37.5614395       69.1271820    
       55560   9999.00000       37.1611023       68.9689178    
       55620   9999.00000       37.1611023       68.7368393    
       55680   9999.00000       37.2627029       68.4456863    
       55740   9999.00000       37.2627029       68.0951996    
       55800   9999.00000       37.0373459       67.7639389    
       55860   9999.00000       37.0373459       67.4480362    
       55920   9999.00000       36.5775070       67.1637115    
       55980   9999.00000       36.5775070       66.8639908    
       56040   9999.00000       36.1901360       66.5205994    
       56100   9999.00000       36.1901360       66.0838699    
       56160   9999.00000       35.9247742       65.5570221    
       56220   9999.00000       35.9247742       64.9285583    
       56280   9999.00000       35.4846649       64.2611084    
       56340   9999.00000       35.4846649       63.6067657    
       56400   9999.00000       34.6878586       62.9968987    
       56460   9999.00000       34.6878586       62.4656906    
       56520   9999.00000       33.7344742       61.9891281    
       56580   9999.00000       33.7344742       61.6011200    
       56640   9999.00000       32.9537239       61.2577667    
       56700   9999.00000       32.9537239       60.9563255    
       56760   9999.00000       32.3856430       60.6841583    
       56820   9999.00000       32.3856430       60.4523087    
       56880   9999.00000       31.9912758       60.2539368    
       56940   9999.00000       31.9912758       60.1022835    
       57000   9999.00000       31.7096615       60.0166473    
       57060   9999.00000       31.7096615       59.9902420    
       57120   9999.00000       31.5572033       60.0083961    
       57180   9999.00000       31.5572033       60.0200729    
       57240   9999.00000       31.6622467       60.0451317    
       57300   9999.00000       31.6622467       60.0553818    
       57360   9999.00000       31.9405231       60.0769157    
       57420   9999.00000       31.9405231       60.0979805    
       57480   9999.00000       32.2692947       82.0351944    
       57540   9999.00000       32.2692947       82.0043716    
       57600   9999.00000       32.6400681       81.9299316    
       57660   9999.00000       32.6400681       81.8238373    
       57720   9999.00000       32.9863396       81.6460648    
       57780   9999.00000       32.9863396       81.4258041    
       57840   9999.00000       33.1703072       81.2286072    
       57900   9999.00000       33.1703072       81.0908813    
       57960   9999.00000       33.0793648       80.9873352    
       58020   9999.00000       33.0793648       80.9169846    
       58080   9999.00000       33.0851135       80.8481293    
       58140   9999.00000       33.0851135       80.8170242    
       58200   9999.00000       33.2309456       80.7719650    
       58260   9999.00000       33.2309456       80.6671295    
       58320   9999.00000       33.3881989       80.5323334    
       58380   9999.00000       33.3881989       80.3839111    
       58440   9999.00000       33.4980545       80.2413559    
       58500   9999.00000       33.4980545       80.0919724    
       58560   9999.00000       33.4957161       79.9217606    
       58620   9999.00000       33.4957161       79.7404022    
       58680   9999.00000       33.5197868       79.5771637    
       58740   9999.00000       33.5197868       79.4378586    
       58800   9999.00000       33.4666519       79.4157181    
       58860   9999.00000       33.4666519       79.4273071    
       58920   9999.00000       33.4897728       79.4078293    
       58980   9999.00000       33.4897728       79.3609085    
       59040   9999.00000       33.9781837       79.2954788    
       59100   9999.00000       33.9781837       79.1703491    
       59160   9999.00000       34.3469887       78.9785461    
       59220   9999.00000       34.3469887       78.9166565    
       59280   9999.00000       34.6446571       78.9600220    
       59340   9999.00000       34.6446571       79.0941315    
       59400   9999.00000       34.6818733       79.2838974    
       59460   9999.00000       34.6818733       79.4511414    
       59520   9999.00000       35.1351852       79.5953751    
       59580   9999.00000       35.1351852       79.7006836    
       59640   9999.00000       35.8087502       79.7849274    
       59700   9999.00000       35.8087502       79.8766708    
       59760   9999.00000       36.3917503       79.9933167    
       59820   9999.00000       36.3917503       80.1318588    
       59880   9999.00000       36.8916168       80.2954330    
       59940   9999.00000       36.8916168       80.4217072    
       60000   9999.00000       37.4894142       80.5012207    
       60060   9999.00000       37.4894142       80.5027771    
       60120   9999.00000       38.1859741       80.3832016    
       60180   9999.00000       38.1859741       80.1665955    
       60240   9999.00000       38.6976547       79.8391571    
       60300   9999.00000       38.6976547       79.4448624    
       60360   9999.00000       38.7311440       78.9988098    
       60420   9999.00000       38.7311440       78.5137863    
       60480   9999.00000       38.3269844       78.0199051    
       60540   9999.00000       38.3269844       77.5241241    
       60600   9999.00000       37.7180252       77.0489655    
       60660   9999.00000       37.7180252       76.5751801    
       60720   9999.00000       37.0725250       76.1294174    
       60780   9999.00000       37.0725250       75.7263184    
       60840   9999.00000       36.5061073       75.3764877    
       60900   9999.00000       36.5061073       75.0600204    
       60960   9999.00000       36.0475769       74.7330551    
       61020   9999.00000       36.0475769       74.3694687    
