 20190715
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32400   49.1541672       38.8382950       55.7443008    
       32460   49.7958336       38.8382950       55.6386261    
       32520   49.9083328       38.8630943       55.4932976    
       32580   50.3759995       38.8630943       55.3701820    
       32640   50.4874992       38.6994972       55.2611313    
       32700   50.7333336       38.6994972       55.1228142    
       32760   50.8400002       38.3972855       54.9952164    
       32820   50.7200012       38.3972855       54.8530693    
       32880   50.6875000       38.1652451       54.6802254    
       32940   50.3166656       38.1652451       54.5382423    
       33000   50.1399994       37.9838448       54.4151993    
       33060   50.4560013       37.9838448       54.3054237    
       33120   50.4166679       37.6905060       54.0937805    
       33180   50.4760017       37.6905060       53.8244743    
       33240   50.3692322       37.4771194       53.6047363    
       33300   50.5925941       37.4771194       53.4420776    
       33360   50.5925941       36.8684540       53.3332138    
       33420   50.0678558       36.8684540       53.2449112    
       33480   49.7931023       36.4650917       53.2282753    
       33540   49.2400017       36.4650917       53.2940559    
       33600   49.2400017       36.2757111       53.4404984    
       33660   48.9419365       36.2757111       53.6397209    
       33720   48.3718758       36.3741570       53.8640099    
       33780   47.7212105       36.3741570       54.1552048    
       33840   48.8312492       36.8015976       54.5105820    
       33900   48.4484863       36.8015976       54.8646507    
       33960   47.9705887       37.3353691       55.2185287    
       34020   47.9285698       37.3353691       55.5217133    
       34080   47.9285698       38.1286125       55.7583504    
       34140   47.9722214       38.1286125       56.0292206    
       34200   48.1189194       38.9322243       56.3212433    
       34260   48.5131569       38.9322243       56.5792046    
       34320   48.5131569       39.4763336       56.8112144    
       34380   48.9410248       39.4763336       57.0609627    
       34440   49.2700005       40.1083221       57.2980957    
       34500   49.5878067       40.1083221       57.5044365    
       34560   49.5878067       40.6444664       57.6591263    
       34620   50.0357132       40.6444664       57.8056602    
       34680   50.3837204       41.1337051       57.9627724    
       34740   50.3863640       41.1337051       58.0578003    
       34800   50.6066666       41.4239998       58.1046143    
       34860   50.6066666       41.4239998       58.1322365    
       34920   50.8847809       41.7603951       58.1659279    
       34980   51.3543472       41.7603951       58.2248230    
       35040   51.5065231       41.9090004       58.3674431    
       35100   51.5065231       41.9090004       58.5571442    
       35160   51.4956512       42.0858612       58.7949219    
       35220   51.4521751       42.0858612       59.0289421    
       35280   51.4978256       42.5971298       59.2030411    
       35340   51.4978256       42.5971298       59.3895607    
       35400   51.1521721       43.3000374       59.5690880    
       35460   51.1173897       43.3000374       59.7558022    
       35520   51.1065216       43.7709389       59.9519272    
       35580   51.1065216       43.7709389       60.1637383    
       35640   51.3326073       44.2176285       60.4153976    
       35700   51.3956528       44.2176285       60.6716385    
       35760   51.5369568       44.7034340       60.8849831    
       35820   51.5369568       44.7034340       61.0910797    
       35880   51.6673927       45.3487701       46.6900177    
       35940   52.2043495       45.3487701       46.9853554    
       36000   52.6021729       45.8272018       47.2879791    
       36060   52.6021729       45.8272018       47.5857773    
       36120   52.8043480       46.3618660       47.8891830    
       36180   52.7711105       46.3618660       48.1790581    
       36240   52.8377762       46.9397888       48.4403534    
       36300   53.1347809       46.9397888       48.6807442    
       36360   53.5391312       47.5267563       48.9114075    
       36420   53.5422211       47.5267563       49.0947495    
       36480   54.0155563       48.0001373       49.2440567    
       36540   54.3499985       48.0001373       49.3771019    
       36600   54.9108696       48.4431648       49.5041084    
       36660   55.3043480       48.4431648       49.6371574    
       36720   55.3800011       48.7459908       49.7638321    
       36780   55.7043495       48.7459908       49.9987411    
       36840   56.0478249       49.0222816       50.3352089    
       36900   56.5413055       49.0222816       50.6665878    
       36960   56.5444450       49.2772560       50.9768295    
       37020   56.7043495       49.2772560       51.2698097    
       37080   57.5195656       49.9311218       51.5438881    
       37140   58.3391304       49.9311218       51.7478333    
       37200   58.8977776       50.5075035       51.9034004    
       37260   59.1021729       50.5075035       52.0121841    
       37320   59.5804329       51.0137215       52.0563545    
       37380   60.3956528       51.0137215       52.0647736    
       37440   61.1399994       51.3235588       52.0452652    
       37500   61.3586960       51.3235588       52.0006256    
       37560   62.0086975       51.3835793       51.9549179    
       37620   62.9739113       51.3835793       51.9054527    
       37680   63.3400002       51.3348885       51.8834763    
       37740   63.4086952       51.3348885       51.9054832    
       37800   63.5652161       51.2755890       51.9446335    
       37860   63.7304344       51.2755890       52.0147095    
       37920   63.7444458       51.3262672       52.0376892    
       37980   63.4869576       51.3262672       52.0052452    
       38040   63.3673897       51.4469452       51.9416771    
       38100   63.2652168       51.4469452       51.8767738    
       38160   63.2866669       51.3799286       51.8073158    
       38220   63.1739120       51.3799286       51.7541580    
       38280   62.9500008       51.1921844       51.6989861    
       38340   62.6673927       51.1921844       51.6231537    
       38400   62.9377785       50.9871712       51.5807114    
       38460   62.8955574       50.9871712       51.5579529    
       38520   62.7760887       50.7738152       51.6332436    
       38580   62.8239136       50.7738152       51.7809296    
       38640   62.8644447       50.6937943       52.0055962    
       38700   62.9311104       50.6937943       52.2486649    
       38760   63.0608711       50.9995308       52.3996468    
       38820   63.4173927       50.9995308       52.4578972    
       38880   63.5977783       51.6078682       52.4468613    
       38940   64.2355576       51.6078682       52.4226952    
       39000   64.3913040       51.8560867       52.3850212    
       39060   64.8282623       51.8560867       52.3530579    
       39120   64.9934769       51.8311539       52.3022461    
       39180   65.2777786       51.8311539       52.2305756    
       39240   65.5000000       51.7517815       52.1351128    
       39300   65.3021774       51.7517815       51.9918022    
       39360   65.5108719       51.5995522       51.7753601    
       39420   65.6444473       51.5995522       51.5331841    
       39480   65.8478241       51.3535500       54.0283699    
       39540   66.2673950       51.3535500       53.7841988    
       39600   66.4217377       50.8195534       53.6026573    
       39660   66.4022217       50.8195534       53.4855766    
       39720   66.6195679       50.4112434       53.3760567    
       39780   66.8065186       50.4112434       53.2631912    
       39840   67.0000000       50.2468300       53.1923180    
       39900   67.0521774       50.2468300       53.1765747    
       39960   67.3978271       50.1047554       53.2178421    
       40020   67.6282578       50.1047554       53.3047943    
       40080   67.6282578       50.1205101       53.3944702    
       40140   67.8586960       50.1205101       53.4752846    
       40200   67.9630432       50.3528900       53.5498085    
       40260   67.9152145       50.3528900       53.6065292    
       40320   68.2804337       50.6034393       53.6238518    
       40380   68.2804337       50.6034393       53.6121941    
       40440   68.4630432       50.8288994       53.5913467    
       40500   68.8152161       50.8288994       53.5692558    
       40560   68.9804382       50.8886719       53.5546455    
       40620   68.9804382       50.8886719       53.5646362    
       40680   69.2847824       50.9174347       53.6314621    
       40740   69.1217422       50.9174347       53.7558022    
       40800   68.9739151       50.9806976       53.7699776    
       40860   68.9739151       50.9806976       53.6526756    
       40920   68.9888916       51.2563934       53.5347786    
       40980   69.1755524       51.2563934       53.4342575    
       41040   69.4355545       51.0933914       53.3459740    
       41100   69.6021729       51.0933914       53.2622566    
       41160   69.5666656       50.9259949       53.1141243    
       41220   69.6454544       50.9259949       52.8773842    
       41280   69.4837189       50.8022575       52.6369400    
       41340   69.4837189       50.8022575       52.3609085    
       41400   69.5547638       50.4234924       52.0387726    
       41460   69.8682938       50.4234924       51.6977577    
       41520   70.0899963       50.0274849       51.4020462    
       41580   70.0899963       50.0274849       51.2298660    
       41640   70.5564117       49.4478722       51.1735191    
       41700   70.9743576       49.4478722       51.2081299    
       41760   71.3315811       49.0498772       51.2784958    
       41820   71.4948730       49.0498772       51.3879166    
       41880   71.8000031       49.1063499       51.4924126    
       41940   72.1605301       49.1063499       51.6109352    
       42000   72.7054062       49.3004150       51.7399750    
       42060   72.6657867       49.3004150       51.8253555    
       42120   73.0513535       49.4775352       51.8973656    
       42180   73.4648666       49.4775352       51.8774071    
       42240   73.3297272       49.6948280       51.8011894    
       42300   72.9736862       49.6948280       51.6641808    
       42360   73.5162125       49.8556671       51.4661217    
       42420   73.3621597       49.8556671       51.3176117    
       42480   73.2162170       49.7938194       51.2052574    
       42540   73.0342102       49.7938194       51.1057129    
       42600   73.0783768       49.4904747       50.9803810    
       42660   72.7540512       49.4904747       50.8295479    
       42720   72.8243256       49.3278618       50.6884117    
       42780   72.9594574       49.3278618       50.5812950    
       42840   72.9594574       49.0627480       50.5239601    
       42900   73.0297318       49.0627480       50.5195160    
       42960   73.3297272       48.8333130       50.5866737    
       43020   73.3973007       48.8333130       50.7507210    
       43080   73.3973007       48.7994537       71.1006546    
       43140   73.2864838       48.7994537       71.2554092    
       43200   73.2081070       49.0477715       71.3838501    
       43260   73.2054062       49.0477715       71.4368362    
       43320   73.2054062       49.3846474       71.4665756    
       43380   72.9648666       49.3846474       71.5267868    
       43440   72.9135132       49.6295891       71.6024933    
       43500   72.8243256       49.6295891       71.6501541    
       43560   72.8243256       49.7959824       71.6158218    
       43620   72.4486465       49.7959824       71.5010681    
       43680   72.0027008       50.0138016       71.3757324    
       43740   71.6026306       50.0138016       71.2799606    
       43800   71.2526321       49.9162483       71.1555481    
       43860   71.1729736       49.9162483       70.9987793    
       43920   71.2305527       49.7929611       70.8382874    
       43980   71.1833344       49.7929611       70.6974258    
       44040   71.1833344       49.5601196       70.5826645    
       44100   71.1916656       49.5601196       70.4744644    
       44160   70.9166641       49.3141479       70.3436508    
       44220   70.7944412       49.3141479       70.1828003    
       44280   70.7944412       49.1813049       69.9982910    
       44340   70.3750000       49.1813049       69.7564545    
       44400   70.5416641       48.9664726       69.5243149    
       44460   70.4722214       48.9664726       69.4692535    
       44520   70.4722214       48.6651764       69.5264130    
       44580   70.3756790       48.6651764       69.5673447    
       44640   70.5243225       48.4079742       69.5933914    
       44700   70.3837814       48.4079742       69.6084290    
       44760   70.1972198       48.5978966       69.5605774    
       44820   69.9459457       48.5978966       69.5173721    
       44880   69.5473709       48.7361870       69.5090103    
       44940   69.4102554       48.7361870       69.4523010    
       45000   69.4102554       48.6326103       69.4442062    
       45060   69.2525024       48.6326103       69.4947891    
       45120   69.5341492       48.6688118       69.6038208    
       45180   69.5071411       48.6688118       69.7063904    
       45240   69.5071411       48.9014244       69.7320480    
       45300   69.4093018       48.9014244       69.6886444    
       45360   69.1441879       49.3720436       69.4542542    
       45420   69.1795425       49.3720436       69.0845032    
       45480   69.0022736       49.5401306       68.7216034    
       45540   68.9790726       49.5401306       68.4096451    
       45600   69.0863647       48.9593773       68.1261215    
       45660   69.2622223       48.9593773       67.8745422    
       45720   69.4888916       48.4104538       67.6892624    
       45780   69.4888916       48.4104538       67.5395203    
       45840   69.6133347       47.9766846       67.3986359    
       45900   69.9355545       47.9766846       67.2313919    
       45960   70.1659088       47.8054466       67.0354843    
       46020   70.3688889       47.8054466       66.8116302    
       46080   70.6666641       47.6716652       66.5801544    
       46140   70.6688919       47.6716652       66.3538437    
       46200   70.7681808       47.4270401       66.1516342    
       46260   70.7155533       47.4270401       66.0120239    
       46320   70.9727249       47.1551170       65.9216003    
       46380   71.0837173       47.1551170       65.8456268    
       46440   71.0857162       46.9788322       65.7403793    
       46500   71.0857162       46.9788322       65.5899048    
       46560   70.8642883       46.9968147       65.4037933    
       46620   70.9804840       46.9968147       65.1632004    
       46680   70.9585342       46.9022179       64.5443420    
       46740   70.9333344       46.9022179       64.2914658    
       46800   71.0047607       46.6689682       64.0470657    
       46860   70.9365845       46.6689682       63.7995224    
       46920   70.6707306       46.3077545       63.5274315    
       46980   70.8261871       46.3077545       63.1762848    
       47040   71.0738068       45.9790192       62.7604942    
       47100   70.9365845       45.9790192       62.3003654    
       47160   71.0487823       45.5616646       61.8647728    
       47220   71.1571426       45.5616646       61.5081635    
       47280   71.0571442       44.8921280       61.2257118    
       47340   71.1512222       44.8921280       60.9449081    
       47400   70.9292679       44.3202553       60.6097908    
       47460   70.5024414       44.3202553       60.2793007    
       47520   70.2333298       44.0481491       59.9557686    
       47580   70.2333298       44.0481491       59.6121788    
       47640   69.9166641       43.5593910       59.2520409    
       47700   69.9488373       43.5593910       58.8686256    
       47760   69.7558136       43.0907173       58.4773521    
       47820   69.5558167       43.0907173       58.1075478    
       47880   69.4595261       42.5550423       57.7956276    
       47940   69.3790665       42.5550423       57.5330048    
       48000   69.7441864       41.9837303       57.3706703    
       48060   69.7837219       41.9837303       57.2431755    
       48120   69.7666702       41.6356926       57.1481552    
       48180   69.8883743       41.6356926       57.1512718    
       48240   70.1744156       41.6775017       57.1505165    
       48300   70.2930222       41.6775017       57.1429596    
       48360   70.1880951       41.8449211       57.1109695    
       48420   70.2325592       41.8449211       57.1062584    
       48480   70.2023239       41.9981003       57.1648216    
       48540   70.4395370       41.9981003       57.2579308    
       48600   70.5880966       42.0560112       57.3906822    
       48660   70.4418640       42.0560112       57.4656563    
       48720   70.5930252       42.3609047       57.4446449    
       48780   70.3499985       42.3609047       57.3275337    
       48840   70.3428574       42.8204613       57.1450348    
       48900   70.1046524       42.8204613       56.9682541    
       48960   69.7465134       42.8996124       56.8185959    
       49020   69.6186066       42.8996124       56.8181000    
       49080   69.5928574       42.7169151       56.9520836    
       49140   69.5190506       42.7169151       57.0782318    
       49200   69.1558151       42.6380997       57.1886101    
       49260   68.4534912       42.6380997       57.3052826    
       49320   68.2500000       43.0865250       57.4506302    
       49380   67.7738113       43.0865250       57.5902786    
       49440   67.4813919       43.4699211       57.7151527    
       49500   67.0651169       43.4699211       57.8524475    
       49560   66.8738098       43.9637604       57.9899559    
       49620   66.8139572       43.9637604       58.1300201    
       49680   66.3790665       44.3976059       58.2943420    
       49740   66.0441895       44.3976059       58.4619408    
       49800   66.0000000       44.8304062       58.6444473    
       49860   65.8953476       44.8304062       58.8233376    
       49920   65.9558105       45.3581047       58.9412346    
       49980   65.6818161       45.3581047       59.0118561    
       50040   65.6818161       45.9431190       58.9818153    
       50100   65.8199997       45.9431190       58.8945732    
       50160   65.8195648       46.2860870       58.8048935    
       50220   65.8869553       46.2860870       58.7032204    
       50280   65.8869553       46.2312088       72.5180206    
       50340   65.8304367       46.2312088       72.4735641    
       50400   65.7217407       46.1646271       72.4435425    
       50460   65.3891296       46.1646271       72.4587402    
       50520   65.3891296       46.2078323       72.5316162    
       50580   65.3586960       46.2078323       72.6841583    
       50640   65.3065186       46.3108063       72.8826828    
       50700   65.0266647       46.3108063       73.1154861    
       50760   65.1652145       46.6527214       73.3588867    
       50820   65.1326065       46.6527214       73.5429611    
       50880   65.0021744       47.1770058       73.6992111    
       50940   64.9282608       47.1770058       73.8306808    
       51000   64.9282608       47.7410126       73.9415512    
       51060   65.3021774       47.7410126       74.0890121    
       51120   65.5043488       48.2027588       74.2268524    
       51180   65.5086975       48.2027588       74.3519592    
       51240   65.5086975       48.5839157       74.4629517    
       51300   65.2347794       48.5839157       74.5572128    
       51360   65.0999985       48.9321480       74.7201691    
       51420   64.7755585       48.9321480       74.9368057    
       51480   64.6955566       49.2395515       75.1859436    
       51540   64.3760834       49.2395515       75.4290695    
       51600   64.3399963       49.8208122       75.6205521    
       51660   63.5822220       49.8208122       75.7110901    
       51720   63.1911125       50.5338898       75.6614075    
       51780   63.1911125       50.5338898       75.4744644    
       51840   62.5644455       51.0544205       75.1763229    
       51900   61.5244446       51.0544205       74.8676300    
       51960   60.7022209       51.0256424       74.5661163    
       52020   60.7022209       51.0256424       74.2901764    
       52080   59.9777794       50.5597496       74.0884857    
       52140   60.1599998       50.5597496       73.9253922    
       52200   60.1822205       50.1260719       73.7933807    
       52260   60.1822205       50.1260719       73.6867447    
       52320   60.0622215       49.9827461       73.5827332    
       52380   59.6266670       49.9827461       73.5201111    
       52440   59.3391304       49.9630165       73.5028687    
       52500   58.6478271       49.9630165       73.5004501    
       52560   58.6155548       49.9574966       73.4924393    
       52620   58.4177780       49.9574966       73.4572449    
       52680   58.0777779       50.1322670       73.3492432    
       52740   58.0108681       50.1322670       73.1832275    
       52800   57.8155556       50.2877541       72.9669495    
       52860   57.5888901       50.2877541       72.7080994    
       52920   57.6666679       50.1597061       72.4439621    
       52980   57.8804359       50.1597061       72.1521454    
       53040   57.8022232       49.8347168       71.8969116    
       53100   58.1688881       49.8347168       71.6878662    
       53160   58.6177788       49.4918861       71.5132675    
       53220   58.8239136       49.4918861       71.3850021    
       53280   58.7022209       49.2948112       71.2932663    
       53340   58.8777771       49.2948112       71.2161026    
       53400   59.0533333       49.2330017       71.1091156    
       53460   59.3434792       49.2330017       70.9610901    
       53520   59.2955551       49.3163109       70.7746506    
       53580   59.1177788       49.3163109       70.6071243    
       53640   59.5999985       49.2825050       70.4471817    
       53700   59.8913040       49.2825050       70.3481216    
       53760   59.6244431       49.0968170       70.3336258    
       53820   59.6844444       49.0968170       70.3490982    
       53880   59.6644440       48.9421005       61.1804733    
       53940   59.4434776       48.9421005       61.1820755    
       54000   59.2822227       49.1206589       61.1317635    
       54060   59.3444443       49.1206589       61.0190544    
       54120   59.2400017       49.3443604       60.8615494    
       54180   59.2086945       49.3443604       60.6506310    
       54240   59.0800018       49.3539810       60.4309807    
       54300   59.0266685       49.3539810       60.2360229    
       54360   59.0543480       49.1805992       60.0023270    
       54420   58.8934784       49.1805992       59.7520409    
       54480   58.5200005       48.9692078       59.5618629    
       54540   58.2000008       48.9692078       59.4006462    
       54600   58.1577759       48.6049690       59.2181091    
       54660   58.1577759       48.6049690       59.0092125    
       54720   58.0244446       48.4728203       58.6639519    
       54780   58.0333328       48.4728203       58.2294998    
       54840   57.9422226       48.2485008       57.8447304    
       54900   57.9422226       48.2485008       57.5115318    
       54960   58.1822205       47.4937592       57.2227287    
       55020   58.2956505       47.4937592       56.8914757    
       55080   58.5130424       46.9289017       56.4912338    
       55140   58.4399986       46.9289017       56.0435371    
       55200   58.6318169       46.5293045       55.6165276    
       55260   58.6318169       46.5293045       55.2568512    
       55320   58.9627914       45.8570976       54.9672813    
       55380   59.0333328       45.8570976       54.7864761    
       55440   59.0333328       45.2643166       54.6726112    
       55500   59.3317070       45.2643166       54.5998535    
       55560   60.0050011       44.9397736       54.5164452    
       55620   60.4153862       44.9397736       54.4049034    
       55680   60.7024994       44.8784370       54.2882767    
       55740   61.5974998       44.8784370       54.1176567    
       55800   61.9150009       44.7722588       53.9257126    
       55860   61.8102570       44.7722588       53.7196960    
       55920   62.2700005       44.6435432       53.4548073    
       55980   62.6324997       44.6435432       53.1535721    
       56040   63.2625008       44.4313545       52.8054810    
       56100   63.6948700       44.4313545       52.4069939    
       56160   64.6205139       43.9855537       51.9911118    
       56220   64.7149963       43.9855537       51.5783424    
       56280   65.5350037       43.3547325       51.1672096    
       56340   66.0923080       43.3547325       50.8029976    
       56400   66.6692276       42.6548843       50.4861526    
       56460   66.5475006       42.6548843       50.2089844    
       56520   67.1050034       41.9574432       50.0033150    
       56580   67.6205139       41.9574432       49.8323135    
       56640   67.6384583       41.4433556       49.6531410    
       56700   67.5425034       41.4433556       49.4015121    
       56760   67.1875000       41.2094688       49.1481934    
       56820   66.8435898       41.2094688       48.9047012    
       56880   66.8256378       40.9398575       48.6337280    
       56940   66.9574966       40.9398575       48.3451576    
       57000   66.9899979       40.6609802       48.0427589    
       57060   67.0674973       40.6609802       47.7710266    
       57120   66.9307709       40.2717743       47.4877205    
       57180   67.0950012       40.2717743       47.1901817    
       57240   67.2574997       39.8255539       46.8738708    
       57300   67.1399994       39.8255539       46.5500107    
       57360   66.9897461       39.3328209       46.2358398    
       57420   67.2225037       39.3328209       45.9076614    
       57480   67.5274963       38.7649307       45.4827080    
       57540   67.6224976       38.7649307       45.1511497    
       57600   68.0871811       38.2326164       44.8174782    
       57660   68.3874969       38.2326164       44.5038567    
       57720   68.4051285       37.6105690       44.1726074    
       57780   68.7868423       37.6105690       43.8096657    
       57840   69.0837860       36.9784088       43.4938660    
       57900   69.0837860       36.9784088       43.1771584    
       57960   68.9916687       36.2830544       42.8700142    
       58020   69.2399979       36.2830544       42.6367264    
       58080   69.3941193       35.7849083       42.4362450    
       58140   69.3941193       35.7849083       42.1946716    
       58200   69.8242416       35.3228645       41.9120255    
       58260   70.1624985       35.3228645       41.6358528    
       58320   70.1624985       34.9861298       41.4073067    
       58380   70.5258102       34.9861298       41.3369141    
       58440   70.7666702       34.4829025       41.3887558    
       58500   71.3000031       34.4829025       41.4252586    
       58560   71.3000031       34.1689262       41.4112587    
       58620   71.5607147       34.1689262       41.3522072    
       58680   71.8629608       34.3369141       41.3109703    
       58740   72.0846176       34.3369141       41.3146057    
       58800   72.0846176       34.3112946       41.3759346    
       58860   72.0846176       34.3112946       41.4287300    
       58920   72.0846176       34.3544388       41.4526596    
       58980   72.0846176       34.3544388       41.4425125    
       59040   72.0846176       34.6273003       41.3579140    
       59100   72.0846176       34.6273003       41.2415352    
       59160   72.0846176       34.7853889       41.0803490    
       59220   72.0846176       34.7853889       40.9261436    
       59280   72.0846176       34.6543045       40.7853851    
       59340   72.0920029       34.6543045       40.6344757    
       59400   71.9583359       34.3450584       40.5177612    
       59460   71.5869598       34.3450584       40.4035568    
       59520   9999.00000       34.0886536       40.2800903    
       59580   9999.00000       34.0886536       40.1919327    
       59640   9999.00000       33.9663239       40.1502647    
       59700   9999.00000       33.9663239       40.1647263    
       59760   9999.00000       33.8034248       40.2104568    
       59820   9999.00000       33.8034248       40.2550659    
       59880   9999.00000       33.8202591       40.2852821    
       59940   9999.00000       33.8202591       40.3024406    
       60000   9999.00000       33.9615440       40.3389053    
       60060   9999.00000       33.9615440       40.3940735    
       60120   9999.00000       34.0444031       40.4673538    
       60180   9999.00000       34.0444031       40.5271912    
       60240   9999.00000       34.2024994       40.5819664    
       60300   9999.00000       34.2024994       40.6742287    
       60360   9999.00000       34.4326591       40.7494392    
       60420   9999.00000       34.4326591       40.7367477    
       60480   9999.00000       34.6439247       40.6595268    
       60540   9999.00000       34.6439247       40.5555382    
       60600   9999.00000       34.7887383       40.4593697    
       60660   9999.00000       34.7887383       40.3669205    
       60720   9999.00000       34.6795578       40.2478600    
       60780   9999.00000       34.6795578       40.1444740    
       60840   9999.00000       34.6004791       40.0628052    
       60900   9999.00000       34.6004791       40.0075607    
       60960   9999.00000       34.4167709       40.0051804    
       61020   9999.00000       34.4167709       40.0382118    
       61080   9999.00000       34.3174973       75.4860992    
       61140   9999.00000       34.3174973       75.4713440    
       61200   9999.00000       34.4249611       75.4297562    
       61260   9999.00000       34.4249611       75.3605728    
       61320   9999.00000       34.4459229       75.2969513    
       61380   9999.00000       34.4459229       75.2795105    
       61440   9999.00000       34.3717499       75.3141632    
       61500   9999.00000       34.3717499       75.3173752    
       61560   9999.00000       34.3273621       75.3157578    
       61620   9999.00000       34.3273621       75.3002014    
       61680   9999.00000       34.5070038       75.3377991    
       61740   9999.00000       34.5070038       75.4687805    
       61800   9999.00000       34.6708374       75.6009979    
       61860   9999.00000       34.6708374       75.7343750    
       61920   9999.00000       35.0606003       75.8286438    
       61980   9999.00000       35.0606003       75.8451843    
       62040   9999.00000       35.4788666       75.8054962    
       62100   9999.00000       35.4788666       75.7434311    
       62160   9999.00000       35.7546539       75.6721649    
       62220   9999.00000       35.7546539       75.6250763    
       62280   9999.00000       35.8206253       75.6098480    
       62340   9999.00000       35.8206253       75.5679855    
       62400   9999.00000       35.8600006       75.5251846    
       62460   9999.00000       35.8600006       75.4669724    
       62520   9999.00000       36.0304260       75.4690094    
       62580   9999.00000       36.0304260       75.5500259    
       62640   9999.00000       36.2030258       75.5659180    
       62700   9999.00000       36.2030258       75.5589142    
       62760   9999.00000       36.6241531       75.4726562    
       62820   9999.00000       36.6241531       75.3198395    
       62880   9999.00000       36.7924652       75.2217102    
       62940   9999.00000       36.7924652       75.1485672    
       63000   9999.00000       36.6568642       75.1016769    
       63060   9999.00000       36.6568642       75.0358353    
       63120   9999.00000       36.6958237       74.9499054    
       63180   9999.00000       36.6958237       74.8556976    
       63240   9999.00000       36.8456154       74.7528305    
       63300   9999.00000       36.8456154       74.6287537    
       63360   9999.00000       36.9256439       74.4832153    
       63420   9999.00000       36.9256439       74.3445282    
       63480   9999.00000       36.9818039       74.2129211    
       63540   9999.00000       36.9818039       74.1046906    
       63600   9999.00000       36.9611816       74.0219574    
       63660   9999.00000       36.9611816       73.9255753    
       63720   9999.00000       36.9727020       73.8144913    
       63780   9999.00000       36.9727020       73.6887512    
       63840   9999.00000       37.0865746       73.5473099    
       63900   9999.00000       37.0865746       73.3763275    
       63960   9999.00000       37.1470299       73.1741486    
       64020   9999.00000       37.1470299       73.0199661    
       64080   9999.00000       37.1501427       72.9174042    
       64140   9999.00000       37.1501427       72.8344193    
       64200   9999.00000       37.0357742       72.7722473    
       64260   9999.00000       37.0357742       72.6753464    
       64320   9999.00000       37.1203957       72.5410919    
       64380   9999.00000       37.1203957       72.4195251    
       64440   9999.00000       37.2865829       72.3117828    
       64500   9999.00000       37.2865829       72.2077637    
       64560   9999.00000       37.3133240       72.1077652    
       64620   9999.00000       37.3133240       71.9602051    
