 20180918
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       46920   29.6613636       33.1087685       22.3346634    
       46980   29.9022217       33.1087685       21.8969498    
       47040   30.7155552       32.4884682       21.4724846    
       47100   31.5288887       32.4884682       21.0381870    
       47160   31.5288887       31.6778049       20.6265697    
       47220   32.3622208       31.6778049       20.2534485    
       47280   33.6866684       30.8925724       19.9048920    
       47340   34.3113632       30.8925724       19.6680984    
       47400   34.6755562       30.1797810       19.5215073    
       47460   35.4888878       30.1797810       19.4284725    
       47520   36.4488907       29.5368786       19.2906284    
       47580   36.4488907       29.5368786       19.0944195    
       47640   36.8666649       29.2514400       18.8804874    
       47700   37.5666656       29.2514400       18.6628170    
       47760   38.1666679       28.7810230       18.4892864    
       47820   38.1666679       28.7810230       18.3362465    
       47880   39.0133324       28.2473278       18.1978588    
       47940   39.7999992       28.2473278       18.0404339    
       48000   39.7999992       27.8708649       17.8423328    
       48060   41.1933327       27.8708649       17.5972767    
       48120   42.3622208       27.5456467       17.2983665    
       48180   43.2511101       27.5456467       16.9425583    
       48240   43.9159088       27.0498047       16.5532169    
       48300   44.5866661       27.0498047       16.1756496    
       48360   45.6111107       26.3383236       15.8418484    
       48420   47.2622223       26.3383236       15.5674086    
       48480   47.9204559       25.5017490       15.3187866    
       48540   48.2444458       25.5017490       15.1404810    
       48600   49.4822235       24.8370895       14.9927797    
       48660   49.9913025       24.8370895       14.8473253    
       48720   50.6333351       24.2740555       14.7323961    
       48780   51.9799995       24.2740555       14.6195602    
       48840   53.3377762       23.8235321       14.5200443    
       48900   53.8043480       23.8235321       14.4268322    
       48960   54.7866669       23.4911346       14.3770981    
       49020   56.1599998       23.4911346       14.3663721    
       49080   57.3733330       23.2069454       14.4131269    
       49140   57.7086945       23.2069454       14.5113029    
       49200   58.3111115       23.0980320       14.6099739    
       49260   59.1488876       23.0980320       14.7232809    
       49320   59.9577789       23.2158375       14.8086758    
       49380   60.2282600       23.2158375       14.8696766    
       49440   60.8088875       23.3379307       14.9053173    
       49500   61.5666656       23.3379307       14.9051580    
       49560   62.2955551       23.3481617       14.8713112    
       49620   62.5717392       23.3481617       14.7650681    
       49680   62.8155556       23.2565708       14.6259165    
       49740   63.3355560       23.2565708       14.4112110    
       49800   63.7386360       23.0352345       14.1535149    
       49860   64.0688858       23.0352345       13.9617424    
       49920   64.6999969       22.6861439       13.8303938    
       49980   65.3177795       22.6861439       13.8017378    
       50040   65.5886383       22.1718597       13.8329458    
       50100   65.7111130       22.1718597       13.8742714    
       50160   66.1200027       21.8945351       13.9050112    
       50220   66.4044418       21.8945351       13.9210386    
       50280   66.5045471       21.8538170       33.8512688    
       50340   66.3333359       21.8538170       33.8583603    
       50400   66.1733322       21.7704544       33.8916550    
       50460   66.1999969       21.7704544       33.9602089    
       50520   66.5522690       21.7286644       34.0695114    
       50580   66.3066635       21.7286644       34.1949310    
       50640   66.6422195       21.8365784       34.3324852    
       50700   66.9068146       21.8365784       34.4426270    
       50760   66.9558105       22.1275043       34.5112724    
       50820   66.4795456       22.1275043       34.5067787    
       50880   66.6069794       22.4921341       34.4322968    
       50940   66.1186066       22.4921341       34.3119392    
       51000   65.6977310       22.6944885       34.1555481    
       51060   65.6340942       22.6944885       33.9832497    
       51120   65.9000015       22.6515923       33.7870369    
       51180   65.4953461       22.6515923       33.6711082    
       51240   65.2409058       22.4799042       33.6357307    
       51300   64.9477310       22.4799042       33.6367836    
       51360   65.2372055       22.2460403       33.6866684    
       51420   65.3000031       22.2460403       33.7412529    
       51480   64.6840897       22.3455410       33.8074646    
       51540   64.4659119       22.3455410       33.8893280    
       51600   64.4790726       22.6575241       33.9753075    
       51660   64.1477280       22.6575241       34.0881500    
       51720   63.3363647       23.0163612       34.2066116    
       51780   63.0999985       23.0163612       34.3412018    
       51840   62.7906990       23.3918171       34.4762497    
       51900   62.4318199       23.3918171       34.5877571    
       51960   61.8204536       23.7940311       34.6689491    
       52020   61.5302315       23.7940311       34.6861839    
       52080   60.6395340       24.2080994       34.6558914    
       52140   60.3499985       24.2080994       34.6087379    
       52200   60.0227280       24.5092278       34.5655594    
       52260   59.9255829       24.5092278       34.5671272    
       52320   59.2093010       24.6203117       34.6351547    
       52380   58.8499985       24.6203117       34.7402725    
       52440   58.4181824       24.7474861       34.8704605    
       52500   58.1511612       24.7474861       35.0160027    
       52560   57.7465134       25.1299725       35.1583176    
       52620   57.7636375       25.1299725       35.2578964    
       52680   57.0772743       25.6107311       35.3215790    
       52740   56.7953491       25.6107311       35.3316917    
       52800   56.3930244       26.0730476       35.2931480    
       52860   56.2136345       26.0730476       35.2550812    
       52920   55.8863640       26.3945808       35.2097130    
       52980   55.5976753       26.3945808       35.1990471    
       53040   54.9581413       26.5188255       35.2151947    
       53100   54.9181824       26.5188255       35.2596245    
       53160   54.2772713       26.6069584       35.3412704    
       53220   53.8302307       26.6069584       35.4583282    
       53280   53.4511642       26.7919788       35.6119957    
       53340   53.6522713       26.7919788       35.7632141    
       53400   53.0431824       27.1179924       35.8642387    
       53460   53.0431824       27.1179924       35.8814316    
       53520   51.9295464       27.5842876       35.8620987    
       53580   51.4113655       27.5842876       35.8120575    
       53640   51.0909081       27.8465900       35.8062668    
       53700   51.0909081       27.8465900       35.8872185    
       53760   50.7772713       27.9594402       36.0218582    
       53820   50.5727272       27.9594402       36.2320557    
       53880   50.2181816       28.2378807       57.8515358    
       53940   50.2181816       28.2378807       57.8853111    
       54000   50.2386360       28.7217140       57.9030762    
       54060   50.1477280       28.7217140       57.8928490    
       54120   49.9954529       29.3078766       57.8389702    
       54180   49.9954529       29.3078766       57.7373352    
       54240   50.0931816       29.8043041       57.6417618    
       54300   49.9651146       29.8043041       57.5539398    
       54360   49.9651146       30.1147289       57.5396767    
       54420   49.6068192       30.1147289       57.6210213    
       54480   49.6906967       30.4301376       57.7758980    
       54540   49.2727280       30.4301376       57.9975357    
       54600   48.9386368       31.0155773       58.2345810    
       54660   48.9697685       31.0155773       58.4766159    
       54720   48.5651169       31.8683586       58.7203369    
       54780   48.0727272       31.8683586       58.9681740    
       54840   48.0837212       32.7545433       59.2108536    
       54900   47.9357147       32.7545433       59.4463043    
       54960   48.0243912       33.6134453       59.6862869    
       55020   48.0243912       33.6134453       59.9148026    
       55080   47.8074989       34.4254951       60.1107407    
       55140   48.0538445       34.4254951       60.2701111    
       55200   48.0526314       35.2280998       60.4086609    
       55260   48.0526314       35.2280998       60.5398521    
       55320   48.0027008       35.8851929       60.6647034    
       55380   48.2361107       35.8851929       60.8038254    
       55440   48.2361107       36.4369926       60.9127693    
       55500   48.4514275       36.4369926       61.0039597    
       55560   48.4941177       36.9401550       61.1316566    
       55620   48.5333328       36.9401550       61.2993813    
       55680   48.5333328       37.3043747       61.5636635    
       55740   48.6124992       37.3043747       61.9103470    
       55800   48.6354828       37.7941399       62.2869301    
       55860   48.6533318       37.7941399       62.6735611    
       55920   48.6533318       38.6486206       63.0269585    
       55980   48.8793106       38.6486206       63.3272095    
       56040   49.0750008       39.6044884       63.5576859    
       56100   48.9185181       39.6044884       63.7301865    
       56160   48.9185181       40.4121819       63.8559837    
       56220   48.5923080       40.4121819       63.9541321    
       56280   48.1959991       40.9277039       64.0959091    
       56340   48.5458336       40.9277039       64.2733917    
       56400   48.5458336       41.2458878       64.4391403    
       56460   48.2434769       41.2458878       64.5886459    
       56520   48.2318192       41.7220535       64.7493973    
       56580   47.9238091       41.7220535       64.9304504    
       56640   9999.00000       42.1428909       65.1369629    
       56700   9999.00000       42.1428909       65.3778152    
       56760   9999.00000       42.5968933       65.6235199    
       56820   9999.00000       42.5968933       65.8653336    
       56880   9999.00000       43.1416817       66.0970688    
       56940   9999.00000       43.1416817       66.3159485    
       57000   9999.00000       43.6968613       66.5109482    
       57060   9999.00000       43.6968613       66.7301712    
       57120   9999.00000       44.2049065       66.9438400    
       57180   9999.00000       44.2049065       67.1043701    
       57240   9999.00000       44.6133919       67.2683716    
       57300   9999.00000       44.6133919       67.3618698    
       57360   9999.00000       44.9952583       67.4049301    
       57420   9999.00000       44.9952583       67.4303589    
       57480   9999.00000       45.3867378       61.9341736    
       57540   9999.00000       45.3867378       61.9154930    
       57600   9999.00000       45.5754585       61.8984375    
       57660   9999.00000       45.5754585       61.9121361    
       57720   9999.00000       45.4782028       61.9780693    
       57780   9999.00000       45.4782028       62.1054420    
       57840   9999.00000       45.3918304       62.3163834    
       57900   9999.00000       45.3918304       62.5510025    
       57960   9999.00000       45.5186462       62.7699051    
       58020   9999.00000       45.5186462       62.9055748    
       58080   9999.00000       45.9560547       62.9391251    
       58140   9999.00000       45.9560547       62.8931656    
       58200   9999.00000       46.3355026       62.7846375    
       58260   9999.00000       46.3355026       62.6658516    
       58320   9999.00000       46.3150940       62.5471764    
       58380   9999.00000       46.3150940       62.4318275    
       58440   9999.00000       46.0626831       62.2942696    
       58500   9999.00000       46.0626831       62.1452637    
       58560   9999.00000       45.8060417       61.9885674    
       58620   9999.00000       45.8060417       61.8082123    
       58680   9999.00000       45.4758110       61.6110001    
       58740   9999.00000       45.4758110       61.4164810    
       58800   9999.00000       45.1129189       61.2432861    
       58860   9999.00000       45.1129189       61.0725288    
       58920   9999.00000       44.6926689       60.9305573    
       58980   9999.00000       44.6926689       60.8216896    
       59040   9999.00000       44.3566704       60.7021942    
       59100   9999.00000       44.3566704       60.6149178    
       59160   9999.00000       44.1440506       60.5382309    
       59220   9999.00000       44.1440506       60.4176407    
       59280   9999.00000       43.8952103       60.2562561    
       59340   9999.00000       43.8952103       59.9963837    
       59400   9999.00000       43.6910973       59.6629448    
       59460   9999.00000       43.6910973       59.3090286    
       59520   9999.00000       43.3345108       58.9559898    
       59580   9999.00000       43.3345108       58.6475449    
       59640   9999.00000       42.6955528       58.3924103    
       59700   9999.00000       42.6955528       58.2074699    
       59760   9999.00000       42.0711441       58.0894661    
       59820   9999.00000       42.0711441       58.0278969    
       59880   9999.00000       41.6597862       57.9927406    
       59940   9999.00000       41.6597862       57.9123726    
       60000   9999.00000       41.5217018       57.7548485    
       60060   9999.00000       41.5217018       57.5677834    
       60120   9999.00000       41.4916496       57.3637238    
       60180   9999.00000       41.4916496       57.1133690    
       60240   9999.00000       41.1668549       56.8207741    
       60300   9999.00000       41.1668549       56.4822350    
       60360   9999.00000       40.7777023       56.0879021    
       60420   9999.00000       40.7777023       55.6672287    
       60480   9999.00000       40.2290459       55.2170906    
       60540   9999.00000       40.2290459       54.7446213    
       60600   9999.00000       39.4665222       54.2630157    
       60660   9999.00000       39.4665222       53.7822990    
       60720   9999.00000       38.5930138       53.3183365    
       60780   9999.00000       38.5930138       52.9007530    
       60840   9999.00000       37.6873322       52.5243874    
       60900   9999.00000       37.6873322       52.1323051    
       60960   9999.00000       36.8505173       51.7563972    
       61020   9999.00000       36.8505173       51.3765602    
