 20190618
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       61320   9999.00000       43.6406898       56.5708427    
       61380   9999.00000       43.6406898       56.3457947    
       61440   9999.00000       42.8743820       56.1650505    
       61500   9999.00000       42.8743820       55.9804115    
       61560   9999.00000       42.3974457       55.8010330    
       61620   9999.00000       42.3974457       55.6559982    
       61680   9999.00000       42.1173897       55.5863495    
       61740   9999.00000       42.1173897       55.6095695    
       61800   9999.00000       41.8747330       55.6974068    
       61860   9999.00000       41.8747330       55.8194389    
       61920   9999.00000       41.9685211       55.9211197    
       61980   9999.00000       41.9685211       56.0000381    
       62040   9999.00000       42.3334236       56.0272026    
       62100   9999.00000       42.3334236       56.0167542    
       62160   9999.00000       42.6351433       55.9737053    
       62220   9999.00000       42.6351433       55.9531326    
       62280   9999.00000       42.7427330       55.9597626    
       62340   9999.00000       42.7427330       56.0193901    
       62400   9999.00000       42.7344933       56.1160851    
       62460   9999.00000       42.7344933       56.1712761    
       62520   9999.00000       42.8336830       56.2033081    
       62580   9999.00000       42.8336830       56.0801125    
       62640   9999.00000       43.0856209       55.7985344    
       62700   9999.00000       43.0856209       55.3939438    
       62760   9999.00000       43.2452812       54.8721581    
       62820   9999.00000       43.2452812       54.3900986    
       62880   9999.00000       42.7870865       54.1744652    
       62940   9999.00000       42.7870865       54.0376205    
       63000   9999.00000       41.8663177       53.9846611    
       63060   9999.00000       41.8663177       53.9880028    
       63120   9999.00000       41.5880280       54.0497017    
       63180   9999.00000       41.5880280       54.0652428    
       63240   9999.00000       41.6328583       54.0316925    
       63300   9999.00000       41.6328583       53.8890381    
       63360   9999.00000       41.9057770       53.6321335    
       63420   9999.00000       41.9057770       53.4885597    
       63480   9999.00000       41.9867020       53.4639626    
       63540   9999.00000       41.9867020       53.4128952    
       63600   9999.00000       41.6256332       53.3339615    
       63660   9999.00000       41.6256332       53.1859016    
       63720   9999.00000       41.7244148       52.9645500    
       63780   9999.00000       41.7244148       52.8022919    
       63840   9999.00000       41.7166214       52.7030525    
       63900   9999.00000       41.7166214       52.6194305    
       63960   9999.00000       41.4267731       52.5520363    
       64020   9999.00000       41.4267731       52.4301872    
       64080   9999.00000       41.3811531       52.2507362    
       64140   9999.00000       41.3811531       52.0975723    
       64200   9999.00000       41.3977470       51.9723396    
       64260   9999.00000       41.3977470       51.9221153    
       64320   9999.00000       41.1930885       51.9535408    
       64380   9999.00000       41.1930885       51.9943581    
       64440   9999.00000       41.0938034       52.0455170    
       64500   9999.00000       41.0938034       51.9536705    
       64560   9999.00000       41.3014984       51.7053261    
       64620   9999.00000       41.3014984       51.5325966    
