 20190120
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38400   64.5333328       27.2198200       42.1795425    
       38460   64.7565231       27.2198200       42.1145554    
       38520   65.0847855       27.0753613       42.0827103    
       38580   65.0755539       27.0753613       42.1133308    
       38640   64.9955521       27.0813179       42.1881714    
       38700   65.2847824       27.0813179       42.3247604    
       38760   65.6565247       27.2139072       42.4532166    
       38820   65.6555557       27.2139072       42.6169357    
       38880   66.1333313       27.5187588       42.8704987    
       38940   66.2456512       27.5187588       43.1354599    
       39000   66.4521713       27.7883053       43.4342766    
       39060   66.5999985       27.7883053       43.8036842    
       39120   66.7266693       28.4092197       44.2086525    
       39180   66.9391327       28.4092197       44.6366158    
       39240   67.1456528       29.1603718       45.0124474    
       39300   67.5311127       29.1603718       45.3047256    
       39360   67.9888916       30.0492744       45.5169373    
       39420   68.0456543       30.0492744       45.6248169    
       39480   68.1217422       30.7302933       57.8948708    
       39540   68.4195633       30.7302933       57.8855629    
       39600   68.4777756       31.0939236       57.8363342    
       39660   68.6043472       31.0939236       57.7842407    
       39720   68.8739166       31.3800335       57.7072067    
       39780   69.2391281       31.3800335       57.6389771    
       39840   69.3311081       31.5109997       57.5615196    
       39900   69.3652191       31.5109997       57.4823837    
       39960   69.3956528       31.5429382       57.3473969    
       40020   69.3244476       31.5429382       57.1603088    
       40080   69.2911148       31.5338383       56.9633331    
       40140   69.3826065       31.5338383       56.7441216    
       40200   69.8043442       31.3094997       56.5246925    
       40260   70.1466675       31.3094997       56.2854805    
       40320   70.4555588       31.0473328       56.0153046    
       40380   70.6456528       31.0473328       55.7170067    
       40440   70.8499985       30.7856503       55.3980904    
       40500   71.1361694       30.7856503       55.1113853    
       40560   71.5130463       30.4042206       54.8789864    
       40620   71.7260895       30.4042206       54.5960312    
       40680   71.9173889       29.9373226       54.2509804    
       40740   71.9255295       29.9373226       53.8767586    
       40800   72.0413055       29.6835785       53.5180855    
       40860   72.2152176       29.6835785       53.1625862    
       40920   72.4369583       29.1819210       52.8243523    
       40980   72.5106354       29.1819210       52.6661682    
       41040   72.5847855       28.7400303       52.5852318    
       41100   72.6608658       28.7400303       52.5601540    
       41160   72.7733307       28.3628159       52.5162201    
       41220   72.7931824       28.3628159       52.3626862    
       41280   72.5066681       28.2895012       52.1977806    
       41340   72.6340942       28.2895012       52.0348663    
       41400   72.6636353       28.1407471       51.9229164    
       41460   72.6068192       28.1407471       51.8662720    
       41520   72.4911118       27.9451542       51.9111595    
       41580   72.7090912       27.9451542       52.0343399    
       41640   73.1454544       27.9484520       52.1689377    
       41700   73.3909073       27.9484520       52.3297386    
       41760   73.1822205       28.3481750       52.5051346    
       41820   73.4681854       28.3481750       52.6430893    
       41880   73.3477249       28.7905445       52.7251434    
       41940   73.3613663       28.7905445       52.6983681    
       42000   73.4933319       29.2873631       52.5333939    
       42060   73.5840912       29.2873631       52.2771034    
       42120   73.8840942       29.5627880       51.9600601    
       42180   74.0136337       29.5627880       51.5892487    
       42240   74.1822205       29.2921066       51.1456108    
       42300   74.2090912       29.2921066       50.6472054    
       42360   74.1999969       28.7805653       50.1535378    
       42420   74.0749969       28.7805653       49.7347374    
       42480   74.1555557       27.9804077       49.4083214    
       42540   74.1818161       27.9804077       49.1193848    
       42600   74.2590942       27.1970348       48.8552666    
       42660   74.2727280       27.1970348       48.5937080    
       42720   74.3333359       26.7746620       48.4020805    
       42780   74.4159088       26.7746620       48.3151627    
       42840   74.4136353       26.4481678       48.2024574    
       42900   74.3249969       26.4481678       48.1392746    
       42960   74.3249969       26.3948174       48.0326271    
       43020   74.4325562       26.3948174       47.8789597    
       43080   74.2627945       26.2381630       56.5632553    
       43140   74.5404739       26.2381630       56.3848839    
       43200   74.5309525       25.9090843       56.1791763    
       43260   74.5767441       25.9090843       55.9212189    
       43320   74.7860489       25.7779942       55.6497688    
       43380   74.7309494       25.7779942       55.3866730    
       43440   74.6333313       25.5318069       55.1540794    
       43500   74.7279053       25.5318069       54.9678726    
       43560   74.8209305       25.2263012       54.8184090    
       43620   74.9744186       25.2263012       54.7597427    
       43680   74.9744186       25.0293713       54.7815399    
       43740   74.9023285       25.0293713       54.8378830    
       43800   74.7023239       24.9718246       54.9957390    
       43860   74.3767471       24.9718246       55.2363014    
       43920   74.3767471       25.2231026       55.4570808    
       43980   74.0837173       25.2231026       55.6676674    
       44040   73.8581390       25.8738956       55.8764725    
       44100   73.6023254       25.8738956       56.0788193    
       44160   73.3476181       26.4458427       56.2951126    
       44220   73.1511612       26.4458427       56.5032845    
       44280   72.6232529       27.0100117       56.6884346    
       44340   72.3465118       27.0100117       56.8616371    
       44400   72.3476181       27.6280594       56.9990730    
       44460   72.3418579       27.6280594       57.0562210    
       44520   72.2674408       28.1496677       57.0589676    
       44580   72.1813965       28.1496677       56.9920120    
       44640   72.0928574       28.5257568       56.8697662    
       44700   72.0558167       28.5257568       56.7950325    
       44760   71.6674423       28.6833801       56.7277794    
       44820   71.4454575       28.6833801       56.7425499    
       44880   71.4454575       28.6200619       56.9109917    
       44940   71.3363647       28.6200619       57.1358910    
       45000   70.9199982       28.5851021       57.4118576    
       45060   70.5644455       28.5851021       57.6896324    
       45120   70.7431793       29.1547794       57.9104233    
       45180   70.8386383       29.1547794       58.0286522    
       45240   70.9111099       29.9233685       58.0420685    
       45300   70.9644470       29.9233685       58.0169334    
       45360   70.8431854       30.4660778       57.9642334    
       45420   71.2363663       30.4660778       57.8954697    
       45480   71.2555542       30.5934982       57.8261566    
       45540   71.3222198       30.5934982       57.7742920    
       45600   71.2295456       30.6095715       57.6857758    
       45660   70.9909058       30.6095715       57.5901108    
       45720   70.7866669       30.6211300       57.5047226    
       45780   70.4533310       30.6211300       57.3990746    
       45840   70.1090927       30.4869289       57.3709183    
       45900   70.0977249       30.4869289       57.4395409    
       45960   70.2088852       30.3923912       57.5928535    
       46020   70.1600037       30.3923912       57.7715263    
       46080   70.0477295       30.6019039       57.9596825    
       46140   69.9272690       30.6019039       58.1397476    
       46200   69.8755569       31.1440811       58.3026772    
       46260   69.7659073       31.1440811       58.4611778    
       46320   69.8977280       31.7222652       58.6132622    
       46380   69.8499985       31.7222652       58.6911621    
       46440   69.8499985       32.2315216       58.7179260    
       46500   69.7727280       32.2315216       58.8241920    
       46560   69.9000015       32.7141724       58.9634171    
       46620   69.9888916       32.7141724       59.2283287    
       46680   69.9888916       32.9942703       78.4054108    
       46740   70.4133301       32.9942703       78.6701355    
       46800   70.4695663       33.4033127       78.8533630    
       46860   70.5021744       33.4033127       78.9480667    
       46920   70.3688889       34.1163979       78.9530716    
       46980   70.0422211       34.1163979       78.8328247    
       47040   70.0956497       34.5094376       78.8138351    
       47100   70.0956497       34.5094376       78.8726883    
       47160   69.9652176       34.5539131       79.0148544    
       47220   69.8555527       34.5539131       79.2510376    
       47280   69.4933319       34.9879494       79.5396729    
       47340   69.4673920       34.9879494       79.8887482    
       47400   69.7565231       35.7443237       80.2313919    
       47460   69.8644409       35.7443237       80.5021210    
       47520   70.1888885       36.7034492       80.6297760    
       47580   70.3195648       36.7034492       80.7152405    
       47640   70.4217377       37.6344452       80.7675781    
       47700   70.4422226       37.6344452       80.7791290    
       47760   70.4800034       38.0070686       80.7607269    
       47820   70.3891296       38.0070686       80.6926498    
       47880   70.5111084       38.2464333       80.5631256    
       47940   70.4133301       38.2464333       80.3867722    
       48000   70.4199982       38.3747025       80.1863632    
       48060   70.4199982       38.3747025       79.9866409    
       48120   70.6022186       38.2541847       79.8020401    
       48180   71.0088882       38.2541847       79.6053848    
       48240   71.2511139       38.0388184       79.4161072    
       48300   71.2511139       38.0388184       79.2204437    
       48360   71.5066681       37.8767967       79.0953369    
       48420   71.9244461       37.8767967       79.0794983    
       48480   72.2888870       37.7386475       79.1751480    
       48540   72.2888870       37.7386475       79.3115768    
       48600   73.0022202       37.8780861       79.3686371    
       48660   73.6155548       37.8780861       79.3513184    
       48720   74.1533356       38.4544563       79.3041534    
       48780   74.1533356       38.4544563       79.2866440    
       48840   74.0177765       38.7188187       79.3721542    
       48900   73.9599991       38.7188187       79.5624771    
       48960   73.6911087       38.8635101       79.7100525    
       49020   73.6911087       38.8635101       79.8040695    
       49080   73.4955521       39.4113312       79.8848877    
       49140   73.6022186       39.4113312       79.9367752    
       49200   73.8386383       39.7868538       80.0706558    
       49260   73.8244476       39.7868538       80.3403931    
       49320   74.0333328       40.1073494       80.7217026    
       49380   74.5266647       40.1073494       81.1974258    
       49440   74.5613632       40.7476044       81.7102890    
       49500   74.7822189       40.7476044       82.1622009    
       49560   74.9044418       41.8251572       82.5675278    
       49620   75.2533340       41.8251572       82.9387665    
       49680   75.2431793       43.0468597       83.2785339    
       49740   75.4222260       43.0468597       83.6024246    
       49800   75.7666702       44.0844803       83.8892212    
       49860   76.1955566       44.0844803       84.1483307    
       49920   76.1955566       44.9959335       84.3659592    
       49980   76.3977814       44.9959335       84.5437164    
       50040   76.7355576       45.7595139       84.6556854    
       50100   76.7355576       45.7595139       84.6790466    
       50160   77.1955566       46.3572388       84.5897064    
       50220   77.5711136       46.3572388       84.4339066    
       50280   77.9400024       46.6934395       73.9118881    
       50340   78.2217407       46.6934395       73.8671799    
       50400   78.1288910       46.5843163       73.8491364    
       50460   78.5088882       46.5843163       73.9206238    
       50520   78.8622208       46.5574341       74.0511169    
       50580   78.8622208       46.5574341       74.2426682    
       50640   79.2422256       46.6419792       74.4723969    
       50700   79.6644440       46.6419792       74.5144577    
       50760   79.9377747       46.9509583       74.4190521    
       50820   80.1022720       46.9509583       74.1812057    
       50880   80.3488922       47.4094124       73.8808060    
       50940   80.9777756       47.4094124       73.5597000    
       51000   81.4933319       47.3213654       73.1795120    
       51060   81.4818192       47.3213654       72.8071518    
       51120   81.6644440       46.9822884       72.4144287    
       51180   81.7704544       46.9822884       72.0717239    
       51240   82.0159073       46.4012184       71.8430023    
       51300   82.5318146       46.4012184       71.7194901    
       51360   82.7244415       45.7400169       71.6951599    
       51420   83.0681839       45.7400169       71.7589798    
       51480   83.5840912       45.5241661       71.7749023    
       51540   83.5840912       45.5241661       71.7543182    
       51600   84.2227249       45.6992950       71.6971664    
       51660   84.4886398       45.6992950       71.5810013    
       51720   84.5355530       45.6824417       71.4964371    
       51780   84.6866684       45.6824417       71.4291611    
       51840   84.6818161       45.5215340       71.4749146    
       51900   84.7227249       45.5215340       71.6142426    
       51960   84.6755524       45.4814110       71.9488678    
       52020   84.7363663       45.4814110       72.4021530    
       52080   84.8227310       45.8836861       72.7841721    
       52140   84.9613647       45.8836861       73.0925369    
       52200   84.9955521       47.0555229       73.2803955    
       52260   84.9454575       47.0555229       73.4675446    
       52320   84.9636383       47.9425240       73.6843262    
       52380   85.1704559       47.9425240       73.8862915    
       52440   85.3111115       48.3568878       74.0999680    
       52500   85.7613602       48.3568878       74.2519836    
       52560   86.2045441       48.8862953       74.3395462    
       52620   86.7136383       48.8862953       74.5103760    
       52680   86.7444458       49.4629211       74.7195282    
       52740   87.0681839       49.4629211       74.9267349    
       52800   87.3249969       49.7835159       75.2012100    
       52860   87.3688889       49.7835159       75.4321060    
       52920   87.6909103       50.2549515       75.5952225    
       52980   87.8386383       50.2549515       75.7147522    
       53040   87.8409119       50.9899559       75.7170715    
       53100   87.8409119       50.9899559       75.6593475    
       53160   87.9186020       51.4572678       75.4809341    
       53220   87.9499969       51.4572678       75.1673889    
       53280   87.8804855       51.4642715       74.7665176    
       53340   87.8804855       51.4642715       74.2756348    
       53400   87.9950027       50.9955978       73.7281952    
       53460   87.9974365       50.9955978       73.1454239    
       53520   88.0263138       50.1835899       72.5821381    
       53580   88.0263138       50.1835899       72.0521774    
       53640   88.0783768       49.1486168       71.5966187    
       53700   88.0222244       49.1486168       71.2414169    
       53760   88.0222244       48.1902771       70.9287949    
       53820   87.8600006       48.1902771       70.6828766    
       53880   87.7882385       47.5239906       77.1816406    
       53940   87.7060623       47.5239906       76.9592133    
       54000   87.6062469       47.0254135       76.6977386    
       54060   87.6062469       47.0254135       76.4395218    
       54120   87.5258102       46.7579956       76.0919266    
       54180   87.3633347       46.7579956       75.6860123    
       54240   87.3633347       46.3408356       75.2415314    
       54300   87.4206924       46.3408356       74.7808075    
       54360   87.2750015       45.5708618       74.4237747    
       54420   87.1555557       45.5708618       74.1216202    
       54480   87.1555557       44.6563683       73.9063721    
       54540   87.0000000       44.6563683       73.6996994    
       54600   86.9079971       44.1528511       73.4867020    
       54660   86.7166672       44.1528511       73.3075333    
       54720   86.7166672       43.9950829       73.1381073    
       54780   86.5869598       43.9950829       73.0058365    
       54840   86.5869598       43.8155708       72.9099884    
       54900   9999.00000       43.8155708       72.7863617    
       54960   9999.00000       43.6728592       72.6294022    
       55020   9999.00000       43.6728592       72.4438705    
       55080   9999.00000       43.6755371       72.1898804    
       55140   9999.00000       43.6755371       72.0027084    
       55200   9999.00000       43.5456886       71.9208527    
       55260   9999.00000       43.5456886       71.9445801    
       55320   9999.00000       43.1508598       72.1569290    
       55380   9999.00000       43.1508598       72.4677429    
       55440   9999.00000       43.1680069       72.7693176    
       55500   9999.00000       43.1680069       72.9665604    
       55560   9999.00000       43.9310455       72.9850845    
       55620   9999.00000       43.9310455       72.7235794    
       55680   9999.00000       44.6564407       72.3109818    
       55740   9999.00000       44.6564407       71.9374466    
       55800   9999.00000       44.6799736       71.6092911    
       55860   9999.00000       44.6799736       71.3724899    
       55920   9999.00000       44.1080627       71.1782150    
       55980   9999.00000       44.1080627       70.9958649    
       56040   9999.00000       43.7144966       70.8382950    
       56100   9999.00000       43.7144966       70.6785583    
       56160   9999.00000       43.4877243       70.5175400    
       56220   9999.00000       43.4877243       70.3584824    
       56280   9999.00000       43.3578339       70.2378082    
       56340   9999.00000       43.3578339       70.2005463    
       56400   9999.00000       43.2231026       70.2017822    
       56460   9999.00000       43.2231026       70.1727676    
       56520   9999.00000       43.2382736       70.0460281    
       56580   9999.00000       43.2382736       69.8458328    
       56640   9999.00000       43.4051781       69.5002365    
       56700   9999.00000       43.4051781       69.0825882    
       56760   9999.00000       43.1861343       68.6206360    
       56820   9999.00000       43.1861343       68.1750107    
       56880   9999.00000       42.3946342       67.8629608    
       56940   9999.00000       42.3946342       67.6364059    
       57000   9999.00000       41.4274406       67.5564880    
       57060   9999.00000       41.4274406       67.5897446    
       57120   9999.00000       40.9854012       67.7384720    
       57180   9999.00000       40.9854012       67.9478836    
       57240   9999.00000       41.1191826       68.2184982    
       57300   9999.00000       41.1191826       68.5094452    
       57360   9999.00000       41.7066650       68.7247543    
       57420   9999.00000       41.7066650       68.9222412    
       57480   9999.00000       42.5340958       83.3350830    
       57540   9999.00000       42.5340958       83.3294067    
       57600   9999.00000       43.0628357       83.2625656    
       57660   9999.00000       43.0628357       83.1444244    
       57720   9999.00000       43.2228241       82.9702606    
       57780   9999.00000       43.2228241       82.8333664    
       57840   9999.00000       43.1506767       82.7968674    
       57900   9999.00000       43.1506767       82.8408051    
       57960   9999.00000       42.8678627       83.0563202    
       58020   9999.00000       42.8678627       83.3231506    
       58080   9999.00000       42.9847794       83.6247787    
       58140   9999.00000       42.9847794       83.9294586    
       58200   9999.00000       43.7800636       84.1855316    
       58260   9999.00000       43.7800636       84.4077988    
       58320   9999.00000       44.7128029       84.5402069    
       58380   9999.00000       44.7128029       84.6074829    
       58440   9999.00000       45.4530067       84.6143036    
       58500   9999.00000       45.4530067       84.5609741    
       58560   9999.00000       45.8384972       84.4655228    
       58620   9999.00000       45.8384972       84.3341522    
       58680   9999.00000       45.9868279       84.1841354    
       58740   9999.00000       45.9868279       84.0548401    
       58800   9999.00000       45.9715881       83.9535904    
       58860   9999.00000       45.9715881       83.8425446    
       58920   9999.00000       45.8842087       83.6910324    
       58980   9999.00000       45.8842087       83.4155197    
       59040   9999.00000       45.9083710       83.0327072    
       59100   9999.00000       45.9083710       82.6506042    
       59160   9999.00000       45.7728500       82.2781219    
       59220   9999.00000       45.7728500       81.9894562    
       59280   9999.00000       45.2122765       81.7837067    
       59340   9999.00000       45.2122765       81.5322266    
       59400   9999.00000       44.6882668       81.2002258    
       59460   9999.00000       44.6882668       80.7813416    
       59520   9999.00000       44.4884491       80.2469788    
       59580   9999.00000       44.4884491       79.6460190    
       59640   9999.00000       43.9705544       79.0233154    
       59700   9999.00000       43.9705544       78.3660812    
       59760   9999.00000       42.9973068       77.7292328    
       59820   9999.00000       42.9973068       77.1116943    
       59880   9999.00000       41.9375801       76.5544510    
       59940   9999.00000       41.9375801       76.0212631    
       60000   9999.00000       40.9568329       75.4949951    
       60060   9999.00000       40.9568329       75.0203400    
       60120   9999.00000       40.2116470       74.5471420    
       60180   9999.00000       40.2116470       74.1431122    
       60240   9999.00000       39.4918213       73.7598724    
       60300   9999.00000       39.4918213       73.4692154    
       60360   9999.00000       38.7753410       73.2959824    
       60420   9999.00000       38.7753410       73.2125702    
       60480   9999.00000       38.1385651       73.2242203    
       60540   9999.00000       38.1385651       73.2136536    
       60600   9999.00000       37.9622269       73.1439743    
       60660   9999.00000       37.9622269       72.9540405    
       60720   9999.00000       38.1581535       72.7053146    
       60780   9999.00000       38.1581535       72.3954620    
       60840   9999.00000       38.1199760       72.0746613    
       60900   9999.00000       38.1199760       71.7423477    
       60960   9999.00000       37.8487167       71.3327637    
       61020   9999.00000       37.8487167       70.9419022    
