 20180902
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       46260   83.3790665       39.1412201       64.9774094    
       46320   83.1386337       38.9140968       64.8191986    
       46380   83.3249969       38.9140968       64.6913681    
       46440   83.3418579       38.9370537       64.6319809    
       46500   83.0568161       38.9370537       64.6209030    
       46560   82.7750015       38.7647438       64.6702271    
       46620   82.8045425       38.7647438       64.7612991    
       46680   82.9325562       38.8569527       74.0358734    
       46740   82.6522751       38.8569527       74.1167679    
       46800   82.5837173       39.1820374       74.2274323    
       46860   82.4047623       39.1820374       74.3276062    
       46920   82.3853683       39.5441170       74.4263229    
       46980   82.3853683       39.5441170       74.5034485    
       47040   82.3853683       40.0217094       74.5381317    
       47100   82.2624969       40.0217094       74.6443329    
       47160   82.2076950       40.4899902       74.7786560    
       47220   82.1157913       40.4899902       74.8404236    
       47280   81.4736862       40.7862167       74.7978668    
       47340   81.4736862       40.7862167       74.7017746    
       47400   81.0394745       41.1859169       74.6084976    
       47460   80.7894745       41.1859169       74.4564133    
       47520   80.9641037       41.1678696       74.2858505    
       47580   80.6578979       41.1678696       74.1225433    
       47640   80.4315796       41.1597023       73.9686584    
       47700   80.2815781       41.1597023       73.8582993    
       47760   80.3435898       41.0762253       73.7569656    
       47820   80.0315781       41.0762253       73.6990204    
       47880   79.8657913       41.0239296       73.6573181    
       47940   79.7973709       41.0239296       73.6489410    
       48000   79.7128220       41.0045853       73.7564316    
       48060   79.5026321       41.0045853       74.0251541    
       48120   79.2947388       41.0481071       74.4174805    
       48180   78.5564117       41.0481071       74.8132477    
       48240   77.9589767       41.5423851       75.2535400    
       48300   77.6763153       41.5423851       75.7368393    
       48360   76.8815765       42.5174980       76.2619400    
       48420   76.6769257       42.5174980       76.8304443    
       48480   76.1948700       43.6648140       77.3462067    
       48540   75.8842087       43.6648140       77.7934952    
       48600   75.5999985       44.9730339       78.1918488    
       48660   75.2743607       44.9730339       78.5126648    
       48720   74.9871826       46.0709076       78.7817764    
       48780   74.9078979       46.0709076       78.9607925    
       48840   75.3289490       46.9743767       79.0515900    
       48900   75.4256439       46.9743767       79.1092377    
       48960   75.4538498       47.6711159       79.0508270    
       49020   75.3052597       47.6711159       79.0039978    
       49080   75.2710495       48.0182152       79.0214767    
       49140   75.2410278       48.0182152       78.9677048    
       49200   75.4769211       47.9063339       79.0332565    
       49260   75.5947342       47.9063339       79.2632446    
       49320   75.6769257       48.0452271       79.5376129    
       49380   75.8769226       48.0452271       79.8167801    
       49440   75.7666702       48.6510506       80.0601196    
       49500   76.0153809       48.6510506       80.2926865    
       49560   76.0153809       49.4290428       80.5166931    
       49620   76.0641022       49.4290428       80.7890244    
       49680   76.1179504       50.0640869       81.0328293    
       49740   76.2900009       50.0640869       81.2747269    
       49800   76.1128235       50.6635628       81.4368439    
       49860   76.2128220       50.6635628       81.3276215    
       49920   76.4024963       51.1487160       81.0325851    
       49980   76.5575027       51.1487160       80.6934204    
       50040   76.2615356       51.3177605       80.4172211    
       50100   76.4150009       51.3177605       80.1660614    
       50160   76.6650009       50.7541504       80.0007095    
       50220   76.9700012       50.7541504       79.9089966    
       50280   76.8179474       50.4371948       81.4284897    
       50340   76.9325027       50.4371948       81.4210510    
       50400   77.1100006       50.4566307       81.4127045    
       50460   77.2219543       50.4566307       81.3886337    
       50520   77.2219543       50.6748199       81.2344055    
       50580   77.3833313       50.6748199       80.9413223    
       50640   77.5000000       50.8823700       80.5241470    
       50700   77.5272751       50.8823700       80.0026627    
       50760   77.5272751       50.5723763       79.6112366    
       50820   77.6644440       50.5723763       79.3924866    
       50880   77.5891342       49.7623978       79.2549057    
       50940   77.8347855       49.7623978       79.2316208    
       51000   77.8347855       49.4501457       79.3028641    
       51060   77.9195633       49.4501457       79.4127121    
       51120   77.8326111       49.4513206       79.6392288    
       51180   77.6608658       49.4513206       79.9404526    
       51240   77.6608658       49.8131943       80.2303772    
       51300   77.5652161       49.8131943       80.5067368    
       51360   77.4956512       50.6237144       80.7077332    
       51420   77.3799973       50.6237144       80.8684845    
       51480   77.4434814       51.3813896       81.0290909    
       51540   77.3326111       51.3813896       81.2160797    
       51600   77.1543503       51.8332138       81.4804382    
       51660   77.1688919       51.8332138       81.7395248    
       51720   77.0282593       52.2790909       81.9466782    
       51780   77.2086945       52.2790909       82.1398163    
       51840   77.7173920       53.0257149       82.2687225    
       51900   78.0369568       53.0257149       82.2924194    
       51960   78.0369568       53.5638351       82.2237091    
       52020   78.5108719       53.5638351       82.0632019    
       52080   78.7244415       53.8424225       81.8885040    
       52140   78.8600006       53.8424225       81.7962799    
       52200   78.8804321       53.7521439       81.7948608    
       52260   79.1933365       53.7521439       81.8643265    
       52320   79.4311142       53.6027870       81.9038620    
       52380   79.7955551       53.6027870       81.8875885    
       52440   79.9369583       53.8046074       81.7998199    
       52500   80.0478287       53.8046074       81.6383133    
       52560   80.0688858       53.8856964       81.4756012    
       52620   80.1511078       53.8856964       81.3949509    
       52680   80.3065186       53.6813393       81.4258728    
       52740   80.4911118       53.6813393       81.5156403    
       52800   80.6355591       53.4709091       81.6822968    
       52860   80.7933350       53.4709091       81.7348022    
       52920   80.9282608       53.6982689       81.6051483    
       52980   80.9755554       53.6982689       81.4135132    
       53040   81.2111130       54.2260475       81.0892334    
       53100   81.4933319       54.2260475       80.6731033    
       53160   81.6955566       54.0359764       80.2405090    
       53220   81.6955566       54.0359764       79.7890244    
       53280   81.8444443       53.3234825       79.3872833    
       53340   82.0000000       53.3234825       79.1119995    
       53400   82.3066635       52.5456543       78.9343872    
       53460   82.3066635       52.5456543       78.9323807    
       53520   82.4888916       51.9630890       79.0831909    
       53580   82.6066666       51.9630890       79.3013458    
       53640   82.6886368       51.7647247       79.5536728    
       53700   82.8666687       51.7647247       79.7329330    
       53760   82.9911118       52.1674423       79.9252243    
       53820   83.0409088       52.1674423       80.0697098    
       53880   83.0204544       52.7047577       82.9688416    
       53940   82.6533356       52.7047577       83.0693512    
       54000   82.6818161       53.2937813       83.0943375    
       54060   82.8295441       53.2937813       83.1294098    
       54120   83.0022736       53.7201538       83.0829010    
       54180   83.0022736       53.7201538       83.0686569    
       54240   82.6409073       53.8533363       83.0980072    
       54300   82.3045425       53.8533363       83.1533966    
       54360   82.1590881       53.6810379       83.3055573    
       54420   82.1590881       53.6810379       83.3205261    
       54480   81.9522705       53.6892395       83.2438354    
       54540   82.1590881       53.6892395       83.1692886    
       54600   82.3340912       54.0913734       83.0527573    
       54660   82.3340912       54.0913734       82.9140625    
       54720   82.5272751       54.1511116       82.7393112    
       54780   82.7863617       54.1511116       82.4489670    
       54840   82.8581390       54.0577316       82.0420532    
       54900   82.8295441       54.0577316       81.6061935    
       54960   82.9272690       53.8332062       81.1425705    
       55020   82.9772720       53.8332062       80.7133865    
       55080   82.9772720       53.1562119       80.4153900    
       55140   83.1659088       53.1562119       80.2074127    
       55200   83.3454514       52.3722878       80.0623474    
       55260   83.6500015       52.3722878       79.9291077    
       55320   83.6500015       52.1087189       79.6043549    
       55380   84.0931854       52.1087189       79.1351242    
       55440   84.3499985       52.0964584       78.5693130    
       55500   84.7181854       52.0964584       77.9566650    
       55560   84.8976746       51.3335686       77.4260712    
       55620   84.9818192       51.3335686       76.9647903    
       55680   85.2818146       50.1925583       76.5495529    
       55740   85.2244415       50.1925583       76.1033630    
       55800   85.4659119       49.3796997       75.5691757    
       55860   85.5976715       49.3796997       74.9382401    
       55920   85.5976715       48.7505569       74.2542038    
       55980   85.7047653       48.7505569       73.6174622    
       56040   85.6585388       47.7783928       73.1028519    
       56100   85.6425018       47.7783928       72.7267227    
       56160   85.7102585       46.5994492       72.4676437    
       56220   85.7102585       46.5994492       72.2531357    
       56280   85.8368454       45.9017258       71.9643173    
       56340   85.7972946       45.9017258       71.5715332    
       56400   85.7972946       45.6653366       71.0380402    
       56460   85.9416656       45.6653366       70.3456573    
       56520   85.9428558       45.1360893       69.6168365    
       56580   85.9117661       45.1360893       68.9197388    
       56640   85.9117661       44.0511513       68.2925415    
       56700   85.7696991       44.0511513       67.8060455    
       56760   85.6250000       42.8201485       67.4592438    
       56820   85.3838730       42.8201485       67.1764984    
       56880   85.3838730       41.8628960       66.9783859    
       56940   85.2033310       41.8628960       66.7960815    
       57000   84.8482742       41.4539375       66.5990219    
       57060   84.4214249       41.4539375       66.4161987    
       57120   84.4214249       41.3758583       66.2092361    
       57180   84.0370407       41.3758583       66.0010223    
       57240   83.8423080       41.2380562       65.7679443    
       57300   83.8423080       41.2380562       65.5430145    
       57360   83.5680008       41.0036354       65.3411407    
       57420   83.3833313       41.0036354       65.0763321    
       57480   83.3833313       40.6693192       61.4507751    
       57540   83.3521729       40.6693192       60.9725075    
       57600   9999.00000       40.4230385       60.4741135    
       57660   9999.00000       40.4230385       60.0094185    
       57720   9999.00000       39.7862778       59.6058197    
       57780   9999.00000       39.7862778       59.3544960    
       57840   9999.00000       39.0686874       59.2252045    
       57900   9999.00000       39.0686874       59.2089348    
       57960   9999.00000       38.5965118       59.2570877    
       58020   9999.00000       38.5965118       59.2977028    
       58080   9999.00000       38.6066551       59.2727661    
       58140   9999.00000       38.6066551       59.1360741    
       58200   9999.00000       38.8565598       58.9416542    
       58260   9999.00000       38.8565598       58.7336693    
       58320   9999.00000       38.8340492       58.5018272    
       58380   9999.00000       38.8340492       58.2610321    
       58440   9999.00000       38.5727577       58.0691681    
       58500   9999.00000       38.5727577       57.9276466    
       58560   9999.00000       38.2100563       57.8581352    
       58620   9999.00000       38.2100563       57.8580551    
       58680   9999.00000       38.0307121       57.9123306    
       58740   9999.00000       38.0307121       57.9248390    
       58800   9999.00000       38.1269989       57.8355942    
       58860   9999.00000       38.1269989       57.6739845    
       58920   9999.00000       38.4344025       57.4055138    
       58980   9999.00000       38.4344025       57.2318687    
       59040   9999.00000       38.3434830       57.2284927    
       59100   9999.00000       38.3434830       57.3467598    
       59160   9999.00000       37.8270874       57.5959015    
       59220   9999.00000       37.8270874       57.8483963    
       59280   9999.00000       37.9750061       58.0286484    
       59340   9999.00000       37.9750061       58.1600304    
       59400   9999.00000       38.6356163       58.2489052    
       59460   9999.00000       38.6356163       58.3509903    
       59520   9999.00000       39.0075378       58.3906403    
       59580   9999.00000       39.0075378       58.3253326    
       59640   9999.00000       39.2067680       58.2770081    
       59700   9999.00000       39.2067680       58.1706734    
       59760   9999.00000       39.1568298       58.0919151    
       59820   9999.00000       39.1568298       58.0618172    
       59880   9999.00000       39.1684647       58.0284004    
       59940   9999.00000       39.1684647       58.1107025    
       60000   9999.00000       39.2851944       58.2761612    
       60060   9999.00000       39.2851944       58.5616493    
       60120   9999.00000       39.3869438       58.9519348    
       60180   9999.00000       39.3869438       59.3244247    
       60240   9999.00000       39.8148918       59.6944923    
       60300   9999.00000       39.8148918       60.0237579    
       60360   9999.00000       40.6536903       60.3243256    
       60420   9999.00000       40.6536903       60.5974197    
       60480   9999.00000       41.4820213       60.8388748    
       60540   9999.00000       41.4820213       61.0283318    
       60600   9999.00000       42.1978264       61.1815720    
       60660   9999.00000       42.1978264       61.3289299    
       60720   9999.00000       42.7885742       61.4759254    
       60780   9999.00000       42.7885742       61.6608124    
       60840   9999.00000       43.2346687       61.8643112    
       60900   9999.00000       43.2346687       62.1102219    
       60960   9999.00000       43.6778488       62.3629723    
       61020   9999.00000       43.6778488       62.6077881    
