 20181225
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35760   63.6255798       47.1272545       49.8775978    
       35820   63.3880959       47.1272545       49.5486526    
       35880   62.9309540       46.2939949       45.2512321    
       35940   62.5999985       46.2939949       44.9037819    
       36000   62.6829262       45.6339989       44.5404053    
       36060   62.3357124       45.6339989       44.1405983    
       36120   61.5738106       44.9476547       43.6951103    
       36180   61.3714294       44.9476547       43.2194901    
       36240   61.1853676       44.2041588       42.7611885    
       36300   60.9404755       44.2041588       42.2985229    
       36360   60.3904762       43.2676353       41.8051033    
       36420   59.7000008       43.2676353       41.2486954    
       36480   59.7000008       42.3907623       40.6389313    
       36540   59.2046509       42.3907623       39.9884644    
       36600   58.8045464       41.3783112       39.3223267    
       36660   58.5266685       41.3783112       38.6344376    
       36720   58.5266685       40.1561089       37.9159279    
       36780   58.2577782       40.1561089       37.1967468    
       36840   58.0782623       38.8726654       36.4967232    
       36900   57.6195641       38.8726654       35.8094940    
       36960   57.6022224       37.4703140       35.1828880    
       37020   57.6133347       37.4703140       34.5747681    
       37080   57.5043488       36.1452103       33.9819031    
       37140   57.2413025       36.1452103       33.4220886    
       37200   57.4088898       35.0528107       32.8574715    
       37260   57.2826080       35.0528107       32.4364395    
       37320   56.8413048       34.0199547       32.1229248    
       37380   56.6086960       34.0199547       31.8285770    
       37440   56.2000008       32.9659348       31.5717087    
       37500   55.5977783       32.9659348       31.2575436    
       37560   55.4978256       32.3283119       30.8657494    
       37620   54.5043488       32.3283119       30.4555664    
       37680   54.2177773       31.8413467       30.0817051    
       37740   53.8478279       31.8413467       29.7323551    
       37800   53.7391319       31.0478020       29.4507294    
       37860   53.8673897       31.0478020       29.3113136    
       37920   53.8244438       30.4033680       29.2399063    
       37980   53.9711113       30.4033680       29.1425095    
       38040   53.9711113       30.0236492       29.0326538    
       38100   53.9333344       30.0236492       28.9454269    
       38160   53.7111130       29.9079342       28.9246597    
       38220   53.6911125       29.9079342       28.9502850    
       38280   53.6911125       29.7369804       28.9658909    
       38340   53.5400009       29.7369804       28.9570274    
       38400   53.2222214       29.8212585       28.8781357    
       38460   52.8822212       29.8212585       28.7455978    
       38520   52.8822212       29.8636780       28.5767517    
       38580   52.1288872       29.8636780       28.4250641    
       38640   52.0022240       29.6318741       28.2808914    
       38700   51.7599983       29.6318741       28.1055374    
       38760   51.8739128       29.2590179       27.9161491    
       38820   51.5577774       29.2590179       27.7680416    
       38880   51.1511116       28.9174881       27.6766968    
       38940   50.9666672       28.9174881       27.6296253    
       39000   51.1086960       28.5199833       27.5717258    
       39060   50.8866653       28.5199833       27.4282932    
       39120   50.5444450       28.3452206       27.2834187    
       39180   50.2755547       28.3452206       27.1100712    
       39240   50.2755547       28.1252708       26.9751453    
       39300   50.0244446       28.1252708       26.9113674    
       39360   49.8311119       27.8986950       26.8923244    
       39420   50.1511116       27.8986950       26.9459133    
       39480   50.1511116       27.8209229       45.7837029    
       39540   50.4155540       27.8209229       45.7796631    
       39600   50.5622215       27.9187984       45.7307930    
       39660   50.5847816       27.9187984       45.6344032    
       39720   50.6399994       27.9622898       45.5751915    
       39780   50.9155540       27.9622898       45.5661926    
       39840   51.2422218       27.8314667       45.5970230    
       39900   51.5586967       27.8314667       45.6235046    
       39960   51.5733337       27.8439445       45.6579094    
       40020   51.9955559       27.8439445       45.7338791    
       40080   52.3755569       28.0062046       45.8476143    
       40140   52.8391304       28.0062046       45.9953918    
       40200   53.1599998       28.1981277       46.1543655    
       40260   53.7311096       28.1981277       46.3048019    
       40320   54.3155556       28.5507259       46.4707146    
       40380   54.6782608       28.5507259       46.6612625    
       40440   54.9488907       28.9560223       46.8273544    
       40500   55.3422241       28.9560223       46.9509621    
       40560   55.7666664       29.4406300       47.0506744    
       40620   56.2565231       29.4406300       47.0808907    
       40680   56.5543480       29.8362312       47.0834312    
       40740   56.6422234       29.8362312       47.0625687    
       40800   56.9399986       30.1388988       46.9921875    
       40860   57.0499992       30.1388988       46.9124832    
       40920   57.4260864       30.3324776       46.8107338    
       40980   57.7511101       30.3324776       46.7208176    
       41040   58.0177765       30.3299637       46.6541748    
       41100   57.8260880       30.3299637       46.5909157    
       41160   58.3739128       30.2318077       46.5498543    
       41220   58.5377769       30.2318077       46.5488129    
       41280   59.5488892       30.2255726       46.5821877    
       41340   59.9413033       30.2255726       46.5908165    
       41400   60.9760857       30.3031216       46.5666580    
       41460   61.3644447       30.3031216       46.4652557    
       41520   62.0133324       30.5135918       46.2764168    
       41580   62.4217377       30.5135918       46.0722618    
       41640   62.8652191       30.5910702       45.9668694    
       41700   62.8652191       30.5910702       45.9463120    
       41760   63.4652176       30.3186588       45.9778175    
       41820   63.9304352       30.3186588       46.0188065    
       41880   63.9869576       30.4309464       46.0164566    
       41940   63.9869576       30.4309464       46.0275536    
       42000   64.1152191       30.7454891       46.0842819    
       42060   64.5260849       30.7454891       46.2331238    
       42120   65.0391312       30.8871326       46.3551064    
       42180   65.0391312       30.8871326       46.4320259    
       42240   65.8608704       31.2096920       46.5096283    
       42300   65.9543457       31.2096920       46.5972099    
       42360   66.3369598       31.4252510       46.6794472    
       42420   66.5444412       31.4252510       46.7383385    
       42480   66.9173889       31.6441612       46.7771912    
       42540   67.1913071       31.6441612       46.7797775    
       42600   67.6826096       31.8395596       46.7079544    
       42660   67.9088898       31.8395596       46.6162872    
       42720   68.1326065       31.9529648       46.5293617    
       42780   68.5422211       31.9529648       46.3625946    
       42840   69.3511124       31.7699890       46.1427879    
       42900   69.4913025       31.7699890       45.8027115    
       42960   69.8782578       31.6017380       45.3636284    
       43020   70.2755585       31.6017380       44.8516998    
       43080   70.4755554       31.2214394       48.5573845    
       43140   70.1891327       31.2214394       48.0051575    
       43200   70.1913071       30.4496174       47.5530014    
       43260   70.4955521       30.4496174       47.2584267    
       43320   70.6488876       29.4513912       47.1148338    
       43380   70.2434769       29.4513912       47.0335579    
       43440   70.0673904       28.8433704       46.9776611    
       43500   70.3244476       28.8433704       46.9590645    
       43560   69.7533340       28.8074017       46.9453964    
       43620   69.1195679       28.8074017       46.9266891    
       43680   68.6652145       28.8719807       46.9363670    
       43740   68.7066650       28.8719807       46.9752579    
       43800   68.0244446       28.9563694       47.0494385    
       43860   67.5195618       28.9563694       47.1795959    
       43920   67.5244446       29.1492767       47.3348961    
       43980   67.2288895       29.1492767       47.4873085    
       44040   66.7977753       29.4884567       47.5895576    
       44100   66.7282639       29.4884567       47.6905785    
       44160   66.2826080       29.9297867       47.8190842    
       44220   66.2733307       29.9297867       47.9593163    
       44280   65.7355576       30.1758404       48.1019440    
       44340   65.5622253       30.1758404       48.2043152    
       44400   65.3434753       30.5340061       48.2378998    
       44460   65.4533310       30.5340061       48.2319260    
       44520   65.2288895       30.8988400       48.1591339    
       44580   65.1355591       30.8988400       48.0344086    
       44640   65.0434799       31.0000954       47.9171371    
       44700   65.0511093       31.0000954       47.7992668    
       44760   65.2600021       30.8407402       47.7295227    
       44820   65.2377777       30.8407402       47.6913643    
       44880   65.1695633       30.7158489       47.7891960    
       44940   64.8577805       30.7158489       48.0281143    
       45000   64.7555542       30.7787075       48.1886215    
       45060   64.5311127       30.7787075       48.2777863    
       45120   64.7673950       31.3750420       48.3464050    
       45180   64.3577805       31.3750420       48.4031830    
       45240   64.1111145       31.6588383       48.4462433    
       45300   63.9599991       31.6588383       48.3607292    
       45360   63.7913055       31.8549156       48.1614037    
       45420   63.3822212       31.8549156       47.8814430    
       45480   62.9444427       31.9914875       47.4937057    
       45540   62.6777763       31.9914875       47.0498734    
       45600   62.9195671       31.6741276       46.5467949    
       45660   62.7444458       31.6741276       45.9521179    
       45720   62.7644463       30.9287167       45.3074913    
       45780   62.8933334       30.9287167       44.7313080    
       45840   63.1108704       29.9487305       44.2297020    
       45900   62.7377777       29.9487305       43.7572670    
       45960   62.8933334       28.7718277       43.3158646    
       46020   62.8533325       28.7718277       42.9210434    
       46080   63.1108704       27.8896809       42.6163673    
       46140   62.6533318       27.8896809       42.3988953    
       46200   62.7599983       27.1292648       42.3037338    
       46260   62.6266670       27.1292648       42.3692436    
       46320   62.9826088       26.7232761       42.3515511    
       46380   62.6444435       26.7232761       42.2266617    
       46440   62.8608704       26.7964096       42.1669617    
       46500   62.8326073       26.7964096       42.1461601    
       46560   62.8195648       26.5404797       42.1943932    
       46620   62.6888885       26.5404797       42.2906265    
       46680   62.9173927       26.5397549       73.8107452    
       46740   62.8173904       26.5397549       74.0953598    
       46800   62.9043465       26.8093452       74.5054092    
       46860   63.0333328       26.8093452       74.9677277    
       46920   63.1282616       27.5528240       75.2473526    
       46980   63.2065201       27.5528240       75.3495026    
       47040   63.5695648       28.7989979       75.3039322    
       47100   64.0577774       28.7989979       75.1427689    
       47160   64.0695648       29.3229733       74.9118652    
       47220   64.4717407       29.3229733       74.6372375    
       47280   65.0022202       29.2557640       74.3250580    
       47340   65.4045486       29.2557640       73.9367828    
       47400   65.4045486       28.9110126       73.5343246    
       47460   66.0113602       28.9110126       73.1109924    
       47520   66.7159119       28.4221191       72.6563339    
       47580   66.7159119       28.4221191       72.1970901    
       47640   66.9840927       27.8800468       71.7515717    
       47700   67.3295441       27.8800468       71.3623123    
       47760   67.1477280       27.2190800       71.0502014    
       47820   67.6116257       27.2190800       70.7800369    
       47880   67.3659058       26.6134319       70.5654678    
       47940   67.2750015       26.6134319       70.4101257    
       48000   67.1954575       26.3143520       70.3029633    
       48060   67.4674454       26.3143520       70.2719193    
       48120   67.2181854       26.2327576       70.2955246    
       48180   67.1295471       26.2327576       70.4012451    
       48240   67.2568207       26.3455601       70.5373306    
       48300   67.4250031       26.3455601       70.6476059    
       48360   67.4250031       26.6789589       70.6501236    
       48420   67.6227264       26.6789589       70.4996033    
       48480   67.9113617       27.1430149       70.2965012    
       48540   68.2954559       27.1430149       69.9392242    
       48600   68.2954559       27.1983776       69.4609451    
       48660   68.3159103       27.1983776       69.0847473    
       48720   68.1977310       27.0577278       68.8153534    
       48780   68.2545471       27.0577278       68.6040649    
       48840   68.2545471       26.4464989       68.3979645    
       48900   68.3522720       26.4464989       68.1997833    
       48960   68.4272690       26.2556839       68.0417633    
       49020   69.0772705       26.2556839       67.9098434    
       49080   69.0772705       26.0810585       67.7666473    
       49140   69.6068192       26.0810585       67.6387100    
       49200   69.9749985       26.0624981       67.5396729    
       49260   69.6613617       26.0624981       67.4745941    
       49320   69.6613617       25.9956722       67.4561081    
       49380   69.5590897       25.9956722       67.4429169    
       49440   69.3977280       26.0441265       67.4520569    
       49500   69.2181854       26.0441265       67.4780197    
       49560   69.2181854       26.2772102       67.4946976    
       49620   69.1545486       26.2772102       67.5003052    
       49680   68.9499969       26.6000423       67.5084229    
       49740   68.7954559       26.6000423       67.4755478    
       49800   68.7954559       26.8880424       67.3963623    
       49860   68.8249969       26.8880424       67.2364807    
       49920   68.6772690       27.1842060       67.0382614    
       49980   68.4931793       27.1842060       67.0463943    
       50040   68.4931793       27.2971172       67.1416016    
       50100   68.3522720       27.2971172       67.1522064    
       50160   68.1204529       27.2582779       67.1446304    
       50220   67.8818207       27.2582779       67.0899048    
       50280   67.8818207       27.5604935       61.8857002    
       50340   67.7068176       27.5604935       61.7993279    
       50400   67.6431808       27.7916374       61.6296463    
       50460   67.6931839       27.7916374       61.3546982    
       50520   67.6931839       28.0146923       60.9957771    
       50580   67.8068161       28.0146923       60.7914810    
       50640   67.8181839       27.9207516       60.7079811    
       50700   67.8818207       27.9207516       60.7214737    
       50760   67.8818207       27.4956264       60.8168602    
       50820   68.0340881       27.4956264       60.9491882    
       50880   68.5363617       27.5369015       61.1431046    
       50940   68.7777786       27.5369015       61.3943710    
       51000   68.7777786       27.8939896       61.7105484    
       51060   68.9521713       27.8939896       62.0292206    
       51120   69.1999969       28.4813766       62.2994270    
       51180   69.2326050       28.4813766       62.5327644    
       51240   69.3978729       29.3133602       62.7279015    
       51300   69.3608704       29.3133602       62.8674736    
       51360   69.6934814       29.9667225       62.9858894    
       51420   70.0066681       29.9667225       63.0624886    
       51480   70.1565247       30.4621315       63.0842934    
       51540   70.6108704       30.4621315       63.0413780    
       51600   71.2652206       30.8801327       62.8768921    
       51660   71.5422211       30.8801327       62.6028709    
       51720   71.8695679       31.0826759       62.2450943    
       51780   72.4673920       31.0826759       61.8254623    
       51840   73.2869568       30.8045349       61.3809128    
       51900   73.3533325       30.8045349       60.9614410    
       51960   73.4681854       30.2034149       60.6330948    
       52020   73.4681854       30.2034149       60.4730873    
       52080   73.6116257       29.5025768       60.4365654    
       52140   73.4833298       29.5025768       60.4207191    
       52200   73.3487778       29.1620255       60.3517914    
       52260   73.3487778       29.1620255       60.1952171    
       52320   73.3349991       29.3105564       59.9851875    
       52380   73.4333344       29.3105564       59.7178955    
       52440   73.3157883       29.2492752       59.4476433    
       52500   73.3157883       29.2492752       59.2297554    
       52560   73.2972946       28.9818077       59.0024338    
       52620   73.2833328       28.9818077       58.7344170    
       52680   72.9542847       28.7017326       58.4508209    
       52740   72.9542847       28.7017326       58.1907578    
       52800   72.7147064       28.3831749       58.0108261    
       52860   72.7666702       28.3831749       57.8975220    
       52920   73.1656265       28.0039597       57.8745918    
       52980   73.1656265       28.0039597       57.9291267    
       53040   73.2290344       27.9391937       58.0196953    
       53100   73.2166672       27.9391937       58.1287842    
       53160   73.5000000       28.2320995       58.1747894    
       53220   73.5000000       28.2320995       58.1831932    
       53280   73.6607132       28.6676197       58.0739250    
       53340   73.9777756       28.6676197       57.8334656    
       53400   74.2115402       28.8548088       57.5631752    
       53460   74.2115402       28.8548088       57.2685966    
       53520   74.1880035       28.5787735       56.9720268    
       53580   74.3833313       28.5787735       56.6311417    
       53640   74.5347824       28.1850662       56.3010597    
       53700   9999.00000       28.1850662       56.1008110    
       53760   9999.00000       27.7820473       56.0014534    
       53820   9999.00000       27.7820473       55.9358139    
       53880   9999.00000       27.4209538       57.4037170    
       53940   9999.00000       27.4209538       57.3342896    
       54000   9999.00000       27.4552612       57.2281189    
       54060   9999.00000       27.4552612       57.0876122    
       54120   9999.00000       27.6444454       56.9311142    
       54180   9999.00000       27.6444454       56.7379684    
       54240   9999.00000       27.6683674       56.4948120    
       54300   9999.00000       27.6683674       56.2397537    
       54360   9999.00000       27.6190968       55.9394379    
       54420   9999.00000       27.6190968       55.6166687    
       54480   9999.00000       27.3702660       55.3046646    
       54540   9999.00000       27.3702660       54.9830475    
       54600   9999.00000       26.9381237       54.6658478    
       54660   9999.00000       26.9381237       54.3517647    
       54720   9999.00000       26.5436211       53.9981766    
       54780   9999.00000       26.5436211       53.6554680    
       54840   9999.00000       26.1693954       53.3311653    
       54900   9999.00000       26.1693954       53.0287094    
       54960   9999.00000       25.6324654       52.8160820    
       55020   9999.00000       25.6324654       52.6591148    
       55080   9999.00000       25.1678467       52.4942055    
       55140   9999.00000       25.1678467       52.3327293    
       55200   9999.00000       25.0541916       52.1609459    
       55260   9999.00000       25.0541916       52.0367508    
       55320   9999.00000       24.8950176       51.9459801    
       55380   9999.00000       24.8950176       51.8602982    
       55440   9999.00000       24.6930847       51.7454071    
       55500   9999.00000       24.6930847       51.5648041    
       55560   9999.00000       24.6128979       51.4522781    
       55620   9999.00000       24.6128979       51.3403397    
       55680   9999.00000       24.4172192       51.1997375    
       55740   9999.00000       24.4172192       51.0731087    
       55800   9999.00000       24.4884186       50.9629936    
       55860   9999.00000       24.4884186       50.9409752    
       55920   9999.00000       24.4410744       50.9076958    
       55980   9999.00000       24.4410744       50.8268585    
       56040   9999.00000       24.4534798       50.7216492    
       56100   9999.00000       24.4534798       50.5364304    
       56160   9999.00000       24.4182205       50.2819519    
       56220   9999.00000       24.4182205       50.0202675    
       56280   9999.00000       24.2807789       49.8263741    
       56340   9999.00000       24.2807789       49.6744843    
       56400   9999.00000       23.8716183       49.5745049    
       56460   9999.00000       23.8716183       49.4701347    
       56520   9999.00000       23.7238560       49.3701172    
       56580   9999.00000       23.7238560       49.2499733    
       56640   9999.00000       23.7790985       49.0263786    
       56700   9999.00000       23.7790985       48.7404633    
       56760   9999.00000       23.8495178       48.3974266    
       56820   9999.00000       23.8495178       48.0781059    
       56880   9999.00000       23.5109501       47.8428726    
       56940   9999.00000       23.5109501       47.7711716    
       57000   9999.00000       22.9459457       47.8868217    
       57060   9999.00000       22.9459457       48.0875778    
       57120   9999.00000       22.7102318       48.2719307    
       57180   9999.00000       22.7102318       48.4174843    
       57240   9999.00000       23.2081299       48.5643845    
       57300   9999.00000       23.2081299       48.6572266    
       57360   9999.00000       23.6411190       48.6478233    
       57420   9999.00000       23.6411190       48.5654984    
