 20181007
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34920   55.1044426       37.6394691       46.0817719    
       34980   54.6977768       37.6394691       46.0404510    
       35040   54.7086945       37.6250343       45.9612427    
       35100   54.7200012       37.6250343       45.8532677    
       35160   54.9977760       37.5977402       45.7400169    
       35220   54.3288879       37.5977402       45.6398163    
       35280   53.5565224       37.4102898       45.5647736    
       35340   53.4844437       37.4102898       45.5217133    
       35400   53.4599991       37.2139931       45.5101547    
       35460   52.6333351       37.2139931       45.5169334    
       35520   51.7586975       37.1206322       45.5281219    
       35580   51.6044426       37.1206322       45.5415497    
       35640   50.8311119       37.1505928       45.5444794    
       35700   49.9022217       37.1505928       45.5435066    
       35760   49.6260872       37.2055206       45.5439339    
       35820   49.2999992       37.2055206       45.5294571    
       35880   48.4822235       37.2224846       65.0749435    
       35940   47.3311119       37.2224846       65.1163406    
       36000   46.4630432       37.2519989       65.1751328    
       36060   46.0400009       37.2519989       65.2428513    
       36120   44.9488907       37.3031731       65.3167496    
       36180   44.1466675       37.3031731       65.4126968    
       36240   43.8413048       37.4302406       65.5197983    
       36300   43.5466652       37.4302406       65.6112518    
       36360   43.5533333       37.5631561       65.6762543    
       36420   43.6933327       37.5631561       65.6827011    
       36480   44.0600014       37.7439308       65.6250916    
       36540   44.0600014       37.7439308       65.5146561    
       36600   43.9511108       37.8294601       65.3764572    
       36660   43.8044434       37.8294601       65.2446365    
       36720   43.4454536       37.6639214       65.1254959    
       36780   43.7222214       37.6639214       65.0103149    
       36840   43.8911095       37.4269485       64.9227676    
       36900   44.1955566       37.4269485       64.8339310    
       36960   43.7681808       37.2500381       64.7464828    
       37020   44.2288895       37.2500381       64.6752625    
       37080   43.9155540       37.1832924       64.6165771    
       37140   44.0847816       37.1832924       64.5764465    
       37200   43.4577789       37.1526833       64.5358276    
       37260   43.2622223       37.1526833       64.4696198    
       37320   42.9888878       37.1494522       64.4094620    
       37380   43.4065208       37.1494522       64.3387146    
       37440   43.0533333       37.1680069       64.2296295    
       37500   42.8222237       37.1680069       64.0940552    
       37560   42.7413025       37.1960068       63.9438400    
       37620   42.3977776       37.1960068       63.8148384    
       37680   42.7666664       37.0959015       63.7215576    
       37740   42.7511101       37.0959015       63.6585503    
       37800   42.7511101       36.9397125       63.6322708    
       37860   42.9111099       36.9397125       63.6311188    
       37920   43.0666656       36.9283028       63.6249199    
       37980   43.0844460       36.9283028       63.6049767    
       38040   43.0844460       37.0776100       63.5798340    
       38100   43.3733330       37.0776100       63.5381126    
       38160   43.7555542       37.1968689       63.5162468    
       38220   43.9045448       37.1968689       63.5294533    
       38280   43.9045448       37.3039360       63.5509300    
       38340   43.9886360       37.3039360       63.5567551    
       38400   44.0093040       37.4847107       63.5540619    
       38460   43.8139534       37.4847107       63.5504608    
       38520   43.8139534       37.7036133       63.5206642    
       38580   43.5093040       37.7036133       63.4852524    
       38640   43.6697693       37.8971062       63.4496536    
       38700   43.3953476       37.8971062       63.4234352    
       38760   43.3953476       37.9824677       63.4387169    
       38820   43.3162804       37.9824677       63.4679375    
       38880   43.7604637       38.0734291       63.4950333    
       38940   44.4162788       38.0734291       63.5070305    
       39000   44.4162788       38.3234062       63.5077324    
       39060   44.6674423       38.3234062       63.4981804    
       39120   45.5651169       38.5591698       63.4516907    
       39180   46.1767426       38.5591698       63.3791618    
       39240   46.1767426       38.7535172       63.2748108    
       39300   46.7511635       38.7535172       63.1525803    
       39360   47.3860474       38.7957649       63.0256920    
       39420   47.6285706       38.7957649       62.8870010    
       39480   47.4976730       38.7205734       19.4388733    
       39540   48.3465118       38.7205734       19.2293625    
       39600   49.0651169       38.6192551       19.0814762    
       39660   50.0571442       38.6192551       18.9265079    
       39720   49.8883705       38.5664749       18.8008442    
       39780   50.6488380       38.5664749       18.6888523    
       39840   50.9093018       38.6062012       18.6143417    
       39900   51.4047623       38.6062012       18.5477085    
       39960   51.2604637       38.6920242       18.5022640    
       40020   50.6302338       38.6920242       18.4521236    
       40080   50.1488380       38.7614632       18.4133987    
       40140   49.8809509       38.7614632       18.3574352    
       40200   49.4325600       38.8142776       18.3304100    
       40260   49.0441856       38.8142776       18.2709446    
       40320   48.8465118       38.8029327       18.2317390    
       40380   48.8465118       38.8029327       18.1791172    
       40440   48.7046509       38.8018227       18.1629486    
       40500   48.1860466       38.8018227       18.1366844    
       40560   47.8190460       38.7795029       18.1185608    
       40620   47.5999985       38.7795029       18.0752182    
       40680   46.8953476       38.8452072       18.0273361    
       40740   46.3162804       38.8452072       17.9616795    
       40800   46.1880951       38.8300743       17.9290676    
       40860   45.3465118       38.8300743       17.9188194    
       40920   43.9651146       38.7471161       17.9587612    
       40980   42.9279060       38.7471161       17.9960423    
       41040   42.4690475       38.6940994       18.0633545    
       41100   41.8790703       38.6940994       18.1623230    
       41160   41.4604645       38.7792397       18.2764702    
       41220   41.1558151       38.7792397       18.3718338    
       41280   41.1558151       38.9046097       18.4629250    
       41340   40.3023262       38.9046097       18.5185966    
       41400   39.8279076       39.0285416       18.5815792    
       41460   39.6090927       39.0285416       18.6200752    
       41520   39.1651154       39.0828896       18.6483402    
       41580   38.5069771       39.0828896       18.6872578    
       41640   37.6837196       39.0931511       18.7473526    
       41700   37.1681824       39.0931511       18.7959976    
       41760   36.5860481       39.0285645       18.8541241    
       41820   36.0790710       39.0285645       18.8716621    
       41880   35.4840927       38.9728317       18.8938560    
       41940   35.0999985       38.9728317       18.9270878    
       42000   34.7954559       38.9172058       19.0012512    
       42060   34.2933350       38.9172058       19.0920334    
       42120   33.5155563       38.8220329       19.2238426    
       42180   33.1847839       38.8220329       19.4079075    
       42240   32.9377785       38.8467484       19.6273174    
       42300   32.0711098       38.8467484       19.8618793    
       42360   31.7422218       38.9963150       20.0993767    
       42420   31.9978256       38.9963150       20.2957554    
       42480   31.6399994       39.2517014       20.4255199    
       42540   31.2866669       39.2517014       20.4924850    
       42600   30.8355560       39.4815407       20.5152073    
       42660   30.9891300       39.4815407       20.4758568    
       42720   30.8044453       39.4220352       20.4133492    
       42780   30.5466671       39.4220352       20.3428936    
       42840   30.3511105       39.1484108       20.2982101    
       42900   30.4652176       39.1484108       20.2706985    
       42960   30.2866669       38.7594872       20.3003006    
       43020   30.2933331       38.7594872       20.3642845    
       43080   30.6760864       38.4366875       62.3187828    
       43140   30.8217392       38.4366875       62.4204330    
       43200   30.2511120       38.3204193       62.5435333    
       43260   30.4400005       38.3204193       62.6436691    
       43320   30.4400005       38.4220657       62.7241898    
       43380   30.3177776       38.4220657       62.7719307    
       43440   30.0454540       38.6105995       62.7873497    
       43500   29.8441868       38.6105995       62.7945786    
       43560   29.8441868       38.7159843       62.7942848    
       43620   29.5720940       38.7159843       62.7987709    
       43680   29.6116276       38.7045822       62.8188324    
       43740   29.3714294       38.7045822       62.8763962    
       43800   29.8395348       38.6694946       62.9795418    
       43860   30.1604652       38.6694946       63.1034088    
       43920   30.0511627       38.6977005       63.2649422    
       43980   29.7190475       38.6977005       63.4375458    
       44040   29.7023258       38.8976860       63.6420631    
       44100   29.0767441       38.8976860       63.8474464    
       44160   29.1162796       39.2568245       64.0165558    
       44220   29.1162796       39.2568245       64.1633377    
       44280   29.0325584       39.7246895       64.2915192    
       44340   29.2186050       39.7246895       64.3985825    
       44400   29.2627907       40.0749550       64.5059052    
       44460   29.8840904       40.0749550       64.5928116    
       44520   30.3465118       40.3486366       64.6698990    
       44580   31.1395340       40.3486366       64.7240372    
       44640   31.7023258       40.6274147       64.7501373    
       44700   31.8545456       40.6274147       64.7402878    
       44760   32.1976738       40.8671646       64.7150497    
       44820   32.3418617       40.8671646       64.7062759    
       44880   32.6209297       40.9887047       64.6936874    
       44940   32.9431801       40.9887047       64.6850510    
       45000   32.9953499       41.0579834       64.6449966    
       45060   33.7186050       41.0579834       64.5472870    
       45120   34.1162796       41.1128311       64.4392853    
       45180   33.9500008       41.1128311       64.3228836    
       45240   34.0999985       41.0579453       64.1083069    
       45300   34.4500008       41.0579453       63.8039055    
       45360   34.9243889       40.9623070       63.4766426    
       45420   34.9243889       40.9623070       63.1202469    
       45480   34.9850006       40.4815254       62.7740974    
       45540   35.5475006       40.4815254       62.4137421    
       45600   36.1150017       39.9120712       62.0634346    
       45660   36.1150017       39.9120712       61.7067719    
       45720   37.0200005       39.3785553       61.3745575    
       45780   37.7224998       39.3785553       61.0578079    
       45840   38.6725006       38.8871384       60.7653694    
       45900   38.6725006       38.8871384       60.5251007    
       45960   39.7524986       38.4895325       60.2471161    
       46020   40.3325005       38.4895325       59.9569702    
       46080   40.5149994       38.1838226       59.6313057    
       46140   40.5149994       38.1838226       59.3067703    
       46200   40.7700005       37.7325706       59.0223045    
       46260   41.3950005       37.7325706       58.7739334    
       46320   41.6775017       37.1368179       58.6126289    
       46380   41.6775017       37.1368179       58.5102806    
       46440   42.0275002       36.7017784       58.5090981    
       46500   42.1749992       36.7017784       58.5880241    
       46560   42.0525017       36.6058960       58.6897202    
       46620   42.0525017       36.6058960       58.7825737    
       46680   41.4075012       36.9066162       32.0137672    
       46740   40.8325005       36.9066162       32.1399193    
       46800   40.2099991       37.2942429       32.2671280    
       46860   40.2099991       37.2942429       32.4104538    
       46920   39.7874985       37.4474831       32.5865555    
       46980   39.7874985       37.4474831       32.7940865    
       47040   39.8512802       37.6132050       33.0039482    
       47100   39.6474991       37.6132050       33.2315865    
       47160   39.6474991       37.8808060       33.4922791    
       47220   39.5073166       37.8808060       33.7943459    
       47280   39.9341469       38.1984787       34.0894318    
       47340   40.1146355       38.1984787       34.3800201    
       47400   40.1146355       38.6449471       34.6332893    
       47460   40.1048775       38.6449471       34.8570557    
       47520   40.3536568       39.0939980       35.0823059    
       47580   40.3756104       39.0939980       35.2963295    
       47640   40.3756104       39.4126091       35.4631958    
       47700   40.3804893       39.4126091       35.5750885    
       47760   40.8175011       39.7352028       35.5998421    
       47820   40.8871803       39.7352028       35.5728912    
       47880   41.1124992       39.8817940       35.5357933    
       47940   41.3899994       39.8817940       35.4921989    
       48000   41.3692322       39.6888924       35.4608727    
       48060   41.9461555       39.6888924       35.4271698    
       48120   41.7564087       39.4533424       35.3810043    
       48180   41.6974983       39.4533424       35.3164062    
       48240   41.7205124       39.2839813       35.1616898    
       48300   41.6461525       39.2839813       34.9323387    
       48360   41.8076935       39.0608063       34.6398621    
       48420   41.4724998       39.0608063       34.2660713    
       48480   41.5794868       38.5074768       33.8813515    
       48540   41.4871788       38.5074768       33.5107346    
       48600   40.8025627       37.6983795       33.2094765    
       48660   40.1074982       37.6983795       33.0155487    
       48720   39.7641029       36.8700638       32.9131546    
       48780   39.3102570       36.8700638       32.8575859    
       48840   39.2000008       36.3139725       32.8104248    
       48900   38.8774986       36.3139725       32.8668213    
       48960   38.8774986       36.1281548       33.0352287    
       49020   38.8926811       36.1281548       33.2510719    
       49080   38.4642868       35.9848480       33.5314140    
       49140   38.4767456       35.9848480       33.8435211    
       49200   38.6214294       36.2807655       34.2006721    
       49260   38.1500015       36.2807655       34.5795250    
       49320   37.7488365       36.8433113       34.9725266    
       49380   37.6023254       36.8433113       35.3529091    
       49440   37.5809517       37.5802536       35.6819153    
       49500   37.0166664       37.5802536       35.9531555    
       49560   36.8511620       38.3814964       36.1119843    
       49620   36.5790710       38.3814964       36.2486458    
       49680   36.2166672       38.9844131       36.3486710    
       49740   35.5714302       38.9844131       36.4393234    
       49800   35.6837196       39.1460190       36.5344925    
       49860   35.9139519       39.1460190       36.5953026    
       49920   35.5380936       39.1706619       36.6343613    
       49980   35.2666664       39.1706619       36.6044464    
       50040   34.8930244       39.2154655       36.5625534    
       50100   34.1790695       39.2154655       36.4689140    
       50160   34.1404762       39.1821327       36.3227081    
       50220   34.1976204       39.1821327       36.1832848    
       50280   33.6348839       39.1081314       29.1091156    
       50340   33.8697662       39.1081314       28.9264069    
       50400   34.0833321       38.8280258       28.8404427    
       50460   34.5999985       38.8280258       28.7687893    
       50520   34.3930244       38.6252251       28.6549244    
       50580   34.4190483       38.6252251       28.4787712    
       50640   34.3581390       38.7386169       28.2170620    
       50700   34.3581390       38.7386169       27.9151897    
       50760   34.1651154       38.7108955       27.5964909    
       50820   33.7272720       38.7108955       27.2359371    
       50880   33.6772728       38.3532257       26.7839298    
       50940   33.2744179       38.3532257       26.2991295    
       51000   33.0813942       37.8999977       25.7825089    
       51060   32.9113655       37.8999977       25.2596493    
       51120   32.6772728       37.1238556       24.7141228    
       51180   32.4113655       37.1238556       24.1160202    
       51240   32.2511635       36.1571045       23.5956459    
       51300   32.7204552       36.1571045       23.1935501    
       51360   33.0295448       35.1104507       22.8383274    
       51420   32.8088875       35.1104507       22.5526638    
       51480   32.8088875       34.3352814       22.3316689    
       51540   32.4204559       34.3352814       22.1430016    
       51600   32.1069756       33.7208786       22.0381489    
       51660   32.1069756       33.7208786       21.9902782    
       51720   31.5761909       33.3763580       21.9967403    
       51780   31.1463413       33.3763580       22.0716133    
       51840   30.9400005       33.3307304       22.1751347    
       51900   30.9400005       33.3307304       22.3817158    
       51960   30.7897434       33.5345154       22.6734142    
       52020   30.4153843       33.5345154       23.0355282    
       52080   30.8307686       33.8326530       23.4591045    
       52140   31.3150005       33.8326530       23.8774872    
       52200   31.2358971       34.4589920       24.2832718    
       52260   31.8871803       34.4589920       24.6177559    
       52320   32.4974365       35.3262939       24.8618851    
       52380   32.8100014       35.3262939       25.0328388    
       52440   32.8923073       36.1052361       25.1599903    
       52500   33.4025650       36.1052361       25.2829514    
       52560   33.6179504       36.5407486       25.4251633    
       52620   33.5449982       36.5407486       25.5762691    
       52680   33.3923073       36.7693710       25.7283573    
       52740   33.4179497       36.7693710       25.8685684    
       52800   33.1897430       37.0775642       25.9861431    
       52860   33.7900009       37.0775642       26.0629883    
       52920   34.1153831       37.3829613       26.0748940    
       52980   34.4631577       37.3829613       26.0325699    
       53040   34.2567558       37.5855675       25.9498482    
       53100   34.2567558       37.5855675       25.8623028    
       53160   34.3027763       37.5467300       25.7755184    
       53220   34.4285698       37.5467300       25.7444744    
       53280   34.2685699       37.3281746       25.7449169    
       53340   34.5666656       37.3281746       25.7931023    
       53400   35.5333328       37.1239586       25.9000702    
       53460   35.3942871       37.1239586       26.0495472    
       53520   35.4428558       37.0335083       26.2399197    
       53580   35.5416679       37.0335083       26.4626198    
       53640   35.4771423       37.1710243       26.7211552    
       53700   35.9558830       37.1710243       26.9558296    
       53760   36.5181808       37.4758453       27.1641808    
       53820   36.5181808       37.4758453       27.3483143    
       53880   36.6250000       37.9050751       38.0678215    
       53940   37.4838715       37.9050751       38.2326775    
       54000   37.8066673       38.2384033       38.3828583    
       54060   37.8066673       38.2384033       38.5155182    
       54120   37.5413780       38.5316048       38.6215630    
       54180   37.9642868       38.5316048       38.7368507    
       54240   37.9642868       38.7862930       38.8135185    
       54300   38.1925926       38.7862930       38.8884697    
       54360   38.1925926       38.9148483       38.9351768    
       54420   38.7615395       38.9148483       38.9236221    
       54480   39.7159996       38.9177475       38.8568840    
       54540   40.0499992       38.9177475       38.7806320    
       54600   40.0499992       38.7935295       38.7574806    
       54660   40.4000015       38.7935295       38.7957840    
       54720   41.0727272       38.5011864       38.9089012    
       54780   41.1809540       38.5011864       39.1072159    
       54840   41.0950012       38.3999519       39.3803978    
       54900   41.0950012       38.3999519       39.6102600    
       54960   40.4736824       38.6272049       39.7680511    
       55020   40.3444443       38.6272049       39.9239120    
       55080   41.3588219       39.1587181       40.0791512    
       55140   41.3588219       39.1587181       40.2350121    
       55200   41.3588219       39.4297180       40.3628578    
       55260   41.3588219       39.4297180       40.4156761    
       55320   41.3588219       39.6819725       40.4026222    
       55380   41.3588219       39.6819725       40.3173065    
       55440   9999.00000       39.8432732       40.1512642    
       55500   9999.00000       39.8432732       39.9514122    
       55560   9999.00000       39.7345123       39.7015724    
       55620   9999.00000       39.7345123       39.4172401    
       55680   9999.00000       39.3215027       39.1143570    
       55740   9999.00000       39.3215027       38.8013535    
       55800   9999.00000       38.7143593       38.5034027    
       55860   9999.00000       38.7143593       38.2383308    
       55920   9999.00000       38.0413513       38.0139160    
       55980   9999.00000       38.0413513       37.8367996    
       56040   9999.00000       37.4479027       37.7028847    
       56100   9999.00000       37.4479027       37.5954666    
       56160   9999.00000       37.0127602       37.5108337    
       56220   9999.00000       37.0127602       37.4138260    
       56280   9999.00000       36.7685051       37.3137169    
       56340   9999.00000       36.7685051       37.2253189    
       56400   9999.00000       36.6096306       37.1363220    
       56460   9999.00000       36.6096306       37.0548515    
       56520   9999.00000       36.4553032       36.9528809    
       56580   9999.00000       36.4553032       36.8529320    
       56640   9999.00000       36.2945595       36.7425995    
       56700   9999.00000       36.2945595       36.6139603    
       56760   9999.00000       36.0615768       36.4822998    
       56820   9999.00000       36.0615768       36.3367081    
       56880   9999.00000       35.7887802       36.1785660    
       56940   9999.00000       35.7887802       36.0372696    
       57000   9999.00000       35.5075874       35.8842621    
       57060   9999.00000       35.5075874       35.7051163    
       57120   9999.00000       35.1763992       35.5085793    
       57180   9999.00000       35.1763992       35.2967949    
       57240   9999.00000       34.8034134       35.0984306    
       57300   9999.00000       34.8034134       34.9111481    
       57360   9999.00000       34.3623619       34.7446327    
       57420   9999.00000       34.3623619       34.5983849    
       57480   9999.00000       33.9811211       31.3675594    
       57540   9999.00000       33.9811211       31.1732025    
       57600   9999.00000       33.6830673       30.9648247    
       57660   9999.00000       33.6830673       30.7284927    
       57720   9999.00000       33.3476944       30.4988976    
       57780   9999.00000       33.3476944       30.2868919    
       57840   9999.00000       32.9260406       30.1223087    
       57900   9999.00000       32.9260406       30.0559998    
       57960   9999.00000       32.5411568       30.0159035    
       58020   9999.00000       32.5411568       30.0221596    
       58080   9999.00000       32.3601303       30.0361843    
       58140   9999.00000       32.3601303       30.0554409    
       58200   9999.00000       32.2470436       30.1217651    
       58260   9999.00000       32.2470436       30.1709347    
       58320   9999.00000       32.2140846       30.2494259    
       58380   9999.00000       32.2140846       30.3450050    
       58440   9999.00000       32.3241653       30.4510021    
       58500   9999.00000       32.3241653       30.5747528    
       58560   9999.00000       32.5929985       30.6686134    
       58620   9999.00000       32.5929985       30.7584133    
       58680   9999.00000       32.8939209       30.7980919    
       58740   9999.00000       32.8939209       30.7915173    
       58800   9999.00000       33.0835876       30.8040009    
       58860   9999.00000       33.0835876       30.8578148    
       58920   9999.00000       33.0814514       30.9003582    
       58980   9999.00000       33.0814514       30.9282494    
       59040   9999.00000       33.1486473       30.9380875    
       59100   9999.00000       33.1486473       30.9313641    
       59160   9999.00000       33.1751938       30.9178600    
       59220   9999.00000       33.1751938       30.9172535    
       59280   9999.00000       33.1351204       30.9637241    
       59340   9999.00000       33.1351204       31.0379696    
       59400   9999.00000       33.0639000       31.1219654    
       59460   9999.00000       33.0639000       31.1916924    
       59520   9999.00000       33.1961060       31.1894875    
       59580   9999.00000       33.1961060       31.1059875    
       59640   9999.00000       33.3488274       30.9945850    
       59700   9999.00000       33.3488274       30.8598862    
       59760   9999.00000       33.2365646       30.6842175    
       59820   9999.00000       33.2365646       30.4710274    
       59880   9999.00000       32.9979439       30.2444839    
       59940   9999.00000       32.9979439       29.9938526    
       60000   9999.00000       32.6053696       29.7160492    
       60060   9999.00000       32.6053696       29.4236202    
       60120   9999.00000       32.1587410       29.1113319    
       60180   9999.00000       32.1587410       28.8061218    
       60240   9999.00000       31.6001949       28.5095367    
       60300   9999.00000       31.6001949       28.2333851    
       60360   9999.00000       30.9760227       27.9838219    
       60420   9999.00000       30.9760227       27.7450523    
       60480   9999.00000       30.3738422       27.5020561    
       60540   9999.00000       30.3738422       27.2534351    
       60600   9999.00000       29.8885632       27.0042458    
       60660   9999.00000       29.8885632       26.7828941    
       60720   9999.00000       29.3783703       26.6220322    
       60780   9999.00000       29.3783703       26.5131073    
       60840   9999.00000       28.8698578       26.4246578    
       60900   9999.00000       28.8698578       26.3264389    
       60960   9999.00000       28.5977898       26.1983376    
       61020   9999.00000       28.5977898       26.0319080    
