 20190702
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   38.4333344       31.1889114       14.8251934    
       32340   37.9904747       31.1889114       14.3234844    
       32400   37.7268295       30.0469913       13.7793093    
       32460   37.1047630       30.0469913       13.1316233    
       32520   36.6714287       28.9363213       12.4849005    
       32580   36.6463432       28.9363213       11.8696985    
       32640   36.1731720       27.6402760       11.2220621    
       32700   35.8119049       27.6402760       10.6098919    
       32760   35.7619057       26.3218842       10.0623360    
       32820   36.1634140       26.3218842       9.65994549    
       32880   36.4463425       24.8604012       9.41206741    
       32940   36.2714272       24.8604012       9.25781727    
       33000   36.2952385       23.6525936       9.14935112    
       33060   36.3097572       23.6525936       8.98420238    
       33120   36.6074982       23.0471649       8.88844585    
       33180   36.6074982       23.0471649       8.89646244    
       33240   36.6794853       22.6040745       8.89645195    
       33300   36.7289467       22.6040745       8.78843117    
       33360   36.2105255       22.4258900       8.63098049    
       33420   36.2105255       22.4258900       8.52106571    
       33480   36.4270287       22.2134972       8.48789692    
       33540   36.0578957       22.2134972       8.59895992    
       33600   36.4378395       21.8123608       8.83302689    
       33660   36.6555557       21.8123608       9.13842773    
       33720   36.8027763       21.7185783       9.59886456    
       33780   36.8027763       21.7185783       10.2212753    
       33840   37.2111130       22.1039848       10.9101009    
       33900   37.3027763       22.1039848       11.6283722    
       33960   37.2371445       23.1005936       12.3975115    
       34020   37.2371445       23.1005936       13.2043285    
       34080   37.1823540       24.3715935       13.9904327    
       34140   37.0636368       24.3715935       14.7728987    
       34200   36.9718742       25.8531456       15.4293318    
       34260   36.9718742       25.8531456       15.9753466    
       34320   36.8468742       27.2585964       16.4575920    
       34380   36.3838692       27.2585964       16.7343311    
       34440   36.0733337       28.1748028       16.7745152    
       34500   35.2709694       28.1748028       16.5747471    
       34560   34.9300003       28.8472595       16.2852421    
       34620   34.7448273       28.8472595       16.0868587    
       34680   34.0833321       28.5953865       15.9623575    
       34740   34.0833321       28.5953865       15.9477949    
       34800   33.7103462       27.9990253       15.9018641    
       34860   32.8620682       27.9990253       15.8120489    
       34920   32.8620682       27.6994610       15.8189640    
       34980   32.5321426       27.6994610       15.8036556    
       35040   31.2107143       27.2784615       15.7075462    
       35100   30.5481472       27.2784615       15.5400295    
       35160   29.5107136       27.2418861       15.4147072    
       35220   28.7481480       27.2418861       15.4289455    
       35280   27.9615383       26.8924904       15.4711905    
       35340   27.1480007       26.8924904       15.4957819    
       35400   26.1884613       26.7139530       15.4733458    
       35460   25.4440002       26.7139530       15.3836260    
       35520   24.8958340       26.6489563       15.2485752    
       35580   23.2166672       26.6489563       14.9707861    
       35640   23.2166672       26.4025383       14.6603765    
       35700   22.0956516       26.4025383       14.4904003    
       35760   22.0956516       25.9819393       14.4555473    
       35820   21.4083328       25.9819393       14.5881681    
       35880   21.4083328       25.4371758       31.2987576    
       35940   21.1347828       25.4371758       31.4719810    
       36000   20.8999996       25.4286270       31.8019676    
       36060   20.8999996       25.4286270       32.3385124    
       36120   21.3227272       25.9661121       32.9346237    
       36180   21.2000008       25.9661121       33.4874992    
       36240   21.2000008       27.1002693       33.8990135    
       36300   21.5900002       27.1002693       34.2334785    
       36360   21.6210518       28.4565334       34.6165771    
       36420   21.4166660       28.4565334       35.0206108    
       36480   21.4166660       29.2371712       35.3409119    
       36540   20.6470585       29.2371712       35.5667038    
       36600   20.1187496       30.2056084       35.7753830    
       36660   18.8199997       30.2056084       36.0149956    
       36720   18.8199997       30.8321648       36.2546692    
       36780   18.8199997       30.8321648       36.3700294    
       36840   18.8199997       31.3796844       36.3927689    
       36900   18.9062500       31.3796844       36.4368973    
       36960   18.9062500       31.9094677       36.6315460    
       37020   19.8866673       31.9094677       36.9207802    
       37080   19.8866673       32.0615616       37.1852341    
       37140   18.9874992       32.0615616       37.3976974    
       37200   18.7600002       32.8069420       37.7326202    
       37260   18.7600002       32.8069420       38.2100792    
       37320   19.2000008       33.4495544       38.6297951    
       37380   18.3866673       33.4495544       38.9093933    
       37440   18.3866673       34.5613098       39.0297775    
       37500   16.6785717       34.5613098       39.0896072    
       37560   14.7857141       35.4397125       39.1637650    
       37620   14.6533337       35.4397125       39.2311440    
       37680   15.3374996       35.6905785       39.2790413    
       37740   15.3374996       35.6905785       39.3646660    
       37800   15.3374996       35.9982491       39.3913918    
       37860   15.3374996       35.9982491       39.4795074    
       37920   15.8647060       36.2246284       39.7307663    
       37980   13.8562498       36.2246284       40.0992661    
       38040   13.8562498       36.2117500       40.6161385    
       38100   13.8562498       36.2117500       41.3128090    
       38160   14.0333338       36.8350182       42.0649185    
       38220   13.4562502       36.8350182       42.7223244    
       38280   13.4562502       38.0376244       43.3588142    
       38340   13.3599997       38.0376244       43.9907875    
       38400   13.3599997       39.4578552       44.6361275    
       38460   13.3599997       39.4578552       45.4353790    
       38520   12.7642860       40.7906418       46.3217583    
       38580   12.7642860       40.7906418       47.1548347    
       38640   12.7642860       42.1699600       47.9441948    
       38700   13.3461542       42.1699600       48.7487640    
       38760   13.3461542       43.8867607       49.6153259    
       38820   14.3333330       43.8867607       50.4305725    
       38880   14.3333330       45.4279251       51.1927338    
       38940   14.3333330       45.4279251       52.0126495    
       39000   14.3333330       47.2108498       52.8666801    
       39060   15.4363632       47.2108498       53.7829247    
       39120   15.4363632       48.7807465       54.6361275    
       39180   15.4363632       48.7807465       55.4039650    
       39240   15.7600002       50.4794006       56.1100922    
       39300   15.7600002       50.4794006       56.6446800    
       39360   15.7600002       51.9244385       57.1198006    
       39420   15.7600002       51.9244385       57.5405083    
       39480   16.8888893       53.1238747       48.1415138    
       39540   16.8888893       53.1238747       48.2946510    
       39600   16.8888893       54.0872917       48.4081306    
       39660   16.6875000       54.0872917       48.3619919    
       39720   16.6875000       54.2803917       48.3858223    
       39780   16.6875000       54.2803917       48.6309891    
       39840   16.6875000       54.3030663       48.9114990    
       39900   16.6875000       54.3030663       49.3290520    
       39960   16.6875000       54.6029778       49.8670692    
       40020   16.6875000       54.6029778       50.4017601    
       40080   20.4222221       55.0460472       50.9122009    
       40140   20.4222221       55.0460472       51.5049324    
       40200   20.4222221       55.9769440       52.1916656    
       40260   20.4222221       55.9769440       52.8952637    
       40320   20.4222221       56.8162231       53.6274529    
       40380   20.4222221       56.8162231       54.4238968    
       40440   20.4222221       58.0241776       55.2193222    
       40500   20.4222221       58.0241776       55.9824104    
       40560   20.4500008       59.3503494       56.7985802    
       40620   20.4500008       59.3503494       57.5371780    
       40680   20.4500008       60.6787529       58.0392036    
       40740   20.4500008       60.6787529       58.4230766    
       40800   22.5857143       62.2284088       58.8874474    
       40860   22.5857143       62.2284088       59.2567902    
       40920   22.5857143       62.8515434       59.4271469    
       40980   22.0499992       62.8515434       59.5983276    
       41040   25.7857151       63.7980843       59.8643990    
       41100   25.7857151       63.7980843       60.2420235    
       41160   25.7857151       63.9717979       60.6648712    
       41220   27.6666660       63.9717979       61.0538673    
       41280   30.6399994       64.5303726       61.3779259    
       41340   35.9799995       64.5303726       61.6481171    
       41400   35.9799995       65.2796555       61.8569489    
       41460   35.9799995       65.2796555       62.0998764    
       41520   35.9799995       65.7813797       62.4510612    
       41580   38.9000015       65.7813797       62.8084755    
       41640   38.9000015       66.0488586       63.0283775    
       41700   38.9000015       66.0488586       63.0780945    
       41760   38.9000015       66.7508545       63.0120277    
       41820   42.0800018       66.7508545       62.9532814    
       41880   51.4000015       66.9191055       62.9563293    
       41940   51.4000015       66.9191055       62.9467697    
       42000   51.4000015       66.6396179       62.9368477    
       42060   51.4000015       66.6396179       62.9080696    
       42120   51.4000015       66.6081924       62.6990395    
       42180   51.4000015       66.6081924       62.3772240    
       42240   51.4000015       66.5811234       62.1050758    
       42300   51.4000015       66.5811234       61.8727036    
       42360   51.4000015       65.8516693       61.7313042    
       42420   51.4000015       65.8516693       61.6336555    
       42480   49.9199982       65.3236771       61.5241089    
       42540   49.9199982       65.3236771       61.4041176    
       42600   47.9000015       65.1597366       61.1694641    
       42660   47.9000015       65.1597366       60.8443069    
       42720   47.9000015       64.9537048       60.4746590    
       42780   47.9000015       64.9537048       60.1867790    
       42840   47.9000015       64.3016815       59.9591637    
       42900   47.9000015       64.3016815       59.7682533    
       42960   47.9000015       63.4791985       59.7298698    
       43020   47.9000015       63.4791985       59.7319946    
       43080   47.9000015       62.8978157       34.5676193    
       43140   47.9000015       62.8978157       34.9846306    
       43200   47.9000015       62.9207306       35.5856285    
       43260   47.9000015       62.9207306       36.2522087    
       43320   47.9000015       63.1614113       36.9595757    
       43380   47.9000015       63.1614113       37.4779778    
       43440   47.9000015       64.1437073       37.6563187    
       43500   47.9000015       64.1437073       37.6789856    
       43560   47.9000015       65.2844925       37.8073273    
       43620   47.9000015       65.2844925       38.0585480    
       43680   47.9000015       65.0931854       38.3445740    
       43740   47.4199982       65.0931854       38.6869659    
       43800   47.4199982       65.3306732       38.8185692    
       43860   47.4199982       65.3306732       38.7287216    
       43920   49.6500015       65.7132568       38.5850487    
       43980   49.6500015       65.7132568       38.3763885    
       44040   51.6285706       65.2759094       38.1708183    
       44100   51.6285706       65.2759094       38.0317535    
       44160   51.6285706       64.6333847       38.0658073    
       44220   51.6285706       64.6333847       38.1878090    
       44280   51.6285706       64.0142975       38.2892036    
       44340   51.6285706       64.0142975       38.5295372    
       44400   51.6285706       64.0917282       38.9418793    
       44460   51.6285706       64.0917282       39.3263245    
       44520   47.2750015       64.0989609       39.5126534    
       44580   47.2750015       64.0989609       39.6042290    
       44640   47.2750015       64.7953186       39.7762794    
       44700   44.4249992       64.7953186       39.9346008    
       44760   44.4249992       64.7231979       40.0019722    
       44820   43.1555557       64.7231979       40.0438118    
       44880   43.1555557       64.9815369       39.9783554    
       44940   43.1555557       64.9815369       39.8363724    
       45000   40.3666649       64.8941574       39.6768074    
       45060   40.4500008       64.8941574       39.5075798    
       45120   40.4500008       64.3938217       39.4502869    
       45180   40.4500008       64.3938217       39.4306526    
       45240   38.8272743       63.8360100       39.4024010    
       45300   38.8272743       63.8360100       39.5090141    
       45360   38.8272743       63.7265205       39.6982040    
       45420   38.8272743       63.7265205       39.9156837    
       45480   37.2299995       63.5917206       40.1900902    
       45540   36.6363640       63.5917206       40.4669876    
       45600   36.2833328       63.7897186       40.6376228    
       45660   36.2833328       63.7897186       40.6896439    
       45720   36.2833328       64.2187653       40.8247261    
       45780   36.6615372       64.2187653       41.2044106    
       45840   36.6615372       64.2365189       41.8016701    
       45900   36.6615372       64.2365189       42.4540405    
       45960   38.2428589       64.5867310       42.9129868    
       46020   38.2428589       64.5867310       43.1273804    
       46080   38.5000000       65.8000946       43.1075096    
       46140   38.1071434       65.8000946       42.9090385    
       46200   38.1071434       66.2573700       42.9906120    
       46260   38.1307678       66.2573700       43.4565239    
       46320   38.1307678       65.7978134       43.8706512    
       46380   39.4714279       65.7978134       44.1871643    
       46440   39.4714279       66.4457703       44.3742714    
       46500   39.4714279       66.4457703       44.4537697    
       46560   39.4714279       66.8942337       44.6074600    
       46620   39.4714279       66.8942337       44.7196236    
       46680   39.9799995       66.8382568       57.4976692    
       46740   39.9799995       66.8382568       57.7844849    
       46800   40.5875015       67.0779877       58.0410080    
       46860   40.5875015       67.0779877       58.2757492    
       46920   40.5875015       67.8429642       58.4656754    
       46980   40.5875015       67.8429642       58.6371651    
       47040   40.9117661       68.4942703       58.7125092    
       47100   40.9117661       68.4942703       58.8415527    
       47160   41.7333336       68.9841537       59.1439323    
       47220   41.7333336       68.9841537       59.3601913    
       47280   41.7333336       69.0984497       59.2893066    
       47340   43.0263176       69.0984497       59.0192871    
       47400   43.0263176       69.8911514       58.4855576    
       47460   43.0263176       69.8911514       57.9533615    
       47520   43.0263176       69.5499191       57.6597137    
       47580   42.0388870       69.5499191       57.4385643    
       47640   42.0388870       68.1722641       57.4898415    
       47700   40.7764702       68.1722641       57.7449837    
       47760   40.7764702       67.7362061       58.0089455    
       47820   40.6166649       67.7362061       58.1757278    
       47880   40.6166649       68.3674393       58.2123222    
       47940   40.6166649       68.3674393       58.2271461    
       48000   40.6166649       69.0226746       58.2472343    
       48060   40.6166649       69.0226746       58.2390862    
       48120   40.6166649       69.1583786       58.0105743    
       48180   42.0176468       69.1583786       57.7321739    
       48240   42.0176468       69.3116455       57.5395660    
       48300   42.0176468       69.3116455       57.2573776    
       48360   42.0235291       68.5918961       56.9877892    
       48420   42.0235291       68.5918961       56.8087578    
       48480   42.5875015       68.2001953       56.7205200    
       48540   42.7764702       68.2001953       56.8045464    
       48600   42.7764702       67.8498917       57.0122452    
       48660   43.7500000       67.8498917       57.2842140    
       48720   43.9199982       67.8491898       57.6109505    
       48780   43.9199982       67.8491898       57.8713531    
       48840   42.6437492       68.3310699       57.9910507    
       48900   43.9799995       68.3310699       58.0161667    
       48960   43.9799995       69.0241013       57.9090691    
       49020   43.9799995       69.0241013       57.7224197    
       49080   43.9799995       69.1562805       57.4165001    
       49140   43.9799995       69.1562805       56.9625359    
       49200   44.9285698       68.7618179       56.3497696    
       49260   45.8923073       68.7618179       55.6868095    
       49320   45.8923073       67.8937988       55.0858345    
       49380   45.8923073       67.8937988       54.3454628    
       49440   46.2833328       66.3975754       53.5128174    
       49500   46.2833328       66.3975754       52.6148262    
       49560   46.2833328       65.1407394       51.6807480    
       49620   45.1454544       65.1407394       50.9594460    
       49680   45.1454544       63.5153618       50.4027901    
       49740   45.4500008       63.5153618       50.0002518    
       49800   47.8545456       61.7427788       49.6997910    
       49860   47.8545456       61.7427788       49.0428391    
       49920   47.8545456       60.6141701       48.0046425    
       49980   47.8545456       60.6141701       47.0214615    
       50040   46.9500008       59.8840981       46.1840096    
       50100   46.9500008       59.8840981       45.5239220    
       50160   46.9500008       57.6489410       45.0221062    
       50220   47.7454529       57.6489410       44.4969559    
       50280   47.7454529       55.9822426       35.9559097    
       50340   47.8100014       55.9822426       35.4074020    
       50400   47.8100014       54.9346809       34.6921196    
       50460   48.1199989       54.9346809       33.9647331    
       50520   48.1199989       54.0457306       33.1958160    
       50580   48.1199989       54.0457306       32.4056129    
       50640   48.3272743       52.5278206       31.5294342    
       50700   48.5499992       52.5278206       30.6434326    
       50760   48.5499992       50.8378143       29.9199047    
       50820   47.7555542       50.8378143       29.2433224    
       50880   47.7555542       48.8055382       28.4780807    
       50940   47.7555542       48.8055382       27.8213539    
       51000   45.4375000       47.4283066       27.3674641    
       51060   45.4375000       47.4283066       27.1830311    
       51120   45.4375000       45.7123680       27.1366730    
       51180   45.4375000       45.7123680       26.9920807    
       51240   45.4375000       44.8086166       26.7478008    
       51300   45.4375000       44.8086166       26.2017803    
       51360   45.4375000       44.4439507       25.4068432    
       51420   45.4888878       44.4439507       24.5600891    
       51480   46.4375000       43.6953773       23.8421001    
       51540   45.9444427       43.6953773       23.2857189    
       51600   45.9444427       41.9786072       22.8218575    
       51660   46.8100014       41.9786072       22.4232521    
       51720   46.2363625       40.7767258       22.0774784    
       51780   45.9249992       40.7767258       21.9761372    
       51840   45.9249992       39.9479790       21.8344688    
       51900   45.7076912       39.9479790       21.5177231    
       51960   45.7076912       39.3245964       21.1344604    
       52020   47.3916664       39.3245964       20.5822201    
       52080   48.0846138       38.5500793       19.9341946    
       52140   46.8428574       38.5500793       19.1893864    
       52200   46.9230766       37.5205688       18.4408150    
       52260   45.4071426       37.5205688       17.7382946    
       52320   44.7533340       36.1190681       17.1384201    
       52380   43.9062500       36.1190681       16.6497917    
       52440   43.9062500       34.7080116       16.0607853    
       52500   43.8937492       34.7080116       15.4454794    
       52560   44.0235291       33.7004356       14.7413368    
       52620   44.5444450       33.7004356       13.9870453    
       52680   44.5444450       32.3028831       13.3545351    
       52740   44.6526299       32.3028831       12.8828459    
       52800   44.7599983       30.5611572       12.6098948    
       52860   45.1190491       30.5611572       12.5465527    
       52920   45.1190491       29.3015423       12.6253128    
       52980   44.3818169       29.3015423       12.7340603    
       53040   44.3818169       28.8258133       12.8139000    
       53100   44.3818169       28.8258133       12.8176680    
       53160   44.3818169       28.9100933       12.9135046    
       53220   44.3818169       28.9100933       13.0722971    
       53280   44.3818169       28.8855228       13.2548561    
       53340   44.3818169       28.8855228       13.5093412    
       53400   44.3818169       29.2253036       13.7256031    
       53460   43.7545471       29.2253036       13.9557858    
       53520   43.7545471       29.6603870       14.2335749    
       53580   43.7545471       29.6603870       14.5833197    
       53640   44.0521736       29.9464722       15.0041142    
       53700   44.0521736       29.9464722       15.4057083    
       53760   44.0521736       30.4199867       15.7257776    
       53820   44.4541664       30.4199867       15.9834490    
       53880   44.6416664       31.1766167       39.4439812    
       53940   44.6416664       31.1766167       39.5687790    
       54000   44.6416664       31.6131439       39.6348915    
       54060   44.6416664       31.6131439       39.6713409    
       54120   45.0916672       32.1124001       39.7470551    
       54180   45.0916672       32.1124001       39.8903656    
       54240   45.0916672       32.3948288       40.0546913    
       54300   44.6333351       32.3948288       40.3043861    
       54360   44.6333351       32.8526955       40.7000771    
       54420   44.4959984       32.8526955       41.0714035    
       54480   44.4653854       33.4171371       41.4680557    
       54540   43.2370377       33.4171371       42.0237770    
       54600   43.2370377       34.5679131       42.6166649    
       54660   42.0071411       34.5679131       43.1527405    
       54720   42.0071411       35.8312492       43.3922348    
       54780   41.9103432       35.8312492       43.4689713    
       54840   41.9103432       37.2430916       43.6495018    
       54900   41.0200005       37.2430916       43.9344597    
       54960   40.1483879       37.5045128       44.5082245    
       55020   39.9718742       37.5045128       45.3180809    
       55080   39.7806435       38.1858940       46.2368317    
       55140   39.4625015       38.1858940       47.0848579    
       55200   39.1250000       39.9932175       47.7268906    
       55260   38.3303032       39.9932175       48.2322159    
       55320   37.8218765       42.2323112       48.6353073    
       55380   37.1312485       42.2323112       48.9488640    
       55440   36.6749992       43.6584549       49.2038040    
       55500   36.2818184       43.6584549       49.6853943    
       55560   35.9424248       44.6741447       50.4115829    
       55620   35.9424248       44.6741447       51.2739677    
       55680   35.6058807       45.4564972       52.1753883    
       55740   34.6235275       45.4564972       53.0421448    
       55800   34.7424240       47.1920509       53.9033165    
       55860   34.1441193       47.1920509       54.6666832    
       55920   33.9911766       49.0693817       55.4013748    
       55980   33.2235298       49.0693817       56.0507812    
       56040   33.2848473       50.9154549       56.5211639    
       56100   32.7558823       50.9154549       57.0236702    
       56160   32.2941170       52.6428070       57.5158615    
       56220   31.8757572       52.6428070       58.0607719    
       56280   31.1969700       53.6545486       58.7966576    
       56340   31.3970585       53.6545486       59.5514717    
       56400   31.5117645       54.6131668       60.3335304    
       56460   31.0484848       54.6131668       61.1048088    
       56520   30.3999996       56.3160133       61.8576012    
       56580   29.7352943       56.3160133       62.6596832    
       56640   29.1470585       58.1152725       63.4236641    
       56700   29.1470585       58.1152725       64.2082443    
       56760   28.5485706       59.8339653       65.0695267    
       56820   28.2222214       59.8339653       65.8392868    
       56880   28.0405407       61.3938522       66.5051498    
       56940   28.0405407       61.3938522       67.1065750    
       57000   27.7526321       63.2435226       67.5794678    
       57060   27.4153843       63.2435226       68.0340958    
       57120   26.6078949       64.6765137       68.4509583    
       57180   26.2717953       64.6765137       68.7960892    
       57240   25.8875008       65.5946426       69.1561661    
       57300   25.2538452       65.5946426       69.5321808    
       57360   24.8750000       66.3542557       69.9251175    
       57420   24.5585365       66.3542557       70.3974686    
       57480   23.5000000       67.1627502       71.9396973    
       57540   22.5825005       67.1627502       72.6312637    
       57600   22.1853657       68.0283051       73.3369064    
       57660   22.0071430       68.0283051       74.0648270    
       57720   22.0069771       69.5502853       74.6719131    
       57780   21.0166664       69.5502853       75.0842896    
       57840   21.0166664       71.1172714       75.4572601    
       57900   21.0166664       71.1172714       75.8399506    
       57960   20.5682926       72.1885681       76.1749115    
       58020   20.5682926       72.1885681       76.4039230    
       58080   20.0524998       73.0834045       76.5210419    
       58140   19.4461536       73.0834045       76.4734039    
       58200   19.6605263       73.7666397       76.2946396    
       58260   19.6605263       73.7666397       76.1109390    
       58320   19.9540539       73.9869843       76.0000610    
       58380   19.9540539       73.9869843       76.1986389    
       58440   19.4194450       73.6675110       76.5073013    
       58500   19.4194450       73.6675110       76.6583481    
       58560   19.5400009       73.6108475       76.6751785    
       58620   19.7029419       73.6108475       76.3767700    
       58680   19.2545452       73.9731369       75.8488159    
       58740   19.2545452       73.9731369       75.2166595    
       58800   18.9312496       73.7975464       74.4992523    
       58860   18.5354843       73.7975464       73.8318939    
       58920   18.7233334       72.7093658       73.2289886    
       58980   18.7233334       72.7093658       72.6562424    
       59040   18.7344818       71.2785950       72.0009918    
       59100   18.4071426       71.2785950       71.2329483    
       59160   18.2111111       70.0959091       70.3287735    
       59220   17.6846161       70.0959091       69.2700806    
       59280   17.6846161       68.5869980       68.2003174    
       59340   17.4120007       68.5869980       67.2170410    
       59400   17.1791668       66.5381622       66.2501221    
       59460   17.1791668       66.5381622       65.2711868    
       59520   17.2999992       64.4433136       64.4486465    
       59580   9999.00000       64.4433136       63.7116661    
       59640   9999.00000       62.4118118       63.1057396    
       59700   9999.00000       62.4118118       62.7257423    
       59760   9999.00000       60.9938507       62.3358917    
       59820   9999.00000       60.9938507       61.9789925    
       59880   9999.00000       60.0919724       61.7480431    
       59940   9999.00000       60.0919724       61.5035706    
       60000   9999.00000       59.1506920       61.1924095    
       60060   9999.00000       59.1506920       60.8071136    
       60120   9999.00000       58.7047882       60.3585777    
       60180   9999.00000       58.7047882       59.8541908    
       60240   9999.00000       57.9956703       59.2908897    
       60300   9999.00000       57.9956703       58.7558975    
       60360   9999.00000       57.0365143       58.3114738    
       60420   9999.00000       57.0365143       57.9017601    
       60480   9999.00000       55.8452911       57.4236221    
       60540   9999.00000       55.8452911       56.8892021    
       60600   9999.00000       55.0098724       56.3711662    
       60660   9999.00000       55.0098724       55.9334335    
       60720   9999.00000       53.9053345       55.6256638    
       60780   9999.00000       53.9053345       55.4671936    
       60840   9999.00000       52.8663483       55.3442268    
       60900   9999.00000       52.8663483       55.1704559    
       60960   9999.00000       52.3408508       54.9421196    
       61020   9999.00000       52.3408508       54.6576920    
       61080   9999.00000       51.9582520       0.00000000    
       61140   9999.00000       51.9582520       0.00000000    
       61200   9999.00000       51.3640480       0.00000000    
       61260   9999.00000       51.3640480       0.00000000    
       61320   9999.00000       50.2786827       0.00000000    
       61380   9999.00000       50.2786827       0.00000000    
       61440   9999.00000       49.2885284       0.00000000    
       61500   9999.00000       49.2885284       0.00000000    
       61560   9999.00000       48.7620888       0.00000000    
       61620   9999.00000       48.7620888       0.00000000    
       61680   9999.00000       48.3117561       0.00000000    
       61740   9999.00000       48.3117561       0.00000000    
       61800   9999.00000       47.8606796       0.00000000    
       61860   9999.00000       47.8606796       0.00000000    
       61920   9999.00000       47.4671555       0.00000000    
       61980   9999.00000       47.4671555       0.00000000    
       62040   9999.00000       47.0377502       0.00000000    
       62100   9999.00000       47.0377502       0.00000000    
       62160   9999.00000       46.7432404       0.00000000    
       62220   9999.00000       46.7432404       0.00000000    
       62280   9999.00000       46.0594444       0.00000000    
       62340   9999.00000       46.0594444       0.00000000    
       62400   9999.00000       45.3929787       0.00000000    
       62460   9999.00000       45.3929787       0.00000000    
       62520   9999.00000       45.4221840       0.00000000    
       62580   9999.00000       45.4221840       0.00000000    
       62640   9999.00000       45.4451714       0.00000000    
       62700   9999.00000       45.4451714       0.00000000    
       62760   9999.00000       45.7098427       0.00000000    
       62820   9999.00000       45.7098427       0.00000000    
       62880   9999.00000       45.7814140       0.00000000    
       62940   9999.00000       45.7814140       0.00000000    
       63000   9999.00000       46.5283585       0.00000000    
       63060   9999.00000       46.5283585       0.00000000    
       63120   9999.00000       47.3785400       0.00000000    
       63180   9999.00000       47.3785400      0.625675857    
       63240   9999.00000       48.1579132       1.20218027    
       63300   9999.00000       48.1579132       1.58163071    
       63360   9999.00000       49.1638451       1.75303459    
       63420   9999.00000       49.1638451       1.98616183    
       63480   9999.00000       49.6605453       2.28497195    
       63540   9999.00000       49.6605453       2.53755069    
       63600   9999.00000       49.3750992       2.74116564    
       63660   9999.00000       49.3750992       2.96262693    
       63720   9999.00000       49.3654480       3.20367312    
       63780   9999.00000       49.3654480       3.45149279    
       63840   9999.00000       49.1922646       3.70717454    
       63900   9999.00000       49.1922646       3.97564936    
       63960   9999.00000       49.1166039       4.25788641    
       64020   9999.00000       49.1166039       4.46270800    
       64080   9999.00000       49.0916290       4.58472300    
       64140   9999.00000       49.0916290       4.77910471    
       64200   9999.00000       49.1421089       5.05231810    
       64260   9999.00000       49.1421089       5.29126930    
       64320   9999.00000       48.9000053       5.49347878    
       64380   9999.00000       48.9000053       5.56966209    
       64440   9999.00000       48.9801178       5.50910139    
       64500   9999.00000       48.9801178       5.51007891    
       64560   9999.00000       48.9427567       5.57908010    
       64620   9999.00000       48.9427567       5.73060179    
