 20180813
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31740   50.0521736       31.5086346       56.6343307    
       31800   50.0382996       30.5789566       56.3176117    
       31860   50.5043488       30.5789566       56.0469284    
       31920   50.2282600       29.9471340       55.8508110    
       31980   50.0804329       29.9471340       55.7210922    
       32040   49.7760887       29.5621948       55.5723991    
       32100   49.7760887       29.5621948       55.3988037    
       32160   49.2217407       29.4730568       55.1835213    
       32220   48.5021744       29.4730568       54.9317055    
       32280   48.2826080       29.3086300       42.3156281    
       32340   48.2826080       29.3086300       42.1239548    
       32400   48.2717400       28.9808693       41.9573364    
       32460   48.0782623       28.9808693       41.8496513    
       32520   47.5869560       28.6565895       41.7907524    
       32580   47.5869560       28.6565895       41.7284393    
       32640   47.2021751       28.4278240       41.6677017    
       32700   47.0888901       28.4278240       41.6214485    
       32760   46.8488884       28.4240665       41.5669594    
       32820   46.6304359       28.4240665       41.5020905    
       32880   46.0586967       28.4105797       41.4450531    
       32940   45.6977768       28.4105797       41.4285278    
       33000   45.4844437       28.3903637       41.4452438    
       33060   45.4739113       28.3903637       41.4449196    
       33120   45.0326080       28.3853416       41.4113884    
       33180   44.6599998       28.3853416       41.4062729    
       33240   44.0755539       28.5298042       41.4290123    
       33300   44.3130417       28.5298042       41.4775543    
       33360   44.0911102       28.5225048       41.5923386    
       33420   43.8800011       28.5225048       41.7761116    
       33480   44.0422211       28.6401196       41.9836426    
       33540   44.1695671       28.6401196       42.2394409    
       33600   44.1888885       29.0050030       42.4954185    
       33660   44.4022217       29.0050030       42.7425003    
       33720   44.3866653       29.4759979       43.0081215    
       33780   44.6391296       29.4759979       43.1801071    
       33840   44.5044441       29.9313221       43.3451843    
       33900   44.7599983       29.9313221       43.4782104    
       33960   45.1333351       30.4671040       43.6077080    
       34020   45.3086967       30.4671040       43.8064499    
       34080   45.5400009       30.9601822       44.0058174    
       34140   46.0244446       30.9601822       44.2639046    
       34200   46.4244461       31.4513378       44.5499573    
       34260   46.7866669       31.4513378       44.8758736    
       34320   46.7866669       31.9357262       45.2451897    
       34380   46.9288902       31.9357262       45.6435776    
       34440   47.0800018       32.5423813       46.0677299    
       34500   47.5222206       32.5423813       46.4873314    
       34560   47.5222206       33.3101196       46.9230232    
       34620   47.3133316       33.3101196       47.3597679    
       34680   47.3111115       34.1842384       47.7876396    
       34740   47.4199982       34.1842384       48.2227783    
       34800   47.4199982       35.1111107       48.6414604    
       34860   47.3688889       35.1111107       49.0484543    
       34920   47.3288879       36.0092621       49.4152451    
       34980   47.5688896       36.0092621       49.7433968    
       35040   47.5688896       36.8353195       50.0642052    
       35100   47.7511101       36.8353195       50.3576584    
       35160   47.7555542       37.5082474       50.6550560    
       35220   47.8422241       37.5082474       50.9318924    
       35280   47.8422241       38.1454735       51.1665688    
       35340   47.6399994       38.1454735       51.3444862    
       35400   48.0000000       38.8034554       51.4804001    
       35460   48.0711098       38.8034554       51.5688591    
       35520   48.0711098       39.2904205       51.6100121    
       35580   48.2355537       39.2904205       51.5739212    
       35640   48.2911110       39.6154022       51.4427834    
       35700   48.6318169       39.6154022       51.3024178    
       35760   48.6177788       39.7490311       51.1489410    
       35820   48.9555550       39.7490311       50.9984016    
       35880   49.4444427       39.5121727       60.1336708    
       35940   49.5613632       39.5121727       59.9733772    
       36000   49.8177795       39.2203484       59.7835236    
       36060   50.0155563       39.2203484       59.5632095    
       36120   50.3444443       38.9924316       59.3337173    
       36180   50.8711128       38.9924316       59.1032982    
       36240   50.8711128       38.6558075       58.9192772    
       36300   51.1222229       38.6558075       58.7773743    
       36360   51.1543465       38.2936897       58.6568413    
       36420   51.3266678       38.2936897       58.5730515    
       36480   51.6511116       38.1139336       58.4914055    
       36540   52.1044426       38.1139336       58.4009895    
       36600   52.1044426       38.0195389       58.2936897    
       36660   52.4666672       38.0195389       58.1791763    
       36720   52.6733322       37.9490166       58.0466881    
       36780   53.1288872       37.9490166       57.9158745    
       36840   53.1288872       37.8290443       57.8008041    
       36900   53.4733315       37.8290443       57.6929932    
       36960   53.3933334       37.6451683       57.6105423    
       37020   53.1434784       37.6451683       57.5128555    
       37080   53.3844452       37.5196686       57.3862686    
       37140   53.1666679       37.5196686       57.2755318    
       37200   52.8244438       37.4957008       57.1150131    
       37260   52.4043465       37.4957008       56.9569435    
       37320   52.3333321       37.3638306       56.8101082    
       37380   51.8511124       37.3638306       56.6441345    
       37440   51.4155540       37.0403748       56.4515381    
       37500   50.8195648       37.0403748       56.1464882    
       37560   50.6533318       36.7585144       55.7822151    
       37620   49.9444427       36.7585144       55.3281479    
       37680   49.8704529       36.3742332       54.8258820    
       37740   49.2244453       36.3742332       54.3458252    
       37800   48.6088905       35.7530899       53.8834419    
       37860   47.5866661       35.7530899       53.4668617    
       37920   47.3181801       34.9399452       53.0809631    
       37980   47.0933342       34.9399452       52.7240143    
       38040   46.5355568       34.1900635       52.3696823    
       38100   46.4045448       34.1900635       52.0203590    
       38160   45.9749985       33.5651016       51.6814537    
       38220   45.6355553       33.5651016       51.3333435    
       38280   45.4666672       32.9512138       51.0008240    
       38340   45.4363632       32.9512138       50.6919823    
       38400   45.0772743       32.3784447       50.3847389    
       38460   44.8644447       32.3784447       50.1039314    
       38520   44.9681816       31.8610306       49.7986603    
       38580   44.3227272       31.8610306       49.4966736    
       38640   44.0113640       31.3512535       49.2059784    
       38700   44.0888901       31.3512535       48.8955536    
       38760   43.8454552       30.7437229       48.6362534    
       38820   43.5272713       30.7437229       48.3954201    
       38880   43.1886368       30.1796150       48.2016106    
       38940   43.2133331       30.1796150       48.0776138    
       39000   43.0977287       29.8110485       47.9640045    
       39060   42.7386360       29.8110485       47.8459930    
       39120   42.4659081       29.6279106       47.7108345    
       39180   42.5822220       29.6279106       47.5586853    
       39240   42.4181824       29.4848461       47.4614830    
       39300   42.1636353       29.4848461       47.4358215    
       39360   41.9533348       29.2761440       47.4572906    
       39420   41.7577782       29.2761440       47.5302811    
       39480   41.6136360       29.2813358       46.7686081    
       39540   41.2954559       29.2813358       46.9481735    
       39600   41.1444435       29.4739342       47.1433907    
       39660   40.5311127       29.4739342       47.3553505    
       39720   40.2977257       29.7955379       47.5857468    
       39780   40.1204529       29.7955379       47.8174133    
       39840   39.9477272       30.1747837       48.0629959    
       39900   39.8977776       30.1747837       48.2660103    
       39960   39.5181808       30.6590691       48.4622345    
       40020   39.2977257       30.6590691       48.6724319    
       40080   39.1133347       31.2066860       48.8961754    
       40140   39.0000000       31.2066860       49.1520767    
       40200   38.5818176       31.7241936       49.3703499    
       40260   38.7266655       31.7241936       49.5607262    
       40320   38.6666679       32.2713509       49.7295074    
       40380   38.2222214       32.2713509       49.8830490    
       40440   37.7113647       32.6756401       50.0530510    
       40500   37.9977760       32.6756401       50.2311783    
       40560   37.8844452       32.9969902       50.3751526    
       40620   37.5772743       32.9969902       50.4589958    
       40680   37.8068199       33.3854103       50.4491081    
       40740   37.9644432       33.3854103       50.3597183    
       40800   37.8840904       33.6195412       50.2178421    
       40860   38.1113625       33.6195412       50.0850296    
       40920   38.1181831       33.4811211       49.9617119    
       40980   38.4133339       33.4811211       49.8455811    
       41040   38.5090904       33.1398468       49.7693405    
       41100   38.7659073       33.1398468       49.7389297    
       41160   39.1954536       32.8495445       49.7742844    
       41220   39.4844437       32.8495445       49.8277588    
       41280   39.9613647       32.7189865       49.9020119    
       41340   39.9488907       32.7189865       49.9522858    
       41400   40.5311127       32.8536758       49.9725838    
       41460   40.9666672       32.8536758       49.9699020    
       41520   41.1955566       33.0727196       49.9534645    
       41580   41.1955566       33.0727196       49.9348030    
       41640   41.1866684       33.1817360       49.8908119    
       41700   41.4199982       33.1817360       49.8514252    
       41760   41.3086967       33.2423019       49.8023033    
       41820   41.3800011       33.2423019       49.7370453    
       41880   41.6227264       33.2136536       49.6614723    
       41940   41.8558121       33.2136536       49.5538216    
       42000   41.9181824       33.1507034       49.4122009    
       42060   42.0023270       33.1507034       49.2571106    
       42120   42.4953499       33.0490952       49.0955925    
       42180   42.7840919       33.0490952       48.9823532    
       42240   43.2045441       32.8135300       48.9454575    
       42300   43.1906967       32.8135300       48.9770813    
       42360   43.0697670       32.5578918       49.1060600    
       42420   43.1681824       32.5578918       49.2640877    
       42480   43.2681808       32.6049957       49.4115334    
       42540   43.3348846       32.6049957       49.5182037    
       42600   43.6279068       33.0350380       49.5093498    
       42660   43.7068176       33.0350380       49.4464951    
       42720   43.8545456       33.4214783       49.3597527    
       42780   44.4113655       33.4214783       49.2618408    
       42840   44.3348846       33.3558083       49.1851997    
       42900   44.6909103       33.3558083       49.0599251    
       42960   45.0454559       33.1986313       48.8925247    
       43020   45.3772736       33.1986313       48.7058907    
       43080   45.5209312       33.1256638       33.3259926    
       43140   45.5795441       33.1256638       33.1003799    
       43200   45.5931816       32.8848534       32.8817291    
       43260   45.6045456       32.8848534       32.6737328    
       43320   45.8860474       32.5479202       32.4872894    
       43380   45.8545456       32.5479202       32.3132172    
       43440   45.9681816       32.2383156       32.1090698    
       43500   45.7295456       32.2383156       31.8596191    
       43560   45.9162788       31.9878197       31.5852833    
       43620   45.9204559       31.9878197       31.2513027    
       43680   45.7249985       31.6316071       30.8469639    
       43740   45.8113632       31.6316071       30.3816032    
       43800   45.7999992       31.1522484       29.8674774    
       43860   46.0363655       31.1522484       29.3726807    
       43920   46.2931824       30.3998241       28.9370823    
       43980   46.1272736       30.3998241       28.5532436    
       44040   46.4023247       29.4354477       28.1943531    
       44100   46.4249992       29.4354477       27.8279896    
       44160   46.5090904       28.7210159       27.4417782    
       44220   46.6613655       28.7210159       27.0881233    
       44280   46.6613655       28.0985126       26.7310867    
       44340   46.8499985       28.0985126       26.4087543    
       44400   47.2136345       27.4115601       26.1174831    
       44460   47.2136345       27.4115601       25.8330631    
       44520   47.2113647       26.7004547       25.6046066    
       44580   47.5090904       26.7004547       25.4288883    
       44640   47.0954552       26.1244259       25.3350315    
       44700   47.0954552       26.1244259       25.2929058    
       44760   46.8659096       25.7608490       25.3258839    
       44820   46.6931801       25.7608490       25.4143181    
       44880   46.4613647       25.7265892       25.4950657    
       44940   46.4613647       25.7265892       25.5681190    
       45000   46.7113647       25.9757233       25.5580997    
       45060   46.5909081       25.9757233       25.4702644    
       45120   46.4363632       26.1985970       25.3513508    
       45180   46.7930222       26.1985970       25.1945801    
       45240   47.0795441       26.0815811       25.0340710    
       45300   47.3909073       26.0815811       24.8912430    
       45360   47.7568169       25.8434143       24.7555447    
       45420   48.0232544       25.8434143       24.6420269    
       45480   48.4454536       25.5777035       24.5542412    
       45540   48.7955551       25.5777035       24.4862118    
       45600   48.8847809       25.3403568       24.4263306    
       45660   48.9799995       25.3403568       24.3792286    
       45720   49.2065201       25.1939392       24.3200245    
       45780   49.0400009       25.1939392       24.2405186    
       45840   49.3266678       25.0821362       24.1210690    
       45900   49.5555573       25.0821362       23.9336205    
       45960   49.8326073       24.9164734       23.7036896    
       46020   50.2369576       24.9164734       23.4017563    
       46080   50.2999992       24.5970459       23.0548935    
       46140   50.3911095       24.5970459       22.7042828    
       46200   50.2978249       24.1050644       22.3789043    
       46260   50.1511116       24.1050644       22.1521244    
       46320   50.4933319       23.4390373       21.9984703    
       46380   50.6222229       23.4390373       21.8870544    
       46440   50.2931824       22.8681049       21.7974129    
       46500   50.5400009       22.8681049       21.6957111    
       46560   50.3577766       22.5876999       21.5959282    
       46620   49.9311104       22.5876999       21.4923801    
       46680   49.9909096       22.3895798       38.2829590    
       46740   49.5755539       22.3895798       38.1496010    
       46800   49.2488899       22.2012558       38.0008430    
       46860   49.4045448       22.2012558       37.8259773    
       46920   49.6250000       21.9678631       37.6200485    
       46980   49.6250000       21.9678631       37.3856125    
       47040   49.7727280       21.6875381       37.1141357    
       47100   49.8818169       21.6875381       36.8408470    
       47160   50.2651176       21.3027973       36.5743370    
       47220   50.2340927       21.3027973       36.3008156    
       47280   50.2704544       20.7777576       36.0414200    
       47340   50.4409103       20.7777576       35.8024139    
       47400   50.7840919       20.2797489       35.5746078    
       47460   50.7840919       20.2797489       35.3568497    
       47520   50.7204552       19.8378201       35.1523972    
       47580   50.8295441       19.8378201       34.9188347    
       47640   50.8279076       19.4468861       34.6698875    
       47700   50.9022713       19.4468861       34.4369812    
       47760   51.0454559       19.1156635       34.1881294    
       47820   50.9697685       19.1156635       33.9287376    
       47880   50.9581413       18.7308655       33.6387215    
       47940   51.0113640       18.7308655       33.3586273    
       48000   51.0704536       18.2863827       33.1052628    
       48060   50.8418617       18.2863827       32.8790016    
       48120   51.1386375       17.7283726       32.6909180    
       48180   51.4681816       17.7283726       32.4944115    
       48240   51.7795448       17.2802544       32.3095360    
       48300   52.2116280       17.2802544       32.1021042    
       48360   52.5795441       16.9834156       31.8806305    
       48420   53.2068176       16.9834156       31.6218967    
       48480   53.9181824       16.7304134       31.3113613    
       48540   54.1953506       16.7304134       31.0075054    
       48600   54.3250008       16.4225559       30.7027397    
       48660   54.3499985       16.4225559       30.4741554    
       48720   54.6441879       15.9125862       30.3273525    
       48780   54.8651161       15.9125862       30.2136822    
       48840   55.0659103       15.4000788       30.1356087    
       48900   55.2113647       15.4000788       30.0606251    
       48960   55.3209305       15.2104340       29.9531174    
       49020   55.8418617       15.2104340       29.8203297    
       49080   56.1818199       15.1629410       29.6614189    
       49140   56.2000008       15.1629410       29.4737415    
       49200   56.0139542       14.9877348       29.2739563    
       49260   56.4162788       14.9877348       29.0724564    
       49320   56.8386345       14.7095833       28.8904572    
       49380   57.2772713       14.7095833       28.7540226    
       49440   57.2772713       14.3844519       28.6852360    
       49500   57.5363655       14.3844519       28.7014751    
       49560   58.0022736       14.1372709       28.7568321    
       49620   57.9023247       14.1372709       28.8256989    
       49680   58.3767433       14.1567316       28.8715324    
       49740   58.6909103       14.1567316       28.8661289    
       49800   59.0909081       14.3293238       28.8369293    
       49860   59.3930244       14.3293238       28.7561035    
       49920   59.7477264       14.4107466       28.6481476    
       49980   59.9613647       14.4107466       28.5377769    
       50040   60.1727257       14.3981657       28.4472046    
       50100   60.1727257       14.3981657       28.3969994    
       50160   60.3522720       14.2783146       28.4108562    
       50220   60.9159088       14.2783146       28.4738216    
       50280   61.4883728       14.2352571       37.2936630    
       50340   61.8431816       14.2352571       37.3434219    
       50400   62.7500000       14.4430466       37.3890228    
       50460   63.4325600       14.4430466       37.4331474    
       50520   63.5386353       14.6753979       37.4843636    
       50580   63.8181801       14.6753979       37.5438538    
       50640   63.8844452       14.8784323       37.6119385    
       50700   64.4044418       14.8784323       37.6972427    
       50760   64.7840881       15.1005573       37.7659683    
       50820   64.9955521       15.1005573       37.8091164    
       50880   65.5066681       15.3546257       37.8446198    
       50940   65.9113617       15.3546257       37.8478928    
       51000   66.8090897       15.5432568       37.8528404    
       51060   67.3954544       15.5432568       37.8658714    
       51120   67.5755539       15.7001228       37.8997154    
       51180   67.8977280       15.7001228       37.9491997    
       51240   67.9227295       15.8655634       38.0049248    
       51300   67.9444427       15.8655634       38.0492020    
       51360   68.2422256       16.1196613       38.0700150    
       51420   68.5727310       16.1196613       38.0940742    
       51480   68.6155548       16.3998489       38.1197357    
       51540   68.8409119       16.3998489       38.1658440    
       51600   69.2023239       16.5837555       38.2409859    
       51660   69.3523788       16.5837555       38.3289642    
       51720   69.3523788       16.7717342       38.4208946    
       51780   69.4853668       16.7717342       38.5047951    
       51840   69.7500000       17.0769253       38.5839882    
       51900   69.9846191       17.0769253       38.6350403    
       51960   69.9846191       17.3972473       38.6624222    
       52020   70.0263138       17.3972473       38.6577301    
       52080   70.1567535       17.6914120       38.6199379    
       52140   70.2555542       17.6914120       38.5659599    
       52200   70.2555542       17.8894615       38.4967613    
       52260   70.5514297       17.8894615       38.4220848    
       52320   71.1314316       17.9568405       38.3337822    
       52380   71.1314316       17.9568405       38.2253571    
       52440   71.5914307       17.9619293       38.0914268    
       52500   71.8600006       17.9619293       37.9294701    
       52560   72.0685730       17.9052505       37.7631950    
       52620   72.0388870       17.9052505       37.6291580    
       52680   71.9028549       17.7440090       37.5292816    
       52740   71.9085693       17.7440090       37.4654083    
       52800   71.8085709       17.5644741       37.4170036    
       52860   71.4416656       17.5644741       37.3669052    
       52920   71.4771423       17.5177059       37.3170166    
       52980   71.0971451       17.5177059       37.2460785    
       53040   70.6885681       17.5282822       37.1542740    
       53100   70.6861115       17.5282822       37.0198746    
       53160   70.4342880       17.5384884       36.8426208    
       53220   69.9542847       17.5384884       36.6692009    
       53280   69.6083298       17.4673061       36.4969749    
       53340   69.0138855       17.4673061       36.3626556    
       53400   68.9228592       17.2273960       36.2626953    
       53460   68.7971420       17.2273960       36.1703835    
       53520   68.6277771       16.9903545       36.0862274    
       53580   68.2083359       16.9903545       35.9862137    
       53640   68.1028595       16.8881340       35.9047508    
       53700   68.1885681       16.8881340       35.8200607    
       53760   68.1138916       16.8190899       35.7445183    
       53820   68.0361099       16.8190899       35.6545715    
       53880   67.7914276       16.8238678       72.5380249    
       53940   67.6694412       16.8238678       72.4069443    
       54000   67.3249969       16.8641014       72.2498398    
       54060   67.3888855       16.8641014       72.0848618    
       54120   67.3888855       16.7490749       71.9448318    
       54180   67.6138916       16.7490749       71.8224411    
       54240   68.1694412       16.5433693       71.7446442    
       54300   68.1944427       16.5433693       71.7074738    
       54360   68.0171432       16.4413128       71.6973648    
       54420   68.0777740       16.4413128       71.7482758    
       54480   67.6999969       16.5231228       71.8149261    
       54540   67.6861115       16.5231228       71.8811264    
       54600   67.6861115       16.7254410       71.9283676    
       54660   67.4111099       16.7254410       71.9255295    
       54720   67.4722214       17.0000687       71.8828888    
       54780   67.5361099       17.0000687       71.7860947    
       54840   67.5361099       17.2009487       71.6641006    
       54900   67.9694443       17.2009487       71.5259552    
       54960   68.1694412       17.2460308       71.3815994    
       55020   68.4416656       17.2460308       71.2460175    
       55080   68.6405411       17.1947289       71.1031342    
       55140   68.5888901       17.1947289       70.9591827    
       55200   68.8459473       17.1269226       70.8159714    
       55260   68.8394699       17.1269226       70.6650467    
       55320   69.0205154       17.0342464       70.5449753    
       55380   69.0205154       17.0342464       70.4650116    
       55440   69.0699997       16.9512634       70.4275894    
       55500   69.2536621       16.9512634       70.4314804    
       55560   69.2536621       16.9982510       70.4567184    
       55620   69.4095230       16.9982510       70.5016098    
       55680   69.5046539       17.2208443       70.5211029    
       55740   69.5772705       17.2208443       70.5166245    
       55800   69.5772705       17.5308609       70.4512329    
       55860   69.5999985       17.5308609       70.3240356    
       55920   69.5108719       17.7475376       70.1480637    
       55980   69.4521713       17.7475376       69.9321060    
       56040   69.5170212       17.7312317       69.7029343    
       56100   69.5434799       17.7312317       69.4664383    
       56160   69.3826065       17.5315399       69.2614059    
       56220   69.4369583       17.5315399       69.0639343    
       56280   69.4022217       17.2835865       68.8996658    
       56340   69.5934753       17.2835865       68.7670212    
       56400   69.5956497       17.1651592       68.6538315    
       56460   69.8891296       17.1651592       68.5811996    
       56520   70.1399994       17.1811810       68.4904785    
       56580   70.2195663       17.1811810       68.3796005    
       56640   70.5630417       17.2775650       68.2639008    
       56700   70.7934799       17.2775650       68.1424484    
       56760   70.7977753       17.3033752       68.0355148    
       56820   70.9826050       17.3033752       67.9433212    
       56880   71.3043442       17.3121204       67.8835297    
       56940   71.6111145       17.3121204       67.8592682    
       57000   71.8772736       17.3788223       67.8802109    
       57060   71.8772736       17.3788223       67.9498215    
       57120   72.0953522       17.5744648       68.0451508    
       57180   72.3190460       17.5744648       68.1649628    
       57240   72.6219482       17.9474716       68.2948151    
       57300   72.6219482       17.9474716       68.3998337    
       57360   72.7149963       18.4226952       68.4687271    
       57420   72.9000015       18.4226952       68.4893341    
       57480   73.0684204       18.9368095       62.1882210    
       57540   73.0684204       18.9368095       62.1119843    
       57600   73.3297272       19.3088150       62.0143509    
       57660   73.5694427       19.3088150       61.9186287    
       57720   73.5714264       19.4457169       61.8226433    
       57780   73.5714264       19.4457169       61.7006111    
       57840   73.4941177       19.4857101       61.5303612    
       57900   73.3878784       19.4857101       61.2878036    
       57960   73.5656281       19.5322781       60.9847870    
       58020   73.5656281       19.5322781       60.6389160    
       58080   73.6741943       19.3870220       60.3174324    
       58140   74.1066666       19.3870220       60.0615921    
       58200   74.1999969       19.0133686       59.8974686    
       58260   74.1999969       19.0133686       59.8467216    
       58320   74.3000031       18.7259464       59.8371582    
       58380   74.1666641       18.7259464       59.8598022    
       58440   74.0269241       18.7998810       59.9016151    
       58500   74.0269241       18.7998810       59.9373474    
       58560   73.8720016       19.0317612       59.9839287    
       58620   73.7791672       19.0317612       60.0292168    
       58680   73.6260834       19.3449402       60.0683250    
       58740   9999.00000       19.3449402       60.1183739    
       58800   9999.00000       19.6947212       60.1608238    
       58860   9999.00000       19.6947212       60.1914444    
       58920   9999.00000       20.0203762       60.1972885    
       58980   9999.00000       20.0203762       60.1405029    
       59040   9999.00000       20.3108845       60.0255928    
       59100   9999.00000       20.3108845       59.8481331    
       59160   9999.00000       20.5065060       59.6054306    
       59220   9999.00000       20.5065060       59.3199883    
       59280   9999.00000       20.4696102       59.0030212    
       59340   9999.00000       20.4696102       58.6973038    
       59400   9999.00000       20.1782684       58.4082069    
       59460   9999.00000       20.1782684       58.1727066    
       59520   9999.00000       19.7588120       57.9968910    
       59580   9999.00000       19.7588120       57.8650894    
       59640   9999.00000       19.4057255       57.7907677    
       59700   9999.00000       19.4057255       57.7495270    
       59760   9999.00000       19.2824974       57.7615051    
       59820   9999.00000       19.2824974       57.7870941    
       59880   9999.00000       19.3859882       57.8439217    
       59940   9999.00000       19.3859882       57.9065628    
       60000   9999.00000       19.6959343       57.9884262    
       60060   9999.00000       19.6959343       58.0994530    
       60120   9999.00000       20.1293011       58.2011528    
       60180   9999.00000       20.1293011       58.3532867    
       60240   9999.00000       20.6337681       58.4800644    
       60300   9999.00000       20.6337681       58.5657234    
       60360   9999.00000       21.1015186       58.6145134    
       60420   9999.00000       21.1015186       58.6067276    
       60480   9999.00000       21.4671650       58.5809593    
       60540   9999.00000       21.4671650       58.5180283    
       60600   9999.00000       21.6879253       58.4190445    
       60660   9999.00000       21.6879253       58.2749329    
       60720   9999.00000       21.8342209       58.0957603    
       60780   9999.00000       21.8342209       57.9039459    
       60840   9999.00000       21.8374062       57.7034340    
       60900   9999.00000       21.8374062       57.5094414    
       60960   9999.00000       21.6999187       57.3050308    
       61020   9999.00000       21.6999187       57.1007309    
       61080   9999.00000       21.5276966       71.7426987    
       61140   9999.00000       21.5276966       71.5313644    
       61200   9999.00000       21.3116398       71.3474274    
       61260   9999.00000       21.3116398       71.1787186    
       61320   9999.00000       21.0663013       71.0436707    
       61380   9999.00000       21.0663013       70.9432831    
       61440   9999.00000       20.9270344       70.8513107    
       61500   9999.00000       20.9270344       70.7915802    
       61560   9999.00000       20.9159756       70.7842712    
       61620   9999.00000       20.9159756       70.8156891    
       61680   9999.00000       20.9436073       70.9049683    
       61740   9999.00000       20.9436073       70.9854507    
       61800   9999.00000       21.1876125       71.0234756    
       61860   9999.00000       21.1876125       70.9909821    
       61920   9999.00000       21.6649017       70.8563919    
       61980   9999.00000       21.6649017       70.6925278    
       62040   9999.00000       21.9730988       70.5115051    
       62100   9999.00000       21.9730988       70.3246918    
       62160   9999.00000       21.8843555       70.1370316    
       62220   9999.00000       21.8843555       69.9319077    
       62280   9999.00000       21.7334652       69.6915665    
       62340   9999.00000       21.7334652       69.4196548    
       62400   9999.00000       21.5838394       69.1198273    
       62460   9999.00000       21.5838394       68.8108902    
       62520   9999.00000       21.2936440       68.5054550    
       62580   9999.00000       21.2936440       68.2155685    
       62640   9999.00000       20.8929501       67.9728012    
       62700   9999.00000       20.8929501       67.7721176    
       62760   9999.00000       20.5062733       67.6480789    
       62820   9999.00000       20.5062733       67.6023636    
       62880   9999.00000       20.3068161       67.5595169    
       62940   9999.00000       20.3068161       67.5333176    
       63000   9999.00000       20.4078522       67.5255127    
       63060   9999.00000       20.4078522       67.5305710    
       63120   9999.00000       20.5638390       67.5490417    
       63180   9999.00000       20.5638390       67.5747986    
       63240   9999.00000       20.7879524       67.6093979    
       63300   9999.00000       20.7879524       67.6368942    
       63360   9999.00000       21.0622940       67.6564636    
       63420   9999.00000       21.0622940       67.6435928    
       63480   9999.00000       21.3689613       67.5967560    
       63540   9999.00000       21.3689613       67.4909744    
       63600   9999.00000       21.6456413       67.3227463    
       63660   9999.00000       21.6456413       67.0709152    
       63720   9999.00000       21.7900219       66.7312164    
       63780   9999.00000       21.7900219       66.3495407    
       63840   9999.00000       21.6925545       65.9226608    
       63900   9999.00000       21.6925545       65.5554810    
       63960   9999.00000       21.2556896       65.2522659    
       64020   9999.00000       21.2556896       65.0109940    
       64080   9999.00000       20.6466541       64.8359985    
       64140   9999.00000       20.6466541       64.6726303    
       64200   9999.00000       20.2823067       64.5225449    
       64260   9999.00000       20.2823067       64.3850174    
       64320   9999.00000       20.1706715       64.2608261    
       64380   9999.00000       20.1706715       64.1341934    
       64440   9999.00000       20.1079674       64.0049286    
       64500   9999.00000       20.1079674       63.8652382    
       64560   9999.00000       20.0965099       63.7137451    
       64620   9999.00000       20.0965099       63.5830841    
