 20181120
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       44880   55.6585350       24.5862160       61.7853317    
       44940   55.1425018       24.5862160       61.3947258    
       45000   54.4199982       24.0740891       60.9871025    
       45060   54.5097580       24.0740891       60.5572815    
       45120   54.1463432       23.7385426       60.1430359    
       45180   54.4449997       23.7385426       59.8386002    
       45240   53.7121964       23.3297329       59.6663818    
       45300   52.9243889       23.3297329       59.5441551    
       45360   51.8048782       22.9811020       59.4684372    
       45420   51.1674995       22.9811020       59.4605980    
       45480   50.8219528       23.1550179       59.4500275    
       45540   49.7878036       23.1550179       59.4710236    
       45600   49.1261902       23.5098820       59.5144272    
       45660   48.6170731       23.5098820       59.4754562    
       45720   47.5365868       23.8501892       59.3623466    
       45780   46.3268280       23.8501892       59.1751442    
       45840   45.8642845       24.2751617       58.7832108    
       45900   45.0804863       24.2751617       58.2749481    
       45960   44.0853653       24.4088383       57.7619514    
       46020   43.5829277       24.4088383       57.2754593    
       46080   43.2642860       23.7348099       56.8096848    
       46140   42.4682922       23.7348099       56.3531189    
       46200   41.5024376       23.0390301       55.9841156    
       46260   41.1214294       23.0390301       55.7676430    
       46320   41.1214294       22.4197369       55.6403923    
       46380   40.6581383       22.4197369       55.6481743    
       46440   40.6386375       22.1426277       55.6903496    
       46500   41.0177765       22.1426277       55.6534081    
       46560   40.6250000       22.2144547       55.6372223    
       46620   40.9533348       22.2144547       55.6303596    
       46680   40.5600014       22.4211121       55.7358856    
       46740   40.3866653       22.4211121       55.7916641    
       46800   39.9249992       22.7063828       55.8964043    
       46860   40.1355553       22.7063828       55.9846191    
       46920   40.2577782       23.1615658       56.0057297    
       46980   40.2711105       23.1615658       56.0321274    
       47040   40.2000008       23.8132687       56.0422020    
       47100   40.1800003       23.8132687       56.0150757    
       47160   40.1800003       24.2079391       55.9399490    
       47220   40.2733345       24.2079391       55.6635818    
       47280   40.2204552       24.5355263       55.1759300    
       47340   40.3933334       24.5355263       54.6828041    
       47400   40.5488892       24.6754456       54.2462921    
       47460   40.4688873       24.6754456       53.9510307    
       47520   40.4688873       23.9725590       53.7851524    
       47580   40.4422226       23.9725590       53.6744080    
       47640   40.4977760       23.4891815       53.5769501    
       47700   40.4822235       23.4891815       53.4391098    
       47760   40.4822235       23.5141640       53.3033028    
       47820   40.3688889       23.5141640       53.1659889    
       47880   40.5066681       23.5918198       53.0923576    
       47940   40.2295456       23.5918198       53.0998268    
       48000   40.7066650       23.6587925       53.2105942    
       48060   40.7533340       23.6587925       53.4150467    
       48120   40.9066658       23.9690609       53.6938324    
       48180   40.9066658       23.9690609       54.0303955    
       48240   41.1444435       24.6880894       54.2918205    
       48300   41.7000008       24.6880894       54.5263977    
       48360   41.4090919       25.7032509       54.6836510    
       48420   41.6500015       25.7032509       54.7723808    
       48480   41.9399986       26.4147034       54.8645630    
       48540   41.7266655       26.4147034       54.9220734    
       48600   41.7999992       26.8146248       54.9743385    
       48660   41.6111107       26.8146248       54.9902039    
       48720   41.0533333       27.2251968       54.9763718    
       48780   40.4911118       27.2251968       54.8957405    
       48840   40.2478256       27.6115150       54.8164711    
       48900   40.5999985       27.6115150       54.7151947    
       48960   40.6844444       27.8784676       54.6109314    
       49020   40.8155556       27.8784676       54.5056572    
       49080   40.5956535       28.1457577       54.3308525    
       49140   40.6755562       28.1457577       54.1571198    
       49200   40.8488884       28.3943176       53.9436760    
       49260   41.0088882       28.3943176       53.7012901    
       49320   40.9717407       28.3643303       53.4229279    
       49380   41.2022209       28.3643303       53.0997696    
       49440   41.5955544       28.1783600       52.7426758    
       49500   42.1177788       28.1783600       52.4817810    
       49560   42.4434776       27.8485603       52.3457489    
       49620   42.7488899       27.8485603       52.2227478    
       49680   42.9266663       27.3808384       52.1779861    
       49740   43.4711113       27.3808384       52.2179451    
       49800   43.4711113       27.3986969       52.3790665    
       49860   43.6795464       27.3986969       52.5824165    
       49920   44.1023254       27.7215672       52.7395859    
       49980   44.1023254       27.7215672       52.9142380    
       50040   44.6476173       28.5163555       53.0284386    
       50100   44.7658539       28.5163555       53.1825256    
       50160   44.4425011       29.1264973       53.4457664    
       50220   44.4425011       29.1264973       53.7180290    
       50280   44.1615372       29.4947205       35.5291061    
       50340   44.1710510       29.4947205       35.8447914    
       50400   43.9513512       30.2895641       36.1171684    
       50460   44.5184212       30.2895641       36.3482704    
       50520   44.6078949       31.2057095       36.5090179    
       50580   44.5657883       31.2057095       36.6457443    
       50640   44.9729729       31.9443874       36.7573090    
       50700   44.8026314       31.9443874       36.8612366    
       50760   44.9500008       32.3924179       37.0138321    
       50820   45.2631569       32.3924179       37.2279778    
       50880   45.2189178       32.7381783       37.5322685    
       50940   45.5499992       32.7381783       37.9389839    
       51000   45.9921036       33.2620430       38.4610558    
       51060   46.8552628       33.2620430       39.0364609    
       51120   47.2459450       34.1444435       39.6387520    
       51180   47.5710526       34.1444435       40.2755165    
       51240   48.5026321       35.4638138       40.9107285    
       51300   48.7486496       35.4638138       41.5861588    
       51360   49.4675674       36.8877869       42.2506256    
       51420   50.1368408       36.8877869       42.8684120    
       51480   50.6131592       38.2926826       43.4689255    
       51540   50.4729729       38.2926826       43.9899712    
       51600   50.5763168       39.6631622       44.4953384    
       51660   50.2756767       39.6631622       44.9584579    
       51720   50.0194435       40.9552994       45.3347015    
       51780   49.6114273       40.9552994       45.6378174    
       51840   49.6114273       42.1871376       45.8194809    
       51900   49.3588219       42.1871376       46.0126953    
       51960   48.9424248       43.0629539       46.2309608    
       52020   48.9424248       43.0629539       46.5286865    
       52080   48.8531265       43.4562836       46.8614731    
       52140   48.6645164       43.4562836       47.1599503    
       52200   48.9599991       43.9408417       47.4970436    
       52260   49.0931053       43.9408417       47.8424072    
       52320   49.0931053       44.5712929       48.2121048    
       52380   49.6678581       44.5712929       48.5975800    
       52440   50.4925919       45.3460846       48.9979439    
       52500   51.3076935       45.3460846       49.3452797    
       52560   51.3076935       46.2109489       49.6400261    
       52620   52.1199989       46.2109489       49.8655052    
       52680   52.7583351       47.1260262       49.9518890    
       52740   53.7173920       47.1260262       49.9677315    
       52800   53.7173920       47.8366280       49.9464455    
       52860   54.5090904       47.8366280       49.9277687    
       52920   55.7142868       47.9922142       49.9285164    
       52980   56.5349998       47.9922142       49.9536591    
       53040   56.5349998       47.9994736       50.0272141    
       53100   57.1315804       47.9994736       50.1383896    
       53160   57.5055542       48.0759277       50.2881393    
       53220   57.5294113       48.0759277       50.4477196    
       53280   57.5294113       48.3406143       50.6318245    
       53340   57.8250008       48.3406143       50.7763176    
       53400   58.0333328       48.7501984       50.8946190    
       53460   9999.00000       48.7501984       50.9504318    
       53520   9999.00000       49.2554016       50.8987350    
       53580   9999.00000       49.2554016       50.8283882    
       53640   9999.00000       49.6538048       50.6589699    
       53700   9999.00000       49.6538048       50.4673424    
       53760   9999.00000       49.6274147       50.2687149    
       53820   9999.00000       49.6274147       49.9940720    
       53880   9999.00000       49.2054520       63.1218605    
       53940   9999.00000       49.2054520       62.7366409    
       54000   9999.00000       48.7540894       62.3157082    
       54060   9999.00000       48.7540894       61.9014015    
       54120   9999.00000       48.1501808       61.5178528    
       54180   9999.00000       48.1501808       61.1880226    
       54240   9999.00000       47.4188156       60.9069633    
       54300   9999.00000       47.4188156       60.6753616    
       54360   9999.00000       46.8011780       60.4775581    
       54420   9999.00000       46.8011780       60.2591705    
       54480   9999.00000       46.3844032       60.0714684    
       54540   9999.00000       46.3844032       59.8838959    
       54600   9999.00000       46.0845680       59.7297592    
       54660   9999.00000       46.0845680       59.5943947    
       54720   9999.00000       45.9247017       59.4193192    
       54780   9999.00000       45.9247017       59.2293053    
       54840   9999.00000       45.8974457       58.8270378    
       54900   9999.00000       45.8974457       58.2492332    
       54960   9999.00000       45.7169037       57.6866226    
       55020   9999.00000       45.7169037       57.1911736    
       55080   9999.00000       44.6891632       56.8114700    
       55140   9999.00000       44.6891632       56.5190544    
       55200   9999.00000       43.7328529       56.3078232    
       55260   9999.00000       43.7328529       56.1122208    
       55320   9999.00000       43.2328415       55.9296074    
       55380   9999.00000       43.2328415       55.8031807    
       55440   9999.00000       43.0611458       55.6814117    
       55500   9999.00000       43.0611458       55.6132164    
       55560   9999.00000       42.9258003       55.5647621    
       55620   9999.00000       42.9258003       55.5244408    
       55680   9999.00000       42.8039322       55.4998245    
       55740   9999.00000       42.8039322       55.5349731    
       55800   9999.00000       42.7581635       55.6702080    
       55860   9999.00000       42.7581635       55.8315392    
       55920   9999.00000       42.7854080       56.0313339    
       55980   9999.00000       42.7854080       56.2538757    
       56040   9999.00000       43.2072258       56.4964333    
       56100   9999.00000       43.2072258       56.7603302    
       56160   9999.00000       43.7800179       57.0457077    
       56220   9999.00000       43.7800179       57.3519554    
       56280   9999.00000       44.4281769       57.6503563    
       56340   9999.00000       44.4281769       58.0107613    
       56400   9999.00000       45.1632843       58.3902512    
       56460   9999.00000       45.1632843       58.7553062    
       56520   9999.00000       45.8709564       59.0838356    
       56580   9999.00000       45.8709564       59.3582497    
       56640   9999.00000       46.6535568       59.6035194    
       56700   9999.00000       46.6535568       59.7957840    
       56760   9999.00000       47.2903862       59.9336586    
       56820   9999.00000       47.2903862       60.0167084    
       56880   9999.00000       47.8102341       60.0552940    
       56940   9999.00000       47.8102341       60.0352669    
       57000   9999.00000       48.1158371       59.9695930    
       57060   9999.00000       48.1158371       59.8447037    
       57120   9999.00000       48.2472038       59.6398048    
       57180   9999.00000       48.2472038       59.4000626    
       57240   9999.00000       48.2016716       59.1498222    
       57300   9999.00000       48.2016716       58.9694061    
       57360   9999.00000       47.8391495       58.7758446    
       57420   9999.00000       47.8391495       58.5542145    
