 20181018
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31440   65.3068161       51.0221024       34.7185020    
       31500   64.2863617       51.0221024       34.8040352    
       31560   63.8250008       50.9036140       34.8947983    
       31620   62.8795471       50.9036140       34.9717903    
       31680   62.8795471       50.8405075       35.0503464    
       31740   62.6302338       50.8405075       35.0968590    
       31800   62.1857147       50.7948151       35.1386871    
       31860   61.5162773       50.7948151       35.1120262    
       31920   61.3666649       50.7556419       35.0707855    
       31980   60.2309532       50.7556419       35.0469017    
       32040   59.0190468       50.6972847       35.0256920    
       32100   59.0190468       50.6972847       35.0360413    
       32160   57.5404778       50.5811691       35.0541115    
       32220   56.1857147       50.5811691       35.0808601    
       32280   56.1857147       50.4751854       67.1266251    
       32340   54.6404762       50.4751854       67.0864639    
       32400   54.4604645       50.3984261       67.0280457    
       32460   53.3720932       50.3984261       66.9265137    
       32520   52.7047615       50.3833008       66.7470398    
       32580   51.6428566       50.3833008       66.4961777    
       32640   51.4162788       50.2989693       66.1947098    
       32700   50.8627892       50.2989693       65.8860321    
       32760   50.0452385       49.9345665       65.5659332    
       32820   49.7452393       49.9345665       65.2795639    
       32880   50.0023270       49.3658409       65.0616074    
       32940   49.4209290       49.3658409       64.9167175    
       33000   49.0857124       48.7668419       64.8239212    
       33060   49.5465126       48.7668419       64.7631912    
       33120   49.1952362       48.4461594       64.7220764    
       33180   49.1880951       48.4461594       64.6472015    
       33240   49.4190483       48.3300018       64.5392609    
       33300   50.0511627       48.3300018       64.4581299    
       33360   49.7214279       48.3036346       64.4217987    
       33420   49.6785698       48.3036346       64.4029007    
       33480   49.5571442       48.1448479       64.4086227    
       33540   50.2674408       48.1448479       64.4082870    
       33600   49.7928581       48.1728745       64.4003754    
       33660   50.1500015       48.1728745       64.3692474    
       33720   50.6255798       48.3018913       64.3108749    
       33780   50.8093033       48.3018913       64.2069168    
       33840   50.6928558       48.4037056       64.0940323    
       33900   51.3357124       48.4037056       64.0123825    
       33960   51.8813972       48.4048538       63.9627953    
       34020   52.3604660       48.4048538       64.0004349    
       34080   52.6119041       48.3703842       64.0828171    
       34140   53.2857132       48.3703842       64.2282104    
       34200   53.7720947       48.4675140       64.4082947    
       34260   53.7523804       48.4675140       64.6695786    
       34320   54.3428574       48.7415199       65.0034943    
       34380   55.0238113       48.7415199       65.3309402    
       34440   55.5930214       49.1552467       65.6582260    
       34500   55.4595222       49.1552467       65.8802567    
       34560   56.4428558       49.8554573       65.9880676    
       34620   56.9813957       49.8554573       65.9422226    
       34680   57.4333344       50.5559998       65.7550735    
       34740   57.7428589       50.5559998       65.4538498    
       34800   58.2261887       50.8109512       65.1134415    
       34860   58.3116264       50.8109512       64.8396454    
       34920   58.5023804       50.5081902       64.6311417    
       34980   58.7857132       50.5081902       64.5152740    
       35040   59.6952362       50.0540924       64.4149857    
       35100   59.9883728       50.0540924       64.3177795    
       35160   60.4857140       49.8565140       64.2389069    
       35220   60.6095238       49.8565140       64.2052078    
       35280   61.5690460       49.7201691       64.2706985    
       35340   61.9232559       49.7201691       64.4192581    
       35400   61.9232559       49.6576424       64.6357651    
       35460   62.3386345       49.6576424       64.8932037    
       35520   63.3227272       49.9836159       65.1000977    
       35580   63.4822235       49.9836159       65.2024307    
       35640   64.1750031       50.5783195       65.1991196    
       35700   65.3295441       50.5783195       65.1045837    
       35760   65.3133316       50.9732475       64.9777985    
       35820   66.3840942       50.9732475       64.8432007    
       35880   67.4159088       50.9517593       36.6212082    
       35940   67.4159088       50.9517593       36.4590454    
       36000   68.7046509       50.8039551       36.2661400    
       36060   69.2238083       50.8039551       36.0440216    
       36120   70.2292709       50.5873413       35.8627739    
       36180   70.2292709       50.5873413       35.7484627    
       36240   71.3799973       50.2237244       35.6853714    
       36300   72.1358948       50.2237244       35.6581230    
       36360   72.4605255       49.9962120       35.6582069    
       36420   72.4605255       49.9962120       35.6858597    
       36480   72.8783798       49.9587860       35.6853447    
       36540   73.2138901       49.9587860       35.6153831    
       36600   73.9571457       50.0041695       35.5453377    
       36660   74.1722260       50.0041695       35.5000114    
       36720   74.6305542       49.9141655       35.4774017    
       36780   74.6305542       49.9141655       35.4857635    
       36840   74.3527756       49.8129654       35.5191574    
       36900   74.3638916       49.8129654       35.5782738    
       36960   74.4861145       49.7862625       35.6491776    
       37020   74.4861145       49.7862625       35.7097549    
       37080   74.4833298       49.8479729       35.7739143    
       37140   74.7249985       49.8479729       35.8342285    
       37200   74.5749969       49.9409447       35.8776093    
       37260   74.4513550       49.9409447       35.9077644    
       37320   74.3694458       50.0399132       35.8938828    
       37380   74.0583344       50.0399132       35.8369446    
       37440   73.6805573       50.0664177       35.7341843    
       37500   73.3297272       50.0664177       35.5501823    
       37560   73.1500015       49.9100609       35.2961578    
       37620   72.8833313       49.9100609       34.9695740    
       37680   72.5777740       49.5670967       34.5893936    
       37740   72.3702698       49.5670967       34.1981773    
       37800   72.1777802       48.9397659       33.8019676    
       37860   72.1555557       48.9397659       33.4297905    
       37920   72.2081070       48.0953598       33.0600014    
       37980   71.6837845       48.0953598       32.7004929    
       38040   71.4444427       47.2283134       32.3458786    
       38100   71.0805588       47.2283134       31.9903564    
       38160   71.2540512       46.3663406       31.6733227    
       38220   71.2361145       46.3663406       31.4029369    
       38280   71.1805573       45.5187340       31.1640396    
       38340   71.1324310       45.5187340       30.9455414    
       38400   70.3918915       44.8199501       30.7323570    
       38460   70.5944443       44.8199501       30.4494362    
       38520   70.2833328       44.2437553       30.1103458    
       38580   70.1054077       44.2437553       29.7163639    
       38640   70.0594559       43.6861382       29.3166351    
       38700   69.8638916       43.6861382       28.9886551    
       38760   69.6194458       42.9060631       28.6607552    
       38820   69.3973007       42.9060631       28.3174667    
       38880   69.2108078       42.1015282       27.9788837    
       38940   69.0222244       42.1015282       27.5917645    
       39000   68.9138870       41.2970772       27.1949692    
       39060   68.8000031       41.2970772       26.8030987    
       39120   68.7513504       40.5109825       26.4233265    
       39180   68.5305557       40.5109825       26.1473618    
       39240   68.7388916       39.6857300       25.9837646    
       39300   69.2621613       39.6857300       25.9341202    
       39360   69.4891891       38.9085388       25.9879608    
       39420   69.6250000       38.9085388       26.0859413    
       39480   70.0405426       38.5736160       73.7727432    
       39540   70.7378387       38.5736160       73.8444138    
       39600   70.7378387       38.6461868       73.9424896    
       39660   70.9421082       38.6461868       74.0802078    
       39720   70.9421082       38.7777634       74.2580414    
       39780   70.9421082       38.7777634       74.4121628    
       39840   70.9421082       39.0370255       74.5344238    
       39900   70.9421082       39.0370255       74.6354599    
       39960   70.9421082       39.4741859       74.7205429    
       40020   71.3410263       39.4741859       74.8020706    
       40080   71.3410263       39.7994537       74.8763733    
       40140   71.4274979       39.7994537       75.0019226    
       40200   71.8951187       40.0755348       75.1937485    
       40260   72.1261902       40.0755348       75.3822556    
       40320   71.8926849       40.3441200       75.5354309    
       40380   71.8219528       40.3441200       75.6576767    
       40440   72.0738068       40.8816147       75.7274780    
       40500   72.6309509       40.8816147       75.7487640    
       40560   72.4658508       41.2989082       75.7330856    
       40620   72.5780487       41.2989082       75.6974487    
       40680   72.7285690       41.5257111       75.6177368    
       40740   72.6357117       41.5257111       75.4816513    
       40800   72.4780502       41.6164055       75.3210907    
       40860   72.3439026       41.6164055       75.1476974    
       40920   71.9512177       41.5470314       74.9597855    
       40980   71.9512177       41.5470314       74.7899704    
       41040   72.2487793       41.3886452       74.6418228    
       41100   72.1707306       41.3886452       74.5178452    
       41160   72.1536560       41.1812744       74.3979340    
       41220   72.1536560       41.1812744       74.2721024    
       41280   71.8268280       41.0642357       74.1312256    
       41340   71.5317078       41.0642357       73.9561615    
       41400   71.3243866       40.9693909       73.7654724    
       41460   70.8190460       40.9693909       73.5524979    
       41520   70.7560959       40.8221474       73.3271332    
       41580   70.5878067       40.8221474       73.1115570    
       41640   70.8048782       40.6182632       72.9085236    
       41700   70.5309525       40.6182632       72.7232513    
       41760   70.6317062       40.3702927       72.5649185    
       41820   70.4599991       40.3702927       72.3942947    
       41880   70.0073166       40.1756973       72.2275620    
       41940   69.8926849       40.1756973       72.0792999    
       42000   69.6926804       40.0904846       72.0261841    
       42060   70.2399979       40.0904846       72.0828171    
       42120   70.0048752       40.0218735       72.1803741    
       42180   70.3219528       40.0218735       72.3055573    
       42240   69.8780518       40.3291283       72.3979874    
       42300   69.8075027       40.3291283       72.4081192    
       42360   69.7780457       40.7992783       72.3227768    
       42420   69.7268295       40.7992783       72.2135468    
       42480   70.0780487       41.1403198       72.0829468    
       42540   70.3050003       41.1403198       71.9105072    
       42600   70.3146362       41.1068840       71.7211838    
       42660   69.9439011       41.1068840       71.4760437    
       42720   69.9585342       40.9899902       71.1780930    
       42780   69.7474976       40.9899902       70.8203659    
       42840   69.3658524       40.8063087       70.3873062    
       42900   69.2682953       40.8063087       69.8699493    
       42960   68.9707336       40.4146423       69.2769089    
       43020   68.5374985       40.4146423       68.6186218    
       43080   68.8024368       39.7253723       77.6843109    
       43140   68.1951218       39.7253723       77.1013107    
       43200   67.0951233       38.7373695       76.5608597    
       43260   67.0951233       38.7373695       76.0537643    
       43320   66.9146347       37.7307129       75.5052719    
       43380   66.9214249       37.7307129       74.9188766    
       43440   66.9214249       36.8992348       74.3484802    
       43500   66.6255798       36.8992348       73.8022537    
       43560   66.6255798       35.9245911       73.3140869    
       43620   66.6795425       35.9245911       72.8793335    
       43680   66.3454514       35.0269241       72.4692154    
       43740   66.4533310       35.0269241       72.0855942    
       43800   66.2636337       34.3684006       71.7257614    
       43860   66.0795441       34.3684006       71.3773422    
       43920   65.8613663       33.8154640       70.9600296    
       43980   65.9888916       33.8154640       70.5057449    
       44040   65.6136398       33.3619385       69.9975586    
       44100   65.1454544       33.3619385       69.4572525    
       44160   64.7886353       32.6488647       69.0759201    
       44220   64.7886353       32.6488647       68.8431320    
       44280   64.0045471       31.7314644       68.5727081    
       44340   63.2545471       31.7314644       68.2884827    
       44400   63.2272720       31.4416943       68.0092010    
       44460   63.2272720       31.4416943       67.7041779    
       44520   63.3068199       31.0104694       67.4031067    
       44580   63.6340904       31.0104694       67.1077347    
       44640   64.0044479       30.6034489       66.7686386    
       44700   63.8318176       30.6034489       66.3819504    
       44760   63.8181801       30.2179184       66.0012970    
       44820   63.9659081       30.2179184       65.6468506    
       44880   63.9659081       29.6640701       65.3966217    
       44940   64.7068176       29.6640701       65.2600403    
       45000   65.2909088       29.1364822       65.2671509    
       45060   65.4795456       29.1364822       65.4000931    
       45120   65.8372116       29.0233040       65.6614227    
       45180   65.5022736       29.0233040       66.0407562    
       45240   65.3636398       29.4770794       66.4440308    
       45300   65.2954559       29.4770794       66.8683624    
       45360   65.4348831       30.4371738       67.2637711    
       45420   65.6113663       30.4371738       67.6219406    
       45480   65.6622238       31.4934177       67.8624802    
       45540   66.3733368       31.4934177       67.9692001    
       45600   66.2249985       32.4367332       67.9614639    
       45660   66.4590912       32.4367332       67.7627716    
       45720   66.4133301       32.9183121       67.4515381    
       45780   66.9555588       32.9183121       67.0964279    
       45840   67.0295486       32.9502754       66.7783508    
       45900   67.9727249       32.9502754       66.5579071    
       45960   68.3022232       32.5392456       66.4532852    
       46020   68.3399963       32.5392456       66.4778900    
       46080   68.4977264       32.2741241       66.6285477    
       46140   68.8454514       32.2741241       66.9026031    
       46200   69.3955536       32.4647484       67.2710342    
       46260   69.6333313       32.4647484       67.7090759    
       46320   69.9045486       33.1510620       68.1775436    
       46380   70.4659119       33.1510620       68.6734009    
       46440   70.8711090       34.2077599       69.1609421    
       46500   71.2522736       34.2077599       69.6558228    
       46560   71.6136398       35.3831482       70.1468353    
       46620   71.9000015       35.3831482       70.6255417    
       46680   72.0977783       36.5251312       61.9821663    
       46740   71.9318161       36.5251312       62.4685669    
       46800   72.2545471       37.6508827       62.9339142    
       46860   73.1325607       37.6508827       63.3592644    
       46920   73.4477310       38.8537102       63.7327423    
       46980   73.6681824       38.8537102       64.1317368    
       47040   73.7954559       39.9595451       64.5479736    
       47100   73.7954559       39.9595451       64.9213715    
       47160   74.1386337       40.8753014       65.2162476    
       47220   74.2644424       40.8753014       65.4011765    
       47280   74.5933304       41.8507347       65.5484085    
       47340   74.6568146       41.8507347       65.6876297    
       47400   74.9022751       42.5221024       65.9046326    
       47460   74.8688889       42.5221024       66.2018433    
       47520   74.6954575       43.0393028       66.3664856    
       47580   74.8272705       43.0393028       66.4813919    
       47640   75.1250000       43.8578262       66.6830673    
       47700   75.1250000       43.8578262       66.9856033    
       47760   75.7681808       44.1666870       67.4206619    
       47820   76.2727280       44.1666870       67.7984619    
       47880   76.5733337       44.8039322       68.0271454    
       47940   77.1522751       44.8039322       68.2933044    
       48000   77.8613663       45.9589653       68.5669785    
       48060   78.0431824       45.9589653       68.8288498    
       48120   78.2622223       46.5323563       69.0967484    
       48180   78.3886337       46.5323563       69.3407898    
       48240   78.6477280       47.1304283       69.5957489    
       48300   78.5999985       47.1304283       69.9107132    
       48360   78.7555542       47.7497940       70.3032379    
       48420   79.2181854       47.7497940       70.7206802    
       48480   79.5931854       48.4107666       71.1604919    
       48540   79.7911148       48.4107666       71.5449295    
       48600   79.8622208       49.3790321       71.8364029    
       48660   79.8863602       49.3790321       72.0046768    
       48720   80.4068146       50.4342117       72.0183640    
       48780   79.9088898       50.4342117       71.8742447    
       48840   80.7399979       51.1197586       71.5825119    
       48900   81.1863632       51.1197586       71.2377396    
       48960   81.5477295       51.1957512       70.8439102    
       49020   81.7399979       51.1957512       70.4517059    
       49080   81.9340897       50.6893883       70.0644608    
       49140   82.5045471       50.6893883       69.7615967    
       49200   82.6795425       49.9888115       69.5422745    
       49260   82.8977814       49.9888115       69.3875885    
       49320   83.1568146       49.3066978       69.4046860    
       49380   83.6818161       49.3066978       69.5150528    
       49440   83.8681793       48.9524803       69.6388931    
       49500   83.8681793       48.9524803       69.6952972    
       49560   83.7681808       49.2721481       69.6780472    
       49620   83.4931793       49.2721481       69.5695267    
       49680   83.9159088       49.6437912       69.4155807    
       49740   83.9159088       49.6437912       69.2187729    
       49800   83.7772751       49.7258720       68.9768066    
       49860   83.0250015       49.7258720       68.7189789    
       49920   83.0627899       49.6270065       68.4447098    
       49980   82.7636337       49.6270065       68.1932602    
       50040   82.6886368       49.3485870       67.9367142    
       50100   82.7522736       49.3485870       67.7106018    
       50160   82.7522736       49.0049629       67.5374908    
       50220   82.5045471       49.0049629       67.4287262    
       50280   82.4045486       48.6400871       71.0462646    
       50340   82.4418640       48.6400871       70.9568405    
       50400   82.4418640       48.4824524       70.8522873    
       50460   82.6357117       48.4824524       70.7227554    
       50520   82.6357117       48.5576096       70.5378952    
       50580   82.5292664       48.5576096       70.3050079    
       50640   82.5725021       48.5740814       70.0454636    
       50700   82.3850021       48.5740814       69.7649460    
       50760   81.9097595       48.3708115       69.4987183    
       50820   81.5609741       48.3708115       69.2842255    
       50880   81.6050034       48.0535889       69.1166153    
       50940   80.9175034       48.0535889       68.9218903    
       51000   80.5243912       47.7789993       68.6803589    
       51060   80.1829300       47.7789993       68.3095169    
       51120   80.3525009       47.6758881       67.7934113    
       51180   79.9585342       47.6758881       67.3431396    
       51240   79.5170746       47.3785057       66.9382782    
       51300   78.9292679       47.3785057       66.4426651    
       51360   78.9292679       46.5056572       65.8904724    
       51420   78.1268311       46.5056572       65.2499771    
       51480   77.1170731       45.8088951       64.6484146    
       51540   76.8000031       45.8088951       64.1764984    
       51600   75.9902420       44.8773651       63.7420387    
       51660   74.9073181       44.8773651       63.3766594    
       51720   74.1146317       44.0960846       63.0996399    
       51780   72.8707352       44.0960846       62.8924217    
       51840   72.8707352       43.4596329       62.7792740    
       51900   72.4365845       43.4596329       62.7246590    
       51960   72.0487823       43.1623955       62.7072220    
       52020   71.3902435       43.1623955       62.7102852    
       52080   71.3902435       43.2317696       62.6737900    
       52140   71.0536575       43.2317696       62.6001282    
       52200   70.4121933       43.4426079       62.3920135    
       52260   69.3829269       43.4426079       62.0867805    
       52320   69.3829269       43.4884377       61.7453842    
       52380   68.9707336       43.4884377       61.3983231    
       52440   68.9926834       43.0050812       61.0921288    
       52500   68.0634155       43.0050812       60.8176575    
       52560   68.0634155       42.3750038       60.5929871    
       52620   67.6024399       42.3750038       60.4146843    
       52680   66.9634171       41.9014931       60.2821312    
       52740   66.8404770       41.9014931       60.1907120    
       52800   66.2024384       41.6231117       60.1444092    
       52860   65.3829269       41.6231117       60.1445007    
       52920   64.7512207       41.5190392       60.2396431    
       52980   64.7512207       41.5190392       60.3227730    
       53040   64.1825027       41.5909653       60.3895111    
       53100   63.4384613       41.5909653       60.5194283    
       53160   63.4384613       42.0334702       60.7189331    
       53220   62.9342117       42.0334702       60.9944954    
       53280   62.7243233       42.4060059       61.3447189    
       53340   61.9972229       42.4060059       61.7235336    
       53400   61.9972229       43.0528717       62.0675354    
       53460   61.3400002       43.0528717       62.3788757    
       53520   61.3647041       43.9906769       62.6318779    
       53580   61.3647041       43.9906769       62.8271484    
       53640   61.1060600       44.7876396       62.9525337    
       53700   60.3062515       44.7876396       63.0360069    
       53760   59.2999992       45.3548813       63.0836945    
       53820   59.2999992       45.3548813       63.0730896    
       53880   58.6433334       45.6446724       76.9588852    
       53940   57.7655182       45.6446724       76.8013382    
       54000   57.7655182       45.7920036       76.6176071    
       54060   57.7655182       45.7920036       76.4511032    
       54120   57.7655182       45.7237587       76.2918243    
       54180   57.7655182       45.7237587       76.1593399    
       54240   57.7655182       45.5178337       76.0556259    
       54300   57.7655182       45.5178337       75.9594803    
       54360   57.4964294       45.3520164       75.8734283    
       54420   57.2962952       45.3520164       75.7644958    
       54480   57.3846169       45.3122330       75.6360245    
       54540   57.3846169       45.3122330       75.4909363    
       54600   57.4280014       45.2930717       75.3254013    
       54660   57.1208344       45.2930717       75.1640167    
       54720   56.6478271       45.2095604       74.9862518    
       54780   9999.00000       45.2095604       74.8053360    
       54840   9999.00000       45.0497894       74.6603699    
       54900   9999.00000       45.0497894       74.5685272    
       54960   9999.00000       44.8347054       74.5643845    
       55020   9999.00000       44.8347054       74.6169357    
       55080   9999.00000       44.7514458       74.7549973    
       55140   9999.00000       44.7514458       74.8513870    
       55200   9999.00000       45.0043602       74.9261322    
       55260   9999.00000       45.0043602       75.0716705    
       55320   9999.00000       45.6076050       75.2333145    
       55380   9999.00000       45.6076050       75.3904266    
       55440   9999.00000       46.1188164       75.4371109    
       55500   9999.00000       46.1188164       75.3475571    
       55560   9999.00000       46.6869583       75.1071014    
       55620   9999.00000       46.6869583       74.7407761    
       55680   9999.00000       46.8283501       74.3329468    
       55740   9999.00000       46.8283501       73.9421921    
       55800   9999.00000       46.3758812       73.5871429    
       55860   9999.00000       46.3758812       73.3634796    
       55920   9999.00000       45.7557259       73.2570572    
       55980   9999.00000       45.7557259       73.2083740    
       56040   9999.00000       45.2803421       73.2322311    
       56100   9999.00000       45.2803421       73.2820511    
       56160   9999.00000       45.2615738       73.3724594    
       56220   9999.00000       45.2615738       73.4855194    
       56280   9999.00000       45.5264359       73.6206970    
       56340   9999.00000       45.5264359       73.7773895    
       56400   9999.00000       45.9514656       73.9237061    
       56460   9999.00000       45.9514656       74.0561447    
       56520   9999.00000       46.4604607       74.1369476    
       56580   9999.00000       46.4604607       74.1179047    
       56640   9999.00000       46.9305954       74.0363846    
       56700   9999.00000       46.9305954       73.8965225    
       56760   9999.00000       47.1931419       73.7607346    
       56820   9999.00000       47.1931419       73.6231079    
       56880   9999.00000       47.2108574       73.4521027    
       56940   9999.00000       47.2108574       73.2481537    
       57000   9999.00000       47.2477341       72.9097824    
       57060   9999.00000       47.2477341       72.5006027    
       57120   9999.00000       47.1458168       72.0074005    
       57180   9999.00000       47.1458168       71.4564133    
       57240   9999.00000       46.5151291       70.8938904    
       57300   9999.00000       46.5151291       70.3316193    
       57360   9999.00000       45.5545158       69.8083801    
       57420   9999.00000       45.5545158       69.3180084    
       57480   9999.00000       44.5446396       40.2096291    
       57540   9999.00000       44.5446396       39.8293762    
       57600   9999.00000       43.6884041       39.5002670    
       57660   9999.00000       43.6884041       39.1966057    
       57720   9999.00000       43.0118599       38.8863297    
       57780   9999.00000       43.0118599       38.5732918    
       57840   9999.00000       42.4932594       38.2858849    
       57900   9999.00000       42.4932594       38.0270424    
       57960   9999.00000       41.9735336       37.8119965    
       58020   9999.00000       41.9735336       37.6367531    
       58080   9999.00000       41.5227127       37.5121155    
       58140   9999.00000       41.5227127       37.4338608    
       58200   9999.00000       41.2242737       37.3877258    
       58260   9999.00000       41.2242737       37.3785591    
       58320   9999.00000       41.1232796       37.4161720    
       58380   9999.00000       41.1232796       37.5185318    
       58440   9999.00000       41.1268425       37.6484032    
       58500   9999.00000       41.1268425       37.7696609    
       58560   9999.00000       41.3127213       37.8273315    
       58620   9999.00000       41.3127213       37.7865944    
       58680   9999.00000       41.5969467       37.6482124    
       58740   9999.00000       41.5969467       37.3811417    
       58800   9999.00000       41.6206665       37.0203667    
       58860   9999.00000       41.6206665       36.5479012    
       58920   9999.00000       41.2535133       35.9814377    
       58980   9999.00000       41.2535133       35.3740425    
       59040   9999.00000       40.5088272       34.7441750    
       59100   9999.00000       40.5088272       34.1976166    
       59160   9999.00000       39.3915787       33.7665863    
       59220   9999.00000       39.3915787       33.4673882    
       59280   9999.00000       38.1809082       33.3096428    
       59340   9999.00000       38.1809082       33.2065315    
       59400   9999.00000       37.4106407       33.1550598    
       59460   9999.00000       37.4106407       33.1381187    
       59520   9999.00000       37.1976433       33.1162605    
       59580   9999.00000       37.1976433       33.1036224    
       59640   9999.00000       37.1886559       33.0606041    
       59700   9999.00000       37.1886559       32.9717674    
       59760   9999.00000       37.1471748       32.8377457    
       59820   9999.00000       37.1471748       32.6446533    
       59880   9999.00000       36.9879837       32.4047737    
       59940   9999.00000       36.9879837       32.1174622    
       60000   9999.00000       36.6468163       31.8617496    
       60060   9999.00000       36.6468163       31.6704292    
       60120   9999.00000       36.1189575       31.4780922    
       60180   9999.00000       36.1189575       31.3222427    
       60240   9999.00000       35.7140045       31.1997585    
       60300   9999.00000       35.7140045       31.0727768    
       60360   9999.00000       35.2997208       30.9755020    
       60420   9999.00000       35.2997208       30.8458996    
       60480   9999.00000       35.0191727       30.5937481    
       60540   9999.00000       35.0191727       30.2507095    
       60600   9999.00000       34.8513031       29.8353329    
       60660   9999.00000       34.8513031       29.4488220    
       60720   9999.00000       34.1998329       29.1351166    
       60780   9999.00000       34.1998329       28.9075489    
       60840   9999.00000       33.2643547       28.7448311    
       60900   9999.00000       33.2643547       28.6006584    
       60960   9999.00000       32.6125565       28.4657650    
       61020   9999.00000       32.6125565       28.3011284    
