 20190427
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32340   84.3142853       46.6275444       81.5005188    
       32400   84.1928558       47.1423607       81.2305145    
       32460   84.0095215       47.1423607       80.8304825    
       32520   84.0095215       47.1720619       80.3351898    
       32580   84.0790710       47.1720619       79.7754440    
       32640   84.1227264       46.6213150       79.1817856    
       32700   84.2204514       46.6213150       78.6240997    
       32760   84.1767426       45.7086601       78.1228561    
       32820   84.0953522       45.7086601       77.7077255    
       32880   84.2272720       44.6686134       77.3214951    
       32940   84.2227249       44.6686134       76.8990097    
       33000   84.2704544       43.8712196       76.4512024    
       33060   84.3651199       43.8712196       75.9204407    
       33120   84.2295456       43.1926689       75.3426971    
       33180   84.2681808       43.1926689       74.7669830    
       33240   84.2681808       42.4189644       74.2167358    
       33300   84.2681808       42.4189644       73.7687912    
       33360   84.2681808       41.4684753       73.4233246    
       33420   84.0431824       41.4684753       73.0833359    
       33480   83.9581375       40.6194534       72.7339020    
       33540   83.7767410       40.6194534       72.3009186    
       33600   83.4977264       40.1730957       71.8053970    
       33660   83.2954559       40.1730957       71.3129120    
       33720   83.2860489       39.6924362       70.8619003    
       33780   83.2697678       39.6924362       70.4917603    
       33840   83.2159119       38.9622574       70.1303482    
       33900   83.2295456       38.9622574       69.8171921    
       33960   83.2348862       38.3978767       69.5042877    
       34020   83.0255814       38.3978767       69.2009888    
       34080   82.9659119       37.8692513       68.9685669    
       34140   82.9840927       37.8692513       68.7305603    
       34200   82.9720917       37.3397217       68.5029144    
       34260   83.1325607       37.3397217       68.3185501    
       34320   83.1395340       37.0890007       68.1504288    
       34380   83.1750031       37.0890007       67.9683914    
       34440   83.0651169       36.8767128       67.7707520    
       34500   83.1232529       36.8767128       67.5811005    
       34560   83.2418594       36.7227936       67.4076004    
       34620   83.3159103       36.7227936       67.1878967    
       34680   83.2465134       36.5042458       66.9496994    
       34740   83.4093018       36.5042458       66.6790466    
       34800   83.5976715       36.3458328       66.3048630    
       34860   83.6613617       36.3458328       65.8832245    
       34920   83.6651154       36.1095734       65.4155579    
       34980   83.6441879       36.1095734       64.9042053    
       35040   83.5813980       35.4623909       64.4760971    
       35100   83.5454559       35.4623909       64.1258545    
       35160   83.4488373       34.6320038       63.7591820    
       35220   83.3162766       34.6320038       63.4578781    
       35280   83.2340927       34.1251678       63.1986771    
       35340   83.1522751       34.1251678       62.9356918    
       35400   83.1581421       33.5506706       62.7418823    
       35460   83.2068176       33.5506706       62.5601425    
       35520   83.2772751       33.1397667       62.4359703    
       35580   83.1659088       33.1397667       62.3148613    
       35640   83.1953506       32.9970894       62.0991974    
       35700   83.1545486       32.9970894       61.8203278    
       35760   83.0659103       33.0779381       61.4298325    
       35820   82.9302292       33.0779381       60.9760094    
       35880   82.5604630       32.7836685       59.1633568    
       35940   81.9363632       32.7836685       58.6292381    
       36000   81.3159103       32.0459900       58.1736755    
       36060   81.2883759       32.0459900       57.8471565    
       36120   80.5744171       31.1384296       57.6086731    
       36180   80.1568146       31.1384296       57.4235115    
       36240   79.4863663       30.5290070       57.2837982    
       36300   79.3348846       30.5290070       57.1556511    
       36360   78.7581406       30.2601910       57.0949440    
       36420   78.4000015       30.2601910       57.0811005    
       36480   78.1818161       30.1602192       57.1078377    
       36540   77.9093018       30.1602192       57.2329254    
       36600   77.5790710       30.3176003       57.4183311    
       36660   77.3767471       30.3176003       57.6534843    
       36720   77.0295486       30.6272488       57.9472351    
       36780   76.9976730       30.6272488       58.2630577    
       36840   76.7348862       31.1707401       58.5687714    
       36900   76.6204529       31.1707401       58.8439255    
       36960   76.6155548       31.9342003       59.1223793    
       37020   76.5000000       31.9342003       59.4038467    
       37080   76.5155563       32.6547394       59.6789474    
       37140   76.4456558       32.6547394       59.9622459    
       37200   76.4377747       33.3782845       60.1878738    
       37260   76.5177765       33.3782845       60.3362427    
       37320   76.4886398       34.0655060       60.4851151    
       37380   76.4886398       34.0655060       60.5950584    
       37440   76.2863617       34.5231018       60.6807060    
       37500   76.2409058       34.5231018       60.8133202    
       37560   76.1488342       34.9734955       61.0307045    
       37620   76.0227280       34.9734955       61.3814545    
       37680   76.0477295       35.3234444       61.6828041    
       37740   76.1181793       35.3234444       61.8725128    
       37800   75.9162827       36.0027313       62.0159760    
       37860   75.9840927       36.0027313       62.0975151    
       37920   75.8363647       36.4816895       62.1898537    
       37980   75.8363647       36.4816895       62.3207741    
       38040   75.6302338       36.7750969       62.4695473    
       38100   75.8818207       36.7750969       62.6380157    
       38160   75.8772736       37.1065979       62.8041840    
       38220   75.6886368       37.1065979       62.9604263    
       38280   75.4372101       37.5032234       62.9949379    
       38340   75.5954514       37.5032234       62.8801613    
       38400   75.3627930       37.8879662       62.7264938    
       38460   75.2162781       37.8879662       62.6048126    
       38520   75.2023239       37.7883720       62.5966339    
       38580   75.4659119       37.7883720       62.7004242    
       38640   75.2488403       37.5334778       62.9135780    
       38700   75.3697662       37.5334778       63.1090164    
       38760   75.4837189       37.7225037       63.2148552    
       38820   75.8181839       37.7225037       63.3250160    
       38880   75.7418594       38.3396568       63.4952660    
       38940   75.9697647       38.3396568       63.7487450    
       39000   76.1465149       38.6025925       64.0647659    
       39060   76.1465149       38.6025925       64.3702469    
       39120   76.2139511       39.1014938       64.6139603    
       39180   76.2186050       39.1014938       64.7502670    
       39240   76.1142883       39.8457718       64.7863617    
       39300   76.1581421       39.8457718       64.8198700    
       39360   76.1697693       40.3470268       64.7910767    
       39420   75.9720917       40.3470268       64.7486267    
       39480   75.9720917       40.4536552       82.3898544    
       39540   76.1069794       40.4536552       82.2033920    
       39600   76.7162781       40.3160439       82.0627899    
       39660   77.2837219       40.3160439       81.8883362    
       39720   77.2837219       40.1342812       81.6314240    
       39780   77.8720932       40.1342812       81.3312378    
       39840   78.2767410       40.1242332       81.0623779    
       39900   78.8372116       40.1242332       80.8320312    
       39960   78.8372116       39.7845497       80.6821976    
       40020   79.3139572       39.7845497       80.5568466    
       40080   79.6395340       39.5619392       80.4313889    
       40140   79.3418579       39.5619392       80.3097229    
       40200   79.3418579       39.6444016       80.1479797    
       40260   79.2627945       39.6444016       79.9840927    
       40320   79.0348816       39.7248955       79.8341293    
       40380   79.3069763       39.7248955       79.6890259    
       40440   79.3069763       39.6426163       79.5617218    
       40500   79.1162796       39.6426163       79.4845734    
       40560   79.0232544       39.6073761       79.3844376    
       40620   79.0857162       39.6073761       79.2275543    
       40680   79.1095276       39.6396332       79.0362015    
       40740   78.8232574       39.6396332       78.8198547    
       40800   78.6604614       39.5747032       78.6049118    
       40860   78.6604614       39.5747032       78.4564438    
       40920   78.6651154       39.3663406       78.3640976    
       40980   78.6545486       39.3663406       78.2503662    
       41040   78.5533371       39.1577644       78.1002197    
       41100   78.6772690       39.1577644       77.8977127    
       41160   78.5977249       39.1618652       77.6592941    
       41220   78.8399963       39.1618652       77.3476257    
       41280   79.1355591       39.0164108       76.9234924    
       41340   79.2181854       39.0164108       76.5692139    
       41400   79.0363617       38.7235031       76.3599930    
       41460   79.2355576       38.7235031       76.2305832    
       41520   79.4000015       37.9826584       76.1741257    
       41580   79.3863602       37.9826584       76.1184845    
       41640   79.3454514       37.8091660       75.9903107    
       41700   79.4955521       37.8091660       75.8107605    
       41760   79.3318176       37.9178162       75.6265945    
       41820   79.2477264       37.9178162       75.4597855    
       41880   79.0977249       37.7363472       75.3116302    
       41940   79.0977249       37.7363472       75.2944031    
       42000   79.2522736       37.5327492       75.3424683    
       42060   79.4711075       37.5327492       75.3453674    
       42120   79.6155548       37.3977242       75.3519363    
       42180   79.4749985       37.3977242       75.2809219    
       42240   79.4909058       37.5155602       75.1985168    
       42300   79.6533356       37.5155602       75.1071854    
       42360   79.4840927       37.6439209       75.0063782    
       42420   79.5318146       37.6439209       74.9681168    
       42480   79.2837219       37.7240334       74.9665604    
       42540   79.4318161       37.7240334       74.9457092    
       42600   79.2636337       37.7638359       74.9190903    
       42660   79.1454544       37.7638359       74.9072571    
       42720   79.1454544       37.9453125       74.8491440    
       42780   79.1113663       37.9453125       74.7960129    
       42840   79.1090927       38.1022186       74.7077942    
       42900   79.2288895       38.1022186       74.5771713    
       42960   79.2568207       38.0748940       74.3999710    
       43020   79.3272705       38.0748940       74.2357101    
       43080   79.6363602       37.9078140       80.9389191    
       43140   79.8000031       37.9078140       80.9893570    
       43200   79.9113617       37.5563812       81.1428375    
       43260   80.1590881       37.5563812       81.3207626    
       43320   80.6295471       37.5966949       81.5074615    
       43380   80.6295471       37.5966949       81.7511520    
       43440   80.8727264       38.0540848       82.0201874    
       43500   80.9023285       38.0540848       82.2385254    
       43560   81.1534882       38.5573807       82.4439697    
       43620   81.4386368       38.5573807       82.5947800    
       43680   81.5931854       39.1683044       82.6914902    
       43740   81.6999969       39.1683044       82.7578430    
       43800   82.3581390       39.7437363       82.7382736    
       43860   82.6340942       39.7437363       82.6773605    
       43920   83.0116272       40.1203346       82.6036072    
       43980   83.6418610       40.1203346       82.5008087    
       44040   84.1697693       40.1706772       82.3969040    
       44100   84.4272690       40.1706772       82.2804947    
       44160   84.9372101       40.1864777       82.1112518    
       44220   85.5674438       40.1864777       81.9615784    
       44280   85.7590942       40.2096634       81.8178558    
       44340   86.2431793       40.2096634       81.6587753    
       44400   86.6953506       40.0319099       81.5029144    
       44460   87.3488388       40.0319099       81.3247910    
       44520   87.3613663       39.8935051       81.1369247    
       44580   87.6477280       39.8935051       80.9492645    
       44640   87.8674393       39.7741470       80.7890015    
       44700   88.2511597       39.7741470       80.6710587    
       44760   88.2704544       39.6198006       80.5367279    
       44820   88.5697708       39.6198006       80.3692627    
       44880   88.6465149       39.5787888       80.2471008    
       44940   88.8232574       39.5787888       80.2085114    
       45000   88.8659058       39.4722290       80.2135391    
       45060   89.1767426       39.4722290       80.1873627    
       45120   89.2720947       39.5475006       80.0662384    
       45180   89.3953476       39.5475006       79.8572769    
       45240   89.4954529       39.7975464       79.6314392    
       45300   89.6255798       39.7975464       79.4620667    
       45360   89.7209320       39.6736565       79.3614349    
       45420   89.7209320       39.6736565       79.2832794    
       45480   89.8904724       39.4844246       79.2074127    
       45540   90.2536621       39.4844246       79.1325836    
       45600   90.2536621       39.5659180       79.0704498    
       45660   90.2799988       39.5659180       79.0866928    
       45720   90.3102570       39.6545372       79.1914673    
       45780   90.3921051       39.6545372       79.3359909    
       45840   90.3921051       39.7916451       79.5090103    
       45900   90.4702682       39.7916451       79.6441574    
       45960   90.5722198       40.2743874       79.7278290    
       46020   90.5722198       40.2743874       79.7603149    
       46080   90.6171417       40.8660469       79.6895370    
       46140   90.6171417       40.8660469       79.5412979    
       46200   90.7588272       41.2514915       79.3824997    
       46260   91.0212097       41.2514915       79.1995239    
       46320   91.1875000       41.2278786       79.0198135    
       46380   91.1875000       41.2278786       78.9043655    
       46440   91.3322601       41.1589317       78.8551788    
       46500   91.4966660       41.1589317       78.9122620    
       46560   91.7379303       41.0987167       79.0571518    
       46620   91.7379303       41.0987167       79.2941513    
       46680   91.9785690       41.2960129       86.1313171    
       46740   92.0999985       41.2960129       86.4638596    
       46800   92.2961502       41.8350983       86.7399521    
       46860   92.2961502       41.8350983       86.9509964    
       46920   92.3000031       42.7154388       87.0879288    
       46980   92.1958313       42.7154388       87.1675339    
       47040   91.2360001       43.3776093       87.1943588    
       47100   91.0039978       43.3776093       87.1993256    
       47160   90.5076904       43.7495842       87.2634811    
       47220   90.4319992       43.7495842       87.3496323    
       47280   89.4039993       43.9172668       87.4537888    
       47340   88.4879990       43.9172668       87.5759735    
       47400   87.7115402       44.3222008       87.6509323    
       47460   87.6119995       44.3222008       87.7333832    
       47520   86.9240036       44.8031349       87.8893585    
       47580   86.4115372       44.8031349       88.0898361    
       47640   84.8538437       45.1017532       88.2877121    
       47700   84.3880005       45.1017532       88.4563904    
       47760   83.0999985       45.6939163       88.6261826    
       47820   82.2346191       45.6939163       88.8364563    
       47880   80.7846146       46.2789955       89.0755005    
       47940   80.2559967       46.2789955       89.3564987    
       48000   78.5640030       46.8750229       89.6870728    
       48060   77.6461563       46.8750229       90.0506744    
       48120   76.1115417       47.5878716       90.4581451    
       48180   75.6399994       47.5878716       90.8968582    
       48240   74.7080002       48.4986877       91.3540955    
       48300   74.3846130       48.4986877       91.8028336    
       48360   72.7807693       49.5813103       92.1968536    
       48420   72.1279984       49.5813103       92.5961456    
       48480   71.6230774       50.7349243       93.0159073    
       48540   70.8307724       50.7349243       93.3773422    
       48600   69.8269196       51.6710205       93.7533188    
       48660   68.9919968       51.6710205       94.1842270    
       48720   69.2846146       52.6858292       94.6011124    
       48780   68.3423080       52.6858292       95.0679092    
       48840   67.4692307       53.7540207       95.5827942    
       48900   66.4160004       53.7540207       96.0746231    
       48960   66.6500015       54.7649269       96.5402756    
       49020   65.9384613       54.7649269       96.9676056    
       49080   66.2259293       55.9624634       97.3829346    
       49140   66.2259293       55.9624634       97.8063660    
       49200   66.4749985       57.0539665       98.2429733    
       49260   66.5655136       57.0539665       98.6814499    
       49320   66.6133347       58.0952415       99.0862885    
       49380   66.8000031       58.0952415       99.4476700    
       49440   66.8000031       59.1852379       99.7030869    
       49500   66.7249985       59.1852379       99.8637772    
       49560   66.6424255       60.1386948       99.9796829    
       49620   66.6424255       60.1386948       100.000000    
       49680   66.6294098       60.6713448       100.000000    
       49740   66.6294098       60.6713448       100.000000    
       49800   66.6294098       61.0241928       100.000000    
       49860   66.8857117       61.0241928       100.000000    
       49920   66.8857117       61.6416550       100.000000    
       49980   67.2750015       61.6416550       100.000000    
       50040   67.2750015       62.4958305       100.000000    
       50100   67.5054016       62.4958305       100.000000    
       50160   67.5921021       63.1310692       100.000000    
       50220   67.6435928       63.1310692       100.000000    
       50280   67.6435928       63.4738350       91.5928497    
       50340   67.7500000       63.4738350       91.5203323    
       50400   67.8585358       63.5756989       91.3998795    
       50460   67.7738113       63.5756989       91.2866440    
       50520   67.7738113       63.6395035       91.1673279    
       50580   67.8046494       63.6395035       91.0517120    
       50640   67.9113617       63.4981346       90.9982529    
       50700   67.8272705       63.4981346       91.0034866    
       50760   67.4465103       63.3146362       91.0562897    
       50820   66.9860458       63.3146362       91.0757217    
       50880   66.9590912       63.3578682       91.0266266    
       50940   66.9772720       63.3578682       90.9125290    
       51000   66.9651184       63.5693588       90.7478333    
       51060   67.1325607       63.5693588       90.5980072    
       51120   67.3022690       63.4970818       90.4776154    
       51180   67.1181793       63.4970818       90.3201447    
       51240   66.9674454       63.2098045       90.1290512    
       51300   67.4883728       63.2098045       89.9502640    
       51360   67.6795425       63.0263405       89.7751083    
       51420   68.1750031       63.0263405       89.5723648    
       51480   68.3511658       62.7028885       89.3551559    
       51540   68.9465103       62.7028885       89.1343918    
       51600   69.1818161       62.3841705       88.9966812    
       51660   69.8090897       62.3841705       88.9335709    
       51720   70.1604614       61.9996300       88.9114227    
       51780   70.6441879       61.9996300       88.9192047    
       51840   70.5340881       61.9368858       88.9247742    
       51900   70.8000031       61.9368858       88.9411011    
       51960   70.9046478       62.0289116       88.9410095    
       52020   71.4116287       62.0289116       88.9710464    
       52080   71.4116287       62.1084862       89.0179443    
       52140   71.8348846       62.1084862       89.0666962    
       52200   71.9860458       62.1206551       89.1359634    
       52260   72.1428604       62.1206551       89.1530380    
       52320   72.2581406       62.1948547       89.0851364    
       52380   72.2069778       62.1948547       89.0011292    
       52440   72.4069748       62.3491859       88.9035416    
       52500   72.4904785       62.3491859       88.7938004    
       52560   72.6069794       62.1682739       88.7063828    
       52620   72.5465088       62.1682739       88.6442795    
       52680   72.4906998       61.9334373       88.6071701    
       52740   72.4619064       61.9334373       88.5687790    
       52800   72.2023239       61.7882347       88.4852600    
       52860   72.0116272       61.7882347       88.3515015    
       52920   72.0255814       61.7428131       88.1392593    
       52980   72.1214294       61.7428131       87.8841629    
       53040   71.8738098       61.5214539       87.5541306    
       53100   71.2930222       61.5214539       87.2118454    
       53160   71.4571457       60.9946213       87.0436630    
       53220   71.1857147       60.9946213       86.9997177    
       53280   70.9116287       60.1755371       86.9942780    
       53340   70.8604660       60.1755371       86.9283066    
       53400   70.8604660       60.0446396       86.8093872    
       53460   70.5500031       60.0446396       86.6968536    
       53520   70.1977310       60.0688248       86.6455154    
       53580   70.2155533       60.0688248       86.7044830    
       53640   69.9727249       59.8886604       86.8397980    
       53700   69.8955536       59.8886604       87.0427094    
       53760   69.6933365       59.9532280       87.2548065    
       53820   69.4466629       59.9532280       87.4609528    
       53880   69.4431839       60.3226967       72.9463348    
       53940   69.2333298       60.3226967       73.2104034    
       54000   69.1133347       60.7327766       73.4159393    
       54060   68.7777786       60.7327766       73.6096725    
       54120   68.8795471       61.0569077       73.8463135    
       54180   68.8044434       61.0569077       74.1384659    
       54240   68.4400024       61.1737251       74.4773865    
       54300   67.8755569       61.1737251       74.8036041    
       54360   67.9522705       61.4757462       75.1106873    
       54420   67.8244476       61.4757462       75.4096069    
       54480   68.0688858       61.9804344       75.7133408    
       54540   68.2511139       61.9804344       76.0577469    
       54600   68.2386398       62.4303131       76.4171448    
       54660   68.1266632       62.4303131       76.7775116    
       54720   67.8311081       62.9238091       77.1568146    
       54780   67.5866699       62.9238091       77.5413132    
       54840   67.4599991       63.4979706       77.9043350    
       54900   67.4599991       63.4979706       78.2417068    
       54960   67.1888885       64.1686249       78.5394363    
       55020   66.9909058       64.1686249       78.8064728    
       55080   66.5697708       64.7720718       79.0737076    
       55140   66.5697708       64.7720718       79.3272171    
       55200   66.2348862       65.2395782       79.5545425    
       55260   66.1581421       65.2395782       79.6684647    
       55320   65.8547592       65.7264862       79.6654892    
       55380   65.7069778       65.7264862       79.5787506    
       55440   65.6627884       66.1265869       79.3839035    
       55500   65.7906952       66.1265869       79.1127777    
       55560   65.5404739       66.0821457       78.7853317    
       55620   65.6046524       66.0821457       78.4279785    
       55680   65.6116257       65.6266327       78.1451569    
       55740   65.8499985       65.6266327       77.9506760    
       55800   65.5860443       64.9613266       77.8390350    
       55860   65.4767456       64.9613266       77.7911530    
       55920   65.6795425       64.6032715       77.7741623    
       55980   65.5522690       64.6032715       77.8212357    
       56040   65.3465118       64.5823822       77.9060211    
       56100   65.1186066       64.5823822       78.0261993    
       56160   65.1840897       64.6933060       78.1723175    
       56220   65.0659103       64.6933060       78.3101807    
       56280   64.9534912       64.9631653       78.4546280    
       56340   64.8907013       64.9631653       78.6060715    
       56400   64.8907013       65.3446579       78.7650986    
       56460   64.9761887       65.3446579       78.9758148    
       56520   64.9756088       65.7603912       79.2120667    
       56580   64.8574982       65.7603912       79.5018921    
       56640   64.8574982       66.2134018       79.8360062    
       56700   64.9307709       66.2134018       80.2465973    
       56760   65.4052658       66.7727661       80.7535400    
       56820   65.4052658       66.7727661       81.1704178    
       56880   65.7513504       67.5114059       81.5073090    
       56940   65.9277802       67.5114059       81.8500443    
       57000   65.9828568       68.6335831       82.1799622    
       57060   65.9828568       68.6335831       82.4895782    
       57120   66.2411728       69.4444046       82.7585602    
       57180   66.4272690       69.4444046       82.9323273    
       57240   66.2843781       70.2074966       83.0295181    
       57300   66.2843781       70.2074966       83.0842361    
       57360   66.2774200       70.8125992       83.0764160    
       57420   66.2633362       70.8125992       83.0646439    
       57480   66.4896545       71.1177902       69.9036789    
       57540   66.4896545       71.1177902       69.8322372    
       57600   66.7214279       71.1775970       69.6941757    
       57660   66.7296295       71.1775970       69.4884186    
       57720   67.0999985       70.9965286       69.2884293    
       57780   67.0999985       70.9965286       69.0397873    
       57840   67.1640015       70.5407486       68.7953796    
       57900   67.7666702       70.5407486       68.5627975    
       57960   68.6652145       70.0897675       68.3760071    
       58020   68.6652145       70.0897675       68.2432709    
       58080   68.9590912       69.6414719       68.1541901    
       58140   68.9428558       69.6414719       68.0944748    
       58200   9999.00000       69.3669052       68.0417633    
       58260   9999.00000       69.3669052       68.0211639    
       58320   9999.00000       69.2466125       68.0637589    
       58380   9999.00000       69.2466125       68.1521606    
       58440   9999.00000       69.1465530       68.1749344    
       58500   9999.00000       69.1465530       68.1588364    
       58560   9999.00000       69.2901459       68.1581497    
       58620   9999.00000       69.2901459       68.1861191    
       58680   9999.00000       69.1658401       68.2397690    
       58740   9999.00000       69.1658401       68.2894592    
       58800   9999.00000       69.0971222       68.2747269    
       58860   9999.00000       69.0971222       68.2078552    
       58920   9999.00000       69.1255264       68.1366806    
       58980   9999.00000       69.1255264       68.0645752    
       59040   9999.00000       68.8939285       67.9811401    
       59100   9999.00000       68.8939285       67.9106216    
       59160   9999.00000       68.6433563       67.8767776    
       59220   9999.00000       68.6433563       67.8589554    
       59280   9999.00000       68.3443985       67.8978119    
       59340   9999.00000       68.3443985       67.8884048    
       59400   9999.00000       68.1851273       67.7857208    
       59460   9999.00000       68.1851273       67.5951996    
       59520   9999.00000       68.2468185       67.3235779    
       59580   9999.00000       68.2468185       67.0036392    
       59640   9999.00000       67.9394455       66.7130051    
       59700   9999.00000       67.9394455       66.4781494    
       59760   9999.00000       67.3126297       66.3191986    
       59820   9999.00000       67.3126297       66.2457123    
       59880   9999.00000       66.8028793       66.1707916    
       59940   9999.00000       66.8028793       66.0796356    
       60000   9999.00000       66.5928879       65.9347839    
       60060   9999.00000       66.5928879       65.7358093    
       60120   9999.00000       66.3792343       65.4855576    
       60180   9999.00000       66.3792343       65.2103119    
       60240   9999.00000       65.9569931       64.9579620    
       60300   9999.00000       65.9569931       64.7377548    
       60360   9999.00000       65.3355560       64.5511322    
       60420   9999.00000       65.3355560       64.3782654    
       60480   9999.00000       64.8063431       64.2151031    
       60540   9999.00000       64.8063431       64.0517731    
       60600   9999.00000       64.4123535       63.8371887    
       60660   9999.00000       64.4123535       63.5900040    
       60720   9999.00000       64.0596848       63.2881088    
       60780   9999.00000       64.0596848       62.9519424    
       60840   9999.00000       63.5082512       62.6396370    
       60900   9999.00000       63.5082512       62.3326950    
       60960   9999.00000       62.7456131       62.0118790    
       61020   9999.00000       62.7456131       61.6973000    
       61080   9999.00000       62.0807686       58.7671547    
       61140   9999.00000       62.0807686       58.6153259    
       61200   9999.00000       61.3650360       58.4858856    
       61260   9999.00000       61.3650360       58.4056435    
       61320   9999.00000       60.8189201       58.5093842    
       61380   9999.00000       60.8189201       58.7235756    
       61440   9999.00000       60.3663521       58.9955635    
       61500   9999.00000       60.3663521       59.2723083    
       61560   9999.00000       60.6394768       59.5216217    
       61620   9999.00000       60.6394768       59.7113647    
       61680   9999.00000       61.1449928       59.8369980    
       61740   9999.00000       61.1449928       59.9085503    
       61800   9999.00000       61.5488853       59.9365387    
       61860   9999.00000       61.5488853       59.9419441    
       61920   9999.00000       61.7062988       59.8986702    
       61980   9999.00000       61.7062988       59.7757607    
       62040   9999.00000       61.6991005       59.5817909    
       62100   9999.00000       61.6991005       59.4270325    
       62160   9999.00000       61.5027428       59.3548813    
       62220   9999.00000       61.5027428       59.3102913    
       62280   9999.00000       61.0307159       59.2957954    
       62340   9999.00000       61.0307159       59.3145103    
       62400   9999.00000       60.8914871       59.3609467    
       62460   9999.00000       60.8914871       59.4954643    
       62520   9999.00000       60.8743172       59.6866150    
       62580   9999.00000       60.8743172       59.8863716    
       62640   9999.00000       60.9740715       59.9826202    
       62700   9999.00000       60.9740715       59.9861221    
       62760   9999.00000       61.3010063       59.9474182    
       62820   9999.00000       61.3010063       59.8430862    
       62880   9999.00000       61.2236710       60.0601158    
       62940   9999.00000       61.2236710       60.2489738    
       63000   9999.00000       60.9841156       60.4086266    
       63060   9999.00000       60.9841156       60.5858917    
       63120   9999.00000       61.3902016       60.7819519    
       63180   9999.00000       61.3902016       60.9906425    
       63240   9999.00000       61.6847076       61.2128563    
       63300   9999.00000       61.6847076       61.3597908    
       63360   9999.00000       62.0543556       61.4269257    
       63420   9999.00000       62.0543556       61.3852882    
       63480   9999.00000       62.4777565       61.2286835    
       63540   9999.00000       62.4777565       61.0578270    
       63600   9999.00000       62.5958748       60.8717346    
       63660   9999.00000       62.5958748       60.7178497    
       63720   9999.00000       62.2730064       60.5982552    
       63780   9999.00000       62.2730064       60.5112381    
       63840   9999.00000       61.8937874       60.4591293    
       63900   9999.00000       61.8937874       60.3765373    
       63960   9999.00000       61.6476326       60.2612724    
       64020   9999.00000       61.6476326       60.1089325    
       64080   9999.00000       61.5365448       59.9167786    
       64140   9999.00000       61.5365448       59.6883774    
       64200   9999.00000       61.3018074       59.4209442    
       64260   9999.00000       61.3018074       59.1955910    
       64320   9999.00000       60.9160500       59.0158577    
       64380   9999.00000       60.9160500       58.9241486    
       64440   9999.00000       60.3820572       58.9282455    
       64500   9999.00000       60.3820572       58.9294319    
       64560   9999.00000       60.0220299       58.9274559    
       64620   9999.00000       60.0220299       58.9596519    
