 20190629
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31740   50.4500008       66.1174469       73.1469498    
       31800   50.4500008       66.3559189       73.3173294    
       31860   50.4500008       66.3559189       73.4396973    
       31920   50.4500008       66.6513748       73.5459518    
       31980   50.4500008       66.6513748       73.6674118    
       32040   50.4500008       67.0593033       73.7849503    
       32100   50.4500008       67.0593033       73.9324570    
       32160   49.2076912       67.4047623       74.1035080    
       32220   49.2076912       67.4047623       74.3048096    
       32280   49.2076912       67.7316437       62.8339958    
       32340   49.2076912       67.7316437       63.1222572    
       32400   49.2076912       68.1499023       63.3851891    
       32460   49.2076912       68.1499023       63.8181190    
       32520   47.5750008       68.7016144       64.4131775    
       32580   49.0615387       68.7016144       64.9887772    
       32640   49.0615387       69.1657867       65.5540314    
       32700   49.0615387       69.1657867       66.0614395    
       32760   49.1428566       70.2611465       66.4979248    
       32820   48.0769234       70.2611465       66.9103851    
       32880   48.0769234       71.3014679       67.3153229    
       32940   48.0769234       71.3014679       67.7121277    
       33000   47.5999985       72.0737457       68.0699539    
       33060   47.5999985       72.0737457       68.4445801    
       33120   49.8153839       72.8133469       68.8427963    
       33180   49.7666664       72.8133469       69.2400970    
       33240   49.7666664       73.3935089       69.6510925    
       33300   49.7666664       73.3935089       70.0279617    
       33360   48.8909073       74.0657883       70.3814011    
       33420   49.9666672       74.0657883       70.7578049    
       33480   49.9666672       74.7977295       71.1120529    
       33540   49.9454536       74.7977295       71.4623566    
       33600   49.0083351       75.4401093       71.8223495    
       33660   49.0083351       75.4401093       72.1450195    
       33720   52.8181801       75.9932251       72.4289474    
       33780   53.4500008       75.9932251       72.7345428    
       33840   53.4500008       76.5901184       73.0763855    
       33900   55.3499985       76.5901184       73.3810425    
       33960   55.3499985       77.0361404       73.6461029    
       34020   55.3499985       77.0361404       73.8870468    
       34080   55.3499985       77.6282120       74.1111374    
       34140   58.7181816       77.6282120       74.3356018    
       34200   58.7181816       78.0687332       74.5504608    
       34260   58.5666656       78.0687332       74.7198792    
       34320   58.1181831       78.4427490       74.8549652    
       34380   57.4833336       78.4427490       74.9971466    
       34440   57.4833336       78.7811508       75.1327133    
       34500   57.9666672       78.7811508       75.2488098    
       34560   57.9666672       78.9887619       75.3379974    
       34620   57.9666672       78.9887619       75.4022217    
       34680   59.3923073       79.1723175       75.4504623    
       34740   59.3923073       79.1723175       75.5017624    
       34800   59.3923073       79.2480011       75.5816803    
       34860   59.3923073       79.2480011       75.6865921    
       34920   59.3923073       79.2660599       75.7887421    
       34980   59.3923073       79.2660599       75.8474503    
       35040   59.3923073       79.3974304       75.8791809    
       35100   58.5357132       79.3974304       75.9540329    
       35160   57.0066681       79.5164413       76.0711441    
       35220   57.3428574       79.5164413       76.1955109    
       35280   57.3428574       79.5338745       76.3318253    
       35340   56.7142868       79.5338745       76.4730377    
       35400   56.7142868       79.7170715       76.5925446    
       35460   56.7142868       79.7170715       76.7091370    
       35520   57.2799988       79.9495468       76.8285828    
       35580   57.2799988       79.9495468       76.9179916    
       35640   57.8624992       80.0982361       76.9653931    
       35700   57.8624992       80.0982361       76.9900436    
       35760   57.8624992       80.2592697       77.0035629    
       35820   58.4000015       80.2592697       77.0135193    
       35880   58.4000015       80.2564087       62.5360756    
       35940   58.4000015       80.2564087       62.5702209    
       36000   58.4444427       80.2123642       62.6322517    
       36060   58.4444427       80.2123642       62.7105751    
       36120   59.1210518       80.1132660       62.7869339    
       36180   59.1210518       80.1132660       62.8653984    
       36240   58.6888885       80.1206818       62.9315834    
       36300   57.9105263       80.1206818       62.9813423    
       36360   57.9105263       80.1214066       62.9971695    
       36420   58.7684212       80.1214066       62.9873772    
       36480   58.7684212       80.0738297       62.9556732    
       36540   57.6250000       80.0738297       62.8868980    
       36600   57.6250000       79.8894348       62.8108788    
       36660   58.1476173       79.8894348       62.7601204    
       36720   58.1476173       79.6207809       62.7181702    
       36780   57.2350006       79.6207809       62.6772614    
       36840   57.2350006       79.3230286       62.6338272    
       36900   57.2350006       79.3230286       62.5727959    
       36960   57.2350006       79.0548172       62.5100403    
       37020   57.5476189       79.0548172       62.4338112    
       37080   57.3349991       78.7749405       62.3708801    
       37140   57.3349991       78.7749405       62.3671074    
       37200   57.5428581       78.4861450       62.4003906    
       37260   58.4850006       78.4861450       62.4567604    
       37320   59.7285728       78.2429733       62.5181961    
       37380   59.7285728       78.2429733       62.5851707    
       37440   59.6949997       78.1456146       62.6730957    
       37500   59.9666672       78.1456146       62.7689781    
       37560   60.5619049       78.0641632       62.8579597    
       37620   60.5619049       78.0641632       62.9414177    
       37680   60.5619049       78.0632553       63.0142670    
       37740   61.0136375       78.0632553       63.0694008    
       37800   61.0136375       78.0352097       63.1104660    
       37860   61.0136375       78.0352097       63.1479301    
       37920   61.1681824       77.9648056       63.1876793    
       37980   61.1681824       77.9648056       63.2183495    
       38040   61.6761894       77.8390427       63.2263298    
       38100   62.1636353       77.8390427       63.2248535    
       38160   62.4857140       77.7226257       63.2175179    
       38220   62.4857140       77.7226257       63.2124901    
       38280   62.4857140       77.5188217       63.2364655    
       38340   61.7849998       77.5188217       63.2799644    
       38400   61.7849998       77.2925720       63.3386154    
       38460   61.7849998       77.2925720       63.3861809    
       38520   61.7849998       77.1825943       63.3986053    
       38580   61.7849998       77.1825943       63.4053040    
       38640   61.7849998       77.1342697       63.4043350    
       38700   62.5047607       77.1342697       63.3777733    
       38760   63.2599983       76.9492493       63.3246689    
       38820   64.7157898       76.9492493       63.2463188    
       38880   65.3899994       76.7362900       63.1430283    
       38940   65.3899994       76.7362900       63.0103226    
       39000   66.5000000       76.4208527       62.8909378    
       39060   66.5000000       76.4208527       62.8111305    
       39120   66.5000000       76.0090942       62.7477989    
       39180   66.5722198       76.0090942       62.6954193    
       39240   66.4315796       75.6513138       62.6510277    
       39300   66.4222260       75.6513138       62.6265106    
       39360   66.4222260       75.3604660       62.6364517    
       39420   66.9947357       75.3604660       62.6691971    
       39480   67.3894730       75.1022873       58.0849457    
       39540   67.3894730       75.1022873       58.0977211    
       39600   67.3894730       74.9812698       58.1127281    
       39660   67.8444443       74.9812698       58.0845222    
       39720   67.8444443       74.8030167       58.0211220    
       39780   67.6411743       74.8030167       57.9381905    
       39840   67.6411743       74.6332092       57.8412094    
       39900   67.6411743       74.6332092       57.7461624    
       39960   69.1250000       74.3188858       57.6826248    
       40020   69.1250000       74.3188858       57.6684456    
       40080   69.3000031       73.9492111       57.6565819    
       40140   69.3000031       73.9492111       57.6422920    
       40200   71.6857147       73.7019348       57.6913071    
       40260   72.2266693       73.7019348       57.7746048    
       40320   72.4857178       73.4599762       57.8511009    
       40380   72.4857178       73.4599762       57.9374695    
       40440   72.4857178       73.4669724       58.0052147    
       40500   72.4857178       73.4669724       58.0575409    
       40560   72.4857178       73.4455261       58.0917702    
       40620   72.1266632       73.4455261       58.0917931    
       40680   72.7214279       73.3490524       58.1316071    
       40740   72.7214279       73.3490524       58.1855354    
       40800   72.7214279       73.1826859       58.1845970    
       40860   73.5692291       73.1826859       58.1492348    
       40920   73.9428558       73.1722488       58.0877457    
       40980   73.1230774       73.1722488       58.0190048    
       41040   73.1230774       72.9453964       57.9450760    
       41100   73.1230774       72.9453964       57.8506927    
       41160   74.0461502       72.6182785       57.7087593    
       41220   73.0916672       72.6182785       57.5332069    
       41280   73.0916672       72.2712555       57.3618927    
       41340   73.0916672       72.2712555       57.2005310    
       41400   73.3272705       71.7368317       57.1059914    
       41460   73.3272705       71.7368317       57.0741348    
       41520   73.3272705       71.2223511       57.0491257    
       41580   74.9090881       71.2223511       57.0252533    
       41640   74.9090881       70.9710236       56.9786301    
       41700   74.9090881       70.9710236       56.9223633    
       41760   75.6454544       70.7479401       56.8675728    
       41820   75.6454544       70.7479401       56.8110237    
       41880   75.6454544       70.4367447       56.7674713    
       41940   75.6454544       70.4367447       56.7101212    
       42000   75.6454544       70.1329880       56.6628723    
       42060   75.6454544       70.1329880       56.6297417    
       42120   75.6454544       69.8817978       56.6251488    
       42180   76.0000000       69.8817978       56.6736298    
       42240   76.0000000       69.6714020       56.6856575    
       42300   76.0000000       69.6714020       56.6628571    
       42360   76.3833313       69.5749969       56.6440163    
       42420   76.3833313       69.5749969       56.6301460    
       42480   76.3833313       69.3360367       56.5900726    
       42540   76.2181854       69.3360367       56.5236168    
       42600   76.2181854       69.1140442       56.4938087    
       42660   76.2181854       69.1140442       56.4578552    
       42720   76.2833328       68.7908936       56.4066620    
       42780   76.2833328       68.7908936       56.3631859    
       42840   76.2833328       68.6129684       56.2774849    
       42900   76.7083359       68.6129684       56.1526833    
       42960   76.7083359       68.3767471       56.0107956    
       43020   76.7083359       68.3767471       55.8372421    
       43080   76.6545486       67.9764481       68.4477921    
       43140   77.3181839       67.9764481       68.2206192    
       43200   77.3181839       67.5103989       67.9507904    
       43260   77.3181839       67.5103989       67.6318817    
       43320   75.7833328       66.9612198       67.3517380    
       43380   75.7833328       66.9612198       67.1028061    
       43440   75.7833328       66.2518539       66.9074326    
       43500   76.7538452       66.2518539       66.7608566    
       43560   76.7538452       65.7021561       66.6029129    
       43620   76.7538452       65.7021561       66.4031754    
       43680   73.1785736       65.3687439       66.2987289    
       43740   73.1785736       65.3687439       66.3366699    
       43800   73.1785736       65.0022049       66.3367386    
       43860   73.3466644       65.0022049       66.2341614    
       43920   72.8857117       65.0156403       65.9598465    
       43980   72.8857117       65.0156403       65.5530624    
       44040   71.2933350       64.8899994       65.1993637    
       44100   71.2933350       64.8899994       64.9284058    
       44160   71.2933350       64.0938797       64.6867065    
       44220   71.2933350       64.0938797       64.4771347    
       44280   71.4266663       63.5106316       64.3384018    
       44340   69.6437531       63.5106316       64.1962051    
       44400   69.0352936       63.0474586       63.9703026    
       44460   69.0352936       63.0474586       63.7298241    
       44520   69.0352936       62.8660088       63.5467300    
       44580   68.4250031       62.8660088       63.4133568    
       44640   68.4250031       62.3566513       63.2941895    
       44700   68.4250031       62.3566513       63.1866150    
       44760   68.4250031       62.0750198       63.1065369    
       44820   67.5625000       62.0750198       63.0813484    
       44880   67.5625000       61.8512535       63.0908890    
       44940   67.5625000       61.8512535       63.0973778    
       45000   67.5625000       61.7365227       63.1242943    
       45060   67.5625000       61.7365227       63.1144409    
       45120   67.5625000       61.7610664       62.9933968    
       45180   67.5625000       61.7610664       62.8168831    
       45240   66.8866653       61.8666611       62.6231689    
       45300   66.8866653       61.8666611       62.4365158    
       45360   66.8866653       61.5343285       62.3015442    
       45420   65.9142838       61.5343285       62.2069283    
       45480   65.9142838       61.1367378       62.1386986    
       45540   65.9142838       61.1367378       62.0820389    
       45600   65.9142838       60.9427719       62.0055161    
       45660   65.9142838       60.9427719       61.8854675    
       45720   65.9142838       60.8534546       61.6936569    
       45780   65.9142838       60.8534546       61.4154434    
       45840   64.8384628       60.6874809       61.2022514    
       45900   64.8384628       60.6874809       61.1435928    
       45960   64.8384628       60.2397881       61.1110535    
       46020   63.4500008       60.2397881       61.0660744    
       46080   63.4500008       60.0489349       60.9954948    
       46140   63.4500008       60.0489349       60.9304390    
       46200   63.4500008       59.9617386       60.9076843    
       46260   63.4500008       59.9617386       60.8640594    
       46320   63.4500008       59.7749290       60.7718201    
       46380   62.2181816       59.7749290       60.6403008    
       46440   62.2181816       59.7545929       60.4810410    
       46500   62.2181816       59.7545929       60.3439026    
       46560   61.5400009       59.5432663       60.2429047    
       46620   61.5400009       59.5432663       60.1559792    
       46680   9999.00000       59.2230530       71.8616104    
       46740   9999.00000       59.2230530       71.7259827    
       46800   9999.00000       59.0444107       71.5953598    
       46860   9999.00000       59.0444107       71.5252228    
       46920   9999.00000       58.8586464       71.5670929    
       46980   9999.00000       58.8586464       71.6335144    
       47040   9999.00000       58.6954079       71.6952515    
       47100   9999.00000       58.6954079       71.7323227    
       47160   9999.00000       58.9763641       71.7254410    
       47220   9999.00000       58.9763641       71.7327271    
       47280   9999.00000       59.2475052       71.6933136    
       47340   9999.00000       59.2475052       71.4710922    
       47400   9999.00000       59.3462791       71.1562424    
       47460   9999.00000       59.3462791       70.9293671    
       47520   9999.00000       59.2645760       70.7220459    
       47580   9999.00000       59.2645760       70.6028824    
       47640   9999.00000       58.8224640       70.6222916    
       47700   9999.00000       58.8224640       70.5949020    
       47760   9999.00000       58.4610252       70.5456772    
       47820   9999.00000       58.4610252       70.5279007    
       47880   9999.00000       58.6443901       70.5464325    
       47940   9999.00000       58.6443901       70.5628204    
       48000   9999.00000       58.7459373       70.5287704    
       48060   9999.00000       58.7459373       70.5241852    
       48120   9999.00000       58.9938622       70.5664215    
       48180   9999.00000       58.9938622       70.5844727    
       48240   9999.00000       59.0445061       70.5832443    
       48300   9999.00000       59.0445061       70.5976486    
       48360   9999.00000       59.2822990       70.6078186    
       48420   9999.00000       59.2822990       70.5980682    
       48480   9999.00000       59.4475632       70.5917969    
       48540   9999.00000       59.4475632       70.6094589    
       48600   9999.00000       59.5958672       70.6149216    
       48660   9999.00000       59.5958672       70.5844421    
       48720   9999.00000       59.7608414       70.5479355    
       48780   9999.00000       59.7608414       70.5803757    
       48840   9999.00000       59.8784294       70.6587143    
       48900   9999.00000       59.8784294       70.7441101    
       48960   9999.00000       59.9727859       70.7906570    
       49020   9999.00000       59.9727859       70.7544708    
       49080   9999.00000       60.2469330       70.6953888    
       49140   9999.00000       60.2469330       70.6269073    
       49200   9999.00000       60.3702888       70.5489349    
       49260   9999.00000       60.3702888       70.4930649    
       49320   9999.00000       60.4020958       70.4530334    
       49380   9999.00000       60.4020958       70.4572983    
       49440   9999.00000       60.3960495       70.5025024    
       49500   9999.00000       60.3960495       70.4368362    
       49560   9999.00000       60.4528503       70.2515717    
       49620   9999.00000       60.4528503       70.0754852    
       49680   9999.00000       60.6685295       69.9267044    
       49740   9999.00000       60.6685295       69.8181763    
       49800   9999.00000       60.4131317       69.8070908    
       49860   9999.00000       60.4131317       69.8567657    
       49920   9999.00000       60.2642975       69.9290237    
       49980   9999.00000       60.2642975       70.0516968    
       50040   9999.00000       60.4979210       70.2115402    
       50100   9999.00000       60.4979210       70.3970490    
       50160   9999.00000       60.8190346       70.5460358    
       50220   9999.00000       60.8190346       70.6444855    
