 20181010
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       47820   39.7543488       21.6835117       32.7026062    
       47880   39.7543488       21.3587265       32.4513512    
       47940   39.8695641       21.3587265       32.2053566    
       48000   40.0555573       20.8645954       31.9929714    
       48060   40.1333351       20.8645954       31.8075428    
       48120   40.4347839       20.3784790       31.6645718    
       48180   40.5326080       20.3784790       31.5809002    
       48240   40.2911110       20.0335999       31.5378265    
       48300   40.5444450       20.0335999       31.5431957    
       48360   40.6933327       19.8553009       31.5541058    
       48420   40.4978256       19.8553009       31.5584927    
       48480   40.4244461       19.8448601       31.5741539    
       48540   40.2799988       19.8448601       31.6059589    
       48600   40.1840897       19.8617954       31.6750126    
       48660   40.3066673       19.8617954       31.7792301    
       48720   40.2977791       19.9311371       31.8730850    
       48780   40.6409073       19.9311371       31.9575787    
       48840   41.1409073       20.1522694       32.0762711    
       48900   41.1066666       20.1522694       32.2193832    
       48960   41.4888878       20.3347855       32.3692284    
       49020   41.7227287       20.3347855       32.4857025    
       49080   41.8511620       20.6585083       32.5121536    
       49140   41.9113655       20.6585083       32.4806442    
       49200   42.1613655       21.0095119       32.4117737    
       49260   42.1704559       21.0095119       32.3098183    
       49320   42.6767426       21.0106602       32.2166519    
       49380   42.6090927       21.0106602       32.0921288    
       49440   42.7386360       20.8650494       31.9581490    
       49500   42.7227287       20.8650494       31.8441238    
       49560   42.6372108       20.7566204       31.7430344    
       49620   42.2681808       20.7566204       31.6772442    
       49680   42.2863655       20.6121655       31.6278858    
       49740   42.5909081       20.6121655       31.6094608    
       49800   42.7545471       20.5176926       31.6194992    
       49860   42.7545471       20.5176926       31.6672440    
       49920   42.8136368       20.4897881       31.7463074    
       49980   42.9363632       20.4897881       31.8192196    
       50040   42.4068184       20.5739994       31.8542995    
       50100   42.4068184       20.5739994       31.8341293    
       50160   42.1386375       20.7840443       31.7559547    
       50220   42.3272743       20.7840443       31.6002350    
       50280   42.3772736       20.8455715       40.0730629    
       50340   42.3772736       20.8455715       39.8913994    
       50400   42.7181816       20.6803875       39.7465706    
       50460   42.4840927       20.6803875       39.6568336    
       50520   42.0977287       20.3450985       39.6355362    
       50580   42.0977287       20.3450985       39.6632271    
       50640   41.8022728       20.1556110       39.7106209    
       50700   41.5931816       20.1556110       39.7465439    
       50760   41.5162773       20.2528534       39.7675018    
       50820   41.3452377       20.2528534       39.7766418    
       50880   41.3452377       20.4234161       39.8038483    
       50940   41.1219521       20.4234161       39.8549805    
       51000   40.9599991       20.5451450       39.9389915    
       51060   40.9897423       20.5451450       40.0501137    
       51120   40.9897423       20.7316742       40.1602783    
       51180   40.6157913       20.7316742       40.2928696    
       51240   40.9500008       21.0513992       40.4241753    
       51300   40.8820496       21.0513992       40.5636482    
       51360   40.9564095       21.3679600       40.6766357    
       51420   41.1342087       21.3679600       40.7604485    
       51480   41.2578964       21.6781387       40.8355026    
       51540   41.3256416       21.6781387       40.8803902    
       51600   41.1076927       21.8904133       40.9207001    
       51660   41.1076927       21.8904133       40.9284782    
       51720   40.5256424       22.0739841       40.9323502    
       51780   40.1102562       22.0739841       40.9153748    
       51840   39.6512833       22.2503014       40.8895378    
       51900   39.6512833       22.2503014       40.8744621    
       51960   39.3230782       22.4128799       40.8100243    
       52020   39.3461533       22.4128799       40.7373657    
       52080   39.7076912       22.5442276       40.6472092    
       52140   39.7076912       22.5442276       40.5225830    
       52200   39.2000008       22.4827843       40.4189911    
       52260   39.1300011       22.4827843       40.3140068    
       52320   39.0449982       22.3501701       40.2000275    
       52380   39.0051270       22.3501701       40.1247902    
       52440   39.1775017       22.3035088       40.0716362    
       52500   38.7574997       22.3035088       39.9964714    
       52560   38.7949982       22.2207413       39.9083900    
       52620   38.4000015       22.2207413       39.8259697    
       52680   38.6875000       22.2276993       39.7275887    
       52740   38.3317070       22.2276993       39.6704330    
       52800   37.7341461       22.1842995       39.6243324    
       52860   37.1549988       22.1842995       39.5694580    
       52920   36.5275002       22.0797977       39.5399742    
       52980   36.2292671       22.0797977       39.4942169    
       53040   36.5731697       22.0202942       39.4434853    
       53100   36.6300011       22.0202942       39.3653946    
       53160   36.5000000       22.0606441       39.2647896    
       53220   36.2999992       22.0606441       39.1491661    
       53280   36.1292686       22.0832253       39.0261536    
       53340   36.0699997       22.0832253       38.9142570    
       53400   35.6974983       22.0167885       38.8230553    
       53460   35.5153847       22.0167885       38.7549782    
       53520   35.5153847       21.9226532       38.7179718    
       53580   35.3184204       21.9226532       38.7178802    
       53640   35.2459450       21.9095631       38.7096596    
       53700   35.6861115       21.9095631       38.7250671    
       53760   35.6861115       22.0180454       38.7709770    
       53820   35.7571411       22.0180454       38.8503685    
       53880   35.6323547       22.0941963       47.3889160    
       53940   35.7333336       22.0941963       47.4784851    
       54000   35.7333336       22.2888947       47.5581169    
       54060   35.3312492       22.2888947       47.6074333    
       54120   35.2999992       22.5339069       47.6619110    
       54180   35.3766670       22.5339069       47.7092018    
       54240   35.3766670       22.7571659       47.7214584    
       54300   35.3172417       22.7571659       47.7302589    
       54360   35.1392860       23.0162506       47.7089577    
       54420   35.1392860       23.0162506       47.6617470    
       54480   35.1392860       23.1358376       47.6084213    
       54540   35.1392860       23.1358376       47.5191917    
       54600   35.1392860       23.1366138       47.4113083    
       54660   35.1392860       23.1366138       47.2763405    
       54720   35.1392860       23.1030350       47.1155281    
       54780   35.1392860       23.1030350       46.9533539    
       54840   35.1392860       22.9976711       46.7560349    
       54900   34.7222214       22.9976711       46.5478783    
       54960   34.5846138       22.7923870       46.3654480    
       55020   34.6599998       22.7923870       46.2419319    
       55080   34.6599998       22.4552650       46.1932487    
       55140   34.3041649       22.4552650       46.1981964    
       55200   33.8869553       22.2244339       46.2592468    
       55260   9999.00000       22.2244339       46.3502655    
       55320   9999.00000       22.2936420       46.4608498    
       55380   9999.00000       22.2936420       46.5618286    
       55440   9999.00000       22.5831528       46.6320343    
       55500   9999.00000       22.5831528       46.6602097    
       55560   9999.00000       22.9534664       46.6436691    
       55620   9999.00000       22.9534664       46.6416359    
       55680   9999.00000       23.2000008       46.6592712    
       55740   9999.00000       23.2000008       46.7059402    
       55800   9999.00000       23.2739716       46.7760239    
       55860   9999.00000       23.2739716       46.8130074    
       55920   9999.00000       23.4265995       46.8110695    
       55980   9999.00000       23.4265995       46.7782784    
       56040   9999.00000       23.6771088       46.7265625    
       56100   9999.00000       23.6771088       46.6719894    
       56160   9999.00000       23.7751808       46.6421738    
       56220   9999.00000       23.7751808       46.6276131    
       56280   9999.00000       23.8024006       46.6226234    
       56340   9999.00000       23.8024006       46.6491241    
       56400   9999.00000       23.9279156       46.6610527    
       56460   9999.00000       23.9279156       46.6883621    
       56520   9999.00000       24.0927315       46.7134781    
       56580   9999.00000       24.0927315       46.7028847    
       56640   9999.00000       24.2023773       46.7264671    
       56700   9999.00000       24.2023773       46.7729149    
       56760   9999.00000       24.3056087       46.8556137    
       56820   9999.00000       24.3056087       46.9702148    
       56880   9999.00000       24.5448513       47.0885315    
       56940   9999.00000       24.5448513       47.2033424    
       57000   9999.00000       24.9266605       47.3000336    
       57060   9999.00000       24.9266605       47.3690262    
       57120   9999.00000       25.3236427       47.4331818    
       57180   9999.00000       25.3236427       47.4848480    
       57240   9999.00000       25.6483555       47.5081253    
       57300   9999.00000       25.6483555       47.5479469    
       57360   9999.00000       25.9539032       47.6083031    
       57420   9999.00000       25.9539032       47.6825409    
       57480   9999.00000       26.1477776       35.5545158    
       57540   9999.00000       26.1477776       35.7312012    
       57600   9999.00000       26.4227619       35.9297409    
       57660   9999.00000       26.4227619       36.1355705    
       57720   9999.00000       26.8006630       36.3737984    
       57780   9999.00000       26.8006630       36.6063538    
       57840   9999.00000       27.2727356       36.8180618    
       57900   9999.00000       27.2727356       37.0390701    
       57960   9999.00000       27.8730221       37.2781410    
       58020   9999.00000       27.8730221       37.5624504    
       58080   9999.00000       28.3964558       37.8803024    
       58140   9999.00000       28.3964558       38.2159691    
       58200   9999.00000       28.9890480       38.5343094    
       58260   9999.00000       28.9890480       38.8177719    
       58320   9999.00000       29.7157116       39.0600624    
       58380   9999.00000       29.7157116       39.2597427    
       58440   9999.00000       30.3667145       39.4532700    
       58500   9999.00000       30.3667145       39.6764297    
       58560   9999.00000       30.8543758       39.9452286    
       58620   9999.00000       30.8543758       40.2224884    
       58680   9999.00000       31.3129807       40.4991264    
       58740   9999.00000       31.3129807       40.7599831    
       58800   9999.00000       31.9448261       40.9897537    
       58860   9999.00000       31.9448261       41.1851807    
       58920   9999.00000       32.5744019       41.3546181    
       58980   9999.00000       32.5744019       41.5071449    
       59040   9999.00000       33.0773735       41.6598244    
       59100   9999.00000       33.0773735       41.8348999    
       59160   9999.00000       33.4778175       42.0460663    
       59220   9999.00000       33.4778175       42.2953682    
       59280   9999.00000       33.8803711       42.5485458    
       59340   9999.00000       33.8803711       42.8009758    
       59400   9999.00000       34.4240265       43.0648842    
       59460   9999.00000       34.4240265       43.3459282    
       59520   9999.00000       34.9812698       43.6274757    
       59580   9999.00000       34.9812698       43.9166451    
       59640   9999.00000       35.5800285       44.2424965    
       59700   9999.00000       35.5800285       44.5925407    
       59760   9999.00000       36.1783905       44.9662437    
       59820   9999.00000       36.1783905       45.3365364    
       59880   9999.00000       36.9172325       45.6610107    
       59940   9999.00000       36.9172325       45.9450264    
       60000   9999.00000       37.7478294       46.2016068    
       60060   9999.00000       37.7478294       46.4759369    
       60120   9999.00000       38.3958435       46.7499771    
       60180   9999.00000       38.3958435       47.0410767    
       60240   9999.00000       38.9345245       47.3417740    
       60300   9999.00000       38.9345245       47.5817795    
       60360   9999.00000       39.4727745       47.7803535    
       60420   9999.00000       39.4727745       47.9241638    
       60480   9999.00000       40.0478554       48.0466270    
       60540   9999.00000       40.0478554       48.1757393    
       60600   9999.00000       40.4601746       48.3176346    
       60660   9999.00000       40.4601746       48.4870071    
       60720   9999.00000       40.7882576       48.6525764    
       60780   9999.00000       40.7882576       48.7914352    
       60840   9999.00000       41.1665344       48.8831329    
       60900   9999.00000       41.1665344       48.9436607    
       60960   9999.00000       41.5293694       48.9897919    
       61020   9999.00000       41.5293694       49.0177460    
