 20190412
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37800   41.6108704       32.9640541       43.6127892    
       37860   41.5044441       32.9640541       44.1606407    
       37920   41.9066658       34.1984253       44.6862564    
       37980   42.0956535       34.1984253       45.2050705    
       38040   42.0622215       35.2947197       45.6998863    
       38100   42.2044449       35.2947197       46.1418228    
       38160   42.8888893       36.3048630       46.5795174    
       38220   43.1717377       36.3048630       46.9939079    
       38280   43.3844452       37.2236633       47.3757095    
       38340   43.9577789       37.2236633       47.7062531    
       38400   44.5888901       38.1293182       47.9641037    
       38460   44.5369568       38.1293182       48.1623497    
       38520   44.6133347       38.9093285       48.3191910    
       38580   44.1866684       38.9093285       48.4589348    
       38640   44.8045464       39.4049072       48.6533089    
       38700   45.3209305       39.4049072       48.8866615    
       38760   45.3209305       39.7422371       49.1032066    
       38820   45.6142845       39.7422371       49.2813911    
       38880   46.2268295       40.2961884       49.3970909    
       38940   46.3600006       40.2961884       49.4598808    
       39000   46.3600006       40.7874794       49.4996376    
       39060   46.2256393       40.7874794       49.5483131    
       39120   46.3236847       41.0366936       49.6545143    
       39180   46.7763176       41.0366936       49.8608208    
       39240   46.7763176       41.1974258       50.1267281    
       39300   47.1236839       41.1974258       50.3824463    
       39360   47.1763153       41.5868607       50.5872192    
       39420   47.3394737       41.5868607       50.7305679    
       39480   47.3394737       42.2128754       49.2996635    
       39540   47.5499992       42.2128754       49.2421646    
       39600   48.0868416       42.6392899       49.1514931    
       39660   48.0216217       42.6392899       49.0706902    
       39720   48.1131592       42.8108368       49.0174484    
       39780   48.0894737       42.8108368       49.0368156    
       39840   48.0421066       42.8475418       49.0693817    
       39900   48.1729736       42.8475418       49.0850296    
       39960   47.5947380       42.9583969       49.1015320    
       40020   47.2526321       42.9583969       49.1610527    
       40080   46.7578964       43.1266747       49.2784958    
       40140   47.1729736       43.1266747       49.4123955    
       40200   46.9710541       43.2674637       49.6292572    
       40260   47.0000000       43.2674637       49.9024010    
       40320   46.6263161       43.6249237       50.1787262    
       40380   47.0216217       43.6249237       50.4283524    
       40440   46.7605247       44.2968063       50.6036491    
       40500   46.4368439       44.2968063       50.7250938    
       40560   46.4052620       44.9694633       50.7960167    
       40620   46.1756744       44.9694633       50.8592758    
       40680   45.9447365       45.3347206       50.9127274    
       40740   45.6105270       45.3347206       50.9462662    
       40800   45.2157898       45.5027008       51.0046120    
       40860   45.0675659       45.5027008       51.0801315    
       40920   45.0078964       45.6166725       51.1968994    
       40980   45.4342117       45.6166725       51.2128983    
       41040   45.4815788       45.8267784       51.1013718    
       41100   45.2297287       45.8267784       50.9653397    
       41160   45.4710541       46.1937714       50.8096924    
       41220   44.5789490       46.1937714       50.7365761    
       41280   44.1947365       46.0508041       50.6683769    
       41340   44.1947365       46.0508041       50.5168114    
       41400   44.0131569       45.8229485       50.3399048    
       41460   43.8157883       45.8229485       50.1755867    
       41520   44.5153847       45.6112938       50.0526543    
       41580   44.1763153       45.6112938       49.9913864    
       41640   44.2710533       45.2922554       49.9257774    
       41700   44.8512802       45.2922554       49.8723869    
       41760   45.4333344       45.1330223       49.8626366    
       41820   44.8947372       45.1330223       49.8472404    
       41880   45.2368431       44.9493866       49.8140717    
       41940   45.9384613       44.9493866       49.7723236    
       42000   45.5789490       44.9349442       49.7440796    
       42060   45.1270256       44.9349442       49.7510490    
       42120   45.5351334       44.8445969       49.7970581    
       42180   45.8736839       44.8445969       49.8629532    
       42240   47.2842102       44.8045540       50.0059052    
       42300   47.8615379       44.8045540       50.1551208    
       42360   47.8615379       44.9167557       50.2969742    
       42420   47.7449989       44.9167557       50.4863663    
       42480   47.7853661       45.3297348       50.6769409    
       42540   47.8976173       45.3297348       50.8926926    
       42600   47.8976173       45.7120514       51.0980721    
       42660   48.0139542       45.7120514       51.2630386    
       42720   48.1772728       46.0996933       51.3737526    
       42780   47.8400002       46.0996933       51.3813744    
       42840   47.7454529       46.4443817       51.3492165    
       42900   48.1333351       46.4443817       51.3175888    
       42960   48.3688889       46.5765533       51.3057899    
       43020   48.4555550       46.5765533       51.3546791    
       43080   48.5454559       46.5518074       54.0030441    
       43140   48.8511124       46.5518074       54.1766243    
       43200   49.5288887       46.6045876       54.4087257    
       43260   49.4295464       46.6045876       54.6532135    
       43320   49.7911110       46.8334427       54.8924217    
       43380   49.3822212       46.8334427       55.1098633    
       43440   49.8711128       47.2902565       55.3121567    
       43500   50.2931824       47.2902565       55.5543251    
       43560   50.3888893       47.7399864       55.7903938    
       43620   50.7888870       47.7399864       56.0040703    
       43680   51.4488907       48.1318817       56.2102242    
       43740   51.9799995       48.1318817       56.3929863    
       43800   51.9799995       48.5009193       56.6206970    
       43860   52.3355560       48.5009193       56.8242607    
       43920   52.7644463       48.8471565       57.0333595    
       43980   53.6844444       48.8471565       57.3010521    
       44040   53.6844444       49.3702850       57.5614929    
       44100   54.4599991       49.3702850       57.8611908    
       44160   54.7750015       49.9188538       58.0943375    
       44220   55.3318176       49.9188538       58.2565918    
       44280   55.6844444       50.4499702       58.4224091    
       44340   56.4066658       50.4499702       58.5950737    
       44400   56.7363625       50.7253799       58.8386002    
       44460   57.5136375       50.7253799       59.1069870    
       44520   57.9488907       51.0215416       59.4293594    
       44580   58.5422211       51.0215416       59.7818794    
       44640   58.7022743       51.6071243       60.0695305    
       44700   58.8568192       51.6071243       60.3192978    
       44760   59.0999985       52.4125900       60.5542946    
       44820   59.4466667       52.4125900       60.7687531    
       44880   59.9409103       52.9662056       60.9314766    
       44940   60.3499985       52.9662056       61.1202202    
       45000   60.4111099       53.4689064       61.3831139    
       45060   60.9288902       53.4689064       61.6615295    
       45120   61.1454544       53.7719307       61.9391556    
       45180   61.1136360       53.7719307       62.1869507    
       45240   61.0600014       54.3702545       62.3640976    
       45300   61.2159081       54.3702545       62.5361748    
       45360   60.9000015       54.9679222       62.7195816    
       45420   60.9295464       54.9679222       62.8819122    
       45480   60.8777771       55.2906036       62.9602661    
       45540   60.6954536       55.2906036       62.9670639    
       45600   60.5409088       55.6577187       63.0260391    
       45660   60.3311119       55.6577187       63.1144714    
       45720   60.2478256       55.6959686       63.2112923    
       45780   60.3133316       55.6959686       63.3122597    
       45840   60.5377769       55.9407120       63.4124985    
       45900   60.7266655       55.9407120       63.4552689    
       45960   60.2533340       56.2205315       63.4199219    
       46020   60.2533340       56.2205315       63.3197060    
       46080   60.4955559       56.4983864       63.1663780    
       46140   60.7644463       56.4983864       63.0064926    
       46200   61.0333328       56.4720459       62.8210602    
       46260   61.0333328       56.4720459       62.6459122    
       46320   61.1666679       56.2374458       62.5361633    
       46380   61.3622208       56.2374458       62.5055504    
       46440   62.1911125       55.9047470       62.5682564    
       46500   62.1911125       55.9047470       62.6611977    
       46560   62.3355560       55.8308754       62.8015480    
       46620   62.5533333       55.8308754       62.9701805    
       46680   63.1644440       56.1251831       68.0303345    
       46740   63.1644440       56.1251831       68.0779343    
       46800   63.5088882       56.6064644       68.0898132    
       46860   63.5200005       56.6064644       68.0603409    
       46920   63.7043495       56.8096619       67.9918594    
       46980   63.6599998       56.8096619       67.8985825    
       47040   64.2399979       56.8820076       67.8040466    
       47100   64.1644440       56.8820076       67.7035141    
       47160   63.9847832       56.8077927       67.6051636    
       47220   64.1933365       56.8077927       67.5623245    
       47280   64.5822220       56.7353058       67.6357880    
       47340   64.8955536       56.7353058       67.8114777    
       47400   65.1844482       56.6866722       68.0258408    
       47460   64.9152145       56.6866722       68.2143326    
       47520   65.1244431       57.0931206       68.3716431    
       47580   65.2377777       57.0931206       68.4725189    
       47640   65.2318192       57.6672020       68.4776382    
       47700   65.1666641       57.6672020       68.4504623    
       47760   65.0000000       58.1240997       68.3718414    
       47820   65.0869598       58.1240997       68.3491745    
       47880   64.8600006       58.2080307       68.4223480    
       47940   64.7311096       58.2080307       68.5164108    
       48000   64.8422241       58.0929146       68.6838531    
       48060   64.9413071       58.0929146       68.8572159    
       48120   64.8086929       58.3617821       69.0393448    
       48180   64.5355530       58.3617821       69.2010956    
       48240   64.3600006       58.9143257       69.2856903    
       48300   64.4195633       58.9143257       69.3864212    
       48360   64.4586945       59.5078201       69.4671249    
       48420   64.3399963       59.5078201       69.5034027    
       48480   64.0822220       59.7949982       69.5240555    
       48540   63.9391289       59.7949982       69.5606918    
       48600   63.7413025       60.0047989       69.6386108    
       48660   63.7555542       60.0047989       69.7090149    
       48720   63.4955559       60.1515160       69.7468262    
       48780   63.5586967       60.1515160       69.7694931    
       48840   63.4222221       60.4592628       69.8353653    
       48900   63.5295448       60.4592628       69.9855881    
       48960   63.5295448       60.6388130       70.1945267    
       49020   63.9136353       60.6388130       70.4470215    
       49080   63.7023239       60.9875221       70.7060394    
       49140   63.8238106       60.9875221       71.0365219    
       49200   63.8238106       61.5653229       71.4753571    
       49260   63.7756081       61.5653229       71.8987122    
       49320   64.0924988       62.1697083       72.3174210    
       49380   64.2871780       62.1697083       72.7535706    
       49440   64.2871780       63.1960068       73.1914520    
       49500   64.1763153       63.1960068       73.6363907    
       49560   64.0135117       64.2040024       74.0678024    
       49620   64.4444427       64.2040024       74.5053177    
       49680   64.4444427       65.2158585       74.9076996    
       49740   64.7399979       65.2158585       75.2635727    
       49800   64.8352966       66.1710815       75.6072845    
       49860   64.8424225       66.1710815       75.9569702    
       49920   64.8424225       66.9862289       76.2942963    
       49980   65.3484879       66.9862289       76.5633698    
       50040   65.9696960       67.7498169       76.7539215    
       50100   66.3606033       67.7498169       76.8516617    
       50160   66.3606033       68.4606628       76.9126587    
       50220   66.6484833       68.4606628       76.9191360    
       50280   67.3242416       68.8602371       78.6621094    
       50340   67.7545471       68.8602371       78.7007675    
       50400   68.1823502       69.1106796       78.8184357    
       50460   67.8909073       69.1106796       78.9947128    
       50520   68.1393967       69.1695023       79.1694794    
       50580   68.4030304       69.1695023       79.3442917    
       50640   68.8823547       69.5242081       79.4956436    
       50700   69.1757584       69.5242081       79.6093903    
       50760   69.5999985       69.9026794       79.7223511    
       50820   70.2333298       69.9026794       79.8348236    
       50880   70.4411774       70.2183990       79.8752136    
       50940   70.7060623       70.2183990       79.7887650    
       51000   71.2090912       70.5402603       79.5664062    
       51060   71.6909103       70.5402603       79.2753143    
       51120   72.4969711       70.6121521       78.9892807    
       51180   72.4969711       70.6121521       78.7188644    
       51240   72.9454575       70.1551514       78.5147705    
       51300   72.9882355       70.1551514       78.4145660    
       51360   73.4029388       69.7330475       78.3796921    
       51420   73.6727295       69.7330475       78.4269867    
       51480   73.8666687       69.5770111       78.5292816    
       51540   73.9617615       69.5770111       78.6434479    
       51600   74.1529388       69.6737823       78.7690201    
       51660   74.1303024       69.6737823       78.8497620    
       51720   74.3181839       69.9829865       78.8807755    
       51780   74.2121201       69.9829865       78.8573990    
       51840   74.2029419       70.3295593       78.7939224    
       51900   74.5848465       70.3295593       78.7443619    
       51960   74.9969711       70.4727554       78.7006683    
       52020   75.2484818       70.4727554       78.6994171    
       52080   75.1617661       70.4524536       78.7586670    
       52140   75.4499969       70.4524536       78.8502655    
       52200   75.9939423       70.4530411       78.9625244    
       52260   76.8757553       70.4530411       79.0713577    
       52320   77.2088242       70.6905289       79.1789932    
       52380   77.9323502       70.6905289       79.3133011    
       52440   78.2818146       71.0116653       79.4588623    
       52500   78.3411789       71.0116653       79.5592728    
       52560   78.4199982       71.3305054       79.6199951    
       52620   78.4527740       71.3305054       79.6691818    
       52680   78.6971436       71.6988144       79.6758423    
       52740   78.8444443       71.6988144       79.6790771    
       52800   79.0351334       71.9160004       79.7126160    
       52860   79.1789474       71.9160004       79.7398758    
       52920   79.1789474       71.9684753       79.7715683    
       52980   79.4025650       71.9684753       79.7972641    
       53040   79.6074982       72.1432114       79.7604904    
       53100   79.8121948       72.1432114       79.6764450    
       53160   79.8121948       72.3354111       79.5650558    
       53220   80.0999985       72.3354111       79.4450760    
       53280   80.4000015       72.2795639       79.3323135    
       53340   80.5568161       72.2795639       79.2670593    
       53400   80.5568161       72.1129074       79.2788773    
       53460   80.7888870       72.1129074       79.3316727    
       53520   80.8826065       71.9707031       79.4250412    
       53580   80.8826065       71.9707031       79.5763855    
       53640   81.2130432       72.1263962       79.7451706    
       53700   81.4043503       72.1263962       79.9409943    
       53760   81.5804367       72.4386902       80.1154861    
       53820   81.5804367       72.4386902       80.2122879    
       53880   81.8347855       72.8152847       75.6244583    
       53940   81.8456497       72.8152847       75.8158264    
       54000   81.7847824       73.1058960       76.0447006    
       54060   81.7733307       73.1058960       76.2831650    
       54120   81.9608688       73.4514771       76.4461975    
       54180   82.1804352       73.4514771       76.5864563    
       54240   82.4086990       73.9352798       76.7140350    
       54300   82.3577805       73.9352798       76.8511429    
       54360   82.6043472       74.1491470       76.9992676    
       54420   82.9565201       74.1491470       77.1204987    
       54480   83.3108673       74.3196487       77.1704941    
       54540   83.4444427       74.3196487       77.2113876    
       54600   83.6695633       74.5447083       77.3270035    
       54660   83.9630432       74.5447083       77.5292435    
       54720   84.1533356       74.5094986       77.8119125    
       54780   84.4066696       74.5094986       78.0971832    
       54840   84.4066696       74.7720184       78.3792725    
       54900   84.6911087       74.7720184       78.6081085    
       54960   85.0622253       75.3672791       78.7420425    
       55020   85.3555527       75.3672791       78.8209686    
       55080   85.3555527       75.9609070       78.8132172    
       55140   85.7333298       75.9609070       78.7478714    
       55200   86.1200027       76.1815948       78.7022552    
       55260   86.5466690       76.1815948       78.6781235    
       55320   86.6434784       76.0639343       78.6325455    
       55380   86.8888855       76.0639343       78.5749283    
       55440   87.5199966       76.0234451       78.5252838    
       55500   87.9333344       76.0234451       78.4688568    
       55560   87.9333344       75.8987427       78.4311829    
       55620   88.2555542       75.8987427       78.4237823    
       55680   88.7333298       75.8073044       78.4230118    
       55740   89.2644424       75.8073044       78.4103546    
       55800   89.7431793       75.7905655       78.3932877    
       55860   89.8755569       75.7905655       78.3836517    
       55920   90.1177750       75.8038330       78.3510132    
       55980   90.1613617       75.8038330       78.2923050    
       56040   90.4181824       75.8028946       78.2269974    
       56100   90.4181824       75.8028946       78.1682739    
       56160   90.6534882       75.7127380       78.1097488    
       56220   90.8809509       75.7127380       78.0451508    
       56280   91.1560974       75.6025467       77.9938812    
       56340   91.1560974       75.6025467       77.9856720    
       56400   91.3349991       75.4964828       77.9924011    
       56460   91.4743576       75.4964828       77.9785995    
       56520   91.6578979       75.4463730       77.9356079    
       56580   91.6578979       75.4463730       77.8537140    
       56640   91.7594604       75.4598465       77.7501602    
       56700   91.8750000       75.4598465       77.6808014    
       56760   91.9857178       75.3596268       77.6447830    
       56820   91.9857178       75.3596268       77.6227951    
       56880   91.9882355       75.1762161       77.5965958    
       56940   91.9575729       75.1762161       77.5515060    
       57000   92.1031265       75.1252899       77.5248871    
       57060   92.1031265       75.1252899       77.4875793    
       57120   92.1387100       75.0565491       77.4526520    
       57180   92.3733368       75.0565491       77.4216080    
       57240   92.3733368       75.0606461       77.4108200    
       57300   92.4275894       75.0606461       77.4615402    
       57360   92.3964310       75.0739288       77.5226746    
       57420   92.4370346       75.0739288       77.6424332    
       57480   92.4370346       75.1660004       78.9502182    
       57540   92.4192276       75.1660004       79.0251770    
       57600   92.5279999       75.2994308       79.0567703    
       57660   92.8874969       75.2994308       79.0147629    
       57720   92.8874969       75.6166306       78.9391251    
       57780   92.9956512       75.6166306       78.9116211    
       57840   93.0318146       75.7506714       78.9239655    
       57900   9999.00000       75.7506714       78.9647064    
       57960   9999.00000       75.7528687       78.9816666    
       58020   9999.00000       75.7528687       78.9672470    
       58080   9999.00000       75.9041748       79.0034637    
       58140   9999.00000       75.9041748       79.1325684    
       58200   9999.00000       75.9554062       79.3199310    
       58260   9999.00000       75.9554062       79.4804230    
       58320   9999.00000       76.2063675       79.6008453    
       58380   9999.00000       76.2063675       79.6829147    
       58440   9999.00000       76.6761475       79.6880951    
       58500   9999.00000       76.6761475       79.6206436    
       58560   9999.00000       76.9854813       79.5038452    
       58620   9999.00000       76.9854813       79.3782806    
       58680   9999.00000       76.9851303       79.2140198    
       58740   9999.00000       76.9851303       79.0446625    
       58800   9999.00000       76.7814560       78.8948822    
       58860   9999.00000       76.7814560       78.6886673    
       58920   9999.00000       76.4213715       78.4541931    
       58980   9999.00000       76.4213715       78.2355042    
       59040   9999.00000       76.1295471       78.0604401    
       59100   9999.00000       76.1295471       77.9099503    
       59160   9999.00000       75.7186050       77.7735519    
       59220   9999.00000       75.7186050       77.6267319    
       59280   9999.00000       75.4750061       77.4939423    
       59340   9999.00000       75.4750061       77.3982010    
       59400   9999.00000       75.2783813       77.3181686    
       59460   9999.00000       75.2783813       77.2469711    
       59520   9999.00000       75.1337051       77.1152725    
       59580   9999.00000       75.1337051       76.9534149    
       59640   9999.00000       75.0471878       76.8196640    
       59700   9999.00000       75.0471878       76.6939087    
       59760   9999.00000       74.7182388       76.5795746    
       59820   9999.00000       74.7182388       76.4825668    
       59880   9999.00000       74.4977341       76.3009644    
       59940   9999.00000       74.4977341       76.0144730    
       60000   9999.00000       74.3184433       75.7363815    
       60060   9999.00000       74.3184433       75.4943390    
       60120   9999.00000       73.8040619       75.2454605    
       60180   9999.00000       73.8040619       74.9984970    
       60240   9999.00000       73.3214035       74.7197113    
       60300   9999.00000       73.3214035       74.3914413    
       60360   9999.00000       72.8087845       74.1190948    
       60420   9999.00000       72.8087845       73.9038620    
       60480   9999.00000       72.1699677       73.6721039    
       60540   9999.00000       72.1699677       73.4427872    
       60600   9999.00000       71.7484894       73.2313766    
       60660   9999.00000       71.7484894       73.0009460    
       60720   9999.00000       71.2596512       72.7981415    
       60780   9999.00000       71.2596512       72.6105042    
       60840   9999.00000       70.8399734       72.4138641    
       60900   9999.00000       70.8399734       72.1922836    
       60960   9999.00000       70.5267029       71.9548798    
       61020   9999.00000       70.5267029       71.7530365    
       61080   9999.00000       70.1766510       80.8359756    
       61140   9999.00000       70.1766510       80.6530609    
       61200   9999.00000       69.7634735       80.5100098    
       61260   9999.00000       69.7634735       80.4056244    
       61320   9999.00000       69.5432816       80.3028336    
       61380   9999.00000       69.5432816       80.1604767    
       61440   9999.00000       69.4717712       79.9957123    
       61500   9999.00000       69.4717712       79.8147812    
       61560   9999.00000       69.3963699       79.5705490    
       61620   9999.00000       69.3963699       79.3133621    
       61680   9999.00000       69.2264862       79.0501175    
       61740   9999.00000       69.2264862       78.6964417    
       61800   9999.00000       68.7954636       78.3108292    
       61860   9999.00000       68.7954636       77.9264450    
       61920   9999.00000       68.3348312       77.6348572    
       61980   9999.00000       68.3348312       77.4478149    
       62040   9999.00000       67.7391968       77.2904587    
       62100   9999.00000       67.7391968       77.2011185    
       62160   9999.00000       67.5011826       77.1501465    
       62220   9999.00000       67.5011826       77.1141815    
       62280   9999.00000       67.3745728       77.0526657    
       62340   9999.00000       67.3745728       76.9963379    
       62400   9999.00000       67.3926392       77.0261612    
       62460   9999.00000       67.3926392       77.1186447    
       62520   9999.00000       67.3040924       77.2738190    
       62580   9999.00000       67.3040924       77.4648438    
       62640   9999.00000       67.5522995       77.6459732    
       62700   9999.00000       67.5522995       77.7899780    
       62760   9999.00000       68.0417786       77.8922882    
       62820   9999.00000       68.0417786       77.9644012    
       62880   9999.00000       68.4882660       77.9245224    
       62940   9999.00000       68.4882660       77.8434830    
       63000   9999.00000       68.7651978       77.7189636    
       63060   9999.00000       68.7651978       77.5716019    
       63120   9999.00000       68.7890396       77.3999405    
       63180   9999.00000       68.7890396       77.2795792    
       63240   9999.00000       68.6402969       77.2134171    
       63300   9999.00000       68.6402969       77.1370010    
       63360   9999.00000       68.3937531       77.0495300    
       63420   9999.00000       68.3937531       76.9460754    
       63480   9999.00000       68.3530960       76.8260727    
       63540   9999.00000       68.3530960       76.8147888    
       63600   9999.00000       68.2662430       76.9188614    
       63660   9999.00000       68.2662430       76.9979401    
       63720   9999.00000       68.1115112       77.0503693    
       63780   9999.00000       68.1115112       77.1323547    
       63840   9999.00000       68.3980103       77.2457047    
       63900   9999.00000       68.3980103       77.4401627    
       63960   9999.00000       68.5786591       77.7211456    
       64020   9999.00000       68.5786591       77.9384460    
       64080   9999.00000       68.8775482       78.0870819    
       64140   9999.00000       68.8775482       78.2773514    
       64200   9999.00000       69.5049820       78.5122452    
       64260   9999.00000       69.5049820       78.7700577    
       64320   9999.00000       69.8678665       79.0523148    
       64380   9999.00000       69.8678665       79.2804794    
       64440   9999.00000       70.3989258       79.4496918    
       64500   9999.00000       70.3989258       79.5995178    
       64560   9999.00000       71.0208435       79.7278900    
       64620   9999.00000       71.0208435       79.8148804    
