 20190710
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37200   61.1113625       30.3010044       53.7104568    
       37260   60.9755554       30.3010044       53.6190453    
       37320   61.1177788       30.1595535       53.5619888    
       37380   61.2622223       30.1595535       53.5111961    
       37440   61.4704552       30.2074661       53.4606133    
       37500   61.4000015       30.2074661       53.4248161    
       37560   61.9133339       30.3778305       53.4048271    
       37620   62.4288902       30.3778305       53.4044304    
       37680   62.5066681       30.5614300       53.4363441    
       37740   62.5066681       30.5614300       53.4579659    
       37800   62.5244446       30.7944736       53.4759178    
       37860   61.9555550       30.7944736       53.4808998    
       37920   61.3133316       31.1627064       53.4302597    
       37980   61.3133316       31.1627064       53.3441086    
       38040   60.9311104       31.5110512       53.2142067    
       38100   60.2644463       31.5110512       53.0648422    
       38160   59.9739113       31.6381226       52.9714546    
       38220   59.8377762       31.6381226       52.9186592    
       38280   59.1111107       31.5853157       52.9119568    
       38340   58.4488907       31.5853157       52.9397240    
       38400   58.4488907       31.7528496       52.9534302    
       38460   57.7822227       31.7528496       52.9437561    
       38520   57.6333351       32.0897026       52.8792725    
       38580   57.4977760       32.0897026       52.7630234    
       38640   57.4977760       32.3644371       52.6274223    
       38700   57.5133324       32.3644371       52.5048409    
       38760   57.4622231       32.4134674       52.3890610    
       38820   57.1704559       32.4134674       52.3041306    
       38880   57.1704559       32.3788109       52.2333679    
       38940   56.8837204       32.3788109       52.1688766    
       39000   56.5261917       32.3659744       52.1265869    
       39060   56.5261917       32.3659744       52.0773201    
       39120   55.9309540       32.3968430       52.0444107    
       39180   55.6195107       32.3968430       52.0017433    
       39240   55.5731697       32.5097160       51.9293251    
       39300   55.8428574       32.5097160       51.8391609    
       39360   55.9547615       32.6763725       51.7150383    
       39420   56.2119064       32.6763725       51.5940208    
       39480   56.4487801       32.7192497       59.5387993    
       39540   56.6690483       32.7192497       59.3485985    
       39600   56.3166656       32.6171646       59.1662178    
       39660   56.0523796       32.6171646       58.9536400    
       39720   55.7000008       32.4907112       58.7269325    
       39780   55.8809509       32.4907112       58.4880180    
       39840   55.6833344       32.3580666       58.2584457    
       39900   55.2000008       32.3580666       58.0393829    
       39960   54.9170723       32.1893997       57.8230705    
       40020   54.7238083       32.1893997       57.6535835    
       40080   54.4428558       32.0503998       57.5029182    
       40140   54.1341476       32.0503998       57.3916626    
       40200   53.9121933       31.9134178       57.3147697    
       40260   53.7261887       31.9134178       57.2663383    
       40320   53.3428574       31.8444958       57.2491417    
       40380   53.0682945       31.8444958       57.2398376    
       40440   53.0999985       31.8964767       57.2223206    
       40500   53.0357132       31.8964767       57.1990509    
       40560   52.8023796       32.0700836       57.1979256    
       40620   52.9756088       32.0700836       57.1950073    
       40680   52.7309532       32.1903114       57.1862411    
       40740   52.7619057       32.1903114       57.1565514    
       40800   52.6904755       32.3995018       57.0695419    
       40860   52.6904755       32.3995018       56.9692268    
       40920   52.4904747       32.5696373       56.8601952    
       40980   52.3404770       32.5696373       56.7193184    
       41040   52.1142845       32.5159569       56.5658150    
       41100   52.1142845       32.5159569       56.4076385    
       41160   51.8928566       32.4091225       56.2716293    
       41220   51.7190475       32.4091225       56.1560707    
       41280   51.6619034       32.2530708       56.0733528    
       41340   51.5804863       32.2530708       56.0104294    
       41400   51.7904778       32.1756744       55.9340553    
       41460   51.8761902       32.1756744       55.8386688    
       41520   51.8761902       32.2257652       55.7388229    
       41580   52.4000015       32.2257652       55.6776047    
       41640   51.8238106       32.2160912       55.6568146    
       41700   51.6357155       32.2160912       55.6850815    
       41760   51.5785713       32.1846581       55.7284966    
       41820   51.6926842       32.1846581       55.7117844    
       41880   51.5190468       32.3098755       55.6176872    
       41940   52.0452385       32.3098755       55.4427147    
       42000   52.0261917       32.4861755       55.2107010    
       42060   51.9534874       32.4861755       54.9683762    
       42120   52.2333336       32.3534317       54.7436905    
       42180   52.2333336       32.3534317       54.5704384    
       42240   52.2785721       31.9885712       54.4334068    
       42300   51.9930229       31.9885712       54.2979240    
       42360   51.6714287       31.6893654       54.1728363    
       42420   51.4428558       31.6893654       54.0663033    
       42480   51.6883736       31.5265369       53.9847145    
       42540   51.8636360       31.5265369       53.9434242    
       42600   51.8636360       31.3997383       53.9414215    
       42660   51.7022209       31.3997383       53.9634819    
       42720   51.3652191       31.3658428       54.0181656    
       42780   51.4000015       31.3658428       54.0814400    
       42840   51.4000015       31.4838352       54.1352692    
       42900   51.1869583       31.4838352       54.1999321    
       42960   50.7000008       31.7262249       54.2323837    
       43020   50.0673904       31.7262249       54.2484283    
       43080   49.5933342       31.9278355       52.2936401    
       43140   49.5217400       31.9278355       52.4433556    
       43200   49.3043480       32.0019302       52.5996094    
       43260   49.2934799       32.0019302       52.7345581    
       43320   49.0866661       32.2617264       52.8497047    
       43380   48.5891304       32.2617264       52.9273758    
       43440   48.0195656       32.5559654       53.0111122    
       43500   47.3326073       32.5559654       53.0774994    
       43560   47.2488899       32.7693901       53.1515388    
       43620   46.7304344       32.7693901       53.2409172    
       43680   46.3673897       32.9951019       53.3211136    
       43740   46.2173920       32.9951019       53.4153595    
       43800   46.2173920       33.2506180       53.4948578    
       43860   46.3260880       33.2506180       53.5687943    
       43920   46.4434776       33.4683151       53.6328430    
       43980   46.2444458       33.4683151       53.6835442    
       44040   46.1173897       33.6416016       53.7203979    
       44100   46.0478249       33.6416016       53.7636795    
       44160   45.9739113       33.7855377       53.8211899    
       44220   45.8199997       33.7855377       53.8666649    
       44280   45.9804344       33.8762321       53.9129677    
       44340   46.3391304       33.8762321       53.9634361    
       44400   46.4239120       34.0283775       54.0029907    
       44460   46.3644447       34.0283775       54.0724487    
       44520   46.6630440       34.1905365       54.1457825    
       44580   46.7999992       34.1905365       54.2155991    
       44640   46.8434792       34.3000565       54.2951736    
       44700   46.7466660       34.3000565       54.3679657    
       44760   46.7466660       34.4418716       54.4834518    
       44820   46.6954536       34.4418716       54.6124535    
       44880   46.6395340       34.6171875       54.7923126    
       44940   46.3642845       34.6171875       55.0129433    
       45000   46.4302330       34.9728203       55.1361351    
       45060   46.0976181       34.9728203       55.1927948    
       45120   46.2095222       35.5307922       55.2087059    
       45180   46.6285706       35.5307922       55.1711082    
       45240   46.6953506       35.7100716       55.1182175    
       45300   47.1357155       35.7100716       55.0464287    
       45360   47.2119064       35.7286072       54.9691849    
       45420   47.2952385       35.7286072       54.9215164    
       45480   47.3837204       35.6903038       54.9141197    
       45540   47.4046516       35.6903038       54.9632645    
       45600   47.0404778       35.6261215       55.0803185    
       45660   47.3761902       35.6261215       55.2418251    
       45720   47.4309540       35.7266159       55.4342461    
       45780   47.5162773       35.7266159       55.6300430    
       45840   47.2880936       36.0976257       55.7862320    
       45900   47.2857132       36.0976257       55.9181976    
       45960   47.5690460       36.5902519       55.9941864    
       46020   47.7511635       36.5902519       56.0061073    
       46080   47.6619034       36.9322777       56.0424232    
       46140   47.4619064       36.9322777       56.0960617    
       46200   47.4047623       37.0500526       56.1429672    
       46260   47.8069763       37.0500526       56.1850090    
       46320   47.8833351       37.2681541       56.1929512    
       46380   48.4047623       37.2681541       56.1571236    
       46440   48.6738091       37.4580803       56.1049423    
       46500   49.0465126       37.4580803       56.0551491    
       46560   49.1190491       37.5164337       56.0375633    
       46620   49.7071419       37.5164337       56.0941849    
       46680   50.4976196       37.5097008       46.9353104    
       46740   50.9046516       37.5097008       46.9971008    
       46800   51.0142860       37.6346779       46.9882736    
       46860   51.3142853       37.6346779       46.9604645    
       46920   51.7642860       37.8772888       46.9251976    
       46980   52.2441864       37.8772888       46.8875237    
       47040   52.8642845       37.8411713       46.8582497    
       47100   53.7619057       37.8411713       46.7943230    
       47160   55.0023804       37.7743797       46.7209015    
       47220   55.4069786       37.7743797       46.6084480    
       47280   56.1690483       37.7298737       46.4788055    
       47340   56.9047623       37.7298737       46.3585968    
       47400   57.5523796       37.6411285       46.2385025    
       47460   57.7511635       37.6411285       46.1430893    
       47520   57.9860458       37.4803619       46.0609589    
       47580   58.1404762       37.4803619       45.9962349    
       47640   58.1813965       37.3000717       45.9064407    
       47700   58.6674423       37.3000717       45.7942238    
       47760   58.9976730       37.1672478       45.6692543    
       47820   59.1452370       37.1672478       45.5218811    
       47880   59.3930244       36.9328117       45.3744278    
       47940   59.6767426       36.9328117       45.2122002    
       48000   59.6880951       36.6354637       45.0583801    
       48060   59.8047638       36.6354637       44.9320679    
       48120   59.7604637       36.3432770       44.7998848    
       48180   59.7093010       36.3432770       44.6801300    
       48240   59.8714294       36.0783615       44.5682297    
       48300   60.0595245       36.0783615       44.4556961    
       48360   59.9418602       35.7878723       44.3503075    
       48420   59.8704529       35.7878723       44.1973190    
       48480   59.8704529       35.5271072       44.0523415    
       48540   59.8155556       35.5271072       43.8790016    
       48600   59.6369553       35.2869339       43.6537895    
       48660   59.8195648       35.2869339       43.5135117    
       48720   59.8195648       35.0769768       43.4334106    
       48780   59.8978271       35.0769768       43.3877220    
       48840   59.9804344       34.6603355       43.3876114    
       48900   59.9391289       34.6603355       43.3936615    
       48960   59.9391289       34.4775848       43.3796425    
       49020   59.9413033       34.4775848       43.3335114    
       49080   60.2826080       34.4768867       43.3178215    
       49140   60.2608681       34.4768867       43.3195686    
       49200   60.5933342       34.3979378       43.3831596    
       49260   60.3782616       34.3979378       43.4977074    
       49320   60.3239136       34.4364738       43.5372162    
       49380   60.4978256       34.4364738       43.5154305    
       49440   60.7066650       34.7210808       43.4300766    
       49500   60.6239128       34.7210808       43.3229866    
       49560   60.7739143       34.7082977       43.2484512    
       49620   60.8304329       34.7082977       43.2399483    
       49680   60.9511108       34.4478226       43.3083076    
       49740   61.0543480       34.4478226       43.3639069    
       49800   61.2200012       34.3171120       43.3869400    
       49860   61.3088875       34.3171120       43.4026222    
       49920   61.2288895       34.4901390       43.3856544    
       49980   61.2739143       34.4901390       43.3648453    
       50040   61.3444443       34.5373917       43.3479042    
       50100   61.3777771       34.5373917       43.3081055    
       50160   61.3800011       34.4579163       43.2840767    
       50220   61.5695648       34.4579163       43.2452698    
       50280   61.4000015       34.3951187       53.2748833    
       50340   61.2599983       34.3951187       53.2700920    
       50400   61.2488899       34.3958321       53.2089729    
       50460   61.4456520       34.3958321       53.1287346    
       50520   61.5326080       34.4319153       53.0382729    
       50580   61.4155540       34.4319153       52.9255028    
       50640   61.3155556       34.2491798       52.8750381    
       50700   61.6130447       34.2491798       52.8752861    
       50760   61.5347824       34.0465851       52.9239540    
       50820   61.3711128       34.0465851       52.9977264    
       50880   61.1800003       34.0829353       53.0314331    
       50940   61.1391296       34.0829353       53.0033226    
       51000   61.0326080       34.3298264       52.9315910    
       51060   60.9199982       34.3298264       52.8289528    
       51120   60.9377785       34.4242821       52.7824974    
       51180   60.7818184       34.4242821       52.8040733    
       51240   60.7818184       34.3674355       52.8331451    
       51300   60.8023262       34.3674355       52.9107246    
       51360   60.9953499       34.5351219       52.9815979    
       51420   61.1511612       34.5351219       53.0369835    
       51480   61.3022728       34.7383423       53.0876503    
       51540   61.1046524       34.7383423       53.1093330    
       51600   60.9720917       34.9168091       53.1209183    
       51660   61.1318169       34.9168091       53.0983963    
       51720   61.0863647       35.0794754       53.0380135    
       51780   61.1604652       35.0794754       52.9735832    
       51840   61.5558128       35.2020531       52.9321251    
       51900   61.8204536       35.2020531       52.9165077    
       51960   61.8454552       35.1799698       52.9631424    
       52020   62.0046501       35.1799698       53.0651627    
       52080   61.7441864       35.2497749       53.2015381    
       52140   61.2954559       35.2497749       53.3160172    
       52200   61.0704536       35.5658569       53.3940849    
       52260   61.2906990       35.5658569       53.4589729    
       52320   61.2116280       36.0164108       53.4929466    
       52380   61.1295471       36.0164108       53.5211067    
       52440   61.1090927       36.3215981       53.6006927    
       52500   61.2767448       36.3215981       53.7202644    
       52560   61.3883705       36.5075035       53.9077950    
       52620   61.5181808       36.5075035       54.1895599    
       52680   61.9477272       36.8914871       54.4462166    
       52740   62.0418587       36.8914871       54.6156960    
       52800   62.6116295       37.5439796       54.7189903    
       52860   62.7522736       37.5439796       54.7120132    
       52920   63.1909103       38.0948029       54.5731316    
       52980   63.4162788       38.0948029       54.4285355    
       53040   63.6744194       38.3841858       54.3673897    
       53100   63.7249985       38.3841858       54.3923569    
       53160   64.1045456       38.1510239       54.4405785    
       53220   64.1813965       38.1510239       54.4572716    
       53280   64.5744171       38.2431221       54.4504471    
       53340   64.7340927       38.2431221       54.4095459    
       53400   64.7116241       38.4227409       54.3599854    
       53460   64.6954575       38.4227409       54.3212471    
       53520   64.7477264       38.5082283       54.2607117    
       53580   64.8227310       38.5082283       54.2037659    
       53640   64.8581390       38.5565033       54.1759682    
       53700   64.5931854       38.5565033       54.1693687    
       53760   63.7999992       38.5171661       54.1882286    
       53820   62.8159103       38.5171661       54.1942024    
       53880   62.6465111       38.5898857       61.6906242    
       53940   61.4840927       38.5898857       61.5690269    
       54000   60.0340919       38.7597122       61.3811188    
       54060   59.8604660       38.7597122       61.2384567    
       54120   58.2558136       38.7759972       61.1606216    
       54180   56.8860474       38.7759972       61.1310501    
       54240   55.8704529       38.5356941       61.1629295    
       54300   55.5906982       38.5356941       61.1729050    
       54360   54.0302315       38.5414162       61.1341591    
       54420   53.1837196       38.5414162       61.0430183    
       54480   52.5545464       38.7839851       60.9484940    
       54540   52.2930222       38.7839851       60.9175186    
       54600   51.4953499       38.8249283       60.9788628    
       54660   51.1418610       38.8249283       61.1115074    
       54720   51.0750008       38.8442650       61.2629395    
       54780   50.7069778       38.8442650       61.3471756    
       54840   50.3590927       39.2232361       61.2479515    
       54900   50.1599998       39.2232361       61.0276108    
       54960   49.9630432       39.6647263       60.7682686    
       55020   49.5266685       39.6647263       60.5232391    
       55080   48.5177765       39.3944435       60.3924255    
       55140   47.7999992       39.3944435       60.3697281    
       55200   47.7999992       38.9567184       60.3731575    
       55260   47.3333321       38.9567184       60.3809280    
       55320   46.7311096       38.9753075       60.3789368    
       55380   46.0155563       38.9753075       60.3743553    
       55440   46.0155563       39.0853767       60.4239845    
       55500   45.3488884       39.0853767       60.4998131    
       55560   44.9777794       39.1601295       60.5987282    
       55620   44.6222229       39.1601295       60.6866302    
       55680   44.6222229       39.4402237       60.7128487    
       55740   44.6333351       39.4402237       60.6979752    
       55800   44.7022209       39.8094215       60.6611862    
       55860   44.6386375       39.8094215       60.6190300    
       55920   44.6044426       39.9305496       60.5653572    
       55980   43.9555550       39.9305496       60.5171432    
       56040   43.4399986       39.9650993       60.4778214    
       56100   43.1363640       39.9650993       60.3915176    
       56160   43.1422234       39.9513969       60.2670212    
       56220   42.9318199       39.9513969       60.0759583    
       56280   42.0999985       39.9680367       59.8177795    
       56340   41.2272720       39.9680367       59.6114845    
       56400   40.8888893       39.8331757       59.4884071    
       56460   40.1227264       39.8331757       59.4288902    
       56520   39.3636360       39.4284668       59.4463577    
       56580   38.5999985       39.4284668       59.5613060    
       56640   38.7022209       39.3512993       59.7498932    
       56700   37.9840927       39.3512993       59.9245567    
       56760   37.3477287       39.5723724       60.0658264    
       56820   36.6909103       39.5723724       60.2356415    
       56880   36.8311119       40.0839233       60.4043884    
       56940   36.0454559       40.0839233       60.5651360    
       57000   35.4659081       40.4611397       60.6973152    
       57060   35.4533348       40.4611397       60.7748299    
       57120   34.8045464       40.8341942       60.8062630    
       57180   34.1418610       40.8341942       60.8249168    
       57240   33.4214287       41.0917282       60.8643799    
       57300   33.4255829       41.0917282       60.8984718    
       57360   33.3441849       41.1670837       60.9452209    
       57420   33.6674423       41.1670837       61.0007973    
       57480   33.9571419       41.3226280       40.9405251    
       57540   34.2651176       41.3226280       40.9797592    
       57600   35.1953506       41.5260582       41.0050812    
       57660   35.9404755       41.5260582       41.0202942    
       57720   36.5186043       41.6663246       41.0748291    
       57780   37.3571434       41.6663246       41.1516800    
       57840   37.9414635       41.7347870       41.2532578    
       57900   38.5849991       41.7347870       41.3681412    
       57960   38.5849991       41.9322624       41.5141907    
       58020   39.3717957       41.9322624       41.7206497    
       58080   39.4921036       42.2134514       41.9687576    
       58140   39.8702698       42.2134514       42.2103462    
       58200   39.8702698       42.6118202       42.3977661    
       58260   40.2833328       42.6118202       42.5018463    
       58320   40.2657127       43.1482582       42.5340805    
       58380   40.0323524       43.1482582       42.5468140    
       58440   40.0323524       43.4513855       42.5718575    
       58500   40.1727257       43.4513855       42.7208443    
       58560   40.1343765       43.4443512       42.9904099    
       58620   40.1032257       43.4443512       43.3018646    
       58680   40.1032257       43.4568100       43.6358681    
       58740   40.5499992       43.4568100       43.8887825    
       58800   40.7241364       43.9267006       44.0501785    
       58860   40.7241364       43.9267006       44.2036934    
       58920   40.7964287       44.4712410       44.3847351    
       58980   40.7925911       44.4712410       44.6093254    
       59040   41.2423096       44.6487808       44.9119339    
       59100   41.2423096       44.6487808       45.2353745    
       59160   41.0960007       44.9368248       45.5450745    
       59220   40.4541664       44.9368248       45.8457527    
       59280   40.2782593       45.5197411       46.1107712    
       59340   40.2782593       45.5197411       46.3901329    
       59400   40.0136375       46.0434074       46.6777611    
       59460   39.7714272       46.0434074       46.9544754    
       59520   39.7714272       46.4188843       47.2419090    
       59580   9999.00000       46.4188843       47.5454330    
       59640   9999.00000       46.8189621       47.8923264    
       59700   9999.00000       46.8189621       48.2791481    
       59760   9999.00000       47.2570000       48.6838646    
       59820   9999.00000       47.2570000       49.0960045    
       59880   9999.00000       47.8650398       49.4773712    
       59940   9999.00000       47.8650398       49.8296547    
       60000   9999.00000       48.5439110       50.2054100    
       60060   9999.00000       48.5439110       50.5718346    
       60120   9999.00000       49.1060371       50.8939056    
       60180   9999.00000       49.1060371       51.1576691    
       60240   9999.00000       49.7592850       51.3315849    
       60300   9999.00000       49.7592850       51.4388275    
       60360   9999.00000       50.2383499       51.4630203    
       60420   9999.00000       50.2383499       51.4225273    
       60480   9999.00000       50.3673363       51.3365326    
       60540   9999.00000       50.3673363       51.2348404    
       60600   9999.00000       50.1724663       51.1328316    
       60660   9999.00000       50.1724663       51.0506439    
       60720   9999.00000       49.8044167       51.1006241    
       60780   9999.00000       49.8044167       51.2744713    
       60840   9999.00000       49.4410095       51.5708008    
       60900   9999.00000       49.4410095       51.9557915    
       60960   9999.00000       49.6037254       52.2806473    
       61020   9999.00000       49.6037254       52.5281906    
       61080   9999.00000       50.2538376       56.2958450    
       61140   9999.00000       50.2538376       56.3373947    
       61200   9999.00000       50.6724625       56.4122772    
       61260   9999.00000       50.6724625       56.5484772    
       61320   9999.00000       50.5682526       56.7656364    
       61380   9999.00000       50.5682526       57.0131187    
       61440   9999.00000       50.6133957       57.2490120    
       61500   9999.00000       50.6133957       57.4679031    
       61560   9999.00000       50.9943657       57.7068176    
       61620   9999.00000       50.9943657       57.9458122    
       61680   9999.00000       51.3362160       58.1715584    
       61740   9999.00000       51.3362160       58.4037743    
       61800   9999.00000       51.7566872       58.5665436    
       61860   9999.00000       51.7566872       58.7100868    
       61920   9999.00000       52.1248398       58.8323555    
       61980   9999.00000       52.1248398       58.9187622    
       62040   9999.00000       52.2441978       59.0232468    
       62100   9999.00000       52.2441978       59.1199150    
       62160   9999.00000       52.2955475       59.1924973    
       62220   9999.00000       52.2955475       59.2392845    
       62280   9999.00000       52.4470749       59.2499886    
       62340   9999.00000       52.4470749       59.2462349    
       62400   9999.00000       52.5240707       59.2249641    
       62460   9999.00000       52.5240707       59.1950111    
       62520   9999.00000       52.4762650       59.1591873    
       62580   9999.00000       52.4762650       59.0793915    
       62640   9999.00000       52.3696976       59.0000381    
       62700   9999.00000       52.3696976       58.8866730    
       62760   9999.00000       52.2431450       58.7630997    
       62820   9999.00000       52.2431450       58.6623726    
       62880   9999.00000       52.1315727       58.5968857    
       62940   9999.00000       52.1315727       58.5327148    
       63000   9999.00000       51.9918938       58.4713936    
       63060   9999.00000       51.9918938       58.4198494    
       63120   9999.00000       51.8905563       58.3774185    
       63180   9999.00000       51.8905563       58.3218269    
       63240   9999.00000       51.8113670       58.2536697    
       63300   9999.00000       51.8113670       58.1398659    
       63360   9999.00000       51.7822762       57.9771347    
       63420   9999.00000       51.7822762       57.7918587    
       63480   9999.00000       51.7104683       57.5824318    
       63540   9999.00000       51.7104683       57.3936920    
       63600   9999.00000       51.4571877       57.2266083    
       63660   9999.00000       51.4571877       57.0166016    
       63720   9999.00000       51.1129341       56.7600899    
       63780   9999.00000       51.1129341       56.5021896    
       63840   9999.00000       50.8583717       56.2438431    
       63900   9999.00000       50.8583717       56.0305290    
       63960   9999.00000       50.4321861       55.8646317    
       64020   9999.00000       50.4321861       55.7745132    
       64080   9999.00000       50.0076294       55.7666893    
       64140   9999.00000       50.0076294       55.8182793    
       64200   9999.00000       49.7674065       55.9331093    
       64260   9999.00000       49.7674065       56.0905533    
       64320   9999.00000       49.8410606       56.2950974    
       64380   9999.00000       49.8410606       56.3549118    
       64440   9999.00000       50.1563606       56.2561646    
       64500   9999.00000       50.1563606       55.9873352    
       64560   9999.00000       50.6479225       55.5332375    
       64620   9999.00000       50.6479225       55.1673050    
