 20190223
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       51720   87.3133316       24.7198715       60.7742577    
       51780   87.5488892       24.7198715       60.8305626    
       51840   87.6999969       24.9792385       60.8115578    
       51900   87.7311096       24.9792385       60.6726036    
       51960   87.8622208       25.2571316       60.6489868    
       52020   88.0777740       25.2571316       60.7765121    
       52080   88.1434784       25.2362804       60.9011803    
       52140   88.2600021       25.2362804       60.9581032    
       52200   88.5266647       25.6682186       60.8125420    
       52260   88.7377777       25.6682186       60.4878578    
       52320   88.7377777       26.0878925       60.1466522    
       52380   88.9733353       26.0878925       59.8495903    
       52440   89.1136398       25.7101440       59.5490150    
       52500   89.6022720       25.7101440       59.2671928    
       52560   89.7133331       25.2655411       59.0082893    
       52620   89.9400024       25.2655411       58.7677803    
       52680   90.1181793       24.8061352       58.6023064    
       52740   90.5295486       24.8061352       58.5195236    
       52800   90.6333313       24.4356022       58.5284767    
       52860   90.8044434       24.4356022       58.5621376    
       52920   90.8068161       24.3599930       58.5740128    
       52980   90.9113617       24.3599930       58.5906868    
       53040   90.9266663       24.6451340       58.6458664    
       53100   90.9377747       24.6451340       58.6809578    
       53160   90.9886398       24.8444481       58.7039032    
       53220   90.9227295       24.8444481       58.7571259    
       53280   90.7777786       25.1942654       58.8408089    
       53340   90.7431793       25.1942654       58.9680557    
       53400   90.6068192       25.4956245       59.0575256    
       53460   90.2681808       25.4956245       59.1353378    
       53520   90.1600037       25.9158516       59.1401634    
       53580   90.0333328       25.9158516       59.0623703    
       53640   89.9886398       26.1868076       58.9872932    
       53700   89.7568207       26.1868076       58.9289856    
       53760   89.6733322       26.1696815       58.9807816    
       53820   89.6795425       26.1696815       59.1140366    
       53880   89.5613632       26.1624584       84.5291748    
       53940   89.4363632       26.1624584       84.7845917    
       54000   89.2666702       26.5873146       85.0498352    
       54060   89.3590927       26.5873146       85.3415833    
       54120   89.0749969       27.1628132       85.6633148    
       54180   88.8533325       27.1628132       85.9186249    
       54240   88.6977768       27.7894650       86.1931076    
       54300   88.6568146       27.7894650       86.4804535    
       54360   88.5113602       28.5473824       86.6815872    
       54420   88.3777771       28.5473824       86.8157501    
       54480   88.4363632       29.3897934       86.8895721    
       54540   88.2522736       29.3897934       86.9263611    
       54600   88.0136337       29.8999958       86.9640503    
       54660   88.0136337       29.8999958       87.0144806    
       54720   88.1209335       30.1785107       87.1872482    
       54780   88.1523819       30.1785107       87.4418030    
       54840   88.1523819       30.4684906       87.7133789    
       54900   88.1414642       30.4684906       87.9990616    
       54960   88.1425018       31.2487640       88.2340546    
       55020   88.0384598       31.2487640       88.4565048    
       55080   88.0384598       32.1021233       88.6617661    
       55140   87.9842072       32.1021233       88.8513641    
       55200   87.9891891       32.7587128       89.0832520    
       55260   87.8777771       32.7587128       89.3127899    
       55320   87.6800003       33.3498688       89.5252609    
       55380   87.6800003       33.3498688       89.7268066    
       55440   87.4911728       34.1099892       89.9642487    
       55500   87.2787857       34.1099892       90.3481293    
       55560   87.2787857       34.8061752       90.7777100    
       55620   87.1343765       34.8061752       91.0179062    
       55680   87.1483841       35.6469154       90.9979248    
       55740   87.0166702       35.6469154       90.8719559    
       55800   87.0166702       36.6694069       90.6886826    
       55860   86.8793106       36.6694069       90.5828857    
       55920   86.7464294       36.6684151       90.6425095    
       55980   86.7464294       36.6684151       90.7053223    
       56040   86.5074081       36.4427986       90.7392120    
       56100   86.5074081       36.4427986       90.7916107    
       56160   86.1307678       36.8693275       90.8429794    
       56220   85.7919998       36.8693275       90.8892746    
       56280   85.4749985       37.1833267       90.9303970    
       56340   85.4749985       37.1833267       90.9096375    
       56400   85.0478287       37.4944267       90.8576355    
       56460   9999.00000       37.4944267       90.7653580    
       56520   9999.00000       37.7858887       90.6499252    
       56580   9999.00000       37.7858887       90.5577698    
       56640   9999.00000       37.9545517       90.4514008    
       56700   9999.00000       37.9545517       90.2972717    
       56760   9999.00000       38.0322113       90.1026688    
       56820   9999.00000       38.0322113       89.8595505    
       56880   9999.00000       38.0539398       89.5559311    
       56940   9999.00000       38.0539398       89.1917572    
       57000   9999.00000       37.9159470       88.7712326    
       57060   9999.00000       37.9159470       88.3757553    
       57120   9999.00000       37.5392227       88.0132828    
       57180   9999.00000       37.5392227       87.7452621    
       57240   9999.00000       36.9398994       87.5955963    
       57300   9999.00000       36.9398994       87.4789963    
       57360   9999.00000       36.4694366       87.4506149    
       57420   9999.00000       36.4694366       87.4172287    
       57480   9999.00000       36.4637604       86.1962357    
       57540   9999.00000       36.4637604       86.1459579    
       57600   9999.00000       36.8041687       86.0231934    
       57660   9999.00000       36.8041687       85.9019241    
       57720   9999.00000       37.1044960       85.7977600    
       57780   9999.00000       37.1044960       85.7054977    
       57840   9999.00000       37.1110764       85.6707993    
       57900   9999.00000       37.1110764       85.6098022    
       57960   9999.00000       37.1743279       85.5414810    
       58020   9999.00000       37.1743279       85.5662689    
       58080   9999.00000       37.4606705       85.6572647    
       58140   9999.00000       37.4606705       85.8093643    
       58200   9999.00000       37.7147865       86.0924225    
       58260   9999.00000       37.7147865       86.4682236    
       58320   9999.00000       38.2252655       86.9416885    
       58380   9999.00000       38.2252655       87.4030685    
       58440   9999.00000       39.2402344       87.7293091    
       58500   9999.00000       39.2402344       87.9836197    
       58560   9999.00000       40.6338768       88.0202332    
       58620   9999.00000       40.6338768       87.9044800    
       58680   9999.00000       41.4879456       87.6918869    
       58740   9999.00000       41.4879456       87.3872147    
       58800   9999.00000       41.4810143       87.1003647    
       58860   9999.00000       41.4810143       86.7732162    
       58920   9999.00000       41.0892830       86.4667358    
       58980   9999.00000       41.0892830       86.1950302    
       59040   9999.00000       40.7625656       85.9811707    
       59100   9999.00000       40.7625656       85.7783432    
       59160   9999.00000       40.5105209       85.5745468    
       59220   9999.00000       40.5105209       85.4698257    
       59280   9999.00000       40.4822006       85.5092850    
       59340   9999.00000       40.4822006       85.7639923    
       59400   9999.00000       40.4453011       86.0077972    
       59460   9999.00000       40.4453011       86.1921921    
       59520   9999.00000       40.9720917       86.3194275    
       59580   9999.00000       40.9720917       86.3015747    
       59640   9999.00000       41.4524765       86.2325134    
       59700   9999.00000       41.4524765       86.1441116    
       59760   9999.00000       41.7040100       86.0401001    
       59820   9999.00000       41.7040100       85.9402924    
       59880   9999.00000       41.7497978       85.9263153    
       59940   9999.00000       41.7497978       85.9981003    
       60000   9999.00000       41.7313690       86.1157608    
       60060   9999.00000       41.7313690       86.2487259    
       60120   9999.00000       42.0481186       86.4028778    
       60180   9999.00000       42.0481186       86.5611115    
       60240   9999.00000       42.5429001       86.7521362    
       60300   9999.00000       42.5429001       87.0133972    
       60360   9999.00000       43.1184349       87.3141479    
       60420   9999.00000       43.1184349       87.6469574    
       60480   9999.00000       43.8202705       88.0103378    
       60540   9999.00000       43.8202705       88.4163666    
       60600   9999.00000       44.6745605       88.9010162    
       60660   9999.00000       44.6745605       89.4599457    
       60720   9999.00000       45.6469841       90.0529022    
       60780   9999.00000       45.6469841       90.6718750    
       60840   9999.00000       46.9269600       91.2829590    
       60900   9999.00000       46.9269600       91.8621750    
       60960   9999.00000       48.3388672       92.4247894    
       61020   9999.00000       48.3388672       92.9156113    
