 20181224
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38520   62.8931808       44.8979797       59.7739525    
       38580   62.6272736       44.8979797       59.7062340    
       38640   62.5999985       44.3959923       59.6080513    
       38700   62.5999985       44.3959923       59.5028610    
       38760   62.6568184       44.3662720       59.3901329    
       38820   63.0909081       44.3662720       59.3052940    
       38880   63.4069786       44.2230110       59.3062668    
       38940   63.4568176       44.2230110       59.3406105    
       39000   63.8863640       44.0534286       59.3811836    
       39060   64.0636368       44.0534286       59.3698807    
       39120   64.0604630       44.2214622       59.2868423    
       39180   63.9409103       44.2214622       59.2060776    
       39240   63.5045471       44.4120026       59.1423416    
       39300   63.5386353       44.4120026       59.1354904    
       39360   63.3790703       44.3173218       59.1961098    
       39420   63.2000008       44.3173218       59.3076324    
       39480   63.0159073       44.2890625       63.7408714    
       39540   62.5954552       44.2890625       63.7646675    
       39600   62.5954552       44.5274315       63.7209206    
       39660   62.6244431       44.5274315       63.6190643    
       39720   62.6022224       44.6804008       63.5120506    
       39780   62.4022217       44.6804008       63.3585243    
       39840   62.1340904       44.5779533       63.1368408    
       39900   62.1422234       44.5779533       62.8668823    
       39960   62.0711098       44.4589348       62.5131950    
       40020   61.9777794       44.4589348       62.1168785    
       40080   61.5477257       44.0698318       61.6964417    
       40140   61.7977791       44.0698318       61.3532295    
       40200   61.6399994       43.3418884       61.1350517    
       40260   62.1711121       43.3418884       60.9731255    
       40320   62.3613625       42.5142975       60.8883286    
       40380   62.5266685       42.5142975       60.8605537    
       40440   62.7799988       42.1828537       60.8562469    
       40500   63.0622215       42.1828537       60.8496017    
       40560   63.6136360       42.1659508       60.7713661    
       40620   63.6511116       42.1659508       60.6463890    
       40680   64.2733307       42.2526855       60.4430313    
       40740   63.9911118       42.2526855       60.1584740    
       40800   64.0454559       42.0636101       59.8534851    
       40860   64.2911148       42.0636101       59.4703560    
       40920   64.3799973       41.5688095       59.0356140    
       40980   64.4044418       41.5688095       58.5692825    
       41040   64.3886337       40.9905968       58.1182365    
       41100   64.4377747       40.9905968       57.7237015    
       41160   64.2733307       40.2078285       57.3486977    
       41220   64.3533325       40.2078285       56.9907227    
       41280   64.2931824       39.4860954       56.6332512    
       41340   64.0488892       39.4860954       56.3009796    
       41400   63.9177780       38.8452873       56.0374756    
       41460   64.1533356       38.8452873       55.8160133    
       41520   64.1533356       38.2112236       55.6483040    
       41580   64.4488907       38.2112236       55.5381546    
       41640   64.6155548       37.8514709       55.4411888    
       41700   64.7555542       37.8514709       55.4457626    
       41760   64.7555542       37.7056274       55.5026932    
       41820   65.2977753       37.7056274       55.4992790    
       41880   65.9377747       37.6115685       55.4213219    
       41940   65.7088852       37.6115685       55.2831993    
       42000   65.7088852       37.7217484       55.1167984    
       42060   65.5511093       37.7217484       54.9278831    
       42120   65.4847794       37.5364723       54.7790604    
       42180   65.3311081       37.5364723       54.6468811    
       42240   65.5777740       37.2391396       54.4620972    
       42300   65.7311096       37.2391396       54.2567444    
       42360   65.8282623       37.1014633       53.9246826    
       42420   65.9288864       37.1014633       53.4659729    
       42480   65.7088852       36.7592545       53.0478096    
       42540   65.6869583       36.7592545       52.6123199    
       42600   65.5956497       35.9208641       52.3018837    
       42660   65.5311127       35.9208641       52.1446266    
       42720   65.3022232       35.2432137       52.0186348    
       42780   65.0608673       35.2432137       51.9446335    
       42840   65.0043488       35.0571938       51.8776741    
       42900   65.4630432       35.0571938       51.8033409    
       42960   65.4955521       34.9927864       51.7555389    
       43020   65.3391342       34.9927864       51.7235794    
       43080   65.4978256       34.9545555       45.7259216    
       43140   65.5391312       34.9545555       45.6417885    
       43200   65.7311096       35.0203743       45.6504211    
       43260   65.5608673       35.0203743       45.7215652    
       43320   65.5977783       34.8937607       45.8562202    
       43380   64.8777771       34.8937607       45.9963036    
       43440   64.4422226       35.1182861       46.0249939    
       43500   64.2934799       35.1182861       45.9642220    
       43560   64.3333359       35.5802765       45.9131241    
       43620   64.0933304       35.5802765       45.9130402    
       43680   63.7400017       35.5955696       45.9688530    
       43740   63.7760887       35.5955696       46.0689201    
       43800   63.5755539       35.6360703       46.1709785    
       43860   63.1466675       35.6360703       46.2311783    
       43920   62.9755554       35.8931808       46.2843971    
       43980   63.1108704       35.8931808       46.3085899    
       44040   62.9622231       36.1583214       46.3026924    
       44100   62.6666679       36.1583214       46.2970123    
       44160   62.3022232       36.3971252       46.2546196    
       44220   62.0804329       36.3971252       46.2434044    
       44280   62.0088882       36.5151367       46.2544518    
       44340   61.3777771       36.5151367       46.3193741    
       44400   61.2311096       36.4833908       46.4173317    
       44460   61.0173912       36.4833908       46.4886246    
       44520   60.7044449       36.5346413       46.5752983    
       44580   60.5200005       36.5346413       46.6532402    
       44640   60.4177780       36.7121162       46.7416954    
       44700   60.2000008       36.7121162       46.7961311    
       44760   60.0577774       36.9485092       46.7685318    
       44820   59.7244453       36.9485092       46.6957626    
       44880   59.7977791       37.2246971       46.6366997    
       44940   59.7977791       37.2246971       46.6051598    
       45000   59.5488892       37.1752777       46.6347351    
       45060   59.2844429       37.1752777       46.6783180    
       45120   59.4422226       37.1761742       46.6941795    
       45180   59.3391304       37.1761742       46.6684189    
       45240   59.0266685       37.4116096       46.6075516    
       45300   58.3400002       37.4116096       46.5559654    
       45360   58.0422211       37.5334854       46.4765091    
       45420   58.1369553       37.5334854       46.4198875    
       45480   57.6800003       37.5129280       46.4321671    
       45540   57.3666649       37.5129280       46.5300941    
       45600   57.6644440       37.3791351       46.6763115    
       45660   57.9195671       37.3791351       46.8407440    
       45720   57.6444435       37.5156746       47.0205078    
       45780   57.9333344       37.5156746       47.1534805    
       45840   58.3304329       37.8420715       47.2242470    
       45900   58.5999985       37.8420715       47.3012505    
       45960   58.3777771       38.2293510       47.4309196    
       46020   58.2355537       38.2293510       47.7180367    
       46080   58.5065231       38.3707733       48.1167030    
       46140   58.3911095       38.3707733       48.4588242    
       46200   58.4311104       38.7177734       48.7166061    
       46260   58.3636360       38.7177734       48.7474899    
       46320   58.5200005       39.5021744       48.5736580    
       46380   58.6711121       39.5021744       48.3176422    
       46440   58.8733330       39.9528503       48.0121880    
       46500   58.9340897       39.9528503       47.7030907    
       46560   58.7999992       39.5962563       47.3918915    
       46620   58.9022217       39.5962563       47.0450935    
       46680   58.8600006       39.0434685       66.7735443    
       46740   58.7704544       39.0434685       66.4184875    
       46800   59.0840912       38.4815025       66.1418915    
       46860   59.5555573       38.4815025       65.8702774    
       46920   59.8977776       37.8732071       65.5694580    
       46980   59.8977776       37.8732071       65.2428665    
       47040   60.6422234       37.5559731       64.8894882    
       47100   61.3977776       37.5559731       64.6292801    
       47160   61.8177795       37.1293755       64.4638519    
       47220   61.8177795       37.1293755       64.2938995    
       47280   61.9977760       36.5881996       64.1428986    
       47340   62.4711113       36.5881996       64.0068283    
       47400   62.3199997       36.4154472       63.8705826    
       47460   62.3199997       36.4154472       63.7741394    
       47520   62.5711098       36.3210716       63.6593475    
       47580   62.4931831       36.3210716       63.4923897    
       47640   62.3372078       36.2305222       63.3140373    
       47700   62.3372078       36.2305222       63.1242218    
       47760   62.5488358       36.0760841       62.9037743    
       47820   63.0651169       36.0760841       62.6896706    
       47880   63.6697693       35.8751411       62.4873962    
       47940   63.6697693       35.8751411       62.3066216    
       48000   64.6046524       35.5522308       62.1343842    
       48060   65.0093002       35.5522308       61.9895210    
       48120   65.3558121       35.2762604       61.8579330    
       48180   65.3558121       35.2762604       61.6970863    
       48240   65.7139511       35.0333214       61.5582504    
       48300   66.1395340       35.0333214       61.4217224    
       48360   66.6837234       34.8397217       61.3130836    
       48420   66.6837234       34.8397217       61.2796021    
       48480   67.3186035       34.7304688       61.2620888    
       48540   67.5209274       34.7304688       61.2023087    
       48600   67.7590942       34.7319527       61.0726929    
       48660   68.3558121       34.7319527       60.8398933    
       48720   69.0395355       34.7956467       60.5597038    
       48780   69.1139526       34.7956467       60.2759552    
       48840   69.5069733       34.5827866       59.9730759    
       48900   69.5069733       34.5827866       59.6447678    
       48960   70.1488342       34.1836586       59.3012428    
       49020   70.5023270       34.1836586       58.9802132    
       49080   70.9418640       33.7059860       58.6875725    
       49140   70.9418640       33.7059860       58.3767128    
       49200   71.0976715       33.1694145       58.0318184    
       49260   70.9325562       33.1694145       57.6894760    
       49320   70.7209320       32.7417297       57.3212051    
       49380   70.1863632       32.7417297       56.9295082    
       49440   70.0627899       32.1810684       56.5357552    
       49500   69.4395370       32.1810684       56.1547852    
       49560   69.1116257       31.5171299       55.7935219    
       49620   68.9068146       31.5171299       55.4058151    
       49680   69.0255814       30.8451271       55.0039177    
       49740   68.7209320       30.8451271       54.6336441    
       49800   68.6750031       30.2507801       54.2840576    
       49860   68.4113617       30.2507801       53.9831657    
       49920   68.4113617       29.5988102       53.7486153    
       49980   68.3545456       29.5988102       53.5582809    
       50040   68.4022751       29.0275612       53.4286041    
       50100   68.4681854       29.0275612       53.3266907    
       50160   68.4681854       28.7153053       53.2973938    
       50220   68.5749969       28.7153053       53.3390617    
       50280   68.7272720       28.6407681       59.1064644    
       50340   68.7727280       28.6407681       59.2139130    
       50400   68.7727280       28.8512039       59.2883453    
       50460   68.7113647       28.8512039       59.3074760    
       50520   68.4704514       29.0794849       59.2402153    
       50580   68.7249985       29.0794849       59.1229973    
       50640   68.7249985       29.1839542       59.0126686    
       50700   68.9454575       29.1839542       58.9115715    
       50760   68.9250031       28.9610367       58.8801155    
       50820   69.0863647       28.9610367       58.9151459    
       50880   69.0863647       28.7702065       58.9171524    
       50940   69.6318207       28.7702065       58.8642845    
       51000   69.8409119       28.8670578       58.7779083    
       51060   70.4159088       28.8670578       58.6727638    
       51120   70.4159088       28.8414268       58.5463982    
       51180   70.7545471       28.8414268       58.4551315    
       51240   70.7933350       28.7010155       58.3606339    
       51300   70.7933350       28.7010155       58.2225571    
       51360   70.9499969       28.4842472       58.0787735    
       51420   71.0826111       28.4842472       57.9487991    
       51480   71.0804367       28.2706165       57.8246689    
       51540   70.9244461       28.2706165       57.6998787    
       51600   70.8043442       28.0425396       57.5253258    
       51660   70.6652145       28.0425396       57.3119736    
       51720   70.5391312       27.8442287       57.1158943    
       51780   70.6333313       27.8442287       56.9534645    
       51840   70.0065231       27.4584122       56.8761749    
       51900   69.9911118       27.4584122       56.8319550    
       51960   69.9727249       27.1474438       56.8262901    
       52020   69.8837204       27.1474438       56.8339500    
       52080   69.8837204       27.1744423       56.8126717    
       52140   69.8261871       27.1744423       56.8224640    
       52200   69.7682953       27.3605518       56.8749390    
       52260   69.5625000       27.3605518       56.9976997    
       52320   69.5625000       27.4345665       57.1607361    
       52380   69.5025635       27.4345665       57.3090134    
       52440   69.3815765       27.6835899       57.4463997    
       52500   69.3216248       27.6835899       57.5882912    
       52560   69.3216248       28.0942516       57.6639786    
       52620   69.2500000       28.0942516       57.6631241    
       52680   69.0628586       28.4664822       57.6977234    
       52740   68.7029419       28.4664822       57.7622108    
       52800   68.7029419       28.5822620       57.8615875    
       52860   68.6060638       28.5822620       58.0108109    
       52920   68.5531235       28.8405781       58.1561356    
       52980   68.8193512       28.8405781       58.3266945    
       53040   69.5400009       29.2401409       58.4800491    
       53100   69.5400009       29.2401409       58.5941391    
       53160   70.2344818       29.6270046       58.6563339    
       53220   70.6071396       29.6270046       58.6600266    
       53280   70.9962997       29.9488792       58.6853867    
       53340   70.9962997       29.9488792       58.7202072    
       53400   71.5115356       30.0677967       58.8147278    
       53460   71.7040024       30.0677967       58.9798279    
       53520   72.4041672       30.2731934       59.1419334    
       53580   72.4041672       30.2731934       59.2835388    
       53640   72.8173904       30.7147732       59.4167480    
       53700   9999.00000       30.7147732       59.5250359    
       53760   9999.00000       31.1450481       59.5825233    
       53820   9999.00000       31.1450481       59.5445671    
       53880   9999.00000       31.5432224       65.6611328    
       53940   9999.00000       31.5432224       65.5082779    
       54000   9999.00000       31.7423058       65.3792801    
       54060   9999.00000       31.7423058       65.2850266    
       54120   9999.00000       31.6510086       65.2478790    
       54180   9999.00000       31.6510086       65.2993927    
       54240   9999.00000       31.6576862       65.4080276    
       54300   9999.00000       31.6576862       65.5167847    
       54360   9999.00000       31.8920059       65.6479645    
       54420   9999.00000       31.8920059       65.7411118    
       54480   9999.00000       32.3493233       65.7071152    
       54540   9999.00000       32.3493233       65.6463394    
       54600   9999.00000       32.8868637       65.5390701    
       54660   9999.00000       32.8868637       65.3607635    
       54720   9999.00000       32.9143448       65.1352844    
       54780   9999.00000       32.9143448       64.8657379    
       54840   9999.00000       32.7528458       64.5508881    
       54900   9999.00000       32.7528458       64.2275848    
       54960   9999.00000       32.4084435       63.9690361    
       55020   9999.00000       32.4084435       63.7372627    
       55080   9999.00000       31.8838272       63.5207634    
       55140   9999.00000       31.8838272       63.3280983    
       55200   9999.00000       31.6123638       63.1838379    
       55260   9999.00000       31.6123638       63.1373634    
       55320   9999.00000       31.3974590       63.2030830    
       55380   9999.00000       31.3974590       63.3255653    
       55440   9999.00000       31.3701897       63.4384460    
       55500   9999.00000       31.3701897       63.4915276    
       55560   9999.00000       31.7803841       63.4595604    
       55620   9999.00000       31.7803841       63.3371277    
       55680   9999.00000       32.1503029       63.1074524    
       55740   9999.00000       32.1503029       62.8136063    
       55800   9999.00000       32.1808281       62.5968895    
       55860   9999.00000       32.1808281       62.4442711    
       55920   9999.00000       31.7884293       62.2677422    
       55980   9999.00000       31.7884293       62.0981369    
       56040   9999.00000       31.6985970       61.8553123    
       56100   9999.00000       31.6985970       61.5349426    
       56160   9999.00000       31.5142651       61.2170448    
       56220   9999.00000       31.5142651       60.9725418    
       56280   9999.00000       31.0394344       60.8299980    
       56340   9999.00000       31.0394344       60.6771927    
       56400   9999.00000       30.5711670       60.4707642    
       56460   9999.00000       30.5711670       60.2059364    
       56520   9999.00000       30.5004425       59.8699112    
       56580   9999.00000       30.5004425       59.5163612    
       56640   9999.00000       30.2169361       59.1665382    
       56700   9999.00000       30.2169361       58.8628769    
       56760   9999.00000       29.6501160       58.6249390    
       56820   9999.00000       29.6501160       58.4653931    
       56880   9999.00000       29.0965614       58.3507156    
       56940   9999.00000       29.0965614       58.2007217    
       57000   9999.00000       28.7994957       57.9992676    
       57060   9999.00000       28.7994957       57.6961975    
       57120   9999.00000       28.6783428       57.3345718    
       57180   9999.00000       28.6783428       56.9882126    
       57240   9999.00000       28.3533916       56.6817780    
       57300   9999.00000       28.3533916       56.4032326    
       57360   9999.00000       27.7963181       56.0851402    
       57420   9999.00000       27.7963181       55.7534332    
