 20190718
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33360   75.4666672       25.7746162       57.0592957    
       33420   75.8658524       25.7746162       56.9010086    
       33480   75.6857147       25.5048046       56.7651520    
       33540   75.5904770       25.5048046       56.6481247    
       33600   75.4880981       25.3155441       56.5590096    
       33660   75.6097565       25.3155441       56.4615288    
       33720   75.4809494       25.2211628       56.3691292    
       33780   75.4238129       25.2211628       56.2200966    
       33840   75.3804855       25.2436848       56.0433807    
       33900   75.3000031       25.2436848       55.8641129    
       33960   75.1785736       25.2922993       55.7189827    
       34020   75.1095276       25.2922993       55.6441879    
       34080   74.9829254       25.2349281       55.6130219    
       34140   74.6048813       25.2349281       55.6398468    
       34200   74.6476212       25.3187885       55.6653748    
       34260   74.8190460       25.3187885       55.6877556    
       34320   75.0682907       25.5796242       55.6810341    
       34380   75.3414612       25.5796242       55.6546974    
       34440   75.5952377       25.8389511       55.6064339    
       34500   75.5285721       25.8389511       55.5291214    
       34560   75.3487778       25.9876595       55.4345245    
       34620   75.2121964       25.9876595       55.3084831    
       34680   75.1800003       26.0515213       55.1704369    
       34740   75.3512192       26.0515213       55.0108070    
       34800   75.4804840       26.0476227       54.8628120    
       34860   75.5682907       26.0476227       54.7168198    
       34920   75.5682907       25.9985504       54.5858917    
       34980   75.8309555       25.9985504       54.4639893    
       35040   76.0674438       25.9956970       54.3673553    
       35100   76.2454529       25.9956970       54.2983971    
       35160   76.2454529       26.0522366       54.2913704    
       35220   76.3266678       26.0522366       54.3611908    
       35280   76.3911133       26.2094479       54.5095749    
       35340   76.5717392       26.2094479       54.7479019    
       35400   76.4444427       26.6100998       55.0634079    
       35460   76.3933334       26.6100998       55.4453697    
       35520   76.3799973       27.3185558       55.8476906    
       35580   76.3804321       27.3185558       56.2490730    
       35640   76.3822250       28.3307266       56.6073608    
       35700   76.4177780       28.3307266       56.9264030    
       35760   76.5711136       29.4224110       57.1855965    
       35820   76.8688889       29.4224110       57.3876877    
       35880   76.8688889       30.3432407       73.2512741    
       35940   76.9666672       30.3432407       73.2710800    
       36000   77.3288879       31.0274582       73.3102264    
       36060   77.5311127       31.0274582       73.3759155    
       36120   77.5311127       31.4572315       73.3957443    
       36180   77.5177765       31.4572315       73.3889236    
       36240   77.5555573       31.9618759       73.2498550    
       36300   77.5409088       31.9618759       72.9803467    
       36360   77.7266693       32.2913017       72.7625427    
       36420   77.8533325       32.2913017       72.5900421    
       36480   78.1577759       32.0999908       72.5312500    
       36540   78.1750031       32.0999908       72.5543900    
       36600   78.3488922       32.1102524       72.6149139    
       36660   78.5644455       32.1102524       72.6874237    
       36720   78.6933365       32.5681953       72.7162628    
       36780   78.8045425       32.5681953       72.7332306    
       36840   78.8311081       33.1688194       72.7232132    
       36900   79.1600037       33.1688194       72.6937485    
       36960   79.4333344       33.5917778       72.6336517    
       37020   79.6545486       33.5917778       72.5496979    
       37080   79.6200027       33.9089813       72.4436798    
       37140   79.9377747       33.9089813       72.3262253    
       37200   80.2977753       34.1026077       72.2174835    
       37260   80.4454575       34.1026077       72.1089249    
       37320   80.6155548       34.2061348       72.0333633    
       37380   80.9466629       34.2061348       71.9780807    
       37440   81.1844482       34.3426208       71.9756470    
       37500   81.1844482       34.3426208       71.9976044    
       37560   81.4577789       34.6036873       72.0783615    
       37620   81.7177811       34.6036873       72.1805725    
       37680   81.9136353       35.0681267       72.2841415    
       37740   81.8399963       35.0681267       72.4159698    
       37800   82.1133347       35.7608986       72.5028839    
       37860   82.2333298       35.7608986       72.6036987    
       37920   82.2386398       36.4544907       72.6740494    
       37980   82.2511139       36.4544907       72.7399673    
       38040   82.1733322       36.9661369       72.8174820    
       38100   82.0863647       36.9661369       72.9096527    
       38160   82.2568207       37.3537674       73.0541000    
       38220   82.3533325       37.3537674       73.2390137    
       38280   82.4400024       37.7821121       73.4807892    
       38340   82.4400024       37.7821121       73.7596436    
       38400   82.4888916       38.4124222       74.0619812    
       38460   82.5177765       38.4124222       74.3549423    
       38520   82.3644409       39.2634506       74.6234055    
       38580   82.3652191       39.2634506       74.8540726    
       38640   82.2711105       40.2029724       75.0234680    
       38700   82.1666641       40.2029724       75.1153717    
       38760   82.0066681       41.0422516       75.1197205    
       38820   82.0066681       41.0422516       75.0026474    
       38880   82.1177750       41.6371765       74.7872086    
       38940   81.7288895       41.6371765       74.4716568    
       39000   81.5244446       41.8832436       74.0841675    
       39060   81.5244446       41.8832436       73.6372986    
       39120   81.3288879       41.7384834       73.1426849    
       39180   81.2288895       41.7384834       72.6465683    
       39240   81.1955566       41.3067665       72.1303711    
       39300   81.0021744       41.3067665       71.6361618    
       39360   81.1488876       40.6827278       71.1756668    
       39420   80.9599991       40.6827278       70.7695084    
       39480   80.9613647       39.9755974       74.7959137    
       39540   80.7911148       39.9755974       74.5494461    
       39600   80.9355545       39.3973465       74.3889618    
       39660   80.8431854       39.3973465       74.2467270    
       39720   80.5318146       39.1558762       74.0778351    
       39780   80.3977814       39.1558762       73.9557571    
       39840   80.2355576       39.2520905       73.8607559    
       39900   80.1555557       39.2520905       73.9004059    
       39960   80.1555557       39.2362862       74.0903015    
       40020   80.1444473       39.2362862       74.2473068    
       40080   80.1600037       39.3217316       74.3907242    
       40140   80.0177765       39.3217316       74.4514008    
       40200   80.0177765       39.9929314       74.4242935    
       40260   79.8244476       39.9929314       74.3530655    
       40320   79.7355576       40.6080589       74.2908783    
       40380   79.6386337       40.6080589       74.2933044    
       40440   79.5844421       40.8727455       74.2647018    
       40500   79.5355530       40.8727455       74.2207642    
       40560   79.1622238       41.1715126       74.1884689    
       40620   78.9818192       41.1715126       74.1800919    
       40680   78.9466629       41.3439140       74.1860504    
       40740   78.8644409       41.3439140       74.2044754    
       40800   78.7799988       41.5580177       74.2167358    
       40860   78.6659088       41.5580177       74.2021408    
       40920   78.5311127       41.8275681       74.1572037    
       40980   78.1511078       41.8275681       74.0488892    
       41040   77.8577805       42.0698929       73.9088364    
       41100   77.8363647       42.0698929       73.7045135    
       41160   77.6066666       42.1903000       73.4377594    
       41220   77.5488892       42.1903000       73.0745087    
       41280   77.4499969       42.1826057       72.6266861    
       41340   77.2755585       42.1826057       72.1144180    
       41400   77.0577774       41.9248772       71.5277939    
       41460   76.9622192       41.9248772       70.9401474    
       41520   76.8522720       41.3292007       70.3684387    
       41580   77.0244446       41.3292007       69.8569641    
       41640   76.8866653       40.4390488       69.4263382    
       41700   76.8488922       40.4390488       69.0601654    
       41760   76.8488922       39.6084404       68.7445450    
       41820   76.6977768       39.6084404       68.4417953    
       41880   76.4466629       39.0930405       68.1356430    
       41940   76.2840881       39.0930405       67.8097763    
       42000   76.0555573       38.7747841       67.4484024    
       42060   75.7755585       38.7747841       67.0652237    
       42120   75.4755554       38.4404182       66.6730881    
       42180   75.3088913       38.4404182       66.2871246    
       42240   75.1477280       37.9634209       65.8990097    
       42300   75.2399979       37.9634209       65.5322037    
       42360   75.2155533       37.4490509       65.1751404    
       42420   75.3866653       37.4490509       64.8378296    
       42480   75.3866653       36.9232292       64.5447998    
       42540   75.4177780       36.9232292       64.2729721    
       42600   75.7177811       36.4327812       64.0592041    
       42660   75.7227249       36.4327812       63.8754044    
       42720   75.8377762       36.1138496       63.7281723    
       42780   76.1733322       36.1138496       63.6059265    
       42840   76.4822235       36.0202065       63.5420113    
       42900   76.5181808       36.0202065       63.5549431    
       42960   76.8000031       36.0677071       63.5890694    
       43020   77.0311127       36.0677071       63.6326180    
       43080   77.2511139       36.3425636       78.2986069    
       43140   77.2511139       36.3425636       78.3472366    
       43200   77.4266663       36.6983871       78.3288879    
       43260   77.3409119       36.6983871       78.2506180    
       43320   77.3409119       37.0921898       78.0819778    
       43380   77.5534897       37.0921898       77.8682556    
       43440   77.7162781       37.2271271       77.6812592    
       43500   77.7976761       37.2271271       77.5413666    
       43560   77.7690506       37.0090828       77.4807663    
       43620   77.8534851       37.0090828       77.4840851    
       43680   77.8139572       36.9059448       77.5559540    
       43740   77.8581390       36.9059448       77.6764145    
       43800   77.8690491       37.1226044       77.8551331    
       43860   78.0604630       37.1226044       78.0969696    
       43920   78.3116302       37.6132355       78.3291855    
       43980   78.1833344       37.6132355       78.4986343    
       44040   78.3790665       38.3427658       78.5714874    
       44100   78.4906998       38.3427658       78.6437912    
       44160   78.5465088       39.0404396       78.7177277    
       44220   78.8142853       39.0404396       78.7659760    
       44280   79.0488358       39.3605194       78.7977905    
       44340   79.2488403       39.3605194       78.8232040    
       44400   79.4790726       39.6944466       78.8438873    
       44460   79.6581421       39.6944466       78.8784027    
       44520   79.6581421       39.9684448       78.9192886    
       44580   79.9860458       39.9684448       78.9693985    
       44640   80.1488342       40.2256775       79.0361252    
       44700   80.3348846       40.2256775       79.0883179    
       44760   80.3348846       40.5121422       79.1518173    
       44820   80.6976776       40.5121422       79.2253418    
       44880   80.8534851       40.8664627       79.3329544    
       44940   81.0727310       40.8664627       79.4626923    
       45000   81.3395386       41.2676506       79.6050568    
       45060   81.7279053       41.2676506       79.7697067    
       45120   82.0395355       41.8059731       79.9582062    
       45180   82.0863647       41.8059731       80.1535721    
       45240   82.0279083       42.3968544       80.3737030    
       45300   82.2372055       42.3968544       80.5979385    
       45360   82.4511642       43.0828629       80.8306122    
       45420   82.4931793       43.0828629       81.0858231    
       45480   82.6046524       43.8684502       81.3305130    
       45540   82.8232574       43.8684502       81.5810776    
       45600   82.9250031       44.6876297       81.8148651    
       45660   83.2568207       44.6876297       82.0477066    
       45720   83.5232544       45.4652977       82.1946335    
       45780   83.7395325       45.4652977       82.2427979    
       45840   84.1325607       46.1769028       82.1687012    
       45900   84.0727310       46.1769028       81.9807053    
       45960   84.1837234       46.5498924       81.7772293    
       46020   84.3465118       46.5498924       81.5698166    
       46080   84.2418594       46.4411964       81.4871521    
       46140   84.2863617       46.4411964       81.5047379    
       46200   84.0272751       46.2715950       81.6600113    
       46260   84.0139542       46.2715950       81.9160919    
       46320   84.0295486       46.5918732       82.1889420    
       46380   83.8545456       46.5918732       82.4719925    
       46440   83.7068176       47.4532928       82.5837402    
       46500   83.6837234       47.4532928       82.4908524    
       46560   83.6522751       48.3802071       82.2525635    
       46620   83.5477295       48.3802071       81.9245300    
       46680   83.3613663       48.6320190       85.8816757    
       46740   83.4046478       48.6320190       85.4471054    
       46800   83.4046478       48.3106041       84.9633331    
       46860   83.4571457       48.3106041       84.4737091    
       46920   83.4571457       47.7524567       83.9928436    
       46980   83.4571457       47.7524567       83.5508575    
       47040   83.1674423       47.0068054       83.1835938    
       47100   82.8767471       47.0068054       82.8186188    
       47160   83.0571442       46.2974930       82.4587631    
       47220   82.2883759       46.2974930       82.0716400    
       47280   82.0348816       45.8870583       81.6399536    
       47340   81.6418610       45.8870583       81.1597137    
       47400   81.5476227       45.5040665       80.6266098    
       47460   80.9348831       45.5040665       80.0305862    
       47520   80.1883698       44.9499321       79.3871536    
       47580   79.2813950       44.9499321       78.7698364    
       47640   79.2813950       44.1886635       78.1764908    
       47700   79.1071396       44.1886635       77.6414032    
       47760   79.0365829       43.2415581       77.1496048    
       47820   79.0074997       43.2415581       76.6979446    
       47880   79.0074997       42.3872147       76.2921295    
       47940   78.3150024       42.3872147       75.9233093    
       48000   77.9850006       41.7028961       75.5904694    
       48060   77.8230743       41.7028961       75.2921753    
       48120   77.4307709       41.2004166       75.0270920    
       48180   76.9674988       41.2004166       74.8024445    
       48240   76.5299988       40.8404083       74.6052246    
       48300   76.4923096       40.8404083       74.4286804    
       48360   76.5230789       40.6110382       74.2708511    
       48420   76.6575012       40.6110382       74.1060257    
       48480   76.4950027       40.4894600       73.9169235    
       48540   76.1875000       40.4894600       73.6791077    
       48600   75.8205109       40.4416962       73.3910828    
       48660   75.7425003       40.4416962       73.0623550    
       48720   75.5800018       40.2978745       72.6958008    
       48780   75.1949997       40.2978745       72.2901688    
       48840   74.9666672       39.9557953       71.8592682    
       48900   74.7975006       39.9557953       71.3850784    
       48960   74.4574966       39.4637413       70.8648071    
       49020   74.1179504       39.4637413       70.2944641    
       49080   73.7794876       38.8702965       69.7044067    
       49140   73.5250015       38.8702965       69.1277084    
       49200   73.1299973       38.0939369       68.6016388    
       49260   72.7666702       38.0939369       68.1488113    
       49320   72.5589752       37.2383537       67.7436600    
       49380   72.2799988       37.2383537       67.4712067    
       49440   71.9674988       36.5808525       67.2952347    
       49500   71.5384598       36.5808525       67.2392197    
       49560   71.1794891       36.1097679       67.2913895    
       49620   71.1875000       36.1097679       67.3532791    
       49680   70.7769241       36.0168343       67.4202499    
       49740   70.6128235       36.0168343       67.3638306    
       49800   70.3205109       36.3479500       67.1818771    
       49860   70.1410294       36.3479500       66.8368912    
       49920   70.4100037       36.6973267       66.3414001    
       49980   70.0435867       36.6973267       65.7794342    
       50040   70.0000000       36.5507011       65.1684875    
       50100   70.0051270       36.5507011       64.6901321    
       50160   70.0674973       35.8098831       64.3472672    
       50220   69.7538452       35.8098831       64.0806351    
       50280   69.5307693       34.8743629       63.9648666    
       50340   69.3102570       34.8743629       63.8014603    
       50400   69.3102570       34.4698830       63.6609917    
       50460   69.1999969       34.4698830       63.5312042    
       50520   69.2292709       34.2934341       63.4322929    
       50580   69.2292709       34.2934341       63.3503036    
       50640   68.9285736       34.2077293       63.2765007    
       50700   68.9571457       34.2077293       63.1746559    
       50760   68.7404785       34.2409554       63.0415993    
       50820   68.7255783       34.2409554       62.8732491    
       50880   69.1714249       34.3004951       62.6874962    
       50940   68.9857178       34.3004951       62.5009995    
       51000   68.9357147       34.2318649       62.3408165    
       51060   68.9069748       34.2318649       62.2120781    
       51120   69.2333298       34.0956688       62.1062584    
       51180   69.6619034       34.0956688       62.0081406    
       51240   70.1904755       34.0687752       61.8343468    
       51300   70.1325607       34.0687752       61.5881615    
       51360   70.1325607       34.1325951       61.2834625    
       51420   70.0386353       34.1325951       60.9354210    
       51480   70.0533371       33.8983154       60.5879745    
       51540   69.9086990       33.8983154       60.2345848    
       51600   70.1022186       33.4322548       59.8789406    
       51660   70.0222244       33.4322548       59.5213509    
       51720   69.8608704       32.9650040       59.1571541    
       51780   69.8311081       32.9650040       58.7884178    
       51840   69.9355545       32.4895210       58.3933029    
       51900   69.9733353       32.4895210       57.9851456    
       51960   69.9733353       31.9926529       57.5862694    
       52020   69.9311142       31.9926529       57.1984634    
       52080   69.7466660       31.3914127       56.8303871    
       52140   69.8044434       31.3914127       56.4993057    
       52200   69.7386398       30.8243427       56.2095490    
       52260   69.8888855       30.8243427       55.9627380    
       52320   70.1311111       30.3329086       55.7873650    
       52380   70.2511139       30.3329086       55.6804352    
       52440   70.5333328       30.0027294       55.6225281    
       52500   70.5333328       30.0027294       55.5999947    
       52560   70.8466644       29.9530983       55.5533447    
       52620   71.1577759       29.9530983       55.4853554    
       52680   71.1630402       30.0971489       55.3673401    
       52740   71.1644440       30.0971489       55.1689758    
       52800   71.3363647       30.1451969       54.9306030    
       52860   71.5954514       30.1451969       54.6148682    
       52920   71.7977753       29.9953423       54.2515221    
       52980   72.0422211       29.9953423       53.8661079    
       53040   72.2840881       29.6868782       53.4773102    
       53100   72.5681839       29.6868782       53.1213875    
       53160   72.5355530       29.1898232       52.7906914    
       53220   72.6088867       29.1898232       52.4971352    
       53280   72.3511124       28.6785564       52.2262688    
       53340   72.3511124       28.6785564       51.9827576    
       53400   72.1822205       28.2655945       51.7645607    
       53460   71.5822220       28.2655945       51.5738449    
       53520   71.2488861       27.9400826       51.4151802    
       53580   71.0295486       27.9400826       51.2760124    
       53640   70.1266632       27.7125816       51.1676979    
       53700   69.4133301       27.7125816       51.0726814    
       53760   69.1840897       27.6096344       50.9897728    
       53820   68.7409058       27.6096344       50.9160805    
       53880   68.4333344       27.6267662       57.4019203    
       53940   68.2200012       27.6267662       57.3461761    
       54000   68.1704559       27.6907253       57.3099747    
       54060   67.6377792       27.6907253       57.2977943    
       54120   67.7355576       27.7662354       57.2753792    
       54180   67.4400024       27.7662354       57.2219315    
       54240   67.2130432       27.9167328       57.1367073    
       54300   67.4488907       27.9167328       57.0284920    
       54360   67.4355545       28.0291386       56.9168129    
       54420   67.5577774       28.0291386       56.8053551    
       54480   67.5454559       28.0196762       56.6935616    
       54540   67.5454559       28.0196762       56.5634575    
       54600   67.6581421       28.0012493       56.4052429    
       54660   67.7285690       28.0012493       56.1911545    
       54720   67.7292709       27.9832745       55.9468269    
       54780   67.7292709       27.9832745       55.6816940    
       54840   67.6224976       27.8525295       55.4040527    
       54900   67.5282059       27.8525295       55.1970291    
       54960   67.5236816       27.6018734       55.0348434    
       55020   67.4692307       27.6018734       54.9027863    
       55080   67.6897430       27.3031273       54.7871284    
       55140   67.7717972       27.3031273       54.6444397    
       55200   67.8868408       27.1814041       54.4899559    
       55260   67.7640991       27.1814041       54.3203468    
       55320   67.5999985       27.1254101       54.1646194    
       55380   67.5384598       27.1254101       54.0273933    
       55440   67.5384598       27.0223961       53.9209099    
       55500   67.2333298       27.0223961       53.8671608    
       55560   66.6076889       26.9717350       53.8424530    
       55620   65.9199982       26.9717350       53.8243141    
       55680   65.5794907       27.0416298       53.7871017    
       55740   65.2512817       27.0416298       53.7221832    
       55800   65.0410233       27.2253742       53.6421242    
       55860   65.4850006       27.2253742       53.5427170    
       55920   65.2025604       27.3336678       53.4322586    
       55980   64.9846191       27.3336678       53.2822227    
       56040   64.9846191       27.3826065       53.1101570    
       56100   64.8128204       27.3826065       52.9353561    
       56160   65.0374985       27.3872128       52.8285561    
       56220   64.5948715       27.3872128       52.8494911    
       56280   64.4846191       27.3033581       52.9569092    
       56340   64.4230804       27.3033581       53.1794128    
       56400   64.8550034       27.4860992       53.4857521    
       56460   64.8550034       27.4860992       53.8356056    
       56520   64.4475021       28.0081196       54.1646805    
       56580   64.4424973       28.0081196       54.4432945    
       56640   64.0950012       28.8587246       54.6444321    
       56700   64.0950012       28.8587246       54.7493782    
       56760   63.8175011       29.6261711       54.7735901    
       56820   64.0299988       29.6261711       54.7247353    
       56880   64.4550018       30.0869656       54.7035904    
       56940   64.5717926       30.0869656       54.7246628    
       57000   65.0524979       30.2284279       54.8074799    
       57060   65.3324966       30.2284279       54.9539871    
       57120   65.7820511       30.4778538       55.1663895    
       57180   66.5230789       30.4778538       55.4401436    
       57240   66.8249969       30.9691448       55.6439667    
       57300   67.9925003       30.9691448       55.7665596    
       57360   68.7256393       31.7185669       55.8034821    
       57420   69.1350021       31.7185669       55.7558746    
       57480   69.7024994       32.1914253       59.3389626    
       57540   70.2450027       32.1914253       59.0973091    
       57600   70.4615402       32.3252754       58.8267021    
       57660   70.4615402       32.3252754       58.5286560    
       57720   71.1526337       32.1956673       58.2492371    
       57780   71.2027054       32.1956673       58.0227013    
       57840   71.5944443       31.9413128       57.8729324    
       57900   72.0114288       31.9413128       57.8000565    
       57960   72.0114288       31.7520256       57.7883797    
       58020   72.0235291       31.7520256       57.8192444    
       58080   72.2242432       31.8517590       57.8473015    
       58140   72.2242432       31.8517590       57.8743591    
       58200   72.2242432       32.1869583       57.9149513    
       58260   72.2242432       32.1869583       57.9789619    
       58320   72.2242432       32.5085831       58.0967903    
       58380   72.2242432       32.5085831       58.2420769    
       58440   72.2242432       32.8750305       58.3932838    
       58500   72.2242432       32.8750305       58.5416756    
       58560   72.2242432       33.4435310       58.6418381    
       58620   72.2242432       33.4435310       58.7183952    
       58680   72.4375000       34.0297165       58.7527733    
       58740   72.3677444       34.0297165       58.7582321    
       58800   72.3166656       34.4143944       58.7620201    
       58860   72.3166656       34.4143944       58.7502441    
       58920   72.6344833       34.6247139       58.7558517    
       58980   72.9857178       34.6247139       58.7510185    
       59040   73.4592590       34.8262901       58.7491226    
       59100   73.4592590       34.8262901       58.7371254    
       59160   74.2961502       35.0927315       58.6874657    
       59220   75.4079971       35.0927315       58.6234398    
       59280   76.9208298       35.3646317       58.5283356    
       59340   76.9208298       35.3646317       58.4277458    
       59400   9999.00000       35.4823761       58.3130875    
       59460   9999.00000       35.4823761       58.1715431    
       59520   9999.00000       35.4713440       58.0153542    
       59580   9999.00000       35.4713440       57.8364754    
       59640   9999.00000       35.3998299       57.6670952    
       59700   9999.00000       35.3998299       57.4899025    
       59760   9999.00000       35.2669106       57.3418007    
       59820   9999.00000       35.2669106       57.1518593    
       59880   9999.00000       35.1672211       56.9028969    
       59940   9999.00000       35.1672211       56.6361351    
       60000   9999.00000       35.1778564       56.3106499    
       60060   9999.00000       35.1778564       55.9576378    
       60120   9999.00000       34.9526749       55.5931931    
       60180   9999.00000       34.9526749       55.2816658    
       60240   9999.00000       34.4926567       55.0404587    
       60300   9999.00000       34.4926567       54.8967094    
       60360   9999.00000       33.9846954       54.8352699    
       60420   9999.00000       33.9846954       54.8406372    
       60480   9999.00000       33.7503128       54.9155502    
       60540   9999.00000       33.7503128       54.9590378    
       60600   9999.00000       33.8361092       54.9753113    
       60660   9999.00000       33.8361092       54.9448090    
       60720   9999.00000       34.1922455       54.8665695    
       60780   9999.00000       34.1922455       54.7383080    
       60840   9999.00000       34.4381256       54.5494232    
       60900   9999.00000       34.4381256       54.4312210    
       60960   9999.00000       34.4929237       54.3679085    
       61020   9999.00000       34.4929237       54.3640594    
       61080   9999.00000       34.3067780       69.7378922    
       61140   9999.00000       34.3067780       69.7829361    
       61200   9999.00000       34.3344078       69.8403168    
       61260   9999.00000       34.3344078       69.8810577    
       61320   9999.00000       34.5085411       69.9223557    
       61380   9999.00000       34.5085411       69.9171219    
       61440   9999.00000       34.7404747       69.8806000    
       61500   9999.00000       34.7404747       69.7899780    
       61560   9999.00000       34.9774284       69.6636200    
       61620   9999.00000       34.9774284       69.5178223    
       61680   9999.00000       35.0984421       69.3773041    
       61740   9999.00000       35.0984421       69.2868118    
       61800   9999.00000       35.0836296       69.2452698    
       61860   9999.00000       35.0836296       69.2391205    
       61920   9999.00000       35.0913925       69.2256699    
       61980   9999.00000       35.0913925       69.1746674    
       62040   9999.00000       35.2997665       69.0937195    
       62100   9999.00000       35.2997665       69.0028000    
       62160   9999.00000       35.4841766       68.8984909    
       62220   9999.00000       35.4841766       68.8264694    
       62280   9999.00000       35.5505867       68.7942047    
       62340   9999.00000       35.5505867       68.8209457    
       62400   9999.00000       35.5652122       68.8928223    
       62460   9999.00000       35.5652122       68.9825592    
       62520   9999.00000       35.7386055       69.0645523    
       62580   9999.00000       35.7386055       69.1062241    
       62640   9999.00000       36.0899925       69.0826187    
       62700   9999.00000       36.0899925       68.9802933    
       62760   9999.00000       36.4151917       68.8174057    
       62820   9999.00000       36.4151917       68.6210098    
       62880   9999.00000       36.4865837       68.5817719    
       62940   9999.00000       36.4865837       68.5685654    
       63000   9999.00000       36.3194008       68.5833282    
       63060   9999.00000       36.3194008       68.6368561    
       63120   9999.00000       36.4723511       68.7312012    
       63180   9999.00000       36.4723511       68.8548279    
       63240   9999.00000       36.7338219       69.0091400    
       63300   9999.00000       36.7338219       69.1590576    
       63360   9999.00000       37.1526184       69.3045349    
       63420   9999.00000       37.1526184       69.4010925    
       63480   9999.00000       37.6903915       69.4457474    
       63540   9999.00000       37.6903915       69.4564514    
       63600   9999.00000       38.2098618       69.4310608    
       63660   9999.00000       38.2098618       69.4204941    
       63720   9999.00000       38.5278587       69.4257126    
       63780   9999.00000       38.5278587       69.4259415    
       63840   9999.00000       38.7059555       69.4207001    
       63900   9999.00000       38.7059555       69.3849411    
       63960   9999.00000       38.9434280       69.3163223    
       64020   9999.00000       38.9434280       69.2350922    
       64080   9999.00000       39.1586304       69.1405029    
       64140   9999.00000       39.1586304       69.0271301    
       64200   9999.00000       39.2476425       68.8935623    
       64260   9999.00000       39.2476425       68.7311401    
       64320   9999.00000       39.2842865       68.5374832    
       64380   9999.00000       39.2842865       68.3116455    
       64440   9999.00000       39.2420464       68.0508728    
       64500   9999.00000       39.2420464       67.7714462    
       64560   9999.00000       39.0796013       67.4714890    
       64620   9999.00000       39.0796013       67.1800461    
