 20190409
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33300   73.1674423       44.5867500       69.3289032    
       33360   72.9818192       44.9360085       69.2827072    
       33420   72.5931854       44.9360085       69.3020325    
       33480   72.4767456       45.2430000       69.4569321    
       33540   72.0465088       45.2430000       69.6755142    
       33600   72.0522690       45.4328728       69.9590607    
       33660   71.9931793       45.4328728       70.2345352    
       33720   71.8000031       46.1447830       70.4098587    
       33780   71.4651184       46.1447830       70.5362244    
       33840   71.5749969       47.1010933       70.6030960    
       33900   71.1744156       47.1010933       70.6046143    
       33960   70.8261871       47.6519432       70.5347672    
       34020   70.5146332       47.6519432       70.3973160    
       34080   70.5146332       47.9603539       70.2081985    
       34140   70.1025009       47.9603539       70.0680923    
       34200   69.9153824       47.9801292       70.0235443    
       34260   69.7710495       47.9801292       70.0296555    
       34320   69.7710495       47.7883568       70.0452576    
       34380   69.5324326       47.7883568       70.0192795    
       34440   69.2638855       47.9647827       69.9350967    
       34500   69.0400009       47.9647827       69.7906952    
       34560   68.9333344       48.1708908       69.5516815    
       34620   68.8542862       48.1708908       69.2122955    
       34680   68.5914307       48.1401520       68.8755951    
       34740   68.2885742       48.1401520       68.5645828    
       34800   67.9342880       47.7296600       68.2317429    
       34860   67.9342880       47.7296600       67.8964539    
       34920   67.7542877       47.3230515       67.5838318    
       34980   67.9583359       47.3230515       67.2993164    
       35040   67.9250031       46.8249359       67.0972519    
       35100   67.7142868       46.8249359       66.9487228    
       35160   68.0028534       46.4099922       66.7893448    
       35220   68.4527740       46.4099922       66.6130371    
       35280   68.6083298       46.3145180       66.3880081    
       35340   68.5857162       46.3145180       66.1218796    
       35400   69.0942841       46.1720886       65.8410339    
       35460   69.6861115       46.1720886       65.5871582    
       35520   70.1833344       45.8334999       65.3594055    
       35580   70.1171417       45.8334999       65.1747131    
       35640   70.7200012       45.4329987       65.0832062    
       35700   70.7916641       45.4329987       65.1099091    
       35760   70.7513504       45.1324234       65.2982483    
       35820   70.7513504       45.1324234       65.5528259    
       35880   70.8405380       45.1953316       77.7358093    
       35940   70.8675690       45.1953316       77.8313522    
       36000   70.9868393       45.8916283       77.7794113    
       36060   71.0324326       45.8916283       77.5866776    
       36120   71.1621628       46.4577255       77.2643967    
       36180   71.2157898       46.4577255       76.8638611    
       36240   71.5473709       46.4470978       76.3866043    
       36300   72.2289505       46.4470978       75.9039154    
       36360   72.6891861       45.9334946       75.4775085    
       36420   72.6210556       45.9334946       75.1106186    
       36480   73.0578918       45.1308403       74.8011017    
       36540   72.9763184       45.1308403       74.5497894    
       36600   73.1702728       44.5558167       74.3058548    
       36660   73.0210495       44.5558167       74.0197830    
       36720   73.3540573       44.2164917       73.7120361    
       36780   73.5222244       44.2164917       73.3770981    
       36840   73.8861084       43.9140663       73.0321426    
       36900   73.8861084       43.9140663       72.7173233    
       36960   73.9777756       43.5301743       72.4198456    
       37020   74.0333328       43.5301743       72.1151810    
       37080   74.1138916       43.1069756       71.7428894    
       37140   74.1138916       43.1069756       71.2335663    
       37200   74.2777786       42.7512894       70.6876144    
       37260   74.1972198       42.7512894       70.1024475    
       37320   74.0027771       42.1332207       69.5346069    
       37380   74.0027771       42.1332207       69.0753098    
       37440   74.0257111       41.3682594       68.7399979    
       37500   73.9588242       41.3682594       68.5397491    
       37560   73.9588242       40.6733780       68.4302979    
       37620   73.5085678       40.6733780       68.4171524    
       37680   73.1583328       40.4676857       68.4613647    
       37740   73.1583328       40.4676857       68.5471039    
       37800   72.8945923       40.6175995       68.5683136    
       37860   72.6894760       40.6175995       68.4790802    
       37920   72.2589722       40.9953651       68.2725830    
       37980   72.2589722       40.9953651       67.9904785    
       38040   71.6774979       41.1176033       67.6322021    
       38100   71.0365829       41.1176033       67.2154770    
       38160   70.5952377       40.7794418       66.8853760    
       38220   70.1190491       40.7794418       66.6767731    
       38280   70.1190491       40.1418839       66.5701218    
       38340   69.5047607       40.1418839       66.4629288    
       38400   69.0809555       39.8443031       66.2461014    
       38460   68.8785706       39.8443031       65.9672470    
       38520   68.8785706       39.9479828       65.6756897    
       38580   68.5999985       39.9479828       65.3461380    
       38640   68.3095245       39.6189499       65.1030121    
       38700   67.9666672       39.6189499       64.8915024    
       38760   67.9666672       39.2377739       64.6925583    
       38820   67.6261902       39.2377739       64.5698776    
       38880   67.3119049       39.1947823       64.5438766    
       38940   66.9756088       39.1947823       64.6460419    
       39000   67.0904770       39.1990051       64.7651138    
       39060   66.5666656       39.1990051       64.8740158    
       39120   66.1095276       39.5812225       64.8789978    
       39180   65.5951233       39.5812225       64.7806168    
       39240   65.5428543       40.0269661       64.6441040    
       39300   65.1261902       40.0269661       64.4193115    
       39360   65.1166687       40.0617294       64.1584549    
       39420   65.0146332       40.0617294       63.8179817    
       39480   65.1714249       39.9440842       60.7292290    
       39540   65.1238098       39.9440842       60.3754768    
       39600   65.2261887       39.6821327       59.9946175    
       39660   64.9780502       39.6821327       59.6324615    
       39720   65.3047638       39.1628952       59.4100456    
       39780   65.4738083       39.1628952       59.3155594    
       39840   65.6428604       38.5435791       59.3311615    
       39900   65.3268280       38.5435791       59.4583473    
       39960   65.0463409       38.4861145       59.5907974    
       40020   65.3666687       38.4861145       59.6691208    
       40080   65.6452408       38.8766136       59.7679138    
       40140   65.5219498       38.8766136       59.8907509    
       40200   65.6975632       39.2970123       60.0393639    
       40260   65.9238129       39.2970123       60.2654762    
       40320   66.0238113       39.8043556       60.3970680    
       40380   66.0238113       39.8043556       60.4154282    
       40440   66.3186035       40.4169464       60.3689957    
       40500   66.4186020       40.4169464       60.2405510    
       40560   66.5840912       40.6597977       60.0772400    
       40620   66.5790710       40.6597977       59.8920135    
       40680   66.7720947       40.6437836       59.7348480    
       40740   66.6142883       40.6437836       59.6669044    
       40800   66.8627930       40.4880180       59.7101135    
       40860   67.1348801       40.4880180       59.7641792    
       40920   67.4255829       40.4361687       59.8631592    
       40980   67.4642868       40.4361687       59.9505615    
       41040   67.7627945       40.8152504       59.9588890    
       41100   68.0431824       40.8152504       59.8733406    
       41160   68.3777771       41.3654251       59.6387978    
       41220   68.3777771       41.3654251       59.2993431    
       41280   68.9244461       41.5972176       58.9566002    
       41340   69.3355560       41.5972176       58.6493263    
       41400   69.6413040       41.2392349       58.2867584    
       41460   69.7799988       41.2392349       57.9758911    
       41520   70.0777740       40.8664093       57.6871262    
       41580   70.5022202       40.8664093       57.4272270    
       41640   70.5022202       40.2731552       57.3306808    
       41700   71.2155533       40.2731552       57.3992424    
       41760   72.1133347       39.7674713       57.6532021    
       41820   72.7711105       39.7674713       57.9482117    
       41880   73.3977280       39.9045830       58.2214241    
       41940   73.5377808       39.9045830       58.4926834    
       42000   74.3044434       40.7706413       58.6881104    
       42060   74.8622208       40.7706413       58.9174805    
       42120   75.3204575       41.5497551       59.1879807    
       42180   75.2822189       41.5497551       59.4503250    
       42240   75.8799973       42.0296097       59.6996689    
       42300   76.1750031       42.0296097       59.8114777    
       42360   76.6022720       42.6676025       59.8329735    
       42420   76.6533356       42.6676025       59.7829781    
       42480   76.7886353       43.2507973       59.6306610    
       42540   76.8977280       43.2507973       59.3555641    
       42600   76.8911133       43.4740601       58.9913177    
       42660   77.0068207       43.4740601       58.6489143    
       42720   77.2227249       43.2896881       58.3555222    
       42780   77.4022751       43.2896881       58.2046432    
       42840   77.3311081       42.7494507       58.1869965    
       42900   77.6477280       42.7494507       58.2372589    
       42960   78.0295486       42.3975945       58.3566246    
       43020   78.1295471       42.3975945       58.4928017    
       43080   78.1777802       42.5662956       67.2863312    
       43140   78.3272705       42.5662956       67.3812103    
       43200   78.4090881       43.0034485       67.3791733    
       43260   78.2886353       43.0034485       67.3382568    
       43320   78.1644440       43.3716812       67.2539291    
       43380   78.1522751       43.3716812       67.0034180    
       43440   77.9431839       43.3576050       66.7312469    
       43500   77.8659058       43.3576050       66.4544830    
       43560   77.7622223       43.1801910       66.2492599    
       43620   77.8886337       43.1801910       66.2187729    
       43680   77.7886353       42.9213524       66.3256836    
       43740   77.6931839       42.9213524       66.4928360    
       43800   77.6931839       42.9491768       66.5851517    
       43860   77.5568161       42.9491768       66.6011200    
       43920   77.1818161       43.5290794       66.5118561    
       43980   77.2681808       43.5290794       66.4884567    
       44040   77.2681808       43.8268700       66.5923462    
       44100   77.3068161       43.8268700       66.7740936    
       44160   77.2659073       43.7102165       67.0332794    
       44220   77.3488388       43.7102165       67.3233490    
       44280   77.2409058       44.0976753       67.6419678    
       44340   77.0727310       44.0976753       67.9405365    
       44400   77.1044464       44.7939034       68.2066193    
       44460   77.0999985       44.7939034       68.4173050    
       44520   77.0363617       45.6008568       68.5783310    
       44580   77.0704575       45.6008568       68.6563187    
       44640   77.0704575       46.2805786       68.6510620    
       44700   77.1045456       46.2805786       68.6305466    
       44760   77.1999969       46.7682838       68.5973740    
       44820   77.1409073       46.7682838       68.6058502    
       44880   77.1409073       46.9280052       68.6608353    
       44940   76.9545441       46.9280052       68.6607437    
       45000   76.4590912       47.0381317       68.5084763    
       45060   76.2976761       47.0381317       68.2937164    
       45120   75.8931808       47.3303566       68.1104279    
       45180   75.4795456       47.3303566       67.9875412    
       45240   75.2772751       47.0215645       67.9713440    
       45300   75.2772751       47.0215645       67.9265747    
       45360   75.0090942       46.8383446       67.8157501    
       45420   74.5090942       46.8383446       67.6175232    
       45480   73.8931808       47.0731468       67.3549576    
       45540   73.8931808       47.0731468       67.0906982    
       45600   73.4250031       47.0485458       66.8373489    
       45660   73.2813950       47.0485458       66.6684723    
       45720   72.9069748       46.7729111       66.5719528    
       45780   72.2818146       46.7729111       66.5406647    
       45840   71.7977295       46.5393257       66.5840149    
       45900   71.5720901       46.5393257       66.7069931    
       45960   70.8590927       46.5901413       66.9068909    
       46020   70.0659103       46.5901413       67.1370010    
       46080   69.8604660       46.9342651       67.4020691    
       46140   69.5431824       46.9342651       67.7333755    
       46200   69.4068146       47.5805130       68.0333328    
       46260   69.1681824       47.5805130       68.2685318    
       46320   69.1681824       48.3622704       68.4718323    
       46380   68.9931793       48.3622704       68.6165237    
       46440   68.7840881       49.0190620       68.7299042    
       46500   68.5977249       49.0190620       68.8215027    
       46560   68.5977249       49.5492249       68.8424606    
       46620   68.5204544       49.5492249       68.7915192    
       46680   68.3363647       49.9540634       76.2587128    
       46740   68.2477264       49.9540634       76.0331879    
       46800   68.2477264       50.0787544       75.8350449    
       46860   68.0636368       50.0787544       75.7262497    
       46920   67.8863602       49.9620018       75.7338409    
       46980   67.7744217       49.9620018       75.8614731    
       47040   67.8431854       49.9417191       76.1220551    
       47100   68.0318146       49.9417191       76.3700256    
       47160   68.0545425       50.3756256       76.5371857    
       47220   67.9348831       50.3756256       76.5439529    
       47280   68.1409073       51.3214417       76.3284302    
       47340   68.1954575       51.3214417       75.9244690    
       47400   68.2772751       51.9391060       75.2809448    
       47460   68.2772751       51.9391060       74.5312042    
       47520   68.4749985       51.6715508       73.8373413    
       47580   68.7023239       51.6715508       73.2271652    
       47640   68.7209320       50.4513702       72.7044067    
       47700   68.8340912       50.4513702       72.2051620    
       47760   68.5651169       49.4413414       71.7245560    
       47820   68.6255798       49.4413414       71.2637177    
       47880   68.7931824       48.7657776       70.7907104    
       47940   68.8409119       48.7657776       70.3088303    
       48000   68.8627930       48.1567764       69.8032303    
       48060   68.8023224       48.1567764       69.2860794    
       48120   68.9909058       47.4900665       68.7451553    
       48180   69.0363617       47.4900665       68.1758881    
       48240   68.7023239       46.7202911       67.6512527    
       48300   68.9659119       46.7202911       67.1728058    
       48360   68.8227310       45.8470421       66.7354431    
       48420   68.4627914       45.8470421       66.3370209    
       48480   68.3186035       45.1402817       66.0457535    
       48540   68.5272751       45.1402817       65.8573532    
       48600   68.3860474       44.5879173       65.7374496    
       48660   68.6883698       44.5879173       65.7831955    
       48720   68.6477280       44.4470558       65.9305420    
       48780   68.8837204       44.4470558       66.0854416    
       48840   69.0744171       44.5688591       66.2164230    
       48900   69.1395340       44.5688591       66.2770844    
       48960   69.1295471       45.0827103       66.1912766    
       49020   69.1255798       45.0827103       65.9956131    
       49080   69.1581421       45.4940529       65.7922516    
       49140   69.3604660       45.4940529       65.5576706    
       49200   69.2340927       45.3217545       65.3287277    
       49260   69.4697647       45.3217545       65.0926743    
       49320   69.4272690       45.1127815       64.8260803    
       49380   69.5931854       45.1127815       64.5405960    
       49440   70.0068207       44.9194908       64.2703552    
       49500   70.4186020       44.9194908       64.0059814    
       49560   70.2204514       44.6003456       63.7524757    
       49620   70.9186020       44.6003456       63.5127563    
       49680   71.4238129       44.3356972       63.1371994    
       49740   71.4238129       44.3356972       62.6215172    
       49800   71.8024368       44.1087646       62.1182098    
       49860   71.8525009       44.1087646       61.7251663    
       49920   72.0000000       43.3419647       61.4531021    
       49980   72.0000000       43.3419647       61.2695999    
       50040   72.1052628       42.6193542       61.1009865    
       50100   72.1648636       42.6193542       60.9204483    
       50160   72.3361130       42.3686790       60.7624130    
       50220   72.3361130       42.3686790       60.6758499    
       50280   72.1942825       42.1725807       53.7909508    
       50340   72.2823563       42.1725807       53.9779892    
       50400   72.1575775       42.0612335       54.1877480    
       50460   72.1575775       42.0612335       54.3686829    
       50520   72.2624969       42.3819046       54.4630470    
       50580   72.3903198       42.3819046       54.4440041    
       50640   72.3903198       42.7951355       54.3372765    
       50700   72.4433365       42.7951355       54.1275711    
       50760   72.3275833       42.8631210       53.8070221    
       50820   72.1285706       42.8631210       53.4404373    
       50880   72.1285706       42.5727005       53.0951920    
       50940   71.9481506       42.5727005       52.8300285    
       51000   71.7730789       41.8361778       52.6371765    
       51060   71.3960037       41.8361778       52.5661354    
       51120   71.3960037       41.1768799       52.7292213    
       51180   71.2041702       41.1768799       52.9617958    
       51240   71.2041702       40.7961578       53.1502228    
       51300   70.9826050       40.7961578       53.2898674    
       51360   70.8590927       41.3270226       53.3636322    
       51420   9999.00000       41.3270226       53.3782539    
       51480   9999.00000       41.6841278       53.4061546    
       51540   9999.00000       41.6841278       53.4800453    
       51600   9999.00000       41.7861977       53.6855621    
       51660   9999.00000       41.7861977       54.0389061    
       51720   9999.00000       41.9395866       54.4358521    
       51780   9999.00000       41.9395866       54.8913345    
       51840   9999.00000       42.6157990       55.4170570    
       51900   9999.00000       42.6157990       55.9408913    
       51960   9999.00000       43.4708748       56.2733421    
       52020   9999.00000       43.4708748       56.4202690    
       52080   9999.00000       44.6057777       56.5204239    
       52140   9999.00000       44.6057777       56.5068550    
       52200   9999.00000       44.9905205       56.4865456    
       52260   9999.00000       44.9905205       56.4939880    
       52320   9999.00000       45.1937943       56.4428520    
       52380   9999.00000       45.1937943       56.3976479    
       52440   9999.00000       45.3745270       56.3749619    
       52500   9999.00000       45.3745270       56.4056015    
       52560   9999.00000       45.3249168       56.4829636    
       52620   9999.00000       45.3249168       56.6828804    
       52680   9999.00000       45.3633575       57.0343170    
       52740   9999.00000       45.3633575       57.4346504    
       52800   9999.00000       45.5881119       57.8103981    
       52860   9999.00000       45.5881119       58.1239624    
       52920   9999.00000       46.4097252       58.3894386    
       52980   9999.00000       46.4097252       58.6299744    
       53040   9999.00000       47.1344833       58.8650398    
       53100   9999.00000       47.1344833       59.0606079    
       53160   9999.00000       47.6722946       59.2523232    
       53220   9999.00000       47.6722946       59.4355621    
       53280   9999.00000       48.1915627       59.5843086    
       53340   9999.00000       48.1915627       59.8485756    
       53400   9999.00000       48.6984940       60.1628113    
       53460   9999.00000       48.6984940       60.3750229    
       53520   9999.00000       49.0727654       60.5096893    
       53580   9999.00000       49.0727654       60.5566139    
       53640   9999.00000       49.6477509       60.6162338    
       53700   9999.00000       49.6477509       60.7625656    
       53760   9999.00000       49.9213486       60.9525146    
       53820   9999.00000       49.9213486       61.1516953    
       53880   9999.00000       50.2476387       74.8137589    
       53940   9999.00000       50.2476387       74.8084412    
       54000   9999.00000       50.7481880       74.7117767    
       54060   9999.00000       50.7481880       74.6011734    
       54120   9999.00000       51.1635971       74.5085449    
       54180   9999.00000       51.1635971       74.4949799    
       54240   9999.00000       51.2234955       74.6020203    
       54300   9999.00000       51.2234955       74.8043442    
       54360   9999.00000       51.3551445       75.0270615    
       54420   9999.00000       51.3551445       75.2806320    
       54480   9999.00000       51.9578896       75.5951157    
       54540   9999.00000       51.9578896       75.9040375    
       54600   9999.00000       52.6414337       76.2360382    
       54660   9999.00000       52.6414337       76.5988846    
       54720   9999.00000       53.5504723       76.9354858    
       54780   9999.00000       53.5504723       77.1341476    
       54840   9999.00000       54.5367508       77.2132797    
       54900   9999.00000       54.5367508       77.2864990    
       54960   9999.00000       55.4109993       77.3608856    
       55020   9999.00000       55.4109993       77.4538498    
       55080   9999.00000       55.8034630       77.5583344    
       55140   9999.00000       55.8034630       77.6025391    
       55200   9999.00000       56.1884422       77.5797882    
       55260   9999.00000       56.1884422       77.4051819    
       55320   9999.00000       56.6133766       77.1500702    
       55380   9999.00000       56.6133766       76.9191818    
       55440   9999.00000       56.7696114       76.6856537    
       55500   9999.00000       56.7696114       76.4384079    
       55560   9999.00000       56.6029968       76.1790161    
       55620   9999.00000       56.6029968       76.0970078    
       55680   9999.00000       56.4224548       76.1620941    
       55740   9999.00000       56.4224548       76.2355270    
       55800   9999.00000       56.1884117       76.3425140    
       55860   9999.00000       56.1884117       76.3765030    
       55920   9999.00000       56.5283699       76.3029785    
       55980   9999.00000       56.5283699       76.2085114    
       56040   9999.00000       56.9959335       76.0215149    
       56100   9999.00000       56.9959335       75.7257156    
       56160   9999.00000       57.0328751       75.4635086    
       56220   9999.00000       57.0328751       75.2415771    
       56280   9999.00000       56.7008858       75.0291061    
       56340   9999.00000       56.7008858       74.7973099    
       56400   9999.00000       56.4936562       74.5583420    
       56460   9999.00000       56.4936562       74.3856735    
       56520   9999.00000       56.3160019       74.2511749    
       56580   9999.00000       56.3160019       74.1404266    
       56640   9999.00000       56.1032257       74.0217972    
       56700   9999.00000       56.1032257       73.8756790    
       56760   9999.00000       56.0337601       73.7237167    
       56820   9999.00000       56.0337601       73.5300903    
       56880   9999.00000       55.9266930       73.2989197    
       56940   9999.00000       55.9266930       73.0559692    
       57000   9999.00000       55.7905693       72.7969360    
       57060   9999.00000       55.7905693       72.5873718    
       57120   9999.00000       55.5022011       72.4023514    
       57180   9999.00000       55.5022011       72.2171936    
       57240   9999.00000       55.1462936       72.0070877    
       57300   9999.00000       55.1462936       71.6716080    
       57360   9999.00000       54.8822937       71.2547836    
       57420   9999.00000       54.8822937       70.7996750    
