 20181023
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       43680   36.8533325       23.0437641       44.4645996    
       43740   36.4152184       23.0437641       44.7506447    
       43800   36.0760880       23.7200832       45.0690384    
       43860   35.4888878       23.7200832       45.3936234    
       43920   35.3244438       24.4214172       45.6679535    
       43980   35.4695663       24.4214172       45.8624916    
       44040   35.2695656       25.2478828       45.9777527    
       44100   34.7333336       25.2478828       46.0106964    
       44160   34.2200012       25.8552952       45.9429665    
       44220   34.3130417       25.8552952       45.7617416    
       44280   34.2260857       26.1478634       45.4686356    
       44340   34.2999992       26.1478634       45.1189651    
       44400   33.8800011       26.0514793       44.7697563    
       44460   34.3239136       26.0514793       44.4468842    
       44520   34.1543465       25.5219593       44.1299133    
       44580   34.2456512       25.5219593       43.7935562    
       44640   34.0488892       25.0086994       43.4660378    
       44700   34.4717407       25.0086994       43.1343689    
       44760   34.1088905       24.5309792       42.7981262    
       44820   34.3155556       24.5309792       42.4446907    
       44880   34.5488892       24.0839443       42.0979500    
       44940   34.5488892       24.0839443       41.7472687    
       45000   34.6111107       23.6128960       41.4180336    
       45060   34.6711121       23.6128960       41.0959282    
       45120   35.0222206       23.1582947       40.7737389    
       45180   35.0222206       23.1582947       40.4615669    
       45240   35.0222206       22.7824879       40.1531677    
       45300   35.3288879       22.7824879       39.8236694    
       45360   35.0888901       22.4072189       39.5140228    
       45420   35.0888901       22.4072189       39.2977066    
       45480   34.8288879       22.0510807       39.2540894    
       45540   34.2400017       22.0510807       39.4464264    
       45600   33.6565208       21.7732239       39.8366394    
       45660   33.1866684       21.7732239       40.3955460    
       45720   32.7333336       22.1757317       40.9505692    
       45780   32.3422241       22.1757317       41.4623871    
       45840   32.8543472       23.3582134       41.8938217    
       45900   32.9911118       23.3582134       42.2001915    
       45960   33.5444450       24.5220737       42.4658890    
       46020   34.3355560       24.5220737       42.6752548    
       46080   34.6021729       25.3639946       42.8565865    
       46140   34.7133331       25.3639946       43.0835457    
       46200   35.4711113       26.0444260       43.3494911    
       46260   35.7155571       26.0444260       43.6300735    
       46320   35.9108696       26.6132603       44.0065727    
       46380   36.1533318       26.6132603       44.4584656    
       46440   36.5688896       27.3353519       44.9950600    
       46500   37.0555573       27.3353519       45.5981674    
       46560   37.0555573       28.4350891       46.1437416    
       46620   37.8111115       28.4350891       46.5219536    
       46680   38.1955566       29.8643131       21.4126205    
       46740   38.8466682       29.8643131       21.8071136    
       46800   38.8466682       31.0626926       22.3957386    
       46860   39.7488899       31.0626926       23.1245842    
       46920   40.5111122       31.8393917       23.9714718    
       46980   41.0911102       31.8393917       24.8017483    
       47040   41.7090912       33.3736534       25.5226822    
       47100   41.4466667       33.3736534       26.0634327    
       47160   42.2755547       35.3522110       26.3883839    
       47220   42.8911095       35.3522110       26.5786705    
       47280   43.6613655       36.8700790       26.6383648    
       47340   43.6955566       36.8700790       26.6191635    
       47400   44.2599983       37.5238380       26.5282516    
       47460   44.1511116       37.5238380       26.3597279    
       47520   44.1239128       37.6362534       26.1718044    
       47580   43.9133339       37.6362534       26.0306511    
       47640   43.8577766       37.4312782       26.0020313    
       47700   43.5568199       37.4312782       26.0876637    
       47760   43.5568199       37.1264381       26.3059826    
       47820   43.7906990       37.1264381       26.6667900    
       47880   43.9166679       37.2295570       27.1564751    
       47940   44.0097580       37.2295570       27.7703857    
       48000   43.7924995       37.8353615       28.4856739    
       48060   43.7924995       37.8353615       29.2433033    
       48120   42.8675003       38.9335670       29.9994621    
       48180   42.7487183       38.9335670       30.7745838    
       48240   41.7179489       40.4125633       31.5415478    
       48300   41.3574982       40.4125633       32.2753029    
       48360   41.0461540       41.8778152       32.9962730    
       48420   40.7574997       41.8778152       33.7095070    
       48480   40.8824997       43.2937126       34.5044937    
       48540   40.5525017       43.2937126       35.3605042    
       48600   40.5525017       44.6422081       36.2639008    
       48660   40.5099983       44.6422081       37.1880493    
       48720   40.1699982       46.2850723       38.0019836    
       48780   39.2249985       46.2850723       38.7136993    
       48840   39.2249985       48.0909195       39.2913399    
       48900   38.7350006       48.0909195       39.7384911    
       48960   38.4099998       49.4512596       40.1165848    
       49020   38.1749992       49.4512596       40.3834572    
       49080   38.1749992       50.2674179       40.5802383    
       49140   37.9599991       50.2674179       40.6289902    
       49200   38.1300011       50.7981453       40.5482292    
       49260   38.3624992       50.7981453       40.3770981    
       49320   38.3624992       51.0491333       40.1478233    
       49380   38.2150002       51.0491333       40.0356331    
       49440   38.5849991       50.7877388       39.9997787    
       49500   37.6800003       50.7877388       40.0806313    
       49560   37.6800003       50.2951164       40.2222824    
       49620   37.0074997       50.2951164       40.3408775    
       49680   36.4824982       50.1011047       40.4778519    
       49740   35.9874992       50.1011047       40.6051369    
       49800   35.9874992       50.1444664       40.7238503    
       49860   34.7550011       50.1444664       40.8400116    
       49920   33.9449997       50.2588921       40.9297104    
       49980   33.6525002       50.2588921       40.9101639    
       50040   33.6525002       50.3386269       40.7851601    
       50100   33.4650002       50.3386269       40.5462570    
       50160   32.8125000       50.3129616       40.2089081    
       50220   32.2170715       50.3129616       39.8985901    
       50280   31.4375000       49.8731041       58.1879272    
       50340   30.2150002       49.8731041       57.7482224    
       50400   29.0625000       49.0445671       57.2455368    
       50460   28.3878040       49.0445671       56.6593018    
       50520   27.8875008       48.3284416       55.9596672    
       50580   26.8675003       48.3284416       55.1782722    
       50640   26.0499992       47.3730507       54.3723183    
       50700   25.5707321       47.3730507       53.6335526    
       50760   25.4624996       45.9926720       53.0344086    
       50820   25.6849995       45.9926720       52.5904274    
       50880   25.6424999       44.5241508       52.2798996    
       50940   25.6536579       44.5241508       52.1020927    
       51000   25.1650009       43.5647926       51.9555016    
       51060   25.0650005       43.5647926       51.8383904    
       51120   25.2625008       43.1213570       51.7202721    
       51180   24.8102570       43.1213570       51.5452576    
       51240   24.9925003       42.8159409       51.3365936    
       51300   24.8050003       42.8159409       51.0355072    
       51360   24.7609749       42.5023727       50.6846085    
       51420   24.7609749       42.5023727       50.2661018    
       51480   24.9476185       42.0647812       49.8161888    
       51540   25.0976753       42.0647812       49.3464127    
       51600   25.4113636       41.4304390       48.8485985    
       51660   25.4113636       41.4304390       48.3473320    
       51720   25.2177773       40.6555672       47.8053513    
       51780   25.2044449       40.6555672       47.2626686    
       51840   24.8956528       39.7729797       46.7192726    
       51900   25.2199993       39.7729797       46.1966896    
       51960   25.3377781       38.7374191       45.7452087    
       52020   24.7956524       38.7374191       45.3448639    
       52080   24.3608704       37.6994934       44.9963951    
       52140   23.7222214       37.6994934       44.6118546    
       52200   23.6399994       36.9493294       44.1833382    
       52260   23.4369564       36.9493294       43.7240257    
       52320   22.7456512       36.4059181       43.2386017    
       52380   22.4066658       36.4059181       42.8621330    
       52440   22.2177773       35.6927414       42.5605240    
       52500   22.0804348       35.6927414       42.3684425    
       52560   22.0000000       34.8802338       42.2572289    
       52620   21.8288879       34.8802338       42.1637802    
       52680   21.4466667       34.3686562       42.0935059    
       52740   21.4466667       34.3686562       42.0027313    
       52800   21.3613644       34.1747627       41.8924561    
       52860   21.2139530       34.1747627       41.7411041    
       52920   21.3214283       34.0695267       41.5866661    
       52980   21.3214283       34.0695267       41.3942337    
       53040   21.4731712       33.8865280       41.1602631    
       53100   20.7875004       33.8865280       40.9262810    
       53160   20.8153839       33.6889000       40.6466408    
       53220   20.8153839       33.6889000       40.3777199    
       53280   20.6736851       33.3303223       40.1381989    
       53340   19.8459454       33.3303223       39.8847351    
       53400   19.6527786       32.7966270       39.6968689    
       53460   19.6527786       32.7966270       39.5730476    
       53520   19.8142853       32.3736000       39.4620018    
       53580   20.2235298       32.3736000       39.3875504    
       53640   19.8363628       32.2053719       39.3012657    
       53700   19.8363628       32.2053719       39.1984711    
       53760   19.2218742       32.0869255       39.0989876    
       53820   19.3935490       32.0869255       38.9879074    
       53880   19.7600002       31.9195499       7.07410383    
       53940   19.7600002       31.9195499       7.07775164    
       54000   20.3379307       31.7654152       7.09256029    
       54060   20.8750000       31.7654152       7.14269829    
       54120   21.5962963       31.5092697       7.21495247    
       54180   21.5962963       31.5092697       7.33141565    
       54240   22.2346153       31.2752781       7.48287725    
       54300   22.7880001       31.2752781       7.60872984    
       54360   23.4708328       31.1262035       7.70585442    
       54420   23.4708328       31.1262035       7.71256876    
       54480   22.3782616       31.1408405       7.64236736    
       54540   9999.00000       31.1408405       7.51867199    
       54600   9999.00000       31.0500584       7.32683992    
       54660   9999.00000       31.0500584       7.16758728    
       54720   9999.00000       30.6413765       7.08091497    
       54780   9999.00000       30.6413765       7.09131765    
       54840   9999.00000       29.9793911       7.21635246    
       54900   9999.00000       29.9793911       7.42728853    
       54960   9999.00000       29.5974808       7.71765041    
       55020   9999.00000       29.5974808       8.04190731    
       55080   9999.00000       29.6618366       8.38843632    
       55140   9999.00000       29.6618366       8.72549820    
       55200   9999.00000       30.0332890       9.00948429    
       55260   9999.00000       30.0332890       9.24874592    
       55320   9999.00000       30.4980812       9.47233486    
       55380   9999.00000       30.4980812       9.71719074    
       55440   9999.00000       30.7399349       10.0060577    
       55500   9999.00000       30.7399349       10.3406992    
       55560   9999.00000       30.9284267       10.7016201    
       55620   9999.00000       30.9284267       11.0380421    
       55680   9999.00000       31.2961884       11.3406315    
       55740   9999.00000       31.2961884       11.6056395    
       55800   9999.00000       31.7564545       11.8563442    
       55860   9999.00000       31.7564545       12.1008244    
       55920   9999.00000       32.0834351       12.3306580    
       55980   9999.00000       32.0834351       12.5399656    
       56040   9999.00000       32.3557129       12.6861486    
       56100   9999.00000       32.3557129       12.8009348    
       56160   9999.00000       32.5613327       12.8861065    
       56220   9999.00000       32.5613327       12.9713097    
       56280   9999.00000       32.5226898       13.0826635    
       56340   9999.00000       32.5226898       13.2164087    
       56400   9999.00000       32.3712349       13.3488102    
       56460   9999.00000       32.3712349       13.4797335    
       56520   9999.00000       32.3253288       13.5815964    
       56580   9999.00000       32.3253288       13.6172152    
       56640   9999.00000       32.2804832       13.6453114    
       56700   9999.00000       32.2804832       13.6677275    
       56760   9999.00000       32.1239700       13.7841740    
       56820   9999.00000       32.1239700       14.0387564    
       56880   9999.00000       31.9414539       14.3873653    
       56940   9999.00000       31.9414539       14.8119030    
       57000   9999.00000       32.1377296       15.1658201    
       57060   9999.00000       32.1377296       15.3700428    
       57120   9999.00000       32.7092972       15.4381542    
       57180   9999.00000       32.7092972       15.4219074    
       57240   9999.00000       33.0065422       15.3459196    
       57300   9999.00000       33.0065422       15.2590961    
       57360   9999.00000       32.7753143       15.1526976    
       57420   9999.00000       32.7753143       15.0063515    
       57480   9999.00000       32.3139038       30.3548450    
       57540   9999.00000       32.3139038       30.1864395    
       57600   9999.00000       31.7793427       30.1306877    
       57660   9999.00000       31.7793427       30.1439285    
       57720   9999.00000       31.2929802       30.1903076    
       57780   9999.00000       31.2929802       30.2722282    
       57840   9999.00000       31.2419033       30.3923321    
       57900   9999.00000       31.2419033       30.5464020    
       57960   9999.00000       31.3050117       30.6679459    
       58020   9999.00000       31.3050117       30.7592258    
       58080   9999.00000       31.5193195       30.8426723    
       58140   9999.00000       31.5193195       30.9223385    
       58200   9999.00000       31.6099415       30.9796543    
       58260   9999.00000       31.6099415       31.0336819    
       58320   9999.00000       31.6914253       31.0883274    
       58380   9999.00000       31.6914253       31.0988312    
       58440   9999.00000       31.7024765       31.1038628    
       58500   9999.00000       31.7024765       31.0755215    
       58560   9999.00000       31.7239590       31.0492973    
       58620   9999.00000       31.7239590       31.0251637    
       58680   9999.00000       31.6978645       30.9843140    
       58740   9999.00000       31.6978645       30.9351807    
       58800   9999.00000       31.6656685       30.8573551    
       58860   9999.00000       31.6656685       30.8015041    
       58920   9999.00000       31.5518208       30.7487717    
       58980   9999.00000       31.5518208       30.6761932    
       59040   9999.00000       31.3411980       30.5887413    
       59100   9999.00000       31.3411980       30.4649754    
       59160   9999.00000       31.1729984       30.3749866    
       59220   9999.00000       31.1729984       30.3396549    
       59280   9999.00000       30.9516087       30.3150940    
       59340   9999.00000       30.9516087       30.3084297    
       59400   9999.00000       30.8753929       30.2633743    
       59460   9999.00000       30.8753929       30.1522694    
       59520   9999.00000       30.8516121       30.0359383    
       59580   9999.00000       30.8516121       29.9219036    
       59640   9999.00000       30.6677132       29.8184757    
       59700   9999.00000       30.6677132       29.7656631    
       59760   9999.00000       30.4587212       29.7298965    
       59820   9999.00000       30.4587212       29.7085381    
       59880   9999.00000       30.2894478       29.6742725    
       59940   9999.00000       30.2894478       29.6036797    
       60000   9999.00000       30.1899929       29.4731960    
       60060   9999.00000       30.1899929       29.3099136    
       60120   9999.00000       30.0460243       29.1185722    
       60180   9999.00000       30.0460243       28.9279842    
       60240   9999.00000       29.6742287       28.7740974    
       60300   9999.00000       29.6742287       28.5982876    
       60360   9999.00000       29.1967010       28.4114361    
       60420   9999.00000       29.1967010       28.1106777    
       60480   9999.00000       28.8660202       27.7032871    
       60540   9999.00000       28.8660202       27.2305775    
       60600   9999.00000       28.4864044       26.7096500    
       60660   9999.00000       28.4864044       26.2876263    
       60720   9999.00000       27.6831379       25.9724655    
       60780   9999.00000       27.6831379       25.7520618    
       60840   9999.00000       26.6889248       25.6038647    
       60900   9999.00000       26.6889248       25.5046558    
       60960   9999.00000       26.1185837       25.4229546    
       61020   9999.00000       26.1185837       25.3678761    
