 20181128
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40440   47.5318184       29.9010487       61.9740410    
       40500   48.2704544       29.9010487       61.9345131    
       40560   48.4863625       29.7479916       61.9736900    
       40620   48.4863625       29.7479916       62.1248322    
       40680   48.8534889       29.7613258       62.3689156    
       40740   49.2095222       29.7613258       62.5815620    
       40800   49.0604668       30.0737782       62.7205696    
       40860   49.5380936       30.0737782       62.7214584    
       40920   49.9333344       30.7483444       62.5473404    
       40980   50.3190460       30.7483444       62.2793121    
       41040   50.1279068       31.1319370       62.0514946    
       41100   50.9738083       31.1319370       61.9178963    
       41160   51.5642853       30.8241558       61.8469505    
       41220   51.7119064       30.8241558       61.8399467    
       41280   51.5325584       30.6677227       61.9025383    
       41340   51.4627914       30.6677227       62.0295334    
       41400   51.6857147       30.7533283       62.2396507    
       41460   51.9523811       30.7533283       62.5351028    
       41520   51.7720947       31.1082077       62.9084244    
       41580   51.9255829       31.1082077       63.3532600    
       41640   51.8642845       31.7867718       63.8763390    
       41700   51.5651169       31.7867718       64.4351196    
       41760   51.4162788       32.7667084       64.9949646    
       41820   51.0928574       32.7667084       65.5193634    
       41880   50.9372101       34.0498619       66.0194473    
       41940   50.9046516       34.0498619       66.4281769    
       42000   51.0302315       35.3336678       66.7386551    
       42060   51.0928574       35.3336678       67.0152435    
       42120   51.1813965       36.5186996       67.2413864    
       42180   51.0232544       36.5186996       67.4441452    
       42240   50.9190483       37.3134537       67.6179504    
       42300   50.6880951       37.3134537       67.7911453    
       42360   50.6209297       37.9059601       67.9955750    
       42420   50.4441872       37.9059601       68.2061005    
       42480   50.3837204       38.3812447       68.4360199    
       42540   50.3837204       38.3812447       68.6619186    
       42600   50.2999992       38.9761314       68.8691025    
       42660   50.4139519       38.9761314       69.1147156    
       42720   50.4511642       39.6444740       69.3605652    
       42780   50.4511642       39.6444740       69.5541153    
       42840   50.1093025       40.2376709       69.6648331    
       42900   49.6883736       40.2376709       69.7036362    
       42960   49.6372108       40.8295746       69.6563110    
       43020   49.6372108       40.8295746       69.5674515    
       43080   49.4255829       41.0925522       67.9579620    
       43140   49.0651169       41.0925522       67.9711456    
       43200   48.7976761       41.0131607       68.0191956    
       43260   48.7976761       41.0131607       68.0502472    
       43320   48.4581413       40.9547806       68.1290817    
       43380   48.4232559       40.9547806       68.2503738    
       43440   48.5418587       41.0225868       68.5099335    
       43500   48.5418587       41.0225868       68.9054184    
       43560   48.7999992       41.2583847       69.3894043    
       43620   48.7441864       41.2583847       69.9552765    
       43680   48.8727264       42.0289040       70.4790115    
       43740   48.4488373       42.0289040       70.9306107    
       43800   48.1906967       43.1363258       71.2863693    
       43860   48.4204559       43.1363258       71.5559158    
       43920   48.3681831       44.0739059       71.7998581    
       43980   48.3093033       44.0739059       72.0615845    
       44040   48.4318199       44.6415901       72.3713379    
       44100   48.2431831       44.6415901       72.6573105    
       44160   48.4522743       45.1016808       73.0601654    
       44220   48.5139542       45.1016808       73.5408554    
       44280   48.7704544       45.7437057       74.0075684    
       44340   48.9977760       45.7437057       74.4759369    
       44400   49.0043488       46.8407326       74.9012604    
       44460   49.1422234       46.8407326       75.3242493    
       44520   49.3152161       47.8738403       75.7322693    
       44580   49.9173927       47.8738403       76.1571426    
       44640   50.0777779       48.7435150       76.6249847    
       44700   50.2533340       48.7435150       76.9950409    
       44760   49.9413033       49.5572510       77.2998810    
       44820   50.1434784       49.5572510       77.5654602    
       44880   50.4177780       50.5319633       77.7873077    
       44940   50.4000015       50.5319633       77.9568253    
       45000   50.5688896       51.2372932       78.0833664    
       45060   50.5565224       51.2372932       78.1441498    
       45120   50.6777763       51.7675629       78.1761169    
       45180   50.8577766       51.7675629       78.1834259    
       45240   51.1755562       52.1256866       78.1819305    
       45300   51.1755562       52.1256866       78.1609268    
       45360   51.7622223       52.3663139       78.1103973    
       45420   52.2488899       52.3663139       78.0605316    
       45480   52.2488899       52.5669785       78.0238876    
       45540   52.7177773       52.5669785       77.9862442    
       45600   52.9955559       52.6432304       77.9601059    
       45660   52.9068184       52.6432304       77.9495087    
       45720   53.1888885       52.7652016       77.9638138    
       45780   53.1355553       52.7652016       78.0167236    
       45840   53.1204529       52.9275322       78.1025696    
       45900   53.1911125       52.9275322       78.2240829    
       45960   53.4288902       53.1829453       78.3590698    
       46020   53.6688881       53.1829453       78.4732742    
       46080   53.8522720       53.5616417       78.5562592    
       46140   53.7295456       53.5616417       78.5922623    
       46200   53.9799995       53.9867516       78.5179749    
       46260   54.2999992       53.9867516       78.3457031    
       46320   54.4659081       54.2833557       78.1072693    
       46380   54.9363632       54.2833557       77.8389511    
       46440   55.3555565       54.1403999       77.5194702    
       46500   55.9866676       54.1403999       77.1767273    
       46560   56.3204536       53.7328873       76.9219513    
       46620   56.9272728       53.7328873       76.7674179    
       46680   57.0555573       53.1172523       55.9597321    
       46740   57.3068199       53.1172523       56.1799431    
       46800   57.6522713       52.8409462       56.4887466    
       46860   57.5227280       52.8409462       56.8333130    
       46920   57.4155540       53.1991577       57.1563759    
       46980   57.4636345       53.1991577       57.4084778    
       47040   57.5159073       53.8899384       57.6323814    
       47100   57.9272728       53.8899384       57.7435074    
       47160   57.9272728       54.4927788       57.7318993    
       47220   57.7295456       54.4927788       57.6530418    
       47280   57.5931816       54.9727249       57.4847527    
       47340   57.7249985       54.9727249       57.3575172    
       47400   57.7249985       54.9559364       57.1791115    
       47460   57.9568176       54.9559364       56.9761238    
       47520   58.0181808       54.5760155       56.8601913    
       47580   58.0318184       54.5760155       56.7786484    
       47640   58.0318184       53.9907532       56.7488174    
       47700   58.1749992       53.9907532       56.7506714    
       47760   58.6863632       53.7426071       56.7915268    
       47820   58.8499985       53.7426071       56.7378349    
       47880   58.8499985       53.6939278       56.6258469    
       47940   59.0454559       53.6939278       56.5534515    
       48000   59.2568169       53.7936287       56.4935074    
       48060   59.4883728       53.7936287       56.4922371    
       48120   59.5886345       53.6549644       56.5566330    
       48180   59.9363632       53.6549644       56.7014999    
       48240   59.9840927       53.5614700       56.8850327    
       48300   59.9840927       53.5614700       57.0873642    
       48360   60.4636345       53.7268867       57.3037834    
       48420   61.4090919       53.7268867       57.5102577    
       48480   62.0795441       54.0414848       57.7483864    
       48540   62.0795441       54.0414848       58.0263710    
       48600   62.8431816       54.4101334       58.2910385    
       48660   63.4159088       54.4101334       58.5360031    
       48720   63.7279053       54.9006348       58.7855721    
       48780   63.9295464       54.9006348       59.0067139    
       48840   64.3159103       55.3359070       59.2043877    
       48900   64.7090912       55.3359070       59.3672943    
       48960   64.7090912       55.7870369       59.4716263    
       49020   65.0227280       55.7870369       59.5319633    
       49080   65.2590942       56.1464043       59.5701523    
       49140   65.2590942       56.1464043       59.5773354    
       49200   65.4977264       56.2732277       59.5731010    
       49260   65.7613602       56.2732277       59.5477371    
       49320   66.0422211       56.3108101       59.5221367    
       49380   66.0522690       56.3108101       59.4895554    
       49440   66.6909103       56.3027573       59.4723434    
       49500   66.9599991       56.3027573       59.4793892    
       49560   67.2022705       56.2924500       59.4563866    
       49620   67.6659088       56.2924500       59.4285164    
       49680   68.1568146       56.3419266       59.3462257    
       49740   68.3888855       56.3419266       59.2221527    
       49800   68.8068161       56.2730522       59.0661011    
       49860   69.1863632       56.2730522       58.9435501    
       49920   69.4431839       55.9889946       58.9140282    
       49980   69.3311081       55.9889946       58.9472961    
       50040   69.3863602       55.5781136       59.0997353    
       50100   69.2750015       55.5781136       59.3948860    
       50160   69.5227280       55.5333519       59.8127708    
       50220   69.5227280       55.5333519       60.2447090    
       50280   69.7318192       55.9578819       71.7146606    
       50340   70.0477295       55.9578819       72.0412445    
       50400   70.2933350       56.8648071       72.2621307    
       50460   70.6090927       56.8648071       72.3994370    
       50520   71.2249985       57.6719551       72.4138794    
       50580   71.8840942       57.6719551       72.3606491    
       50640   71.8840942       58.0598030       72.2485657    
       50700   72.2795486       58.0598030       72.0349426    
       50760   72.4840927       57.9627838       71.7424164    
       50820   72.4840927       57.9627838       71.3800201    
       50880   73.0886383       57.6396027       71.0479126    
       50940   73.7522736       57.6396027       70.7701187    
       51000   74.0674438       57.0060883       70.5457306    
       51060   74.2431793       57.0060883       70.4673080    
       51120   74.6727295       56.4924240       70.4923859    
       51180   75.1068192       56.4924240       70.5055389    
       51240   75.5116272       56.1932869       70.4788818    
       51300   75.7636337       56.1932869       70.3972244    
       51360   76.3545456       56.2971268       70.3394852    
       51420   76.5227280       56.2971268       70.2988205    
       51480   76.8279037       56.2472839       70.2590561    
       51540   76.8279037       56.2472839       70.1849213    
       51600   77.0285721       56.2962189       70.0435944    
       51660   77.2414627       56.2962189       69.8636246    
       51720   77.2414627       56.3469658       69.6459274    
       51780   77.5749969       56.3469658       69.3814011    
       51840   77.7076950       56.1344185       69.0691528    
       51900   77.9342117       56.1344185       68.7495651    
       51960   77.9342117       55.7719231       68.4162445    
       52020   78.1189194       55.7719231       68.0728378    
       52080   78.1361084       55.2190819       67.7529602    
       52140   78.0228577       55.2190819       67.4152679    
       52200   78.0228577       54.6099129       67.0967560    
       52260   78.0588226       54.6099129       66.8496246    
       52320   78.1333313       54.0923347       66.6652756    
       52380   78.1333313       54.0923347       66.5190353    
       52440   78.3062515       53.6459503       66.4130249    
       52500   78.5967712       53.6459503       66.3412399    
       52560   78.6999969       53.4428978       66.2683182    
       52620   78.6999969       53.4428978       66.2172928    
       52680   78.6827621       53.3954849       66.1693115    
       52740   78.9535751       53.3954849       66.1029205    
       52800   78.9535751       53.3396187       66.0587921    
       52860   79.0629654       53.3396187       66.0171127    
       52920   79.1115417       53.2927132       65.9702301    
       52980   79.1399994       53.2927132       65.8970871    
       53040   79.1399994       53.3302574       65.7874374    
       53100   79.0791702       53.3302574       65.6186752    
       53160   79.0913010       53.3435974       65.3920746    
       53220   79.0913010       53.3435974       65.1619644    
       53280   9999.00000       53.2095871       64.9447556    
       53340   9999.00000       53.2095871       64.7900620    
       53400   9999.00000       52.8450661       64.7010498    
       53460   9999.00000       52.8450661       64.6679077    
       53520   9999.00000       52.5281982       64.7028961    
       53580   9999.00000       52.5281982       64.7465363    
       53640   9999.00000       52.4658737       64.7844772    
       53700   9999.00000       52.4658737       64.7597351    
       53760   9999.00000       52.6687546       64.6333694    
       53820   9999.00000       52.6687546       64.4254608    
       53880   9999.00000       52.8453903       62.5744743    
       53940   9999.00000       52.8453903       62.2976227    
       54000   9999.00000       52.6185913       61.9722366    
       54060   9999.00000       52.6185913       61.6125679    
       54120   9999.00000       52.2078285       61.3620338    
       54180   9999.00000       52.2078285       61.2599983    
       54240   9999.00000       51.5887947       61.2901611    
       54300   9999.00000       51.5887947       61.4414864    
       54360   9999.00000       51.3809586       61.6398315    
       54420   9999.00000       51.3809586       61.8615799    
       54480   9999.00000       51.6740532       62.1105194    
       54540   9999.00000       51.6740532       62.2873688    
       54600   9999.00000       52.1387291       62.4038849    
       54660   9999.00000       52.1387291       62.4618416    
       54720   9999.00000       52.6942558       62.4671898    
       54780   9999.00000       52.6942558       62.4628487    
       54840   9999.00000       53.0049438       62.4687538    
       54900   9999.00000       53.0049438       62.5124893    
       54960   9999.00000       53.0970345       62.6042671    
       55020   9999.00000       53.0970345       62.6634216    
       55080   9999.00000       53.2166481       62.7075996    
       55140   9999.00000       53.2166481       62.7531586    
       55200   9999.00000       53.5163918       62.7795563    
       55260   9999.00000       53.5163918       62.8204117    
       55320   9999.00000       53.7473640       62.8301697    
       55380   9999.00000       53.7473640       62.8093033    
       55440   9999.00000       53.8950882       62.7315369    
       55500   9999.00000       53.8950882       62.5988693    
       55560   9999.00000       53.9149590       62.4770775    
       55620   9999.00000       53.9149590       62.3731270    
       55680   9999.00000       53.7032852       62.3038979    
       55740   9999.00000       53.7032852       62.2361183    
       55800   9999.00000       53.5268326       62.1646538    
       55860   9999.00000       53.5268326       62.0530586    
       55920   9999.00000       53.4801788       61.9334793    
       55980   9999.00000       53.4801788       61.8151207    
       56040   9999.00000       53.4121628       61.7401695    
       56100   9999.00000       53.4121628       61.7067795    
       56160   9999.00000       53.3047676       61.6374054    
       56220   9999.00000       53.3047676       61.5675468    
       56280   9999.00000       53.3621902       61.4662704    
       56340   9999.00000       53.3621902       61.3526077    
       56400   9999.00000       53.2710991       61.2381744    
       56460   9999.00000       53.2710991       61.0825157    
       56520   9999.00000       53.0503082       60.9176254    
       56580   9999.00000       53.0503082       60.7513847    
       56640   9999.00000       52.8215523       60.5924835    
       56700   9999.00000       52.8215523       60.4512024    
       56760   9999.00000       52.5512962       60.3307495    
       56820   9999.00000       52.5512962       60.2298012    
       56880   9999.00000       52.3047829       60.1771317    
       56940   9999.00000       52.3047829       60.1563148    
       57000   9999.00000       52.1356583       60.1785774    
       57060   9999.00000       52.1356583       60.2410736    
       57120   9999.00000       52.1527481       60.3063087    
       57180   9999.00000       52.1527481       60.3622780    
       57240   9999.00000       52.3355637       60.3990631    
       57300   9999.00000       52.3355637       60.4312019    
       57360   9999.00000       52.5261574       60.4870872    
       57420   9999.00000       52.5261574       60.6057777    
