 20181005
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       42300   76.0500031       64.6143646       58.5708046    
       42360   76.0500031       64.6306686       58.7442474    
       42420   76.0500031       64.6306686       58.8864555    
       42480   76.0500031       64.9343719       59.0045815    
       42540   76.0500031       64.9343719       59.1145287    
       42600   76.0500031       65.2136459       59.2006493    
       42660   76.0500031       65.2136459       59.2336922    
       42720   76.0500031       65.4010468       59.1935081    
       42780   76.0500031       65.4010468       59.1607094    
       42840   76.0500031       65.4953079       59.1913872    
       42900   76.0500031       65.4953079       59.3132057    
       42960   76.0500031       65.3014450       59.5111275    
       43020   76.0500031       65.3014450       59.6967125    
       43080   76.0500031       65.3578110       68.3365784    
       43140   76.0500031       65.3578110       68.4682388    
       43200   76.0500031       65.7164917       68.5589600    
       43260   76.0500031       65.7164917       68.6057968    
       43320   9999.00000       65.9190750       68.6479721    
       43380   9999.00000       65.9190750       68.6858597    
       43440   9999.00000       65.9661179       68.7605133    
       43500   9999.00000       65.9661179       68.8903732    
       43560   9999.00000       66.0020294       68.9885864    
       43620   9999.00000       66.0020294       69.0880432    
       43680   9999.00000       66.1851578       69.2027664    
       43740   9999.00000       66.1851578       69.3133850    
       43800   9999.00000       66.2574997       69.3676376    
       43860   9999.00000       66.2574997       69.3576431    
       43920   9999.00000       66.4077225       69.3491898    
       43980   9999.00000       66.4077225       69.3582611    
       44040   9999.00000       66.3351135       69.3915482    
       44100   9999.00000       66.3351135       69.4187317    
       44160   9999.00000       66.2759628       69.4671783    
       44220   9999.00000       66.2759628       69.4774628    
       44280   9999.00000       66.3179016       69.4367599    
       44340   9999.00000       66.3179016       69.3841324    
       44400   9999.00000       66.4549484       69.2630692    
       44460   9999.00000       66.4549484       69.1098404    
       44520   9999.00000       66.4040604       68.8898315    
       44580   9999.00000       66.4040604       68.6265259    
       44640   9999.00000       66.0856705       68.3586121    
       44700   9999.00000       66.0856705       68.0296783    
       44760   9999.00000       65.5076904       67.7724228    
       44820   9999.00000       65.5076904       67.6008072    
       44880   9999.00000       64.9154968       67.4211731    
       44940   9999.00000       64.9154968       67.2431183    
       45000   9999.00000       64.6147003       67.0302582    
       45060   9999.00000       64.6147003       66.8532562    
       45120   9999.00000       64.2897720       66.7238007    
       45180   9999.00000       64.2897720       66.6074295    
       45240   9999.00000       63.8271637       66.5049896    
       45300   9999.00000       63.8271637       66.3855438    
       45360   9999.00000       63.5534592       66.2492828    
       45420   9999.00000       63.5534592       66.0662842    
       45480   9999.00000       63.3414345       65.8200150    
       45540   9999.00000       63.3414345       65.5446243    
       45600   9999.00000       63.0673485       65.2426529    
       45660   9999.00000       63.0673485       64.8953323    
       45720   9999.00000       62.5481415       64.5724030    
       45780   9999.00000       62.5481415       64.2676926    
       45840   9999.00000       61.9243240       64.0373840    
       45900   9999.00000       61.9243240       63.8746986    
       45960   9999.00000       61.3972168       63.7298241    
       46020   9999.00000       61.3972168       63.6412811    
       46080   9999.00000       61.1656647       63.5457344    
       46140   9999.00000       61.1656647       63.4360695    
       46200   9999.00000       61.0058403       63.2493935    
       46260   9999.00000       61.0058403       63.0018158    
       46320   9999.00000       60.8196106       62.7651024    
       46380   9999.00000       60.8196106       62.5595856    
       46440   9999.00000       60.3309212       62.4029198    
       46500   9999.00000       60.3309212       62.2385864    
       46560   9999.00000       59.8843803       62.0737305    
       46620   9999.00000       59.8843803       61.9232063    
       46680   9999.00000       59.6320992       69.5531158    
       46740   9999.00000       59.6320992       69.3890610    
       46800   9999.00000       59.3792076       69.2922745    
       46860   9999.00000       59.3792076       69.2555847    
       46920   9999.00000       59.1312637       69.1896057    
       46980   9999.00000       59.1312637       69.0558853    
       47040   9999.00000       59.1414833       68.8668594    
       47100   9999.00000       59.1414833       68.5816574    
       47160   9999.00000       59.0379753       68.1941757    
       47220   9999.00000       59.0379753       67.7897110    
       47280   9999.00000       58.7221642       67.4381485    
       47340   9999.00000       58.7221642       67.1254730    
       47400   9999.00000       57.9996605       66.8642197    
       47460   9999.00000       57.9996605       66.7078857    
       47520   9999.00000       57.4722824       66.5916214    
       47580   9999.00000       57.4722824       66.4484940    
       47640   9999.00000       57.1465569       66.2791290    
       47700   9999.00000       57.1465569       66.0779419    
       47760   9999.00000       56.9830666       65.8347321    
       47820   9999.00000       56.9830666       65.5216446    
       47880   9999.00000       56.7162323       65.1264954    
       47940   9999.00000       56.7162323       64.6621399    
       48000   9999.00000       56.2802391       64.1749344    
       48060   9999.00000       56.2802391       63.7213783    
       48120   9999.00000       55.5141220       63.3236237    
       48180   9999.00000       55.5141220       63.0160942    
       48240   9999.00000       54.6554985       62.8246994    
       48300   9999.00000       54.6554985       62.7117348    
       48360   9999.00000       54.0159492       62.6322708    
       48420   9999.00000       54.0159492       62.4535484    
       48480   9999.00000       53.8327103       62.1987495    
       48540   9999.00000       53.8327103       61.9611931    
       48600   9999.00000       53.7766418       61.7013016    
       48660   9999.00000       53.7766418       61.4556465    
       48720   9999.00000       53.4146805       61.2004662    
       48780   9999.00000       53.4146805       60.9240074    
       48840   9999.00000       52.9639015       60.6719704    
       48900   9999.00000       52.9639015       60.4431343    
       48960   9999.00000       52.4766998       60.2811508    
       49020   9999.00000       52.4766998       60.1859665    
       49080   9999.00000       52.0818863       60.1444244    
       49140   9999.00000       52.0818863       60.1729927    
       49200   9999.00000       51.9457703       60.2326355    
       49260   9999.00000       51.9457703       60.3211098    
       49320   9999.00000       52.0157242       60.4152107    
       49380   9999.00000       52.0157242       60.4450607    
       49440   9999.00000       52.2061081       60.4557495    
       49500   9999.00000       52.2061081       60.3910980    
       49560   9999.00000       52.4186707       60.1989670    
       49620   9999.00000       52.4186707       59.9294624    
       49680   9999.00000       52.5529633       59.6023026    
       49740   9999.00000       52.5529633       59.2808609    
       49800   9999.00000       52.1815224       58.9586067    
       49860   9999.00000       52.1815224       58.6982803    
       49920   9999.00000       51.5801506       58.4904137    
       49980   9999.00000       51.5801506       58.2633171    
       50040   9999.00000       50.9740906       58.0943604    
       50100   9999.00000       50.9740906       57.9657822    
       50160   9999.00000       50.5738258       57.8301010    
       50220   9999.00000       50.5738258       57.6803017    
