 20190602
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       61320   9999.00000       33.5634460       63.1145134    
       61380   9999.00000       33.5634460       62.9974327    
       61440   9999.00000       33.5129356       62.8941078    
       61500   9999.00000       33.5129356       62.7845573    
       61560   9999.00000       33.5231400       62.6911659    
       61620   9999.00000       33.5231400       62.5993271    
       61680   9999.00000       33.5675774       62.5216255    
       61740   9999.00000       33.5675774       62.4298172    
       61800   9999.00000       33.6674423       62.2636490    
       61860   9999.00000       33.6674423       62.0180283    
       61920   9999.00000       33.7995262       61.6890030    
       61980   9999.00000       33.7995262       61.3100624    
       62040   9999.00000       33.6347923       60.9504700    
       62100   9999.00000       33.6347923       60.6485329    
       62160   9999.00000       33.1242180       60.4304352    
       62220   9999.00000       33.1242180       60.2851524    
       62280   9999.00000       32.6821632       60.1825523    
       62340   9999.00000       32.6821632       60.1143188    
       62400   9999.00000       32.5607567       60.0384521    
       62460   9999.00000       32.5607567       59.9606781    
       62520   9999.00000       32.5936775       59.8633919    
       62580   9999.00000       32.5936775       59.7327995    
       62640   9999.00000       32.5938377       59.5649872    
       62700   9999.00000       32.5938377       59.3486252    
       62760   9999.00000       32.5035858       59.1009521    
       62820   9999.00000       32.5035858       58.8322334    
       62880   9999.00000       32.2628708       58.7924995    
       62940   9999.00000       32.2628708       58.7558784    
       63000   9999.00000       31.8900089       58.7221794    
       63060   9999.00000       31.8900089       58.6742592    
       63120   9999.00000       31.9748249       58.6110344    
       63180   9999.00000       31.9748249       58.5439415    
       63240   9999.00000       32.0661354       58.4727592    
       63300   9999.00000       32.0661354       58.4097366    
       63360   9999.00000       32.0930290       58.3549271    
       63420   9999.00000       32.0930290       58.2899361    
       63480   9999.00000       32.1000671       58.2140007    
       63540   9999.00000       32.1000671       58.1170235    
       63600   9999.00000       32.1344109       57.9972878    
       63660   9999.00000       32.1344109       57.8672600    
       63720   9999.00000       32.1232452       57.7261391    
       63780   9999.00000       32.1232452       57.5782547    
       63840   9999.00000       32.0208244       57.4229622    
       63900   9999.00000       32.0208244       57.2562180    
       63960   9999.00000       31.8731213       57.0766678    
       64020   9999.00000       31.8731213       56.9179649    
       64080   9999.00000       31.6935005       56.7816124    
       64140   9999.00000       31.6935005       56.6659012    
       64200   9999.00000       31.4636288       56.5718613    
       64260   9999.00000       31.4636288       56.4767990    
       64320   9999.00000       31.3159542       56.3808784    
       64380   9999.00000       31.3159542       56.2512436    
       64440   9999.00000       31.2492104       56.0842743    
       64500   9999.00000       31.2492104       55.8716469    
       64560   9999.00000       31.1765499       55.6093178    
       64620   9999.00000       31.1765499       55.3062782    
