 20190504
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       47580   42.5216217       51.5748100       57.7029648    
       47640   42.2583351       51.9700165       58.1887398    
       47700   42.1081085       51.9700165       58.7340508    
       47760   41.4378395       52.3460388       59.1957092    
       47820   41.2189178       52.3460388       59.5388985    
       47880   41.0277786       53.5412407       59.7418442    
       47940   40.8756752       53.5412407       59.8515472    
       48000   40.3810806       54.4098244       59.9998741    
       48060   39.8297310       54.4098244       60.2186813    
       48120   39.7527771       54.7184639       60.4702415    
       48180   39.6648636       54.7184639       60.7081795    
       48240   39.2594604       55.1804695       60.9185333    
       48300   39.1810799       55.1804695       61.0911865    
       48360   39.1810799       55.7664413       61.2722092    
       48420   38.6027031       55.7664413       61.5896149    
       48480   38.6473694       56.2355347       61.9424019    
       48540   38.5710526       56.2355347       62.2379723    
       48600   38.1459465       56.7386513       62.5463219    
       48660   37.8945961       56.7386513       62.7713432    
       48720   38.1052628       57.3755760       62.9147911    
       48780   37.8605270       57.3755760       63.1134911    
       48840   37.5648651       58.0734177       63.3255234    
       48900   37.4918938       58.0734177       63.6455116    
       48960   37.4289474       58.4428368       64.1624451    
       49020   37.1473694       58.4428368       64.7063141    
       49080   36.7918930       58.8639107       65.2550812    
       49140   36.2729721       58.8639107       65.8055801    
       49200   36.0972977       60.0623894       66.3634186    
       49260   36.3026314       60.0623894       67.0570068    
       49320   36.3243256       61.2772408       67.6832962    
       49380   36.4567566       61.2772408       68.2497101    
       49440   36.6500015       62.5173340       68.9230652    
       49500   36.4368439       62.5173340       69.6071854    
       49560   36.4473686       63.4906311       70.2163162    
       49620   36.1783791       63.4906311       70.6141205    
       49680   36.4736824       64.8852463       70.7881775    
       49740   36.7615395       64.8852463       70.8401337    
       49800   36.9775009       65.9829483       70.9223022    
       49860   36.9775009       65.9829483       71.0215225    
       49920   37.1024399       66.2007523       71.0990906    
       49980   37.4952393       66.2007523       71.2241821    
       50040   38.3023796       66.5381165       71.4249191    
       50100   38.3390236       66.5381165       71.6478119    
       50160   38.6261902       66.7888718       71.6648865    
       50220   38.8214302       66.7888718       71.4666214    
       50280   38.9928589       67.3398514       51.0028687    
       50340   38.9928589       67.3398514       50.7875633    
       50400   39.1642876       67.0779724       50.6302338    
       50460   39.2860451       67.0779724       50.6286430    
       50520   39.1909103       66.7674484       50.7967453    
       50580   39.1909103       66.7674484       51.1298714    
       50640   39.0533333       66.6649933       51.4473648    
       50700   38.7021751       66.6649933       51.6923637    
       50760   38.5782623       67.2324982       51.8843880    
       50820   38.5782623       67.2324982       52.0963173    
       50880   38.6717377       67.7436523       52.3666840    
       50940   38.6239128       67.7436523       52.6410789    
       51000   38.6934776       68.0280762       52.8748779    
       51060   38.6934776       68.0280762       53.0657692    
       51120   38.8652191       68.5507431       53.1821518    
       51180   39.1304359       68.5507431       53.1775055    
       51240   39.1891289       68.8986664       53.1131363    
       51300   39.1891289       68.8986664       52.9547157    
       51360   39.0847816       68.9431610       52.7713089    
       51420   39.3565216       68.9431610       52.7026215    
       51480   39.4022217       68.7458649       52.6937523    
       51540   39.3217392       68.7458649       52.7682533    
       51600   39.1260872       68.4276810       52.9521370    
       51660   39.3266678       68.4276810       53.1153030    
       51720   39.3311119       68.3400345       53.2245293    
       51780   39.1760864       68.3400345       53.3149147    
       51840   38.9456520       68.6772614       53.4044876    
       51900   39.0422211       68.6772614       53.5080528    
       51960   38.8311119       68.8024445       53.4680443    
       52020   38.3217392       68.8024445       53.2390327    
       52080   38.0673904       68.9211197       52.7899666    
       52140   37.6043472       68.9211197       52.2214355    
       52200   37.5066681       68.4693909       51.7248611    
       52260   37.6500015       68.4693909       51.2289276    
       52320   37.8434792       67.1470642       50.8260040    
       52380   37.6217384       67.1470642       50.5152397    
       52440   37.6088905       66.1050110       50.2657776    
       52500   37.7478256       66.1050110       50.1184387    
       52560   37.8847809       65.4244690       49.9257431    
       52620   38.2239113       65.4244690       49.6006775    
       52680   38.2288895       64.9773560       49.2867050    
       52740   38.3913040       64.9773560       49.0036011    
       52800   38.6391296       64.3562393       48.7051468    
       52860   38.7422218       64.3562393       48.3871803    
       52920   38.6977768       63.7744141       48.0033150    
       52980   38.8086967       63.7744141       47.7562485    
       53040   38.8043480       63.1325760       47.6537437    
       53100   39.1326103       63.1325760       47.5280991    
       53160   39.0844460       62.2313576       47.3440628    
       53220   39.0200005       62.2313576       47.1877518    
       53280   38.9065208       61.8969994       47.0194817    
       53340   38.2521744       61.8969994       46.8520622    
       53400   38.0422211       61.3343964       46.8201447    
       53460   37.4533348       61.3343964       46.7708435    
       53520   37.0891304       60.7239189       46.6414757    
       53580   37.2130432       60.7239189       46.4712067    
       53640   36.8488884       60.6452599       46.3667107    
       53700   35.7844429       60.6452599       46.2996140    
       53760   35.3934784       60.2499619       46.0931168    
       53820   35.0304337       60.2499619       45.9751968    
       53880   34.7200012       60.1127625       41.0100746    
       53940   34.0577774       60.1127625       40.9109688    
       54000   34.0000000       59.4257202       40.8671074    
       54060   33.9652176       59.4257202       40.7985611    
       54120   33.7333336       59.0703125       40.6593056    
       54180   33.2799988       59.0703125       40.4343834    
       54240   33.0934792       58.9271927       40.0990982    
       54300   33.1586952       58.9271927       39.8290405    
       54360   33.3866653       58.5104256       39.6521606    
       54420   33.4044456       58.5104256       39.5544739    
       54480   33.2434769       57.6654778       39.5079308    
       54540   33.5108681       57.6654778       39.4710503    
       54600   33.6488876       57.1816673       39.3031731    
       54660   33.4977264       57.1816673       39.0523758    
       54720   33.4977264       56.8972702       38.8470879    
       54780   33.4511642       56.8972702       38.7175369    
       54840   33.1500015       56.1051407       38.5492134    
       54900   33.0268288       56.1051407       38.2780876    
       54960   33.0268288       55.4937248       38.0168037    
       55020   33.0550003       55.4937248       37.6982651    
       55080   32.9025650       54.7425613       37.2904282    
       55140   32.9025650       54.7425613       36.8489380    
       55200   32.8289490       54.0358925       36.3980789    
       55260   33.4526329       54.0358925       35.9125481    
       55320   33.4526329       52.9799881       35.4217453    
       55380   34.0789490       52.9799881       34.9552307    
       55440   34.4105263       51.9014320       34.5098419    
       55500   35.1657906       51.9014320       34.0682793    
       55560   35.1657906       50.7962494       33.6482887    
       55620   35.9710541       50.7962494       33.4095650    
       55680   36.7289467       49.7785797       33.3113632    
       55740   37.4710541       49.7785797       33.3837967    
       55800   38.0421066       48.8560333       33.5683556    
       55860   38.0421066       48.8560333       33.6731110    
       55920   37.9815788       48.4864197       33.6977234    
       55980   37.8026314       48.4864197       33.5492172    
       56040   37.6947365       48.5630951       33.2971954    
       56100   37.6947365       48.5630951       32.9748192    
       56160   37.5763168       48.3310509       32.6208305    
       56220   37.4078941       48.3310509       32.3808670    
       56280   37.7710533       47.6923294       32.2291679    
       56340   37.7710533       47.6923294       32.0224533    
       56400   38.2789459       46.9315796       31.7285080    
       56460   38.4631577       46.9315796       31.3933716    
       56520   38.7923088       46.5230522       31.0378761    
       56580   38.7105255       46.5230522       30.7085190    
       56640   38.5729713       45.7706795       30.3608074    
       56700   38.6305542       45.7706795       29.9876518    
       56760   38.0514297       44.9420815       29.6042557    
       56820   38.0514297       44.9420815       29.2451553    
       56880   37.7058830       44.0440254       28.9575634    
       56940   37.8242416       44.0440254       28.7814102    
       57000   38.4656258       43.1049309       28.7236366    
       57060   38.4656258       43.1049309       28.6492920    
       57120   39.0967751       42.4516792       28.5322819    
       57180   39.7099991       42.4516792       28.4358196    
       57240   39.4310341       42.2651901       28.3082047    
       57300   39.4310341       42.2651901       28.0424919    
       57360   40.3785706       41.9135399       27.6537914    
       57420   41.2148132       41.9135399       27.3189316    
       57480   41.5038452       41.4424019       16.5657616    
       57540   41.5038452       41.4424019       16.5772839    
       57600   42.3639984       40.4892464       16.6548386    
       57660   42.8208351       40.4892464       16.6193504    
       57720   42.7869568       40.1857719       16.4881382    
       57780   42.7869568       40.1857719       16.3139706    
       57840   44.0636368       40.1140556       16.0553398    
       57900   44.9857140       40.1140556       15.7326345    
       57960   45.4350014       39.6989098       15.2958946    
       58020   45.4350014       39.6989098       14.7201910    
       58080   46.1157913       38.9298477       14.1424313    
       58140   47.2333336       38.9298477       13.5873060    
       58200   47.7882347       37.7315216       13.0271683    
       58260   47.7882347       37.7315216       12.6051607    
       58320   47.7882347       36.5037613       12.4007130    
       58380   9999.00000       36.5037613       12.2806425    
       58440   9999.00000       35.2693558       12.2571125    
       58500   9999.00000       35.2693558       12.4517975    
       58560   9999.00000       34.8788490       12.7628679    
       58620   9999.00000       34.8788490       13.0701551    
       58680   9999.00000       34.8688393       13.4010620    
       58740   9999.00000       34.8688393       13.7909784    
       58800   9999.00000       35.3070717       14.2601833    
       58860   9999.00000       35.3070717       14.7846174    
       58920   9999.00000       35.8323593       15.2392664    
       58980   9999.00000       35.8323593       15.5929689    
       59040   9999.00000       36.6743126       15.9110088    
       59100   9999.00000       36.6743126       16.1990585    
       59160   9999.00000       37.2384682       16.5198193    
       59220   9999.00000       37.2384682       16.8538818    
       59280   9999.00000       37.6639709       17.1780319    
       59340   9999.00000       37.6639709       17.5329533    
       59400   9999.00000       38.2186852       17.8327713    
       59460   9999.00000       38.2186852       18.1374893    
       59520   9999.00000       38.7303696       18.4466190    
       59580   9999.00000       38.7303696       18.7585926    
       59640   9999.00000       39.0299377       19.0821381    
       59700   9999.00000       39.0299377       19.3494530    
       59760   9999.00000       39.3412857       19.5967999    
       59820   9999.00000       39.3412857       19.7839508    
       59880   9999.00000       39.7029495       19.9339523    
       59940   9999.00000       39.7029495       20.0742474    
       60000   9999.00000       39.9841461       20.1951542    
       60060   9999.00000       39.9841461       20.3270302    
       60120   9999.00000       40.1248207       20.3740559    
       60180   9999.00000       40.1248207       20.3172913    
       60240   9999.00000       40.1863213       20.2962666    
       60300   9999.00000       40.1863213       20.3540287    
       60360   9999.00000       39.9173737       20.4654655    
       60420   9999.00000       39.9173737       20.6159439    
       60480   9999.00000       39.7905273       20.8019276    
       60540   9999.00000       39.7905273       20.9766674    
       60600   9999.00000       39.8720360       21.1316662    
       60660   9999.00000       39.8720360       21.2589397    
       60720   9999.00000       40.0993690       21.3149586    
       60780   9999.00000       40.0993690       21.3267612    
       60840   9999.00000       40.2455215       21.3278980    
       60900   9999.00000       40.2455215       21.3693867    
       60960   9999.00000       40.1138496       21.5255871    
       61020   9999.00000       40.1138496       21.7815990    
       61080   9999.00000       39.9401588       60.3342209    
       61140   9999.00000       39.9401588       60.4780235    
       61200   9999.00000       40.2180710       60.5227852    
       61260   9999.00000       40.2180710       60.5718346    
       61320   9999.00000       40.6239357       60.6768188    
       61380   9999.00000       40.6239357       60.8229103    
       61440   9999.00000       40.6427917       60.9462967    
       61500   9999.00000       40.6427917       61.0866890    
       61560   9999.00000       40.9187355       61.3439751    
       61620   9999.00000       40.9187355       61.7712021    
       61680   9999.00000       41.1124992       62.2663345    
       61740   9999.00000       41.1124992       62.6924362    
       61800   9999.00000       41.7929535       63.1255531    
       61860   9999.00000       41.7929535       63.5936127    
       61920   9999.00000       42.7369118       63.9981499    
       61980   9999.00000       42.7369118       64.2582932    
       62040   9999.00000       43.7204514       64.3869324    
       62100   9999.00000       43.7204514       64.3737335    
       62160   9999.00000       44.4619980       64.1696091    
       62220   9999.00000       44.4619980       63.8751144    
       62280   9999.00000       44.6820488       63.5536194    
       62340   9999.00000       44.6820488       63.1773071    
       62400   9999.00000       44.1804161       62.8399124    
       62460   9999.00000       44.1804161       62.5204620    
       62520   9999.00000       43.5601463       62.1835976    
       62580   9999.00000       43.5601463       61.9530258    
       62640   9999.00000       43.1080017       61.7197647    
       62700   9999.00000       43.1080017       61.4206200    
       62760   9999.00000       42.6076889       61.1532822    
       62820   9999.00000       42.6076889       60.8539543    
       62880   9999.00000       42.0955887       60.5673561    
       62940   9999.00000       42.0955887       60.2412949    
       63000   9999.00000       41.7244530       59.8739471    
       63060   9999.00000       41.7244530       59.5571709    
       63120   9999.00000       41.2721367       59.2922592    
       63180   9999.00000       41.2721367       59.0810471    
       63240   9999.00000       40.6670189       58.9287491    
       63300   9999.00000       40.6670189       58.8294868    
       63360   9999.00000       40.2643814       58.7844086    
       63420   9999.00000       40.2643814       58.7524605    
       63480   9999.00000       40.0908165       58.7358704    
       63540   9999.00000       40.0908165       58.7078896    
       63600   9999.00000       40.1302986       58.6652336    
       63660   9999.00000       40.1302986       58.6187363    
       63720   9999.00000       40.2309914       58.5716019    
       63780   9999.00000       40.2309914       58.6548996    
       63840   9999.00000       40.2830620       58.8749809    
       63900   9999.00000       40.2830620       59.0424995    
       63960   9999.00000       40.3296471       59.1554298    
       64020   9999.00000       40.3296471       59.2482605    
       64080   9999.00000       40.9078979       59.3194885    
       64140   9999.00000       40.9078979       59.3724403    
       64200   9999.00000       41.2744827       59.4047279    
       64260   9999.00000       41.2744827       59.4286270    
       64320   9999.00000       41.5614433       59.4448891    
       64380   9999.00000       41.5614433       59.5293503    
       64440   9999.00000       41.7689934       59.6869202    
       64500   9999.00000       41.7689934       59.8617477    
       64560   9999.00000       41.9473686       60.0560913    
       64620   9999.00000       41.9473686       60.1255531    
