 20190316
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32040   60.7000008       40.5662613       61.6080627    
       32100   59.7636375       40.5662613       61.2664757    
       32160   58.9470596       40.7317734       60.9386711    
       32220   58.9470596       40.7317734       60.6070061    
       32280   58.3057137       40.2347832       29.8629131    
       32340   58.0750008       40.2347832       29.6207657    
       32400   57.5324326       39.7868385       29.3794155    
       32460   57.5324326       39.7868385       29.2619419    
       32520   57.1500015       39.4523659       29.2863426    
       32580   56.6307678       39.4523659       29.4462662    
       32640   56.2649994       39.0983429       29.6695480    
       32700   56.2649994       39.0983429       29.9436512    
       32760   55.5292702       39.2881775       30.2423859    
       32820   55.2166672       39.2881775       30.5524464    
       32880   54.8906975       39.7111282       30.8853588    
       32940   54.8906975       39.7111282       31.1037483    
       33000   54.9909096       40.2122612       31.2003326    
       33060   54.8933334       40.2122612       31.2718678    
       33120   54.8347816       40.7866974       31.3469334    
       33180   54.8347816       40.7866974       31.3399620    
       33240   54.8021736       40.8599701       31.2804775    
       33300   54.7347832       40.8599701       31.2413006    
       33360   54.1739120       40.9278297       31.2055054    
       33420   54.1739120       40.9278297       31.2339363    
       33480   54.2478256       40.7753563       31.3517704    
       33540   54.5173912       40.7753563       31.4839497    
       33600   54.9000015       40.6259346       31.6075096    
       33660   54.9000015       40.6259346       31.7217979    
       33720   54.7391319       40.8175545       31.7931061    
       33780   54.1021729       40.8175545       31.8742447    
       33840   53.5065231       40.9680977       31.9877930    
       33900   53.5065231       40.9680977       32.1079254    
       33960   53.1086960       40.9426422       32.2289200    
       34020   52.5173912       40.9426422       32.3885422    
       34080   51.8478279       41.0384712       32.5970116    
       34140   51.5955544       41.0384712       32.8608208    
       34200   51.3847809       41.1351929       33.2224617    
       34260   51.2456512       41.1351929       33.6167603    
       34320   51.3288879       41.4203262       34.0149612    
       34380   51.1777763       41.4203262       34.5230408    
       34440   51.4173927       42.0889320       35.0231247    
       34500   51.0565224       42.0889320       35.4225311    
       34560   50.6066666       42.7711372       35.8046799    
       34620   50.7222214       42.7711372       36.1405487    
       34680   50.6282616       43.4226151       36.4462128    
       34740   50.3800011       43.4226151       36.7923126    
       34800   50.1177788       44.0074959       37.1618919    
       34860   50.2565231       44.0074959       37.5670090    
       34920   50.3086967       44.4739647       38.0295258    
       34980   50.0111122       44.4739647       38.4132195    
       35040   49.7599983       45.0352020       38.7245789    
       35100   49.3866653       45.0352020       38.9140816    
       35160   49.4500008       45.8230782       38.9905624    
       35220   49.0511093       45.8230782       39.0242729    
       35280   48.5177765       46.3288612       39.0060921    
       35340   47.8533325       46.3288612       38.9506760    
       35400   47.5934792       46.3924751       38.9005661    
       35460   47.0444450       46.3924751       38.9017792    
       35520   46.5511093       46.2537231       38.8961678    
       35580   46.5711098       46.2537231       38.9521103    
       35640   46.6043472       46.1382446       39.0411682    
       35700   46.8222237       46.1382446       39.2386513    
       35760   47.1688881       45.9987106       39.6045876    
       35820   47.5533333       45.9987106       40.0093880    
       35880   47.9195671       45.9929123       62.8770180    
       35940   48.1733322       45.9929123       63.0516434    
       36000   48.2999992       46.6539459       63.1812935    
       36060   48.4422226       46.6539459       63.2411842    
       36120   48.4065208       47.2059517       63.2574196    
       36180   48.5266685       47.2059517       63.2080536    
       36240   48.7333336       47.5691833       63.0580215    
       36300   49.0111122       47.5691833       62.8832626    
       36360   49.0434799       47.7671776       62.7066116    
       36420   49.5533333       47.7671776       62.5563469    
       36480   49.6977768       47.5782051       62.4570694    
       36540   49.7044449       47.5782051       62.3950386    
       36600   49.6717377       47.3924141       62.3451195    
       36660   49.4577789       47.3924141       62.3140259    
       36720   49.4022217       47.4062271       62.2741280    
       36780   49.2888870       47.4062271       62.1973610    
       36840   49.0499992       47.4571381       62.1335907    
       36900   48.9466667       47.4571381       62.0525513    
       36960   48.3333321       47.4695663       62.0121460    
       37020   48.5644455       47.4695663       62.0321922    
       37080   48.6021729       47.5181503       62.1850014    
       37140   48.3955574       47.5181503       62.4466934    
       37200   47.7799988       47.7279854       62.7348557    
       37260   47.1088905       47.7279854       63.0703964    
       37320   46.5891304       48.4586754       63.3380966    
       37380   46.2866669       48.4586754       63.5710335    
       37440   46.2977791       49.2836151       63.6548805    
       37500   46.1555557       49.2836151       63.5670090    
       37560   45.6673927       49.8335800       63.4969139    
       37620   45.6377792       49.8335800       63.4493713    
       37680   45.4666672       49.7925453       63.4879608    
       37740   45.9066658       49.7925453       63.6021347    
       37800   45.9760857       49.8162117       63.8167725    
       37860   46.0666656       49.8162117       64.0893555    
       37920   45.7266655       50.1730614       64.3758240    
       37980   45.6956520       50.1730614       64.7037964    
       38040   45.6847839       50.9226227       65.0315018    
       38100   45.3177795       50.9226227       65.4774933    
       38160   45.2599983       51.7186813       66.0035782    
       38220   45.0173912       51.7186813       66.5274963    
       38280   44.4434776       52.5130615       66.9911728    
       38340   44.4000015       52.5130615       67.3780136    
       38400   44.3260880       53.6222572       67.6101456    
       38460   43.7521744       53.6222572       67.7041550    
       38520   42.9347839       54.4905090       67.6689453    
       38580   42.4933319       54.4905090       67.4826736    
       38640   41.9934769       54.7472229       67.3116150    
       38700   41.3065224       54.7472229       67.1491241    
       38760   41.0955544       54.4915810       66.9664841    
       38820   40.4088898       54.4915810       66.7551117    
       38880   39.8260880       54.2932243       66.5104599    
       38940   39.1391296       54.2932243       66.2419739    
       39000   39.1777763       54.0125046       66.0267639    
       39060   39.1977768       54.0125046       65.8216095    
       39120   39.4260864       53.5983467       65.5889053    
       39180   39.5222206       53.5983467       65.3864822    
       39240   39.2911110       53.3888626       65.1933899    
       39300   39.2333336       53.3888626       65.0384750    
       39360   39.2333336       53.0655556       64.9065018    
       39420   39.1711121       53.0655556       64.7374802    
       39480   39.0622215       52.7760429       51.2627258    
       39540   38.5644455       52.7760429       51.1481323    
       39600   38.5644455       52.5737419       51.0504532    
       39660   37.9555550       52.5737419       50.9555092    
       39720   37.6177788       52.2069588       50.8666801    
       39780   37.1666679       52.2069588       50.7553787    
       39840   37.1934776       51.9077530       50.6585121    
       39900   36.9933319       51.9077530       50.6065216    
       39960   36.7288895       51.6251755       50.5327721    
       40020   36.1466675       51.6251755       50.4109459    
       40080   36.1466675       51.3672142       50.2984962    
       40140   36.0044441       51.3672142       50.1736526    
       40200   35.9222221       51.0260582       49.9996490    
       40260   35.8600006       51.0260582       49.8034058    
       40320   35.8600006       50.7220459       49.5160255    
       40380   35.7599983       50.7220459       49.1702347    
       40440   35.8600006       50.2213020       48.9580269    
       40500   36.1888885       50.2213020       48.8295326    
       40560   36.1888885       49.3817406       48.8061066    
       40620   36.8177795       49.3817406       48.8250427    
       40680   36.8888893       49.0723610       48.7951889    
       40740   36.2599983       49.0723610       48.6432686    
       40800   36.1739120       49.1795006       48.1839905    
       40860   36.2044449       49.1795006       47.4991417    
       40920   36.2999992       49.1072731       46.7684593    
       40980   36.7022209       49.1072731       46.1076317    
       41040   36.5021744       47.8273849       45.4608421    
       41100   36.5622215       47.8273849       44.9436646    
       41160   36.4555550       46.3681107       44.5866890    
       41220   36.5777779       46.3681107       44.2003708    
       41280   36.2739143       44.9685593       43.8159866    
       41340   36.4466667       44.9685593       43.3699760    
       41400   35.9022217       44.1987839       42.8692551    
       41460   35.7822227       44.1987839       42.2896805    
       41520   35.7847824       43.4382286       41.5928230    
       41580   35.8266678       43.4382286       40.8227463    
       41640   35.5222206       42.4665031       39.9327431    
       41700   35.3222237       42.4665031       38.9639854    
       41760   35.3222237       41.0357895       37.9321022    
       41820   34.8288879       41.0357895       36.8749695    
       41880   35.0111122       39.1345787       35.8161812    
       41940   34.8499985       39.1345787       34.8140907    
       42000   34.6511116       36.9875946       33.8997993    
       42060   34.7955551       36.9875946       33.1516304    
       42120   35.6666679       34.8402786       32.6248779    
       42180   36.0477257       34.8402786       32.3103600    
       42240   36.5177765       33.0389404       32.2379875    
       42300   37.3288879       33.0389404       32.2411461    
       42360   37.9977760       32.1097794       32.2115517    
       42420   37.9977760       32.1097794       32.1770630    
       42480   38.6533318       32.1350784       32.1774673    
       42540   39.4133339       32.1350784       32.2173615    
       42600   39.9288902       32.0308647       32.3096466    
       42660   39.9413033       32.0308647       32.3782883    
       42720   40.0111122       32.0682983       32.4102554    
       42780   39.5044441       32.0682983       32.4434814    
       42840   39.4652176       32.3169823       32.4447899    
       42900   39.3488884       32.3169823       32.4351616    
       42960   39.4177780       32.4236412       32.5044823    
       43020   38.8978271       32.4236412       32.6676140    
       43080   38.8155556       32.4083405       20.3802185    
       43140   38.6886368       32.4083405       20.7053490    
       43200   38.6116295       32.7068558       21.0632420    
       43260   38.6116295       32.7068558       21.4672661    
       43320   38.8571434       33.1687889       21.8890038    
       43380   39.0926819       33.1687889       22.3306656    
       43440   39.4075012       33.7700920       22.7014904    
       43500   39.4333344       33.7700920       22.9673500    
       43560   38.9399986       34.4320183       23.2286434    
       43620   38.8461533       34.4320183       23.5487347    
       43680   39.0333328       34.8033714       23.8953514    
       43740   38.8250008       34.8033714       24.2059593    
       43800   38.7307701       35.1579170       24.4370956    
       43860   38.4128189       35.1579170       24.6269665    
       43920   37.7641029       35.6070137       24.8405418    
       43980   37.2599983       35.6070137       25.1492634    
       44040   37.0974350       35.7649460       25.5503922    
       44100   35.9589729       35.7649460       25.8515892    
       44160   34.9897423       36.0356407       26.0250034    
       44220   34.7400017       36.0356407       26.0491123    
       44280   34.3820496       36.6859207       25.9055958    
       44340   33.8487167       36.6859207       25.6822643    
       44400   33.5153847       36.8381805       25.4278450    
       44460   33.2641029       36.8381805       25.3271332    
       44520   33.2641029       36.3265343       25.4273148    
       44580   32.9538460       36.3265343       25.5516281    
       44640   32.7846146       35.6995010       25.6500854    
       44700   32.9205132       35.6995010       25.7797279    
       44760   32.7050018       35.8683853       25.9241543    
       44820   32.9589729       35.8683853       26.0523262    
       44880   32.8871803       35.9414825       26.1971474    
       44940   33.4179497       35.9414825       26.3270359    
       45000   33.5625000       36.0811768       26.4437904    
       45060   33.6358986       36.0811768       26.5398617    
       45120   33.7820511       36.2888641       26.6181774    
       45180   34.2589760       36.2888641       26.7173977    
       45240   34.6650009       36.4489555       26.8283787    
       45300   34.7692299       36.4489555       26.9992008    
       45360   34.7846146       36.5480309       27.2111187    
       45420   34.9449997       36.5480309       27.4479008    
       45480   35.7649994       36.6941528       27.7491550    
       45540   35.5974350       36.6941528       28.0902958    
       45600   36.0525017       37.0050697       28.4826546    
       45660   36.8600006       37.0050697       28.8953667    
       45720   36.9799995       37.5731392       29.2354584    
       45780   36.1102562       37.5731392       29.4482365    
       45840   36.3250008       38.3425903       29.6406574    
       45900   36.3624992       38.3425903       29.7830505    
       45960   36.1425018       38.8313026       29.8119392    
       46020   35.7512817       38.8313026       29.8352814    
       46080   35.7099991       39.2414780       29.8847561    
       46140   35.6949997       39.2414780       29.9201679    
       46200   35.5825005       39.2062912       29.9000816    
       46260   35.5717964       39.2062912       29.8112297    
       46320   35.5461540       39.2772369       29.6842346    
       46380   35.6375008       39.2772369       29.5329323    
       46440   35.9324989       39.1333733       29.3815022    
       46500   35.8871803       39.1333733       29.2636089    
       46560   36.0625000       38.8455200       29.1319180    
       46620   36.1324997       38.8455200       28.8959084    
       46680   36.6615372       38.5605431       27.4267883    
       46740   37.1274986       38.5605431       26.8667431    
       46800   37.1756096       38.2228470       26.2944202    
       46860   37.1142845       38.2228470       25.7299271    
       46920   37.1142845       37.3548393       25.1550808    
       46980   37.2162781       37.3548393       24.5976467    
       47040   37.6227264       36.4491844       23.9683495    
       47100   37.9733315       36.4491844       23.3639908    
       47160   37.9733315       35.4864998       22.8096199    
       47220   38.5444450       35.4864998       22.2082653    
       47280   38.8108711       34.2486458       21.6044998    
       47340   38.9804344       34.2486458       21.0356789    
       47400   39.1644440       33.1781616       20.4552975    
       47460   39.3782616       33.1781616       19.9045925    
       47520   40.0369568       32.1049156       19.4177856    
       47580   40.6847839       32.1049156       18.9229126    
       47640   41.1977768       30.9707336       18.4774590    
       47700   41.7347832       30.9707336       18.0707054    
       47760   42.6826096       30.0570354       17.7159119    
       47820   43.6521721       30.0570354       17.4384632    
       47880   44.0666656       29.3033104       17.2037029    
       47940   44.5934792       29.3033104       17.0425701    
       48000   44.9891319       28.7215881       16.9544106    
       48060   45.9391289       28.7215881       16.8945255    
       48120   46.4599991       28.3011398       16.8235264    
       48180   46.6347809       28.3011398       16.6963100    
       48240   47.1826096       28.1511002       16.4986877    
       48300   47.5913048       28.1511002       16.2801533    
       48360   47.9199982       27.9502430       16.0909500    
       48420   48.7155571       27.9502430       15.9434738    
       48480   48.9173927       27.4581833       15.8622131    
       48540   49.4177780       27.4581833       15.8150120    
       48600   49.6800003       27.0612583       15.7992220    
       48660   50.1066666       27.0612583       15.8148232    
       48720   50.1066666       26.9125404       15.8338013    
       48780   50.5488892       26.9125404       15.8515997    
       48840   50.7711105       26.8818436       15.8742905    
       48900   51.0044441       26.8818436       15.9072990    
       48960   51.0044441       26.8558979       15.9200926    
       49020   51.5444450       26.8558979       15.9311619    
       49080   52.1244431       26.8340664       15.9171677    
       49140   52.2311096       26.8340664       15.8384409    
       49200   52.2311096       26.7271786       15.7439928    
       49260   52.5911102       26.7271786       15.6238708    
       49320   53.0111122       26.5149021       15.4623871    
       49380   53.3466682       26.5149021       15.3539209    
       49440   53.3466682       26.2428780       15.3113871    
       49500   54.0111122       26.2428780       15.2274628    
       49560   53.9045448       25.8095894       15.1858854    
       49620   54.2909088       25.8095894       15.2504148    
       49680   54.5866661       25.6340961       15.4298210    
       49740   55.0522728       25.6340961       15.6931505    
       49800   55.5136375       25.6244450       15.8976336    
       49860   55.9363632       25.6244450       16.0850029    
       49920   56.1111107       26.0651340       16.2346554    
       49980   56.4886360       26.0651340       16.3135242    
       50040   57.1272736       26.2758198       16.3137169    
       50100   57.6295471       26.2758198       16.2095642    
       50160   57.9511108       26.3333817       15.9918756    
       50220   58.2931824       26.3333817       15.7081194    
       50280   58.5000000       26.0786285       35.7225533    
       50340   58.5200005       26.0786285       35.5427361    
       50400   58.6422234       25.3769703       35.4705238    
       50460   59.0863647       25.3769703       35.4394722    
       50520   59.5636368       24.9109173       35.4158020    
       50580   59.6177788       24.9109173       35.4140244    
       50640   59.9955559       24.8734417       35.4093018    
       50700   60.1068192       24.8734417       35.4960022    
       50760   60.3272743       24.8951874       35.6747322    
       50820   60.5088882       24.8951874       35.9234962    
       50880   60.8177795       24.9289303       36.1541100    
       50940   61.0454559       24.9289303       36.3241997    
       51000   61.5340919       25.3429012       36.4548683    
       51060   61.8022232       25.3429012       36.5909996    
       51120   62.0931816       25.7138023       36.9599457    
       51180   62.2418594       25.7138023       37.5272102    
       51240   62.6883736       25.9144802       38.1788368    
       51300   62.6883736       25.9144802       38.8547325    
       51360   62.7139549       27.0482025       39.4827499    
       51420   63.0697670       27.0482025       40.0479851    
       51480   63.4441872       28.5009136       40.5525970    
       51540   63.4441872       28.5009136       41.0346298    
       51600   63.5674400       29.7533569       41.4766350    
       51660   64.2069778       29.7533569       41.8781433    
       51720   64.4809494       30.7865562       42.2277527    
       51780   64.4809494       30.7865562       42.5621033    
       51840   64.8714294       31.6755352       42.9689674    
       51900   65.2238083       31.6755352       43.4637871    
       51960   65.5097580       32.3743057       44.0134239    
       52020   65.7857132       32.3743057       44.5704346    
       52080   66.1595230       33.3725700       45.1381569    
       52140   66.3738098       33.3725700       45.6911850    
       52200   66.3738098       34.5983734       46.1760445    
       52260   66.7428589       34.5983734       46.5964546    
       52320   67.2619019       35.8636513       46.9335251    
       52380   67.6395340       35.8636513       47.2129745    
       52440   67.5999985       36.8699379       47.5918541    
       52500   67.6452408       36.8699379       48.0628395    
       52560   67.8785706       37.5492439       48.5910873    
       52620   67.9674454       37.5492439       49.2086754    
       52680   68.0380936       38.6163597       49.7966766    
       52740   68.2190475       38.6163597       50.3775139    
       52800   68.5285721       39.9038887       50.9640503    
       52860   68.6441879       39.9038887       51.5080147    
       52920   68.6119080       41.0740013       52.0807266    
       52980   68.7095261       41.0740013       52.6974602    
       53040   68.9238129       42.2690620       53.3242035    
       53100   68.9238129       42.2690620       53.9482040    
       53160   69.0190506       43.5761757       54.5359421    
       53220   69.2744217       43.5761757       55.0045891    
       53280   69.5534897       44.9283638       55.2859955    
       53340   69.5999985       44.9283638       55.3713913    
       53400   69.7325592       46.1327209       55.2904816    
       53460   69.9697647       46.1327209       55.1861763    
       53520   70.1619034       46.5981979       55.1909790    
       53580   70.3928604       46.5981979       55.3245583    
       53640   70.5790710       46.4094276       55.6275482    
       53700   70.6571426       46.4094276       56.1075439    
       53760   71.0714264       46.6436501       56.7542267    
       53820   71.3238068       46.6436501       57.5765953    
       53880   71.5581360       47.5401917       84.1613159    
       53940   71.8214264       47.5401917       85.0068436    
       54000   72.3190460       49.0874634       85.7966232    
       54060   72.8571396       49.0874634       86.5063248    
       54120   73.1627884       51.0929909       87.0870972    
       54180   73.6348801       51.0929909       87.5636444    
       54240   73.9119034       52.8689384       87.9604874    
       54300   74.3095245       52.8689384       88.3093262    
       54360   74.5232544       54.1465263       88.6510773    
       54420   75.0023270       54.1465263       88.9774094    
       54480   75.1571426       55.1143837       89.3339081    
       54540   75.8047638       55.1143837       89.8061295    
       54600   75.9186020       56.0581436       90.3148880    
       54660   76.2761917       56.0581436       90.8397446    
       54720   76.3285751       57.1254120       91.4206543    
       54780   76.2837219       57.1254120       91.8235474    
       54840   76.2837219       58.3311768       92.0324936    
       54900   76.4547653       58.3311768       92.1686935    
       54960   76.4547653       59.7547035       92.2699280    
       55020   76.6853638       59.7547035       92.4175644    
       55080   76.9499969       60.3994255       92.5990143    
       55140   76.9743576       60.3994255       92.8146057    
       55200   77.0224991       60.9064102       93.0304489    
       55260   77.2425003       60.9064102       93.2604446    
       55320   77.3974380       61.5453911       93.5487518    
       55380   77.3625031       61.5453911       93.9040222    
       55440   77.3625031       62.1816711       94.2348938    
       55500   77.5282059       62.1816711       94.4505920    
       55560   77.6973648       63.0501671       94.5672913    
       55620   77.6973648       63.0501671       94.6156693    
       55680   77.7135162       63.8190498       94.6945343    
       55740   77.7666702       63.8190498       94.8037338    
       55800   78.0742874       64.1874466       94.9058456    
       55860   78.0742874       64.1874466       95.0530701    
       55920   78.2941208       64.6777420       95.2244110    
       55980   78.2363663       64.6777420       95.4373856    
       56040   78.0718765       65.1348572       95.7321854    
       56100   78.0718765       65.1348572       95.9550705    
       56160   78.4483871       65.6796265       96.0885773    
       56220   78.7033310       65.6796265       96.1713028    
       56280   78.9448242       66.5431137       96.1648560    
       56340   78.9448242       66.5431137       96.1866837    
       56400   79.0892868       67.0470734       96.2693710    
       56460   79.2185211       67.0470734       96.4011230    
       56520   79.4384613       67.1933670       96.5595703    
       56580   79.4384613       67.1933670       96.6717453    
       56640   79.3679962       67.5753708       96.7033005    
       56700   79.4916687       67.5753708       96.6857834    
       56760   79.4916687       68.0568542       96.6472702    
       56820   79.5304337       68.0568542       96.6229019    
       56880   79.5090942       68.2168274       96.6392975    
       56940   79.6666641       68.2168274       96.7636490    
       57000   79.6666641       68.2892227       96.9719925    
       57060   79.8850021       68.2892227       97.2339478    
       57120   79.8368454       68.5194778       97.5411224    
       57180   79.8368454       68.5194778       97.7612076    
       57240   9999.00000       69.0757523       97.8452759    
       57300   9999.00000       69.0757523       97.7540131    
       57360   9999.00000       69.8035202       97.6386871    
       57420   9999.00000       69.8035202       97.5108032    
       57480   9999.00000       69.9923935       83.3291473    
       57540   9999.00000       69.9923935       83.2555695    
       57600   9999.00000       70.0817108       83.1910858    
       57660   9999.00000       70.0817108       83.1844101    
       57720   9999.00000       70.0634842       83.2251358    
       57780   9999.00000       70.0634842       83.3612518    
       57840   9999.00000       70.0821991       83.5639801    
       57900   9999.00000       70.0821991       83.8062057    
       57960   9999.00000       70.2672577       84.0453415    
       58020   9999.00000       70.2672577       84.2380524    
       58080   9999.00000       70.6977615       84.4370041    
       58140   9999.00000       70.6977615       84.5968933    
       58200   9999.00000       71.1156158       84.6878815    
       58260   9999.00000       71.1156158       84.7886658    
       58320   9999.00000       71.5520401       84.8469543    
       58380   9999.00000       71.5520401       84.8214340    
       58440   9999.00000       71.7170334       84.6756516    
       58500   9999.00000       71.7170334       84.4278946    
       58560   9999.00000       71.7153473       84.2165985    
       58620   9999.00000       71.7153473       84.0042725    
       58680   9999.00000       71.2267838       83.8380966    
       58740   9999.00000       71.2267838       83.7331238    
       58800   9999.00000       70.8848190       83.6593399    
       58860   9999.00000       70.8848190       83.6499786    
       58920   9999.00000       70.7329788       83.6420288    
       58980   9999.00000       70.7329788       83.5906754    
       59040   9999.00000       70.7080383       83.4713135    
       59100   9999.00000       70.7080383       83.3748550    
       59160   9999.00000       70.6919785       83.4015274    
       59220   9999.00000       70.6919785       83.5349731    
       59280   9999.00000       70.4023743       83.7049942    
       59340   9999.00000       70.4023743       83.8125687    
       59400   9999.00000       70.5942535       83.7779236    
       59460   9999.00000       70.5942535       83.6386414    
       59520   9999.00000       70.9302063       83.5528336    
       59580   9999.00000       70.9302063       83.5407333    
       59640   9999.00000       70.7072449       83.5455017    
       59700   9999.00000       70.7072449       83.5270157    
       59760   9999.00000       70.6950302       83.4412842    
       59820   9999.00000       70.6950302       83.3063049    
       59880   9999.00000       70.7472305       83.1753311    
       59940   9999.00000       70.7472305       83.0875092    
       60000   9999.00000       70.5376511       83.0201569    
       60060   9999.00000       70.5376511       82.9410248    
       60120   9999.00000       70.3478775       82.8654480    
       60180   9999.00000       70.3478775       82.8150711    
       60240   9999.00000       70.2387466       82.7967453    
       60300   9999.00000       70.2387466       82.8443451    
       60360   9999.00000       70.1450424       82.9840240    
       60420   9999.00000       70.1450424       83.1876907    
       60480   9999.00000       70.1776352       83.4253235    
       60540   9999.00000       70.1776352       83.6701355    
       60600   9999.00000       70.5733337       83.8863907    
       60660   9999.00000       70.5733337       84.0982513    
       60720   9999.00000       71.1068497       84.2976151    
       60780   9999.00000       71.1068497       84.4928284    
       60840   9999.00000       71.5296555       84.7033463    
       60900   9999.00000       71.5296555       84.9779892    
       60960   9999.00000       71.9044342       85.2639389    
       61020   9999.00000       71.9044342       85.4102707    
