 20190220
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       47640   66.0941162       74.7388916       67.3697357    
       47700   65.7794113       74.7388916       67.6600723    
       47760   65.9285736       75.2723083       67.8989716    
       47820   65.8323517       75.2723083       68.0415115    
       47880   66.3529434       75.9234467       68.0697556    
       47940   66.5705872       75.9234467       68.0592728    
       48000   66.6600037       76.3695526       68.0624542    
       48060   66.5588226       76.3695526       68.1601791    
       48120   67.0029449       76.3630600       68.3561630    
       48180   67.7882385       76.3630600       68.5246811    
       48240   67.9628601       76.4063034       68.6562119    
       48300   67.8441162       76.4063034       68.7959061    
       48360   68.1647034       76.8315201       68.9603119    
       48420   67.8970566       76.8315201       69.1654510    
       48480   68.0599976       77.1050186       69.4036789    
       48540   68.0657120       77.1050186       69.6536636    
       48600   67.6352921       77.4677200       69.8998947    
       48660   67.6914291       77.4677200       70.1283951    
       48720   67.8857117       77.9521866       70.3029404    
       48780   68.0666656       77.9521866       70.4315567    
       48840   67.8971405       78.4140930       70.5254898    
       48900   67.8114319       78.4140930       70.5955582    
       48960   67.4000015       78.6577988       70.6592331    
       49020   67.8499985       78.6577988       70.7577515    
       49080   68.4971466       78.7598572       70.8854599    
       49140   68.7888870       78.7598572       71.0252533    
       49200   69.0833359       78.8321075       71.1846085    
       49260   69.6805573       78.8321075       71.3548813    
       49320   69.7142868       79.0151138       71.5747375    
       49380   69.9833298       79.0151138       71.8415985    
       49440   70.6638870       79.2722321       72.1131210    
       49500   71.0083313       79.2722321       72.3922119    
       49560   70.8399963       79.7233353       72.6347580    
       49620   70.8305588       79.7233353       72.8261795    
       49680   70.7194443       80.1926880       72.9681168    
       49740   71.3138885       80.1926880       73.0245667    
       49800   71.3138885       80.5187149       73.0979233    
       49860   71.6416702       80.5187149       73.1976242    
       49920   71.8722229       80.6505127       73.2593994    
       49980   72.3833313       80.6505127       73.2896881    
       50040   72.3833313       80.8500290       73.3080368    
       50100   72.6611099       80.8500290       73.3124847    
       50160   73.1638870       80.9017334       73.2980423    
       50220   73.3108139       80.9017334       73.2952881    
       50280   73.3108139       80.9077759       73.7065887    
       50340   73.3078918       80.9077759       73.6434174    
       50400   73.3589706       80.8400192       73.5672760    
       50460   73.5400009       80.8400192       73.4646378    
       50520   73.5400009       80.7055283       73.3914185    
       50580   73.3902435       80.7055283       73.3772202    
       50640   73.4619064       80.5219574       73.3361816    
       50700   73.6465149       80.5219574       73.2592545    
       50760   73.6465149       80.4563370       73.1997681    
       50820   73.7568207       80.4563370       73.1082382    
       50880   73.6577759       80.2870560       72.9988174    
       50940   73.5739136       80.2870560       72.9585571    
       51000   73.5739136       80.1908875       72.9365768    
       51060   73.4608688       80.1908875       72.9514542    
       51120   73.3499985       80.0253983       73.0171432    
       51180   73.2869568       80.0253983       73.0614166    
       51240   73.2869568       79.9270172       73.1133194    
       51300   73.1934814       79.9270172       73.1673660    
       51360   73.2108688       80.0224152       73.1824951    
       51420   73.2600021       80.0224152       73.1880798    
       51480   73.1608658       80.1426010       73.1455765    
       51540   73.2500000       80.1426010       73.0726013    
       51600   73.2111130       80.1037750       73.0405121    
       51660   73.4755554       80.1037750       72.9973450    
       51720   73.5760880       79.8671112       72.9844589    
       51780   73.8088913       79.8671112       72.9987793    
       51840   73.9422226       79.7834930       72.9943695    
       51900   73.9533310       79.7834930       72.9812317    
       51960   73.9065247       79.8123703       72.9048386    
       52020   73.7488861       79.8123703       72.7488098    
       52080   73.9644470       79.7637482       72.5599060    
       52140   74.0777740       79.7637482       72.3457870    
       52200   74.2318192       79.4643478       72.1506424    
       52260   74.2600021       79.4643478       71.9902725    
       52320   74.4466629       79.0359650       71.8522873    
       52380   74.4499969       79.0359650       71.7730865    
       52440   74.3954544       78.6835556       71.6969910    
       52500   74.1933365       78.6835556       71.6126099    
       52560   74.0066681       78.4203873       71.5358887    
       52620   74.4840927       78.4203873       71.4490967    
       52680   74.6045456       78.1700974       71.4008789    
       52740   74.5422211       78.1700974       71.3965302    
       52800   74.2088852       77.9511032       71.3976898    
       52860   74.2340927       77.9511032       71.3965988    
       52920   73.8454514       77.8854752       71.3869476    
       52980   73.6511078       77.8854752       71.3298569    
       53040   73.5204544       77.8430252       71.2061539    
       53100   73.1999969       77.8430252       71.0582962    
       53160   72.8204575       77.7679138       70.8473129    
       53220   72.8222198       77.7679138       70.6175156    
       53280   72.8750000       77.4312744       70.4399338    
       53340   72.9295425       77.4312744       70.3132706    
       53400   72.6522751       76.8462219       70.2442780    
       53460   72.6733322       76.8462219       70.1307678    
       53520   72.8066635       76.4663925       69.9613190    
       53580   72.7840881       76.4663925       69.8002930    
       53640   72.9863663       76.3127899       69.6529846    
       53700   73.0155563       76.3127899       69.4997635    
       53760   72.9090881       75.9377060       69.3639145    
       53820   72.8636398       75.9377060       69.2503128    
       53880   72.7886353       75.6147308       74.4514999    
       53940   72.8511124       75.6147308       74.3984833    
       54000   72.8431854       75.3585358       74.3647003    
       54060   72.7954559       75.3585358       74.3439484    
       54120   72.8136368       75.1212616       74.3587646    
       54180   72.8866653       75.1212616       74.3537292    
       54240   73.0113602       74.9717255       74.3176193    
       54300   72.8931808       74.9717255       74.3376617    
       54360   72.7386398       74.9636383       74.3940353    
       54420   72.6999969       74.9636383       74.4335251    
       54480   72.5681839       74.8362579       74.4345551    
       54540   72.6477280       74.8362579       74.3840027    
       54600   72.7139511       74.8520355       74.2667084    
       54660   72.7139511       74.8520355       74.1334610    
       54720   72.7595215       74.7241592       74.0428619    
       54780   72.8804855       74.7241592       73.9807281    
       54840   72.8150024       74.3387756       73.9418640    
       54900   72.8150024       74.3387756       73.8960953    
       54960   72.8948746       74.1286926       73.8361816    
       55020   72.9894714       74.1286926       73.8028183    
       55080   72.9894714       74.0130997       73.7480927    
       55140   73.1054077       74.0130997       73.7112732    
       55200   72.9333344       73.8466873       73.7463379    
       55260   72.9333344       73.8466873       73.7828293    
       55320   72.6857147       73.6041336       73.8065567    
       55380   72.5264740       73.6041336       73.7764130    
       55440   72.5264740       73.6544113       73.6881332    
       55500   72.2818146       73.6544113       73.5876236    
       55560   72.2156219       73.6614151       73.4243927    
       55620   72.2290344       73.6614151       73.2526855    
       55680   72.2290344       73.4460373       73.1212387    
       55740   71.9800034       73.4460373       72.9830170    
       55800   71.7482758       72.9880066       72.8880234    
       55860   71.7482758       72.9880066       72.7918320    
       55920   71.6142883       72.6913757       72.6416626    
       55980   71.3777771       72.6913757       72.4500504    
       56040   71.3777771       72.5670166       72.1711884    
       56100   71.3538437       72.5670166       71.8607788    
       56160   71.5960007       72.2339630       71.6212082    
       56220   72.0041656       72.2339630       71.4366455    
       56280   72.0041656       71.5606003       71.3352280    
       56340   71.8130417       71.5606003       71.2682648    
       56400   9999.00000       71.1685333       71.1994858    
       56460   9999.00000       71.1685333       71.1673965    
       56520   9999.00000       71.1049652       71.0323715    
       56580   9999.00000       71.1049652       70.8008804    
       56640   9999.00000       71.0357285       70.5421524    
       56700   9999.00000       71.0357285       70.2756119    
       56760   9999.00000       70.5622559       70.0694275    
       56820   9999.00000       70.5622559       69.9626846    
       56880   9999.00000       69.9824371       69.9638062    
       56940   9999.00000       69.9824371       70.0018158    
       57000   9999.00000       69.6407547       69.9414825    
       57060   9999.00000       69.6407547       69.7760010    
       57120   9999.00000       69.7244720       69.4658127    
       57180   9999.00000       69.7244720       69.0223083    
       57240   9999.00000       69.4223862       68.6962128    
       57300   9999.00000       69.4223862       68.4822006    
       57360   9999.00000       68.5525436       68.2665939    
       57420   9999.00000       68.5525436       68.0260925    
       57480   9999.00000       68.1465454       69.6419983    
       57540   9999.00000       68.1465454       69.3949890    
       57600   9999.00000       67.7359161       69.1376648    
       57660   9999.00000       67.7359161       68.8821487    
       57720   9999.00000       67.2633667       68.6520615    
       57780   9999.00000       67.2633667       68.4259796    
       57840   9999.00000       66.7460556       68.1899719    
       57900   9999.00000       66.7460556       67.9557037    
       57960   9999.00000       66.3220444       67.7286301    
       58020   9999.00000       66.3220444       67.5291138    
       58080   9999.00000       65.8554916       67.3595200    
       58140   9999.00000       65.8554916       67.2404175    
       58200   9999.00000       65.4191971       67.1439819    
       58260   9999.00000       65.4191971       67.0840683    
       58320   9999.00000       65.1022720       66.9766998    
       58380   9999.00000       65.1022720       66.7611847    
       58440   9999.00000       64.8755569       66.5712204    
       58500   9999.00000       64.8755569       66.4113693    
       58560   9999.00000       64.4614258       66.2809753    
       58620   9999.00000       64.4614258       66.1877365    
       58680   9999.00000       64.1505280       65.9785233    
       58740   9999.00000       64.1505280       65.7016525    
       58800   9999.00000       63.9614601       65.4964294    
       58860   9999.00000       63.9614601       65.3094635    
       58920   9999.00000       63.3229294       65.1964951    
       58980   9999.00000       63.3229294       65.1721802    
       59040   9999.00000       62.9742699       65.2112885    
       59100   9999.00000       62.9742699       65.3179550    
       59160   9999.00000       62.9245796       65.4125977    
       59220   9999.00000       62.9245796       65.5456924    
       59280   9999.00000       63.1293640       65.7170410    
       59340   9999.00000       63.1293640       65.8782272    
       59400   9999.00000       63.2902565       66.0264893    
       59460   9999.00000       63.2902565       66.1119537    
       59520   9999.00000       63.6053543       66.1873856    
       59580   9999.00000       63.6053543       66.3055420    
       59640   9999.00000       63.8727722       66.4402771    
       59700   9999.00000       63.8727722       66.6375809    
       59760   9999.00000       64.1028748       66.9333420    
       59820   9999.00000       64.1028748       67.2252960    
       59880   9999.00000       64.3990021       67.4353256    
       59940   9999.00000       64.3990021       67.5353088    
       60000   9999.00000       65.0814438       67.5199966    
       60060   9999.00000       65.0814438       67.4256821    
       60120   9999.00000       65.4396057       67.3147125    
       60180   9999.00000       65.4396057       67.3268433    
       60240   9999.00000       65.3422394       67.4198990    
       60300   9999.00000       65.3422394       67.5247498    
       60360   9999.00000       65.1779175       67.6865921    
       60420   9999.00000       65.1779175       67.8372116    
       60480   9999.00000       65.3307953       67.9507523    
       60540   9999.00000       65.3307953       68.0186386    
       60600   9999.00000       65.7073898       68.0043640    
       60660   9999.00000       65.7073898       68.0428848    
       60720   9999.00000       65.9382324       68.2298737    
       60780   9999.00000       65.9382324       68.6046906    
       60840   9999.00000       65.8464813       69.1432648    
       60900   9999.00000       65.8464813       69.5947800    
       60960   9999.00000       66.3399048       69.9034653    
       61020   9999.00000       66.3399048       70.1830597    
