 20190617
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35160   92.6999969       55.9960098       82.6142731    
       35220   92.5400009       55.9960098       82.6504974    
       35280   92.5377808       56.2561989       82.7187576    
       35340   92.4822235       56.2561989       82.7726135    
       35400   92.4822235       56.4953957       82.8673859    
       35460   92.3266678       56.4953957       83.0200424    
       35520   92.3386383       56.8587570       83.2144623    
       35580   92.2795486       56.8587570       83.4697189    
       35640   92.2795486       57.3802185       83.7623444    
       35700   92.2627945       57.3802185       84.0463791    
       35760   92.2904739       58.0628128       84.3181152    
       35820   92.2595215       58.0628128       84.5555420    
       35880   92.0837173       58.8911438       95.7363663    
       35940   92.0333328       58.8911438       95.9392014    
       36000   91.9119034       59.6685295       96.0955124    
       36060   91.5904770       59.6685295       96.2147064    
       36120   91.3790665       60.2573509       96.2979431    
       36180   91.3047638       60.2573509       96.3496780    
       36240   90.9333344       60.6696815       96.4056091    
       36300   90.5928574       60.6696815       96.4951782    
       36360   90.5928574       60.9447594       96.6333771    
       36420   90.1952362       60.9447594       96.8027191    
       36480   89.6857147       61.2485657       96.9561691    
       36540   89.4190445       61.2485657       97.0723267    
       36600   89.4190445       61.7598915       97.1335678    
       36660   89.1547623       61.7598915       97.1510696    
       36720   88.9523773       62.2159462       97.1952744    
       36780   88.6285706       62.2159462       97.2809448    
       36840   88.6285706       62.4642830       97.3757553    
       36900   88.6720963       62.4642830       97.5024872    
       36960   88.4418640       62.8234444       97.6296158    
       37020   88.2023239       62.8234444       97.7437973    
       37080   88.2023239       63.2201080       97.8710022    
       37140   87.9465103       63.2201080       98.0016937    
       37200   87.7465134       63.6220741       98.1639023    
       37260   87.5069733       63.6220741       98.3954010    
       37320   87.5069733       64.0813522       98.6915283    
       37380   87.1953506       64.0813522       98.9865723    
       37440   86.8000031       64.6713715       99.2417526    
       37500   86.3325577       64.6713715       99.3977127    
       37560   86.1595230       65.5194397       99.4609070    
       37620   86.0953522       65.5194397       99.4629974    
       37680   85.8627930       66.2135086       99.4046478    
       37740   85.5953522       66.2135086       99.3190231    
       37800   85.3928604       66.5426865       99.2247162    
       37860   85.4767456       66.5426865       99.1484909    
       37920   85.1790695       66.6350708       99.1007462    
       37980   85.0209274       66.6350708       99.1178360    
       38040   84.7666702       66.6966858       99.1380997    
       38100   84.6953506       66.6966858       99.1681824    
       38160   84.4069748       66.8742599       99.2258759    
       38220   84.2071457       66.8742599       99.2509918    
       38280   84.0325546       67.0638428       99.3019257    
       38340   83.7302322       67.0638428       99.3254852    
       38400   83.4232559       67.3629608       99.2912750    
       38460   83.2261887       67.3629608       99.2549057    
       38520   82.8809509       67.7630539       99.2275238    
       38580   82.9651184       67.7630539       99.2271652    
       38640   82.7116241       67.9353485       99.2571945    
       38700   82.6285706       67.9353485       99.3057861    
       38760   82.3404770       68.1455994       99.3951035    
       38820   82.2604675       68.1455994       99.5462418    
       38880   82.1162796       68.4762955       99.7431107    
       38940   81.9166641       68.4762955       99.9564819    
       39000   81.7714310       68.9659882       100.000000    
       39060   81.7511597       68.9659882       100.000000    
       39120   81.7232590       69.6359711       100.000000    
       39180   81.7232590       69.6359711       100.000000    
       39240   81.5581360       70.1999741       100.000000    
       39300   81.5318146       70.1999741       100.000000    
       39360   81.5577774       70.3348389       100.000000    
       39420   81.5577774       70.3348389       100.000000    
       39480   81.3177795       70.5964737       86.5178375    
       39540   81.1133347       70.5964737       86.4914322    
       39600   81.0739136       70.8894348       86.4224930    
       39660   80.9022217       70.8894348       86.3337250    
       39720   80.6644440       71.1445389       86.2518539    
       39780   80.5022202       71.1445389       86.1753006    
       39840   80.2173920       71.2101059       86.1768875    
       39900   80.2711105       71.2101059       86.2175751    
       39960   80.3177795       71.2865067       86.2605591    
       40020   80.0956497       71.2865067       86.2891846    
       40080   80.1217422       71.6490250       86.2784424    
       40140   80.2977753       71.6490250       86.2802277    
       40200   80.2044449       72.0122223       86.3165283    
       40260   80.0413055       72.0122223       86.4064255    
       40320   80.0066681       72.2161865       86.5092850    
       40380   79.7022247       72.2161865       86.5541000    
       40440   79.6488876       72.5457153       86.5681992    
       40500   79.6488876       72.5457153       86.5825119    
       40560   79.3933334       72.9144135       86.6085663    
       40620   79.3399963       72.9144135       86.6770630    
       40680   79.3159103       73.1492004       86.7880478    
       40740   79.1466675       73.1492004       86.9145279    
       40800   78.8644409       73.4076462       87.0407562    
       40860   78.4066696       73.4076462       87.1398849    
       40920   78.3000031       73.8282928       87.2258682    
       40980   78.1355591       73.8282928       87.3050613    
       41040   77.7755585       74.2443314       87.3937683    
       41100   77.5155563       74.2443314       87.5301895    
       41160   77.6068192       74.6025543       87.6837234    
       41220   77.1600037       74.6025543       87.8476410    
       41280   76.7533340       74.9897385       88.0203247    
       41340   76.3377762       74.9897385       88.2003098    
       41400   76.1886368       75.4375534       88.3901901    
       41460   76.2577744       75.4375534       88.5705338    
       41520   75.8199997       75.9055557       88.7409286    
       41580   75.5777740       75.9055557       88.8916779    
       41640   75.3295441       76.4064941       89.0271988    
       41700   75.2577744       76.4064941       89.2106247    
       41760   75.0800018       76.8652496       89.4639359    
       41820   74.9199982       76.8652496       89.7686615    
       41880   74.9199982       77.2626648       90.0774918    
       41940   74.9377747       77.2626648       90.3322830    
       42000   74.6955566       77.9279251       90.5534363    
       42060   74.5400009       77.9279251       90.7704468    
       42120   74.5400009       78.6050949       91.0009460    
       42180   74.5022202       78.6050949       91.2333603    
       42240   74.2844467       79.1417389       91.4621429    
       42300   74.3555527       79.1417389       91.6841812    
       42360   74.3555527       79.7280731       91.8974838    
       42420   74.3511124       79.7280731       92.0810699    
       42480   74.3777771       80.2964935       92.2147446    
       42540   74.3111115       80.2964935       92.3141708    
       42600   74.3111115       80.8295746       92.3753891    
       42660   74.0866699       80.8295746       92.4415131    
       42720   74.1844482       81.1623154       92.5162735    
       42780   74.1422195       81.1623154       92.6258240    
       42840   74.3630447       81.3421249       92.7861404    
       42900   74.1644440       81.3421249       92.8726501    
       42960   74.1266632       81.5500793       92.8740082    
       43020   73.9088898       81.5500793       92.8383636    
       43080   74.0347824       81.9557266       85.9047241    
       43140   73.8777771       81.9557266       85.8822327    
       43200   73.8111115       82.0243454       85.8444519    
       43260   73.7444458       82.0243454       85.8383865    
       43320   73.8782578       82.0512009       85.8727188    
       43380   73.9511108       82.0512009       85.9223480    
       43440   74.0133362       82.0006561       85.9970627    
       43500   73.9333344       82.0006561       86.0255661    
       43560   73.8456497       82.1108627       86.0282898    
       43620   73.7622223       82.1108627       86.0420685    
       43680   73.7577744       82.3020859       86.0716171    
       43740   73.5622253       82.3020859       86.1418915    
       43800   73.7304382       82.3918762       86.2241287    
       43860   73.7088852       82.3918762       86.2946701    
       43920   73.7377777       82.5428238       86.3490143    
       43980   73.8652191       82.5428238       86.4266357    
       44040   74.1173935       82.7439880       86.5216675    
       44100   74.0355530       82.7439880       86.6072845    
       44160   73.9717407       82.8742905       86.6891174    
       44220   73.8600006       82.8742905       86.7575073    
       44280   73.7704544       83.0766525       86.8098602    
       44340   73.7704544       83.0766525       86.8453979    
       44400   73.9886398       83.2504349       86.8717041    
       44460   74.3931808       83.2504349       86.9047546    
       44520   74.9454575       83.3615036       86.9333038    
       44580   74.9454575       83.3615036       86.9422913    
       44640   75.2704544       83.4363785       86.9663696    
       44700   75.8454514       83.4363785       86.9883575    
       44760   76.3386383       83.4969025       86.9786911    
       44820   76.3386383       83.4969025       86.9680405    
       44880   76.9840927       83.6120377       86.9504166    
       44940   77.4568176       83.6120377       86.9281616    
       45000   78.0613632       83.6046219       86.9064178    
       45060   78.0613632       83.6046219       86.8832855    
       45120   78.2022705       83.5631180       86.8649445    
       45180   78.4090881       83.5631180       86.8516769    
       45240   78.6092987       83.5234985       86.8539124    
       45300   78.7681808       83.5234985       86.8661270    
       45360   79.1477280       83.5027237       86.8821869    
       45420   79.4795456       83.5027237       86.8797455    
       45480   79.5697708       83.5466690       86.8666992    
       45540   79.7045441       83.5466690       86.8906326    
       45600   79.9431839       83.6033630       86.9469070    
       45660   80.1545486       83.6033630       87.0151215    
       45720   80.3255844       83.6190872       87.1008377    
       45780   80.3568192       83.6190872       87.1870956    
       45840   80.4886398       83.7585754       87.2338486    
       45900   80.5767441       83.7585754       87.2464828    
       45960   80.4651184       83.9675827       87.2377701    
       46020   80.5795441       83.9675827       87.2092896    
       46080   80.7704544       84.0207443       87.1823273    
       46140   80.7860489       84.0207443       87.1766510    
       46200   81.0418625       83.9918671       87.1904602    
       46260   81.1909103       83.9918671       87.2278900    
       46320   81.5613632       83.9686050       87.2768860    
       46380   81.4744186       83.9686050       87.3337402    
       46440   81.5023804       84.0231934       87.3875122    
       46500   81.4341431       84.0231934       87.4225159    
       46560   81.4341431       84.1212234       87.4615326    
       46620   81.5025024       84.1212234       87.5159225    
       46680   81.7230759       84.2071609       76.2063751    
       46740   81.7763138       84.2071609       76.3334808    
       46800   81.7763138       84.3093719       76.4318542    
       46860   82.0270233       84.3093719       76.5312042    
       46920   82.1861115       84.4937210       76.6427612    
       46980   82.2514267       84.4937210       76.7554626    
       47040   82.2514267       84.5678177       76.8811188    
       47100   82.3764725       84.5678177       77.0121078    
       47160   82.9393921       84.6824570       77.1644974    
       47220   83.5999985       84.6824570       77.3198776    
       47280   83.5411758       84.8457031       77.4383850    
       47340   84.0470581       84.8457031       77.5156097    
       47400   84.4606094       85.0970993       77.5818787    
       47460   84.6636353       85.0970993       77.6604919    
       47520   84.5941162       85.2041626       77.7314453    
       47580   84.8617630       85.2041626       77.8021240    
       47640   85.0212097       85.2666168       77.8579254    
       47700   84.9424210       85.2666168       77.9039841    
       47760   84.9235306       85.3065033       77.9524841    
       47820   85.3794098       85.3065033       77.9976120    
       47880   85.3794098       85.2853241       78.0605087    
       47940   85.0457153       85.2853241       78.1453934    
       48000   85.1250000       85.2699814       78.2566376    
       48060   85.2694473       85.2699814       78.3874512    
       48120   85.2742844       85.3306961       78.5043716    
       48180   85.0885696       85.3306961       78.6154709    
       48240   85.0972214       85.4954758       78.7394867    
       48300   85.2055588       85.4954758       78.8432159    
       48360   85.0885696       85.6058655       78.9340515    
       48420   84.9628601       85.6058655       79.0405350    
       48480   84.8277740       85.7738342       79.1253357    
       48540   84.6638870       85.7738342       79.1947708    
       48600   84.6285706       85.8885422       79.2853088    
       48660   84.5599976       85.8885422       79.3931122    
       48720   84.5611115       85.9173584       79.5120926    
       48780   84.4305573       85.9173584       79.6362915    
       48840   84.6222229       86.0322571       79.7421417    
       48900   84.6222229       86.0322571       79.8175735    
       48960   84.3805542       86.1937485       79.8748398    
       49020   84.1472244       86.1937485       79.9204330    
       49080   84.0444412       86.2842636       79.9687042    
       49140   84.0444412       86.2842636       80.0116348    
       49200   84.0833359       86.3062286       80.0472260    
       49260   84.1194458       86.3062286       80.0801010    
       49320   84.3249969       86.3393402       80.0982437    
       49380   84.3249969       86.3393402       80.0967484    
       49440   84.4916687       86.3445816       80.0964813    
       49500   84.7166672       86.3445816       80.1378937    
       49560   84.8567581       86.2925034       80.1961594    
       49620   85.0027771       86.2925034       80.2574692    
       49680   85.1472244       86.2483749       80.3262100    
       49740   85.3138885       86.2483749       80.3811417    
       49800   85.5000000       86.2715912       80.4367065    
       49860   85.4055557       86.2715912       80.4947052    
       49920   85.4499969       86.3265305       80.5491028    
       49980   85.4555588       86.3265305       80.6118393    
       50040   85.6297302       86.3848572       80.6762543    
       50100   85.6297302       86.3848572       80.7538071    
       50160   85.6342087       86.4302902       80.8328705    
       50220   85.6205139       86.4302902       80.8908463    
       50280   85.7200012       86.4835663       88.9718475    
       50340   85.7200012       86.4835663       88.9616470    
       50400   85.7634125       86.5442200       88.9309540    
       50460   85.7571411       86.5442200       88.9065781    
       50520   85.6534882       86.5270004       88.8989258    
       50580   85.6534882       86.5270004       88.8995438    
       50640   85.7318192       86.4452820       88.9116592    
       50700   85.7155533       86.4452820       88.9191971    
       50760   85.8869553       86.4333801       88.9150467    
       50820   85.8869553       86.4333801       88.8841782    
       50880   85.8130417       86.4573517       88.8118210    
       50940   85.7804337       86.4573517       88.7369614    
       51000   85.6260834       86.4406815       88.6708984    
       51060   85.6260834       86.4406815       88.5830688    
       51120   85.5782623       86.2659378       88.4589157    
       51180   85.6282578       86.2659378       88.3195190    
       51240   85.7608719       86.1280670       88.1879578    
       51300   85.7608719       86.1280670       88.0800095    
       51360   85.9478226       85.8488770       87.9893417    
       51420   85.9652176       85.8488770       87.9021301    
       51480   85.8804321       85.6089935       87.8096542    
       51540   85.8804321       85.6089935       87.6912155    
       51600   85.9934769       85.4375534       87.5584183    
       51660   85.9499969       85.4375534       87.4065094    
       51720   85.7630463       85.2418289       87.2452316    
       51780   85.7630463       85.2418289       87.1074371    
       51840   85.8586960       84.9926605       86.9799957    
       51900   85.8652191       84.9926605       86.8447418    
       51960   85.7933350       84.7104263       86.6983795    
       52020   85.8021774       84.7104263       86.5351334    
       52080   85.9782639       84.4705276       86.3386459    
       52140   86.1088867       84.4705276       86.1451492    
       52200   86.3711090       84.1908264       85.9954300    
       52260   86.4978256       84.1908264       85.8531342    
       52320   86.5044479       83.7802048       85.7229309    
       52380   86.6733322       83.7802048       85.6103210    
       52440   86.8068161       83.5405655       85.4908371    
       52500   86.9090881       83.5405655       85.3879242    
       52560   86.8644409       83.3490295       85.3006287    
       52620   87.1088867       83.3490295       85.2170639    
       52680   87.4044418       83.1314087       85.1331863    
       52740   87.4681854       83.1314087       85.0355148    
       52800   87.5555573       82.9773026       84.9392166    
       52860   87.6088867       82.9773026       84.8455200    
       52920   87.6422195       82.8239899       84.7372284    
       52980   87.6409073       82.8239899       84.6266937    
       53040   87.6999969       82.6745911       84.5100250    
       53100   87.7288895       82.6745911       84.3658295    
       53160   87.7090912       82.4671936       84.2103500    
       53220   87.7113647       82.4671936       84.0683899    
       53280   87.7688904       82.2361526       83.9421234    
       53340   87.7466660       82.2361526       83.8273697    
       53400   87.5977249       81.9608994       83.7178421    
       53460   87.6250000       81.9608994       83.5996017    
       53520   87.7444458       81.7476425       83.4846039    
       53580   87.7113647       81.7476425       83.3784485    
       53640   87.7500000       81.5564117       83.2338181    
       53700   87.7954559       81.5564117       83.0575943    
       53760   87.8911133       81.3774948       82.8874054    
       53820   87.9386368       81.3774948       82.7346954    
       53880   88.1136398       81.0461578       78.7786102    
       53940   88.1909103       81.0461578       78.6536713    
       54000   88.2288895       80.7384109       78.5597305    
       54060   88.2454529       80.7384109       78.4922256    
       54120   88.3772736       80.4716949       78.4328156    
       54180   88.6340942       80.4716949       78.3676605    
       54240   88.6555557       80.3378906       78.2924118    
       54300   88.6454544       80.3378906       78.2072067    
       54360   88.8477249       80.2311554       78.0916901    
       54420   88.7431793       80.2311554       77.9550171    
       54480   88.7622223       80.0869293       77.8019562    
       54540   88.7727280       80.0869293       77.6445007    
       54600   88.8795471       79.8184814       77.5196838    
       54660   89.0045471       79.8184814       77.4149170    
       54720   89.0045471       79.4815750       77.2904816    
       54780   89.0818176       79.4815750       77.1640701    
       54840   89.1613617       79.2681351       77.0701065    
       54900   89.0272751       79.2681351       76.9823990    
       54960   89.0272751       78.9829025       76.8852310    
       55020   89.0000000       78.9829025       76.7854614    
       55080   89.0272751       78.8211975       76.6759644    
       55140   89.2113647       78.8211975       76.5681076    
       55200   89.2113647       78.6234970       76.4890518    
       55260   89.1613617       78.6234970       76.4262772    
       55320   88.9772720       78.3843613       76.3550339    
       55380   89.2348862       78.3843613       76.2637558    
       55440   89.2348862       78.2576675       76.1498642    
       55500   89.3357162       78.2576675       76.0285187    
       55560   89.1880951       78.0913620       75.9001999    
       55620   89.1046524       78.0913620       75.7663651    
       55680   89.1906967       77.8395004       75.6344299    
       55740   89.1619034       77.8395004       75.5216141    
       55800   89.1860428       77.5584030       75.4719620    
       55860   89.2372055       77.5584030       75.4456558    
       55920   89.2069778       77.2855072       75.3902969    
       55980   89.2069778       77.2855072       75.3007126    
       56040   89.1534882       77.2580414       75.1783905    
       56100   89.1136398       77.2580414       75.0470200    
       56160   88.9659119       77.1165314       74.8906326    
       56220   89.0604630       77.1165314       74.7110596    
       56280   88.7790680       76.8430786       74.5280991    
       56340   88.5093002       76.8430786       74.3447113    
       56400   88.5204544       76.4730988       74.1679077    
       56460   88.4534912       76.4730988       73.9832001    
       56520   88.3976746       76.0891953       73.7845306    
       56580   88.4279099       76.0891953       73.5895004    
       56640   88.4681854       75.7323608       73.4774628    
       56700   88.4255829       75.7323608       73.4523849    
       56760   88.3930206       75.3182831       73.4408798    
       56820   88.4227295       75.3182831       73.4258270    
       56880   88.3499985       75.2311325       73.4249268    
       56940   88.3046494       75.2311325       73.4368134    
       57000   88.1976776       75.1955338       73.4253464    
       57060   88.2477264       75.1955338       73.3961945    
       57120   88.1500015       75.2166367       73.3604279    
       57180   88.0372086       75.2166367       73.3061981    
       57240   88.1863632       75.1453247       73.2517853    
       57300   87.9749985       75.1453247       73.2448883    
       57360   87.9568176       75.0486984       73.2714233    
       57420   87.8499985       75.0486984       73.2939224    
       57480   87.8499985       74.9505386       85.6965179    
       57540   87.6863632       74.9505386       85.6728516    
       57600   87.5627899       74.9840012       85.6364136    
       57660   87.5071411       74.9840012       85.5644379    
       57720   87.5071411       74.9712753       85.4667358    
       57780   87.4146347       74.9712753       85.3607254    
       57840   87.2850037       74.9176712       85.2599030    
       57900   87.2256393       74.9176712       85.1687012    
       57960   87.2256393       74.7670212       85.0681152    
       58020   87.0500031       74.7670212       84.9817734    
       58080   86.9972992       74.6402283       84.9239883    
       58140   86.9250031       74.6402283       84.8885498    
       58200   86.9250031       74.4798355       84.8968887    
       58260   86.9857178       74.4798355       84.9134674    
       58320   87.0294113       74.4378662       84.9023514    
       58380   87.0294113       74.4378662       84.9019775    
       58440   86.9636383       74.5685349       84.9556656    
       58500   86.9281235       74.5685349       85.0281830    
       58560   87.0451584       74.5928955       85.1079178    
       58620   87.0451584       74.5928955       85.2099380    
       58680   87.0266647       74.8328094       85.2983856    
       58740   87.0517273       74.8328094       85.3822708    
       58800   86.9178543       75.1058350       85.4446487    
       58860   86.9178543       75.1058350       85.4578171    
       58920   87.2962952       75.3260498       85.4410706    
       58980   87.6615372       75.3260498       85.4201508    
       59040   87.6615372       75.4642639       85.4030685    
       59100   87.6615372       75.4642639       85.3920898    
       59160   87.6615372       75.4853592       85.3857803    
       59220   87.9879990       75.4853592       85.3826981    
       59280   88.0875015       75.5232925       85.3950348    
       59340   88.0086975       75.5232925       85.4149170    
       59400   9999.00000       75.5806274       85.4512405    
       59460   9999.00000       75.5806274       85.4608994    
       59520   9999.00000       75.7001038       85.4417114    
       59580   9999.00000       75.7001038       85.4460526    
       59640   9999.00000       75.8848343       85.4764709    
       59700   9999.00000       75.8848343       85.5321884    
       59760   9999.00000       75.9579544       85.6094818    
       59820   9999.00000       75.9579544       85.7238159    
       59880   9999.00000       76.1324005       85.8362045    
       59940   9999.00000       76.1324005       85.9263153    
       60000   9999.00000       76.3917236       85.9933167    
       60060   9999.00000       76.3917236       86.0301208    
       60120   9999.00000       76.6444244       86.0852814    
       60180   9999.00000       76.6444244       86.1652985    
       60240   9999.00000       76.8053131       86.2520142    
       60300   9999.00000       76.8053131       86.2661896    
       60360   9999.00000       77.0384903       86.1811829    
       60420   9999.00000       77.0384903       86.0705795    
       60480   9999.00000       77.2990341       85.9718552    
       60540   9999.00000       77.2990341       85.8672562    
       60600   9999.00000       77.1678848       85.7383423    
       60660   9999.00000       77.1678848       85.6209183    
       60720   9999.00000       77.0828323       85.5183716    
       60780   9999.00000       77.0828323       85.4194946    
       60840   9999.00000       76.9020996       85.3178177    
       60900   9999.00000       76.9020996       85.1953201    
       60960   9999.00000       76.7794647       85.0421143    
       61020   9999.00000       76.7794647       84.8723221    
       61080   9999.00000       76.6450348       83.9841003    
       61140   9999.00000       76.6450348       83.7659988    
       61200   9999.00000       76.3894730       83.5611496    
       61260   9999.00000       76.3894730       83.3778687    
