 20190606
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       61320   9999.00000       82.2177658       80.4043274    
       61380   9999.00000       82.2177658       80.2249069    
       61440   9999.00000       81.8919601       80.0502090    
       61500   9999.00000       81.8919601       79.8755569    
       61560   9999.00000       81.5162430       79.7112427    
       61620   9999.00000       81.5162430       79.5537567    
       61680   9999.00000       81.1554718       79.3610382    
       61740   9999.00000       81.1554718       79.1440430    
       61800   9999.00000       80.8349152       78.8973236    
       61860   9999.00000       80.8349152       78.6177750    
       61920   9999.00000       80.3761978       78.3424530    
       61980   9999.00000       80.3761978       78.0614243    
       62040   9999.00000       79.7920456       77.8070450    
       62100   9999.00000       79.7920456       77.5911865    
       62160   9999.00000       79.2276154       77.3712997    
       62220   9999.00000       79.2276154       77.1468277    
       62280   9999.00000       78.7715378       76.9348068    
       62340   9999.00000       78.7715378       76.7264175    
       62400   9999.00000       78.2906647       76.5429535    
       62460   9999.00000       78.2906647       76.3778305    
       62520   9999.00000       77.8662262       76.1877518    
       62580   9999.00000       77.8662262       75.9786072    
       62640   9999.00000       77.5370483       75.7417526    
       62700   9999.00000       77.5370483       75.4883881    
       62760   9999.00000       77.1087189       75.2285767    
       62820   9999.00000       77.1087189       74.9628372    
       62880   9999.00000       76.5735245       74.8566971    
       62940   9999.00000       76.5735245       74.7604446    
       63000   9999.00000       76.0143738       74.6726761    
       63060   9999.00000       76.0143738       74.5945129    
       63120   9999.00000       75.7822571       74.5272293    
       63180   9999.00000       75.7822571       74.4391098    
       63240   9999.00000       75.5883713       74.3300629    
       63300   9999.00000       75.5883713       74.1969070    
       63360   9999.00000       75.4341202       74.0366516    
       63420   9999.00000       75.4341202       73.9089508    
       63480   9999.00000       75.1991425       73.8166504    
       63540   9999.00000       75.1991425       73.7585526    
       63600   9999.00000       74.8633957       73.7369766    
       63660   9999.00000       74.8633957       73.6852417    
       63720   9999.00000       74.6614456       73.6005707    
       63780   9999.00000       74.6614456       73.5022507    
       63840   9999.00000       74.6015091       73.3900986    
       63900   9999.00000       74.6015091       73.2703781    
       63960   9999.00000       74.4160538       73.1422653    
       64020   9999.00000       74.4160538       73.0004044    
       64080   9999.00000       74.1760788       72.8436508    
       64140   9999.00000       74.1760788       72.6459656    
       64200   9999.00000       73.9062271       72.4046021    
       64260   9999.00000       73.9062271       72.1828308    
       64320   9999.00000       73.5790787       71.9816284    
       64380   9999.00000       73.5790787       71.7947693    
       64440   9999.00000       73.0859375       71.6239624    
       64500   9999.00000       73.0859375       71.4261475    
       64560   9999.00000       72.6724091       71.1987305    
       64620   9999.00000       72.6724091       71.0108337    
