 20181124
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       50340   78.9860458       27.4933052       72.5792847    
       50400   79.1477280       27.2023315       72.1878967    
       50460   79.2227249       27.2023315       71.7529907    
       50520   79.1386337       26.8345203       71.3041000    
       50580   79.0953522       26.8345203       70.8925018    
       50640   79.1090927       26.4922695       70.5272675    
       50700   79.0477295       26.4922695       70.1845627    
       50760   78.9395370       26.0885544       69.8516312    
       50820   79.1681824       26.0885544       69.6167831    
       50880   79.1340942       25.8625278       69.4892807    
       50940   79.0590897       25.8625278       69.3965683    
       51000   79.0046539       25.6700783       69.3930130    
       51060   79.0136337       25.6700783       69.3847427    
       51120   78.9113617       25.8945484       69.2791977    
       51180   78.8227310       25.8945484       69.1609955    
       51240   78.8227310       26.4664021       69.0040512    
       51300   78.8022690       26.4664021       68.8211136    
       51360   79.0090942       26.6509609       68.6023254    
       51420   79.1023254       26.6509609       68.3538895    
       51480   79.2545471       26.6770935       68.1407928    
       51540   79.2720947       26.6770935       67.9630127    
       51600   79.1500015       26.5577488       67.7940979    
       51660   79.2195129       26.5577488       67.6253128    
       51720   79.2195129       26.5731831       67.4384766    
       51780   79.2699966       26.5731831       67.1886520    
       51840   79.2384644       26.6190414       66.8839645    
       51900   79.4315796       26.6190414       66.5565186    
       51960   79.4315796       26.5882664       66.2238312    
       52020   79.5459442       26.5882664       65.9000397    
       52080   79.7166672       26.3362904       65.5747223    
       52140   79.7166672       26.3362904       65.2771759    
       52200   80.0000000       26.0589428       65.0215454    
       52260   80.0999985       26.0589428       64.7981415    
       52320   80.5545425       25.7713852       64.6195450    
       52380   80.5545425       25.7713852       64.4835815    
       52440   80.6531219       25.6437759       64.3796387    
       52500   80.8354874       25.6437759       64.2876434    
       52560   81.2466660       25.6884556       64.2128143    
       52620   81.2466660       25.6884556       64.1206207    
       52680   81.4586182       25.8556347       64.0041275    
       52740   81.6321411       25.8556347       63.8534203    
       52800   81.6148148       26.0866280       63.6380043    
       52860   81.6148148       26.0866280       63.3990631    
       52920   81.7576904       26.2179050       63.1533089    
       52980   81.8639984       26.2179050       62.9087257    
       53040   81.8639984       26.0911465       62.7034836    
       53100   82.0500031       26.0911465       62.5139885    
       53160   82.0500031       25.9341030       62.3360901    
       53220   82.1999969       25.9341030       62.1598358    
       53280   82.2863617       25.9282417       61.9561119    
       53340   9999.00000       25.9282417       61.7459145    
       53400   9999.00000       25.9643745       61.5192719    
       53460   9999.00000       25.9643745       61.2792740    
       53520   9999.00000       25.8889713       61.0427475    
       53580   9999.00000       25.8889713       60.8187828    
       53640   9999.00000       25.7453251       60.6670952    
       53700   9999.00000       25.7453251       60.6005516    
       53760   9999.00000       25.6118279       60.5868874    
       53820   9999.00000       25.6118279       60.6258469    
       53880   9999.00000       25.7593746       77.4955063    
       53940   9999.00000       25.7593746       77.5190887    
       54000   9999.00000       26.1117535       77.5746384    
       54060   9999.00000       26.1117535       77.6522903    
       54120   9999.00000       26.4319763       77.6978531    
       54180   9999.00000       26.4319763       77.6811676    
       54240   9999.00000       26.8846741       77.6361771    
       54300   9999.00000       26.8846741       77.5546112    
       54360   9999.00000       27.2185402       77.4081116    
       54420   9999.00000       27.2185402       77.2091751    
       54480   9999.00000       27.4512444       76.9744568    
       54540   9999.00000       27.4512444       76.6945267    
       54600   9999.00000       27.4361973       76.3901901    
       54660   9999.00000       27.4361973       76.0073929    
       54720   9999.00000       27.2830257       75.5562439    
       54780   9999.00000       27.2830257       75.1292877    
       54840   9999.00000       27.0395927       74.7288818    
       54900   9999.00000       27.0395927       74.3810577    
       54960   9999.00000       26.5304928       74.0516052    
       55020   9999.00000       26.5304928       73.7509308    
       55080   9999.00000       26.1276989       73.4981003    
       55140   9999.00000       26.1276989       73.2278824    
       55200   9999.00000       25.7994251       72.9313126    
       55260   9999.00000       25.7994251       72.6347275    
       55320   9999.00000       25.6617432       72.3422470    
       55380   9999.00000       25.6617432       72.0723114    
       55440   9999.00000       25.4212837       71.8113556    
       55500   9999.00000       25.4212837       71.5512848    
       55560   9999.00000       25.1979980       71.2761536    
       55620   9999.00000       25.1979980       70.9682236    
       55680   9999.00000       25.0111732       70.6361618    
       55740   9999.00000       25.0111732       70.2906113    
       55800   9999.00000       24.7656441       70.0201721    
       55860   9999.00000       24.7656441       69.8107681    
       55920   9999.00000       24.4261227       69.6107941    
       55980   9999.00000       24.4261227       69.4075623    
       56040   9999.00000       24.3823032       69.2007370    
       56100   9999.00000       24.3823032       69.0010376    
       56160   9999.00000       24.3745899       68.8166809    
       56220   9999.00000       24.3745899       68.6425323    
       56280   9999.00000       24.3520546       68.4668045    
       56340   9999.00000       24.3520546       68.2963333    
       56400   9999.00000       24.3892841       68.1190491    
       56460   9999.00000       24.3892841       67.9654922    
       56520   9999.00000       24.4183102       67.8336411    
       56580   9999.00000       24.4183102       67.7068634    
       56640   9999.00000       24.4189472       67.5575180    
       56700   9999.00000       24.4189472       67.3473434    
       56760   9999.00000       24.5037613       67.1295319    
       56820   9999.00000       24.5037613       66.9082718    
       56880   9999.00000       24.4977646       66.6468124    
       56940   9999.00000       24.4977646       66.3743210    
       57000   9999.00000       24.4594784       66.0934601    
       57060   9999.00000       24.4594784       65.8141556    
       57120   9999.00000       24.2613411       65.5503387    
       57180   9999.00000       24.2613411       65.2852249    
       57240   9999.00000       24.0281181       65.0219727    
       57300   9999.00000       24.0281181       64.7009277    
       57360   9999.00000       23.8537407       64.3159409    
       57420   9999.00000       23.8537407       63.8992081    
