 20190529
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34260   52.2594604       54.5790443       48.9438667    
       34320   51.6918907       54.2544365       48.9108620    
       34380   51.7157898       54.2544365       48.9129333    
       34440   51.8736839       54.0701866       48.9034538    
       34500   51.7081070       54.0701866       48.8644409    
       34560   51.8702698       53.9623680       48.8882675    
       34620   52.0999985       53.9623680       49.0029526    
       34680   51.7972984       53.8043938       49.2053642    
       34740   51.7270279       53.8043938       49.4612274    
       34800   51.6194458       53.8935814       49.6934776    
       34860   51.6194458       53.8935814       49.8982468    
       34920   51.7611122       54.3276787       50.0761070    
       34980   51.7297287       54.3276787       50.2589188    
       35040   51.7432442       54.6685181       50.4897423    
       35100   51.6083336       54.6685181       50.7003326    
       35160   51.6055565       54.9022255       50.8055992    
       35220   51.7540550       54.9022255       50.8293877    
       35280   51.9864883       55.3227386       50.8262177    
       35340   52.4500008       55.3227386       50.7990112    
       35400   53.1694450       55.3283081       50.8109245    
       35460   53.9135132       55.3283081       50.8436546    
       35520   54.6945953       55.2261353       50.9245987    
       35580   54.6166649       55.2261353       51.1289444    
       35640   55.0722237       55.2775421       51.3648300    
       35700   55.5837822       55.2775421       51.6601295    
       35760   55.5083351       55.5171013       52.0257759    
       35820   56.1555557       55.5171013       52.3606453    
       35880   56.1388893       55.8801727       55.7342186    
       35940   56.3297310       55.8801727       56.0468254    
       36000   56.3333321       56.5206566       56.3532486    
       36060   56.6432419       56.5206566       56.5322189    
       36120   57.0657883       56.9979057       56.6522217    
       36180   57.2358971       56.9979057       56.7535019    
       36240   57.2358971       57.4359436       56.7877998    
       36300   57.6199989       57.4359436       56.7930107    
       36360   57.6902428       57.6214180       56.8497314    
       36420   57.9142876       57.6214180       56.9660645    
       36480   57.9142876       57.5540276       57.1039658    
       36540   57.9279060       57.5540276       57.2318268    
       36600   57.9454536       57.7053261       57.3353691    
       36660   57.8800011       57.7053261       57.4231720    
       36720   58.3181801       57.9483986       57.4936180    
       36780   58.7454529       57.9483986       57.6217690    
       36840   59.1704559       58.0996857       57.7550011    
       36900   59.1704559       58.0996857       57.8063507    
       36960   59.0863647       58.1826553       57.8188591    
       37020   59.3613625       58.1826553       57.8448906    
       37080   59.8590927       58.3004494       57.9206581    
       37140   59.7568169       58.3004494       58.0249329    
       37200   59.7568169       58.2784882       58.1066513    
       37260   59.8363647       58.2784882       58.1554146    
       37320   59.9954529       58.4608002       58.2333641    
       37380   59.8022728       58.4608002       58.3156891    
       37440   59.8022728       58.5581398       58.3289757    
       37500   59.9477272       58.5581398       58.3045349    
       37560   59.9636345       58.7709427       58.2555542    
       37620   60.1744194       58.7709427       58.1644516    
       37680   60.4045448       58.7146225       58.0573158    
       37740   60.8409081       58.7146225       57.9629402    
       37800   61.3295441       58.5609322       57.8855438    
       37860   61.8023262       58.5609322       57.8389778    
       37920   62.0568199       58.3440056       57.8266525    
       37980   62.5651169       58.3440056       57.8199997    
       38040   63.0372086       58.1936684       57.7854462    
       38100   63.3930244       58.1936684       57.7698708    
       38160   63.7068176       58.1783409       57.7643776    
       38220   63.6860466       58.1783409       57.6743202    
       38280   63.8325577       58.0491447       57.5292244    
       38340   64.0136337       58.0491447       57.3308716    
       38400   64.4454575       57.9557228       57.2067032    
       38460   64.4454575       57.9557228       57.2342262    
       38520   64.4933319       57.6435661       57.3244705    
       38580   64.7355576       57.6435661       57.4779434    
       38640   65.2888870       57.6238518       57.6051025    
       38700   65.4272690       57.6238518       57.6627617    
       38760   65.5911102       57.8538246       57.6618919    
       38820   66.2888870       57.8538246       57.6866150    
       38880   66.7911148       57.9803543       57.7285004    
       38940   66.8227310       57.9803543       57.7327118    
       39000   67.2200012       57.8773727       57.7896538    
       39060   67.4488907       57.8773727       57.8363609    
       39120   67.4666672       57.8437729       57.8442802    
       39180   67.2795486       57.8437729       57.7868500    
       39240   67.5488892       58.0210800       57.6432076    
       39300   67.6111145       58.0210800       57.5050850    
       39360   67.6622238       58.0500107       57.3761635    
       39420   67.6622238       58.0500107       57.2451096    
       39480   67.9377747       57.7421646       55.4731522    
       39540   68.4488907       57.7421646       55.3548965    
       39600   68.9466629       57.4728355       55.2544594    
       39660   69.2543488       57.4728355       55.2137718    
       39720   69.2866669       57.2191048       55.2726135    
       39780   69.4311142       57.2191048       55.3667107    
       39840   69.8199997       57.0336494       55.4499741    
       39900   69.8199997       57.0336494       55.5678864    
       39960   69.9555588       57.2198219       55.7410507    
       40020   70.2622223       57.2198219       55.8833580    
       40080   70.3340912       57.3569908       55.9447899    
       40140   70.3340912       57.3569908       55.9606895    
       40200   70.6092987       57.7144051       55.9253502    
       40260   70.8928604       57.7144051       55.8516350    
       40320   71.2804871       57.7535019       55.7638474    
       40380   71.0642853       57.7535019       55.6672020    
       40440   71.3073196       57.5938644       55.5967102    
       40500   71.2243881       57.5938644       55.6035271    
       40560   71.1880951       57.3836327       55.6711540    
       40620   71.6317062       57.3836327       55.7543449    
       40680   72.0975647       57.2809563       55.7814026    
       40740   72.3463440       57.2809563       55.7161789    
       40800   72.6756134       57.4208412       55.6850929    
       40860   72.6756134       57.4208412       55.7402267    
       40920   72.7658539       57.3395653       55.8604126    
       40980   72.6414642       57.3395653       55.9828758    
       41040   72.8365860       57.3992119       56.0419960    
       41100   72.8365860       57.3992119       56.1116486    
       41160   72.7097549       57.7196198       56.2391930    
       41220   72.7853622       57.7196198       56.4128265    
       41280   72.5976181       57.7932320       56.6268654    
       41340   72.6536560       57.7932320       56.8561668    
       41400   72.5341492       58.0996895       57.0685921    
       41460   72.1390228       58.0996895       57.2604485    
       41520   72.1390228       58.5595741       57.4519234    
       41580   71.7024384       58.5595741       57.6386185    
       41640   71.3000031       58.9479599       57.8063469    
       41700   71.2261887       58.9479599       57.9887428    
       41760   71.0682907       59.3325272       58.1993332    
       41820   70.6707306       59.3325272       58.4472504    
       41880   70.6333313       59.6410065       58.7264366    
       41940   70.7238083       59.6410065       59.0079002    
       42000   70.7309494       60.0600586       59.3037605    
       42060   70.6634140       60.0600586       59.4867020    
       42120   70.5333328       60.5993462       59.5126877    
       42180   70.5404739       60.5993462       59.4694824    
       42240   69.8666687       61.1928253       59.3997917    
       42300   69.7292709       61.1928253       59.3927269    
       42360   69.6309509       61.1666870       59.4230804    
       42420   69.4690475       61.1666870       59.4799995    
       42480   69.1487808       61.0346603       59.5490646    
       42540   68.9317093       61.0346603       59.6387405    
       42600   68.8309555       61.0490341       59.7974091    
       42660   68.4619064       61.0490341       59.9344864    
       42720   68.2357178       61.1116333       60.0521812    
       42780   67.9121933       61.1116333       60.1784134    
       42840   68.0928574       61.4457932       60.2796288    
       42900   67.5999985       61.4457932       60.3767433    
       42960   67.4976196       61.7044792       60.5463219    
       43020   67.2829285       61.7044792       60.7848320    
       43080   67.5690460       61.8663368       80.9876785    
       43140   67.2595215       61.8663368       80.9970932    
       43200   66.9428558       62.3144875       81.0042191    
       43260   66.4878082       62.3144875       81.0056915    
       43320   66.2097549       62.4523125       81.0269089    
       43380   66.3738098       62.4523125       81.0312271    
       43440   66.3000031       62.5979881       81.0353241    
       43500   65.9365845       62.5979881       81.0890732    
       43560   65.9047623       62.8348694       81.1680222    
       43620   65.6309509       62.8348694       81.2476425    
       43680   65.4261932       63.0902252       81.2868576    
       43740   65.4261932       63.0902252       81.3346024    
       43800   65.4023285       63.4508667       81.4271011    
       43860   65.0818176       63.4508667       81.5715256    
       43920   64.8000031       63.6529350       81.7508545    
       43980   64.8000031       63.6529350       81.9384995    
       44040   64.7533340       64.0403824       82.0861282    
       44100   64.5760880       64.0403824       82.1600723    
       44160   64.6021729       64.5624313       82.2287216    
       44220   64.4888916       64.5624313       82.3082657    
       44280   64.5717392       64.9326706       82.4319000    
       44340   64.5456543       64.9326706       82.6702194    
       44400   64.6065216       65.2839890       82.9617310    
       44460   64.6288910       65.2839890       83.1792908    
       44520   64.7652206       65.8053589       83.3455582    
       44580   64.6866684       65.8053589       83.4806366    
       44640   64.9933319       66.5415268       83.5682678    
       44700   64.8755569       66.5415268       83.6760101    
       44760   64.8217392       67.0765991       83.8149872    
       44820   65.2804337       67.0765991       83.9361801    
       44880   65.3844452       67.4264603       84.0149307    
       44940   65.3844452       67.4264603       84.0567780    
       45000   65.5543442       67.9013519       84.0626450    
       45060   65.8217392       67.9013519       84.0655518    
       45120   65.9088898       68.2100296       84.0880737    
       45180   66.1478271       68.2100296       84.1092529    
       45240   66.3933334       68.3836517       84.1037674    
       45300   66.3000031       68.3836517       84.0855789    
       45360   66.1755524       68.6384888       84.0861969    
       45420   66.3891296       68.6384888       84.0922165    
       45480   66.5111084       68.7891464       84.1027756    
       45540   66.6133347       68.7891464       84.1242294    
       45600   66.5155563       69.0149307       84.1212921    
       45660   66.4022217       69.0149307       84.0819778    
       45720   66.4022217       69.2579727       84.0113754    
       45780   66.3022232       69.2579727       83.9535370    
       45840   66.0000000       69.4052582       83.9220505    
       45900   65.9444427       69.4052582       83.8740616    
       45960   65.9444427       69.4297180       83.8576355    
       46020   65.7311096       69.4297180       83.8984070    
       46080   65.7311096       69.5552673       83.9621201    
       46140   65.5239105       69.5552673       84.0628662    
       46200   65.4066696       69.8030624       84.1397552    
       46260   65.3666687       69.8030624       84.1445160    
       46320   64.5422211       70.1379318       84.0654907    
       46380   63.8911095       70.1379318       83.9007492    
       46440   63.7673912       70.3748322       83.7565231    
       46500   63.5066681       70.3748322       83.6657791    
       46560   63.5822220       70.2789536       83.4812241    
       46620   63.3822212       70.2789536       83.1264877    
       46680   63.1434784       70.2586517       63.0900726    
       46740   62.7844429       70.2586517       63.0260201    
       46800   62.1977768       69.8655014       63.1063805    
       46860   61.9688873       69.8655014       63.2467346    
       46920   61.9688873       69.5929871       63.4146385    
       46980   61.6977768       69.5929871       63.5880280    
       47040   61.5400009       69.8817902       63.6622047    
       47100   61.3577766       69.8817902       63.6201515    
       47160   61.3577766       70.2674255       63.5370750    
       47220   61.1822205       70.2674255       63.4395905    
       47280   61.0311127       70.2441254       63.3413696    
       47340   60.7888870       70.2441254       63.2835007    
       47400   60.5347824       70.0540390       63.2929573    
       47460   60.4488907       70.0540390       63.3303070    
       47520   60.7911110       69.8485184       63.3502007    
       47580   61.1733322       69.8485184       63.3708420    
       47640   61.4782600       69.9026642       63.3429108    
       47700   61.5088882       69.9026642       63.3136635    
       47760   61.6555557       69.8842087       63.2953072    
       47820   61.7799988       69.8842087       63.2153702    
       47880   61.8717384       69.6648712       63.1122894    
       47940   61.7288895       69.6648712       62.9534035    
       48000   61.6244431       69.4793167       62.8520317    
       48060   61.1488876       69.4793167       62.8680000    
       48120   60.7434769       69.1997757       62.8511696    
       48180   60.5177765       69.1997757       62.7771263    
       48240   60.1804352       69.1430359       62.6830864    
       48300   59.9913025       69.1430359       62.5861549    
       48360   60.1391296       68.9506454       62.5483360    
       48420   60.0888901       68.9506454       62.5568199    
       48480   60.0044441       68.6738129       62.5564117    
       48540   60.1456528       68.6738129       62.5720940    
       48600   59.9260864       68.6239777       62.6302490    
       48660   59.6311111       68.6239777       62.7294617    
       48720   59.4866676       68.5372009       62.8542938    
       48780   59.4866676       68.5372009       62.9826088    
       48840   59.0909081       68.6126175       63.0545654    
       48900   59.0909081       68.6126175       63.0966949    
       48960   59.2883720       68.7861786       63.1654053    
       49020   59.1714287       68.7861786       63.2288132    
       49080   58.7609749       68.7337646       63.2412720    
       49140   58.7609749       68.7337646       63.2040977    
       49200   58.3875008       68.7831192       63.1539574    
       49260   58.1846161       68.7831192       63.1266403    
       49320   57.9526329       68.6320114       63.1503029    
       49380   57.9526329       68.6320114       63.2199631    
       49440   57.8473701       68.4291916       63.3088875    
       49500   58.2263145       68.4291916       63.4038124    
       49560   58.5684204       68.4269943       63.4554100    
       49620   58.5684204       68.4269943       63.4156494    
       49680   58.7500000       68.5004196       63.3387604    
       49740   58.4947357       68.5004196       63.2589951    
       49800   58.7815781       68.4043274       63.2063065    
       49860   58.7815781       68.4043274       63.2417755    
       49920   58.8447380       68.1642456       63.3395653    
       49980   59.7736855       68.1642456       63.5108566    
       50040   60.4263153       68.0325470       63.7096329    
       50100   60.4864883       68.0325470       63.8297272    
       50160   60.5000000       68.1477356       63.9322739    
       50220   60.4567566       68.1477356       64.1644516    
       50280   60.5216217       68.3739471       60.5665588    
       50340   60.7472229       68.3739471       60.9244843    
       50400   60.7837830       68.5334625       61.1351395    
       50460   61.2000008       68.5334625       61.2402687    
       50520   61.3702698       69.3387299       61.2354126    
       50580   61.3702698       69.3387299       61.1541710    
       50640   61.5216217       69.5799561       61.0129814    
       50700   61.7648659       69.5799561       60.9172440    
       50760   61.9540558       69.3917847       60.9169464    
       50820   61.9540558       69.3917847       60.9300117    
       50880   62.4972992       68.9815598       60.9178886    
       50940   62.4972992       68.9815598       60.8729897    
       51000   62.7111130       68.9280090       60.7357063    
       51060   63.2555542       68.9280090       60.4790802    
       51120   63.3270264       68.7878952       60.2826233    
       51180   63.3675690       68.7878952       60.1888199    
       51240   63.1944427       68.2856064       60.1259308    
       51300   62.7305565       68.2856064       60.1489754    
       51360   62.7305565       68.0072632       60.2334518    
       51420   62.7171440       68.0072632       60.3656616    
       51480   62.8371429       67.8478775       60.5621986    
       51540   62.7441177       67.8478775       60.7847443    
       51600   62.7657127       67.9256210       60.9907494    
       51660   62.6057129       67.9256210       61.0686035    
       51720   62.9485703       68.2479248       61.0554428    
       51780   63.5499992       68.2479248       61.1024017    
       51840   63.6828575       68.5035858       61.1936035    
       51900   63.8685722       68.5035858       61.2913666    
       51960   64.1371460       68.3991013       61.4121704    
       52020   64.2029419       68.3991013       61.4937935    
       52080   64.4199982       68.4583359       61.4958496    
       52140   64.1142883       68.4583359       61.4733658    
       52200   63.5371437       68.6109543       61.4042435    
       52260   63.7941170       68.6109543       61.2620468    
       52320   63.8314285       68.4524231       61.1147690    
       52380   63.8714294       68.4524231       60.9775620    
       52440   64.0833359       68.1131821       60.7854462    
       52500   64.0833359       68.1131821       60.5978699    
       52560   64.0621643       67.7542496       60.4937935    
       52620   63.9157906       67.7542496       60.4162102    
       52680   63.8384628       67.1836472       60.3122787    
       52740   63.8384628       67.1836472       60.2269974    
       52800   63.7500000       66.9455566       60.1738319    
       52860   63.8097572       66.9455566       60.1164589    
       52920   63.8097572       66.6066055       60.0779533    
       52980   63.8666649       66.6066055       60.0292702    
       53040   63.5999985       66.4006805       59.9925041    
       53100   63.9162788       66.4006805       59.9946060    
       53160   63.8261909       66.2691498       60.0343513    
       53220   63.8380966       66.2691498       60.1613503    
       53280   63.7302322       66.1884079       60.3476334    
       53340   63.6651154       66.1884079       60.5380707    
       53400   63.8404770       66.2597275       60.7172890    
       53460   63.8928566       66.2597275       60.8560753    
       53520   64.0069733       66.5647736       60.8792496    
       53580   64.1465149       66.5647736       60.8128700    
       53640   63.9279060       66.8275452       60.6614342    
       53700   63.9261894       66.8275452       60.4704781    
       53760   63.5209312       66.6367798       60.4238396    
       53820   63.4395332       66.6367798       60.4608421    
       53880   63.0727272       66.1109238       60.6982727    
       53940   63.0232544       66.1109238       60.6338158    
       54000   62.7704544       66.1541290       60.5332375    
       54060   62.7860451       66.1541290       60.4936371    
       54120   62.8666649       66.0733490       60.4771385    
       54180   62.6738091       66.0733490       60.4915619    
       54240   62.6738091       65.8267059       60.5733948    
       54300   62.6809540       65.8267059       60.7012291    
       54360   62.4666672       65.6803894       60.8824730    
       54420   62.0999985       65.6803894       61.0697670    
       54480   62.0999985       65.7913895       61.2803421    
       54540   61.6928558       65.7913895       61.5497284    
       54600   61.7243919       66.1118240       61.7795219    
       54660   61.7095222       66.1118240       62.0295906    
       54720   61.4809532       66.5211792       62.3577614    
       54780   61.4428558       66.5211792       62.5853081    
       54840   61.2780495       66.7916489       62.7183685    
       54900   61.3309517       66.7916489       62.8268394    
       54960   61.3190460       67.3661346       62.8689079    
       55020   61.5209312       67.3661346       62.8721123    
       55080   61.5209312       67.5682144       62.8458023    
       55140   61.4976730       67.5682144       62.7723351    
       55200   61.3454552       67.5319824       62.6909599    
       55260   61.2636375       67.5319824       62.6456528    
       55320   61.3162804       67.3732834       62.5839996    
       55380   61.4627914       67.3732834       62.4681816    
       55440   61.7181816       67.1920929       62.3046761    
       55500   61.8386345       67.1920929       62.1116257    
       55560   62.0790710       66.9480667       61.9157867    
       55620   62.0860481       66.9480667       61.6994171    
       55680   62.0795441       66.5224762       61.5249939    
       55740   62.1113625       66.5224762       61.4337196    
       55800   62.1767426       66.0855713       61.3632088    
       55860   62.8162804       66.0855713       61.3358421    
       55920   63.0227280       65.8147736       61.3514328    
       55980   63.1636353       65.8147736       61.3415337    
       56040   63.1488380       65.6259308       61.3182449    
       56100   63.1511612       65.6259308       61.3473969    
       56160   63.0545464       65.6023254       61.4377174    
       56220   63.2954559       65.6023254       61.5092316    
       56280   63.4069786       65.5292511       61.5937233    
       56340   63.6604652       65.5292511       61.7446709    
       56400   63.9090919       65.6951904       61.9208412    
       56460   64.3022690       65.6951904       62.1082497    
       56520   64.3909073       65.9113617       62.2917747    
       56580   64.3909073       65.9113617       62.4484406    
       56640   64.3181839       66.2248535       62.6098175    
       56700   64.7045441       66.2248535       62.7535934    
       56760   64.6386337       66.5235672       62.8166466    
       56820   64.6386337       66.5235672       62.7998543    
       56880   64.6431808       66.8399734       62.7546806    
       56940   64.9204559       66.8399734       62.7094460    
       57000   65.0749969       66.8404312       62.6755447    
       57060   65.0749969       66.8404312       62.6679344    
       57120   64.5545425       66.7303009       62.6818695    
       57180   64.4454575       66.7303009       62.7927399    
       57240   64.2860489       66.6642990       62.9592705    
       57300   64.4357147       66.6642990       63.1770134    
       57360   64.4357147       66.6867065       63.4016724    
       57420   64.8731689       66.6867065       63.4492531    
       57480   65.0575027       66.9295197       60.4904671    
       57540   65.5128174       66.9295197       60.4724197    
       57600   65.5128174       67.2006531       60.4644127    
       57660   65.8710556       67.2006531       60.4394035    
       57720   65.8710556       67.1357727       60.4392052    
       57780   65.8710556       67.1357727       60.5027237    
       57840   66.0621643       67.1087646       60.6004372    
       57900   66.0621643       67.1087646       60.6950417    
       57960   66.0805588       67.1696548       60.7076645    
       58020   66.0828552       67.1696548       60.6273422    
       58080   66.2764740       67.3738327       60.4935226    
       58140   66.2764740       67.3738327       60.2964516    
       58200   66.4757538       67.2522888       60.1614037    
       58260   66.4757538       67.2522888       60.1795349    
       58320   66.6437531       66.9229050       60.2833939    
       58380   66.8871002       66.9229050       60.4168625    
       58440   66.9733353       66.8326797       60.5672150    
       58500   66.9733353       66.8326797       60.7319679    
       58560   67.0931015       67.0796738       60.8936195    
       58620   67.4178543       67.0796738       61.0911903    
       58680   67.3222198       67.3904190       61.3147011    
       58740   67.3222198       67.3904190       61.5545921    
       58800   67.3884583       67.6862946       61.8062897    
       58860   67.8919983       67.6862946       62.0338707    
       58920   68.2249985       68.0777969       62.2327080    
       58980   68.2249985       68.0777969       62.4536400    
       59040   9999.00000       68.5122757       62.7394524    
       59100   9999.00000       68.5122757       63.0828552    
       59160   9999.00000       68.8272400       63.4474754    
       59220   9999.00000       68.8272400       63.8084679    
       59280   9999.00000       69.3917923       64.1996460    
       59340   9999.00000       69.3917923       64.5578613    
       59400   9999.00000       70.0350418       64.8505707    
       59460   9999.00000       70.0350418       65.1398849    
       59520   9999.00000       70.7921371       65.4192200    
       59580   9999.00000       70.7921371       65.6891632    
       59640   9999.00000       71.2890930       65.9530182    
       59700   9999.00000       71.2890930       66.1983795    
       59760   9999.00000       71.7429581       66.4280090    
       59820   9999.00000       71.7429581       66.6324081    
       59880   9999.00000       72.1697922       66.8544388    
       59940   9999.00000       72.1697922       67.0628433    
       60000   9999.00000       72.5348053       67.2587128    
       60060   9999.00000       72.5348053       67.4832687    
       60120   9999.00000       72.9674301       67.6758957    
       60180   9999.00000       72.9674301       67.8508682    
       60240   9999.00000       73.3519897       67.9620895    
       60300   9999.00000       73.3519897       67.9787064    
       60360   9999.00000       73.6124954       67.9610519    
       60420   9999.00000       73.6124954       67.9718170    
       60480   9999.00000       73.6208801       67.9797211    
       60540   9999.00000       73.6208801       67.9328690    
       60600   9999.00000       73.4969788       67.8722153    
       60660   9999.00000       73.4969788       67.7870941    
       60720   9999.00000       73.3616867       67.7815094    
       60780   9999.00000       73.3616867       67.8597717    
       60840   9999.00000       73.1729507       67.9438782    
       60900   9999.00000       73.1729507       68.0749054    
       60960   9999.00000       73.2979202       68.2260742    
       61020   9999.00000       73.2979202       68.4421921    
       61080   9999.00000       73.4458618       77.1076355    
       61140   9999.00000       73.4458618       77.2836456    
       61200   9999.00000       73.6728973       77.4245377    
       61260   9999.00000       73.6728973       77.5487595    
