 20190126
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39480   73.3673935       67.5033264       78.8452377    
       39540   73.1977768       67.5033264       78.8906403    
       39600   73.0891342       67.8936234       78.9514847    
       39660   72.8782578       67.8936234       78.9174271    
       39720   72.7977753       67.8475266       78.8753433    
       39780   73.0340881       67.8475266       78.8174820    
       39840   73.2333298       67.8570862       78.7998734    
       39900   73.2568207       67.8570862       78.8272095    
       39960   73.3659058       67.8315811       78.8718796    
       40020   73.4136353       67.8315811       79.0676422    
       40080   73.6399994       67.9581299       79.3424301    
       40140   73.5136337       67.9581299       79.6512985    
       40200   73.1363602       68.1527100       79.9995117    
       40260   73.0045471       68.1527100       80.3703995    
       40320   72.8666687       68.6563721       80.7444153    
       40380   72.5840912       68.6563721       81.0847931    
       40440   72.0977249       69.3174744       81.4472427    
       40500   71.6613617       69.3174744       81.7455368    
       40560   71.3799973       69.9907990       81.9960938    
       40620   71.3977280       69.9907990       82.2725754    
       40680   70.7772751       70.7518539       82.4866943    
       40740   70.6688919       70.7518539       82.8447876    
       40800   69.9377747       71.3265839       83.3058395    
       40860   69.6181793       71.3265839       83.5133820    
       40920   68.5000000       71.6563187       83.6338959    
       40980   68.1533356       71.6563187       83.8541718    
       41040   67.5111084       72.3972244       84.1209793    
       41100   67.1466675       72.3972244       84.3719330    
       41160   66.8454514       72.8005219       84.5645981    
       41220   66.8511124       72.8005219       84.7559357    
       41280   66.1666641       73.3904877       84.8366013    
       41340   65.6777802       73.3904877       84.8675537    
       41400   65.1386337       73.7539520       84.9164886    
       41460   64.8568192       73.7539520       84.8572006    
       41520   64.7844467       73.6841736       84.8179855    
       41580   64.3733368       73.6841736       84.8597183    
       41640   64.4295425       73.6881409       84.9084549    
       41700   64.3534851       73.6881409       84.9457169    
       41760   64.1181793       73.7757034       84.8526306    
       41820   63.8906975       73.7757034       84.6543579    
       41880   63.3790703       73.8938675       84.4065475    
       41940   63.0604668       73.8938675       84.0685349    
       42000   62.7727280       73.5016022       83.7254944    
       42060   62.4000015       73.5016022       83.4053268    
       42120   61.3767433       72.9175720       83.0818024    
       42180   60.7837219       72.9175720       82.7934036    
       42240   60.8886375       72.3165359       82.5391693    
       42300   60.2767448       72.3165359       82.3105164    
       42360   60.3441849       71.7055283       82.2108688    
       42420   60.1627922       71.7055283       82.1969070    
       42480   59.8181801       71.2318802       82.2372437    
       42540   60.1860466       71.2318802       82.2869263    
       42600   60.2488365       71.2691345       82.3114166    
       42660   60.0511627       71.2691345       82.3491669    
       42720   59.8681831       71.5224609       82.3551407    
       42780   60.0139542       71.5224609       82.3818970    
       42840   60.2906990       71.6791306       82.4306564    
       42900   60.2999992       71.6791306       82.4231110    
       42960   60.0272713       71.7132721       82.3763123    
       43020   60.3046494       71.7132721       82.3743515    
       43080   59.9511642       71.8359833       66.4536057    
       43140   59.8441849       71.8359833       66.4365540    
       43200   59.7840919       71.8064117       66.4192734    
       43260   59.5883713       71.8064117       66.3947983    
       43320   59.3209305       71.6595154       66.3872223    
       43380   59.4795456       71.6595154       66.3143997    
       43440   59.6244431       71.4950485       66.2097549    
       43500   59.1422234       71.4950485       66.0114059    
       43560   59.1422234       71.4033203       65.8002777    
       43620   58.6444435       71.4033203       65.6068649    
       43680   58.2599983       71.1663437       65.3838959    
       43740   57.7555542       71.1663437       65.2036285    
       43800   57.7555542       70.8801880       65.0569839    
       43860   57.9133339       70.8801880       64.9355240    
       43920   57.9799995       70.4692688       64.8267670    
       43980   57.7795448       70.4692688       64.7511597    
       44040   58.1288872       70.1760864       64.6952744    
       44100   58.3844452       70.1760864       64.6004181    
       44160   58.5266685       69.9206390       64.4631882    
       44220   58.5159073       69.9206390       64.2688370    
       44280   58.6244431       69.7349854       63.9990005    
       44340   58.7955551       69.7349854       63.7439270    
       44400   58.8377762       69.3796082       63.5181618    
       44460   59.0181808       69.3796082       63.3617897    
       44520   59.2200012       68.7309570       63.2927551    
       44580   59.8444443       68.7309570       63.1467323    
       44640   60.1088905       68.1933517       62.9806137    
       44700   60.0522728       68.1933517       62.8482742    
       44760   60.1886368       67.9991608       62.6850471    
       44820   60.1886368       67.9991608       62.5332642    
       44880   60.2795448       67.7298203       62.3692322    
       44940   60.7181816       67.7298203       62.3040695    
       45000   60.9977264       67.3354340       62.3780136    
       45060   60.9977264       67.3354340       62.5215111    
       45120   61.2659073       66.9023285       62.7672119    
       45180   61.3454552       66.9023285       62.9878922    
       45240   61.3227272       67.0115891       63.1371574    
       45300   61.3227272       67.0115891       63.2892189    
       45360   61.0933342       67.5245056       63.3809547    
       45420   61.1111107       67.5245056       63.5306015    
       45480   60.6630440       67.7583389       63.7272758    
       45540   60.8755569       67.7583389       63.9174767    
       45600   61.0644455       67.7515869       64.1931534    
       45660   61.1488876       67.7515869       64.4679108    
       45720   61.1695671       67.9382935       64.7915344    
       45780   61.5666656       67.9382935       65.1917343    
       45840   61.7400017       68.4607620       65.6032181    
       45900   61.7711105       68.4607620       66.0272598    
       45960   61.8282623       69.1796112       66.4413681    
       46020   61.7844429       69.1796112       66.7415390    
       46080   62.0955544       69.9456863       66.9084473    
       46140   62.4088898       69.9456863       66.9744186    
       46200   62.4088898       70.6732407       66.9519196    
       46260   62.5577774       70.6732407       66.8746796    
       46320   62.7311096       70.8802719       66.7806168    
       46380   62.9749985       70.8802719       66.7152100    
       46440   63.2288895       70.7400589       66.6289215    
       46500   63.4133339       70.7400589       66.5204468    
       46560   63.5400009       70.5355225       66.3875580    
       46620   63.8863640       70.5355225       66.2129898    
       46680   63.8266678       70.2507172       57.8206635    
       46740   64.0244446       70.2507172       57.7552757    
       46800   64.0800018       69.8711166       57.7777710    
       46860   64.2363663       69.8711166       57.8837738    
       46920   64.2133331       69.5054321       58.0749779    
       46980   64.3454514       69.5054321       58.3283386    
       47040   64.2181854       69.4840164       58.6450043    
       47100   64.3136368       69.4840164       58.9917831    
       47160   64.4568176       69.8161011       59.3355331    
       47220   64.4568176       69.8161011       59.5951805    
       47280   64.6840897       70.4011307       59.7446136    
       47340   64.5068207       70.4011307       59.8299828    
       47400   64.6727295       70.9732513       59.8533897    
       47460   64.7311096       70.9732513       59.8248177    
       47520   64.6068192       71.1039581       59.7463417    
       47580   64.5795441       71.1039581       59.6330986    
       47640   64.5622253       70.9968948       59.5102921    
       47700   64.3590927       70.9968948       59.3926811    
       47760   64.1931839       70.6907272       59.2993774    
       47820   64.0681839       70.6907272       59.2392426    
       47880   64.0681839       70.3583908       59.2268715    
       47940   64.0431824       70.3583908       59.2814903    
       48000   64.2204514       70.1226807       59.3441772    
       48060   64.2727280       70.1226807       59.4051895    
       48120   64.2727280       70.0810394       59.4350052    
       48180   64.3795471       70.0810394       59.4170952    
       48240   64.6704559       70.0838165       59.4676437    
       48300   64.6674423       70.0838165       59.5317078    
       48360   64.9681854       69.9668961       59.5602112    
       48420   65.0386353       69.9668961       59.6193504    
       48480   65.1977768       70.1375809       59.6940117    
       48540   65.0636368       70.1375809       59.8069038    
       48600   65.0159073       70.1676788       59.9205704    
       48660   64.9818192       70.1676788       59.9973717    
       48720   65.2355576       70.2651978       60.0747185    
       48780   65.0749969       70.2651978       60.1199074    
       48840   65.5477295       70.3695068       60.1210632    
       48900   66.2295456       70.3695068       60.1260910    
       48960   66.6511078       70.4764175       60.0974045    
       49020   67.0068207       70.4764175       60.0992851    
       49080   67.7727280       70.4183807       60.1360359    
       49140   68.8363647       70.4183807       60.2193260    
       49200   69.0444412       70.2292480       60.3510361    
       49260   69.3636398       70.2292480       60.4402733    
       49320   69.9272690       70.1834183       60.5754051    
       49380   70.3386383       70.1834183       60.7073135    
       49440   70.3386383       70.3317108       60.7586250    
       49500   70.6863632       70.3317108       60.7947502    
       49560   70.8204575       70.6637802       60.8202553    
       49620   71.1886368       70.6637802       60.8578415    
       49680   71.1886368       70.6826782       60.9298668    
       49740   71.5522690       70.6826782       61.0559235    
       49800   71.8418579       70.6628494       61.2489281    
       49860   71.8090897       70.6628494       61.4964256    
       49920   71.7704544       70.7798538       61.7592812    
       49980   71.7022705       70.7798538       62.0002861    
       50040   71.7022705       71.1622849       62.2192268    
       50100   71.3909073       71.1622849       62.4655571    
       50160   71.1386337       71.6058121       62.7487068    
       50220   71.2674408       71.6058121       63.0718842    
       50280   71.0022736       71.9642715       72.0722427    
       50340   71.0522690       71.9642715       72.3751221    
       50400   71.1613617       72.4706192       72.6436615    
       50460   71.1204529       72.4706192       72.8697128    
       50520   71.1204529       73.0642090       72.9997330    
       50580   71.2704544       73.0642090       73.0334930    
       50640   71.2022247       73.5292358       73.0184937    
       50700   71.4409103       73.5292358       72.9474030    
       50760   71.5318146       73.6218033       72.8878326    
       50820   71.7318192       73.6218033       72.8739243    
       50880   71.7318192       73.5177078       72.9096832    
       50940   71.8840942       73.5177078       73.0227814    
       51000   72.2795486       73.4633484       73.1617508    
       51060   72.4863663       73.4633484       73.3225479    
       51120   72.6069794       73.6074142       73.5101929    
       51180   72.6204529       73.6074142       73.7263489    
       51240   72.6022720       73.8656158       73.9793396    
       51300   72.8069763       73.8656158       74.2418671    
       51360   72.4545441       74.2272415       74.5420074    
       51420   72.3772736       74.2272415       74.8621826    
       51480   72.4431839       74.7410736       75.1309433    
       51540   72.4431839       74.7410736       75.3314362    
       51600   72.2886353       75.4040833       75.4518051    
       51660   72.0954514       75.4040833       75.5474854    
       51720   72.1418610       75.8738556       75.6109772    
       51780   71.9159088       75.8738556       75.6704407    
       51840   71.8636398       76.0388718       75.7509155    
       51900   71.6977310       76.0388718       75.7325897    
       51960   71.6977310       76.0796585       75.5944748    
       52020   71.4636383       76.0796585       75.3841782    
       52080   71.1227264       76.2106552       75.1273422    
       52140   70.8613663       76.2106552       74.8382950    
       52200   70.8613663       75.8673401       74.5075226    
       52260   70.6227264       75.8673401       74.1706467    
       52320   70.4681854       75.3443375       73.8710251    
       52380   70.3302307       75.3443375       73.5715714    
       52440   70.0204544       74.6570587       73.2704697    
       52500   69.6511612       74.6570587       72.9791794    
       52560   69.1761932       74.1187668       72.7153854    
       52620   68.7853622       74.1187668       72.5154800    
       52680   68.7853622       73.5754089       72.3411484    
       52740   68.2925034       73.5754089       72.1886597    
       52800   67.8051300       73.1395645       72.0732574    
       52860   67.5315781       73.1395645       71.9907990    
       52920   67.5315781       72.8072357       71.9008865    
       52980   67.2216187       72.8072357       71.7151108    
       53040   66.6891861       72.6205597       71.3937836    
       53100   66.4789505       72.6205597       71.0136490    
       53160   65.9499969       72.4066849       70.5642700    
       53220   65.7675705       72.4066849       70.0400009    
       53280   65.1459427       71.6586533       69.5137558    
       53340   64.8868408       71.6586533       68.9637680    
       53400   64.3157883       70.6379395       68.4215851    
       53460   64.3157883       70.6379395       67.8734131    
       53520   64.1513519       69.6084061       67.2687836    
       53580   64.1333313       69.6084061       66.6473770    
       53640   64.0828552       68.6099014       66.0517807    
       53700   64.0828552       68.6099014       65.4819717    
       53760   64.1823502       67.3894348       65.0525360    
       53820   64.4666672       67.3894348       64.7539291    
       53880   64.4666672       66.2700424       57.5740700    
       53940   64.6187515       66.2700424       57.4063225    
       54000   64.6580658       65.7033234       57.2231522    
       54060   64.4000015       65.7033234       57.0373535    
       54120   64.3103485       65.3709335       56.7885971    
       54180   64.3103485       65.3709335       56.5329208    
       54240   64.1142883       64.9737701       56.3276482    
       54300   63.9629631       64.9737701       56.1252480    
       54360   63.9629631       64.3249969       56.0347023    
       54420   63.5692291       64.3249969       55.9922409    
       54480   63.0960007       63.8769608       55.9369965    
       54540   63.0960007       63.8769608       55.8680153    
       54600   62.5166664       63.8730240       55.7785873    
       54660   62.0565224       63.8730240       55.7213326    
       54720   61.3636360       63.8133888       55.7132568    
       54780   61.3636360       63.8133888       55.7527084    
       54840   60.7999992       63.6667213       55.7789307    
       54900   60.4799995       63.6667213       55.7816353    
       54960   60.4799995       63.7027664       55.7160759    
       55020   60.6473694       63.7027664       55.5552750    
       55080   60.5999985       63.6861000       55.3276482    
       55140   60.4823532       63.6861000       55.1027603    
       55200   60.4823532       63.3994179       54.9374466    
       55260   9999.00000       63.3994179       54.8426666    
       55320   9999.00000       62.8503113       54.8018112    
       55380   9999.00000       62.8503113       54.8220024    
       55440   9999.00000       62.5306358       54.8719673    
       55500   9999.00000       62.5306358       54.9249153    
       55560   9999.00000       62.4174919       54.9921722    
       55620   9999.00000       62.4174919       55.0950737    
       55680   9999.00000       62.4187431       55.2891006    
       55740   9999.00000       62.4187431       55.5482903    
       55800   9999.00000       62.4754257       55.8796349    
       55860   9999.00000       62.4754257       56.2929230    
       55920   9999.00000       62.8934708       56.7264977    
       55980   9999.00000       62.8934708       57.1371613    
       56040   9999.00000       63.5935822       57.4660912    
       56100   9999.00000       63.5935822       57.7150002    
       56160   9999.00000       64.3743515       57.8766785    
       56220   9999.00000       64.3743515       57.9331436    
       56280   9999.00000       64.8320694       57.9597511    
       56340   9999.00000       64.8320694       57.9946938    
       56400   9999.00000       64.9469833       58.0396271    
       56460   9999.00000       64.9469833       58.0789871    
       56520   9999.00000       64.9463654       58.0939560    
       56580   9999.00000       64.9463654       58.1251717    
       56640   9999.00000       64.9858856       58.2233772    
       56700   9999.00000       64.9858856       58.4283638    
       56760   9999.00000       64.9308624       58.7629929    
       56820   9999.00000       64.9308624       59.2377663    
       56880   9999.00000       65.1398621       59.8010635    
       56940   9999.00000       65.1398621       60.3805351    
       57000   9999.00000       65.8610840       60.9157257    
       57060   9999.00000       65.8610840       61.3750877    
       57120   9999.00000       66.9322968       61.7526321    
       57180   9999.00000       66.9322968       62.0993767    
       57240   9999.00000       67.8312988       62.4752922    
       57300   9999.00000       67.8312988       62.8378792    
       57360   9999.00000       68.4093933       63.1847916    
       57420   9999.00000       68.4093933       63.4014359    
       57480   9999.00000       69.1033020       77.4166489    
       57540   9999.00000       69.1033020       77.2630615    
       57600   9999.00000       69.7369919       77.0720749    
       57660   9999.00000       69.7369919       76.9410400    
       57720   9999.00000       69.5611954       76.8804092    
       57780   9999.00000       69.5611954       76.9499893    
       57840   9999.00000       69.2550888       77.1296921    
       57900   9999.00000       69.2550888       77.3604736    
       57960   9999.00000       69.2377625       77.6091614    
       58020   9999.00000       69.2377625       77.7678909    
       58080   9999.00000       69.6689072       77.7964554    
       58140   9999.00000       69.6689072       77.7569580    
       58200   9999.00000       70.1836166       77.5802078    
       58260   9999.00000       70.1836166       77.2743073    
       58320   9999.00000       70.2009811       76.8913498    
       58380   9999.00000       70.2009811       76.4153900    
       58440   9999.00000       69.6909332       75.9065704    
       58500   9999.00000       69.6909332       75.4257584    
       58560   9999.00000       68.8935623       75.0103760    
       58620   9999.00000       68.8935623       74.7069168    
       58680   9999.00000       67.9805374       74.4406738    
       58740   9999.00000       67.9805374       74.1837769    
       58800   9999.00000       67.3335800       73.9385300    
       58860   9999.00000       67.3335800       73.6491013    
       58920   9999.00000       66.8409119       73.3353119    
       58980   9999.00000       66.8409119       73.0142670    
       59040   9999.00000       66.3980865       72.7476654    
       59100   9999.00000       66.3980865       72.5670319    
       59160   9999.00000       65.8687515       72.4777832    
       59220   9999.00000       65.8687515       72.4691696    
       59280   9999.00000       65.5588074       72.4577942    
       59340   9999.00000       65.5588074       72.3882370    
       59400   9999.00000       65.6116943       72.1866531    
       59460   9999.00000       65.6116943       71.8465118    
       59520   9999.00000       65.6547546       71.4224777    
       59580   9999.00000       65.6547546       70.9764175    
       59640   9999.00000       65.1773605       70.5473022    
       59700   9999.00000       65.1773605       70.1939392    
       59760   9999.00000       64.3723221       69.8916702    
       59820   9999.00000       64.3723221       69.6480713    
       59880   9999.00000       63.6351852       69.4852600    
       59940   9999.00000       63.6351852       69.3279114    
       60000   9999.00000       63.1013145       69.1297226    
       60060   9999.00000       63.1013145       68.8890686    
       60120   9999.00000       62.8855896       68.5839233    
       60180   9999.00000       62.8855896       68.2334061    
       60240   9999.00000       62.5088501       67.8583221    
       60300   9999.00000       62.5088501       67.4076920    
       60360   9999.00000       61.8778992       66.9325180    
       60420   9999.00000       61.8778992       66.4099731    
       60480   9999.00000       61.1494560       65.7882233    
       60540   9999.00000       61.1494560       65.1189728    
       60600   9999.00000       60.3241844       64.3578491    
       60660   9999.00000       60.3241844       63.5654106    
       60720   9999.00000       59.1078873       62.7795372    
       60780   9999.00000       59.1078873       62.0065384    
       60840   9999.00000       57.5292892       61.2914467    
       60900   9999.00000       57.5292892       60.5743370    
       60960   9999.00000       55.9755325       59.8296661    
       61020   9999.00000       55.9755325       59.0599937    
