 20181229
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35580   46.1023254       32.2671509       2.85195684    
       35640   46.2772713       32.6233025       3.09805775    
       35700   46.2772713       32.6233025       3.43896103    
       35760   46.1422234       32.8420067       3.72365999    
       35820   46.1695671       32.8420067       3.95728445    
       35880   46.0456505       33.3996925       44.5089340    
       35940   45.8478279       33.3996925       44.7796555    
       36000   45.7422218       33.7315865       45.0232124    
       36060   45.8630447       33.7315865       45.2116394    
       36120   45.9934769       33.9447212       45.3780365    
       36180   46.2644463       33.9447212       45.4627571    
       36240   46.7155571       34.0712433       45.4887390    
       36300   47.0673904       34.0712433       45.5511856    
       36360   47.4260864       34.1418800       45.5833130    
       36420   47.3488884       34.1418800       45.5672684    
       36480   47.3199997       33.9956474       45.5818977    
       36540   47.8108711       33.9956474       45.6592903    
       36600   48.3760872       33.7674103       45.7775841    
       36660   48.3866653       33.7674103       45.9344101    
       36720   49.1222229       33.6842499       46.1652031    
       36780   49.3673897       33.6842499       46.5083694    
       36840   49.6347809       33.7701874       46.7887001    
       36900   49.7304344       33.7701874       46.9767075    
       36960   49.8977776       34.1607056       47.1820908    
       37020   49.9760857       34.1607056       47.4073296    
       37080   50.2288895       34.3130875       47.8277054    
       37140   49.9577789       34.3130875       48.4135361    
       37200   49.8933334       34.5461044       49.0481682    
       37260   49.0434799       34.5461044       49.7000389    
       37320   49.1733322       35.5586739       50.2619476    
       37380   49.4399986       35.5586739       50.7280769    
       37440   49.5066681       36.7791252       51.0712318    
       37500   49.0434799       36.7791252       51.3197937    
       37560   49.4466667       37.6604080       51.4793434    
       37620   49.4777794       37.6604080       51.5747757    
       37680   50.0666656       38.0668526       51.5877724    
       37740   50.0666656       38.0668526       51.4967690    
       37800   50.4133339       38.1280632       51.4735565    
       37860   50.4422226       38.1280632       51.5020218    
       37920   50.5777779       37.8710060       51.5764198    
       37980   50.5777779       37.8710060       51.6372604    
       38040   50.6866684       37.8845901       51.6610832    
       38100   50.3222237       37.8845901       51.6279984    
       38160   50.3088875       38.0870171       51.5917244    
       38220   50.1195641       38.0870171       51.6782188    
       38280   50.2000008       38.1531410       51.7989388    
       38340   49.7688904       38.1531410       51.8882217    
       38400   49.5977783       38.2154694       51.8732071    
       38460   49.3086967       38.2154694       51.7798576    
       38520   49.1977768       38.4210205       51.7130775    
       38580   49.6688881       38.4210205       51.7460289    
       38640   49.5600014       38.2247391       51.9417915    
       38700   49.5377769       38.2247391       52.2172356    
       38760   49.5377769       38.1386452       52.5005875    
       38820   49.7000008       38.1386452       52.7468796    
       38880   49.7977791       38.6992569       52.9341125    
       38940   50.0369568       38.6992569       53.1565628    
       39000   49.9355545       39.2968559       53.3232956    
       39060   50.0666656       39.2968559       53.3806915    
       39120   50.0355568       39.6694565       53.4045296    
       39180   50.1130447       39.6694565       53.4102745    
       39240   49.9977760       39.8287735       53.3978729    
       39300   50.0933342       39.8287735       53.2651291    
       39360   50.1913033       39.8623962       53.0153122    
       39420   50.3934784       39.8623962       52.7996330    
       39480   50.4599991       39.8313332       45.8357697    
       39540   50.5577774       39.8313332       45.6686745    
       39600   50.5266685       39.3448410       45.4994164    
       39660   50.4978256       39.3448410       45.3392525    
       39720   50.4799995       39.0988388       45.1622009    
       39780   50.6244431       39.0988388       44.9335670    
       39840   50.9391289       38.8663063       44.7031784    
       39900   51.1043472       38.8663063       44.4428635    
       39960   50.8422241       38.5630341       44.2209358    
       40020   50.7155571       38.5630341       44.1007805    
       40080   51.1021729       38.2429810       44.0928307    
       40140   51.1326103       38.2429810       44.1175385    
       40200   50.7155571       38.0645981       44.0564728    
       40260   50.8044434       38.0645981       43.9338646    
       40320   51.2999992       38.3293991       43.8084221    
       40380   51.4695663       38.3293991       43.6426926    
       40440   51.2711105       38.2476807       43.4622192    
       40500   51.4688873       38.2476807       43.4458008    
       40560   51.5311127       38.1368370       43.4828224    
       40620   51.9717407       38.1368370       43.4652405    
       40680   51.9377785       37.9703674       43.4679337    
       40740   52.3739128       37.9703674       43.3128815    
       40800   52.9282608       38.0134125       43.0368996    
       40860   53.4065208       38.0134125       42.7536812    
       40920   54.3533325       38.1232262       42.3965950    
       40980   54.4586945       38.1232262       42.0721741    
       41040   54.5499992       37.7442780       41.7732430    
       41100   54.2021751       37.7442780       41.5256653    
       41160   54.7799988       37.0708809       41.3558998    
       41220   54.2326088       37.0708809       41.2595978    
       41280   54.5521736       36.4878540       41.2069855    
       41340   54.2195663       36.4878540       41.2173538    
       41400   54.2195663       36.2031708       41.3790741    
       41460   53.9608688       36.2031708       41.5213966    
       41520   54.0282593       36.0844154       41.6538277    
       41580   54.2500000       36.0844154       41.7824326    
       41640   54.2500000       36.5588455       41.8144341    
       41700   54.2565231       36.5588455       41.7735786    
       41760   55.0630417       36.9878883       41.6761208    
       41820   55.0422211       36.9878883       41.4677086    
       41880   55.3577766       37.0332069       41.0901184    
       41940   55.4717407       37.0332069       40.6311722    
       42000   55.9533348       36.8515472       40.1253433    
       42060   56.1466675       36.8515472       39.6453781    
       42120   56.7933350       36.0002708       39.2164879    
       42180   56.9760857       36.0002708       38.7354012    
       42240   57.2222214       34.9605331       38.2177353    
       42300   57.9022217       34.9605331       37.6004143    
       42360   57.9177780       34.1223755       36.9284668    
       42420   58.0326080       34.1223755       36.2740288    
       42480   57.9044456       33.1373138       35.6581917    
       42540   58.0422211       33.1373138       35.1036148    
       42600   58.0044441       31.9360867       34.6775856    
       42660   58.3086967       31.9360867       34.4710350    
       42720   58.2777786       30.8875332       34.4428406    
       42780   58.6933327       30.8875332       34.5169067    
       42840   59.2266655       30.3438015       34.5272331    
       42900   59.5608711       30.3438015       34.4736595    
       42960   59.5933342       30.5008163       34.3609085    
       43020   59.9000015       30.5008163       34.1861877    
       43080   60.0777779       30.4061508       43.0623398    
       43140   60.0956535       30.4061508       43.0127068    
       43200   60.3644447       30.0790863       42.9357262    
       43260   60.9688873       30.0790863       42.8779984    
       43320   61.3311119       30.0229855       42.8332138    
       43380   61.4043465       30.0229855       42.8374481    
       43440   61.5333328       29.8756752       42.8954086    
       43500   61.5422211       29.8756752       42.9648895    
       43560   61.3444443       29.8105335       43.0252342    
       43620   61.5173912       29.8105335       43.0188942    
       43680   61.7111130       29.9825058       42.9193153    
       43740   61.4777794       29.9825058       42.7207603    
       43800   61.4533348       30.1330280       42.4454536    
       43860   61.4108696       30.1330280       42.2228165    
       43920   61.0282593       29.9381351       42.1169624    
       43980   60.7488899       29.9381351       42.0790558    
       44040   60.3733330       29.4616165       41.9738197    
       44100   60.2565231       29.4616165       41.7780838    
       44160   59.8739128       29.4642258       41.5106544    
       44220   59.8955574       29.4642258       41.2881317    
       44280   59.6355553       29.2113190       41.0903130    
       44340   59.5934792       29.2113190       40.8482323    
       44400   59.3086967       28.6861076       40.5688133    
       44460   59.1333351       28.6861076       40.2172394    
       44520   59.1933327       28.2677097       39.8443642    
       44580   58.9739113       28.2677097       39.5137596    
       44640   58.7565231       27.7058887       39.2261925    
       44700   58.5933342       27.7058887       38.9898720    
       44760   59.2955551       27.0514755       38.7971992    
       44820   58.7717400       27.0514755       38.6224594    
       44880   59.2978249       26.5679970       38.4199142    
       44940   59.4599991       26.5679970       38.2161407    
       45000   59.6711121       26.2532616       38.0144691    
       45060   59.6869583       26.2532616       37.7233696    
       45120   59.8521729       25.8225441       37.4271088    
       45180   60.1177788       25.8225441       37.1153183    
       45240   60.0955544       25.3963299       36.7489738    
       45300   60.1978264       25.3963299       36.4169159    
       45360   60.6086960       24.9428921       36.1754227    
       45420   60.6066666       24.9428921       36.0045586    
       45480   60.7282600       24.2675800       35.8589516    
       45540   60.7847824       24.2675800       35.7937088    
       45600   60.7869568       23.9426689       35.8244476    
       45660   60.7869568       23.9426689       35.9137421    
       45720   61.0239143       23.7103252       36.1309814    
       45780   60.8869553       23.7103252       36.4471207    
       45840   60.7065201       23.8501587       36.7722511    
       45900   60.7065201       23.8501587       37.0889854    
       45960   60.5130424       24.4861851       37.3174629    
       46020   60.3130417       24.4861851       37.4107285    
       46080   60.3434792       25.1562595       37.5453453    
       46140   60.3434792       25.1562595       37.6978951    
       46200   60.1108704       25.4770870       37.8777695    
       46260   59.8869553       25.4770870       38.0158844    
       46320   59.4978256       25.9568729       37.9711456    
       46380   59.4978256       25.9568729       37.7843666    
       46440   59.2888870       26.5423508       37.4685478    
       46500   58.8727264       26.5423508       37.1890182    
       46560   57.8136368       26.4086876       37.0302505    
       46620   57.1688881       26.4086876       36.9867134    
       46680   56.6622238       25.7673321       67.7637787    
       46740   56.6431808       25.7673321       67.7412109    
       46800   56.2909088       25.6014099       67.6490021    
       46860   56.1466675       25.6014099       67.5656662    
       46920   55.7711105       25.6881294       67.5312576    
       46980   55.5499992       25.6881294       67.5506516    
       47040   55.2386360       25.5424080       67.5814362    
       47100   54.9844437       25.5424080       67.6334686    
       47160   54.5533333       25.6169662       67.7164078    
       47220   54.4477272       25.6169662       67.8606491    
       47280   53.9340897       25.8057251       67.9697952    
       47340   53.6866684       25.8057251       68.0711975    
       47400   53.5200005       26.1712151       68.2740707    
       47460   53.3545456       26.1712151       68.5601501    
       47520   53.2454529       26.4272289       68.7755661    
       47580   53.3545456       26.4272289       68.8586044    
       47640   53.3822212       27.1103611       68.8403854    
       47700   53.3250008       27.1103611       68.8585129    
       47760   53.1795464       27.5553055       68.9349899    
       47820   53.0999985       27.5553055       69.0545654    
       47880   53.0244446       27.6275806       69.1690445    
       47940   52.8636360       27.6275806       69.3013840    
       48000   52.7909088       27.9473019       69.4662170    
       48060   52.4113655       27.9473019       69.6590652    
       48120   52.4244461       28.2735252       69.8339920    
       48180   52.1204529       28.2735252       69.9446564    
       48240   52.1318169       28.7467461       69.9273834    
       48300   51.9454536       28.7467461       69.7833176    
       48360   51.7022209       29.1583061       69.6333618    
       48420   51.4272728       29.1583061       69.4855118    
       48480   51.6295471       29.0721664       69.4138489    
       48540   51.3477287       29.0721664       69.4595642    
       48600   51.2822227       28.9677715       69.5414658    
       48660   50.9222221       28.9677715       69.6557312    
       48720   50.7068176       29.1557617       69.8285828    
       48780   50.4340897       29.1557617       69.9770966    
       48840   50.2133331       29.4835854       70.0776749    
       48900   49.7066650       29.4835854       70.1663361    
       48960   49.3636360       30.0410957       70.3082504    
       49020   48.7409096       30.0410957       70.4450455    
       49080   48.8844452       30.4033012       70.5382385    
       49140   48.3866653       30.4033012       70.6333542    
       49200   48.1590919       30.9654999       70.7398758    
       49260   47.8295441       30.9654999       70.8406754    
       49320   47.6133347       31.3529243       70.9094696    
       49380   47.1800003       31.3529243       70.8743362    
       49440   46.9090919       31.7801991       70.6761246    
       49500   46.2613640       31.7801991       70.4019470    
       49560   46.0644455       32.0700569       70.1705933    
       49620   45.8288879       32.0700569       70.0609436    
       49680   45.7204552       31.7116604       70.0557404    
       49740   45.2772713       31.7116604       69.9769135    
       49800   45.2088890       31.5204639       69.7954483    
       49860   44.8977776       31.5204639       69.5010834    
       49920   44.8090897       31.7353458       69.1643677    
       49980   44.6295471       31.7353458       68.9263535    
       50040   44.7400017       31.5424442       68.7616730    
       50100   44.8152161       31.5424442       68.6563187    
       50160   44.8152161       31.1839466       68.5329742    
       50220   45.2891312       31.1839466       68.3065414    
       50280   45.7826080       31.1145535       47.9357109    
       50340   45.8956528       31.1145535       47.7176018    
       50400   45.8956528       30.9732971       47.5141373    
       50460   46.0652161       30.9732971       47.3170586    
       50520   46.4500008       30.7921143       47.1275063    
       50580   46.2444458       30.7921143       46.8960152    
       50640   46.2444458       30.6541138       46.6227341    
       50700   46.5133324       30.6541138       46.3344955    
       50760   47.1244431       30.5393410       45.9900284    
       50820   47.1477280       30.5393410       45.5697632    
       50880   47.5644455       30.2664299       45.0415878    
       50940   48.0644455       30.2664299       44.4955406    
       51000   48.5488892       29.7899532       43.9697495    
       51060   48.5045471       29.7899532       43.3503151    
       51120   48.5045471       28.8839283       42.6523323    
       51180   48.3604660       28.8839283       42.0202217    
       51240   48.2595253       28.0559616       41.4292793    
       51300   48.1048775       28.0559616       40.8455086    
       51360   48.1048775       26.9308395       40.2486534    
       51420   48.0924988       26.9308395       39.6154594    
       51480   48.1487198       25.9683533       38.9567528    
       51540   48.1078949       25.9683533       38.3193436    
       51600   48.1078949       24.9488506       37.7256317    
       51660   47.9351349       24.9488506       37.1619148    
       51720   48.0944443       23.8383942       36.6942673    
       51780   47.9542847       23.8383942       36.3698845    
       51840   47.9542847       22.9105320       36.1410103    
       51900   47.9058838       22.9105320       36.0749626    
       51960   48.1151505       22.3611221       36.1287231    
       52020   48.3375015       22.3611221       36.1829338    
       52080   48.3375015       22.1837521       36.2187920    
       52140   48.4741936       22.1837521       36.1664963    
       52200   48.7099991       22.4785271       36.0606384    
       52260   48.7206879       22.4785271       35.9880791    
       52320   48.9142876       22.6990700       35.9407310    
       52380   48.9142876       22.6990700       35.8964729    
       52440   49.4074059       22.6980400       35.8944130    
       52500   49.7500000       22.6980400       35.9630623    
       52560   50.4199982       22.7918358       36.1236343    
       52620   50.4199982       22.7918358       36.3171120    
       52680   50.7416649       23.0503750       36.4878006    
       52740   50.5478249       23.0503750       36.6783714    
       52800   50.8545456       23.6650867       36.8964043    
       52860   9999.00000       23.6650867       37.1354446    
       52920   9999.00000       24.1848583       37.4220505    
       52980   9999.00000       24.1848583       37.7854271    
       53040   9999.00000       24.8061447       38.1334076    
       53100   9999.00000       24.8061447       38.5277748    
       53160   9999.00000       25.6050396       38.9896774    
       53220   9999.00000       25.6050396       39.4016495    
       53280   9999.00000       26.3339329       39.7501450    
       53340   9999.00000       26.3339329       40.0537491    
       53400   9999.00000       27.3210697       40.3322105    
       53460   9999.00000       27.3210697       40.6156540    
       53520   9999.00000       28.0509396       40.9258919    
       53580   9999.00000       28.0509396       41.1928329    
       53640   9999.00000       28.6744213       41.4388771    
       53700   9999.00000       28.6744213       41.6890259    
       53760   9999.00000       29.3993416       41.8748055    
       53820   9999.00000       29.3993416       42.0732460    
       53880   9999.00000       30.0380287       49.5761642    
       53940   9999.00000       30.0380287       49.9808197    
       54000   9999.00000       30.4169483       50.4176903    
       54060   9999.00000       30.4169483       50.9090652    
       54120   9999.00000       31.2693291       51.3432159    
       54180   9999.00000       31.2693291       51.7226524    
       54240   9999.00000       32.2331009       52.0561562    
       54300   9999.00000       32.2331009       52.3349266    
       54360   9999.00000       32.9959030       52.5426521    
       54420   9999.00000       32.9959030       52.7029037    
       54480   9999.00000       33.5701599       52.8239975    
       54540   9999.00000       33.5701599       52.9340630    
       54600   9999.00000       33.8540993       53.0819511    
       54660   9999.00000       33.8540993       53.2249374    
       54720   9999.00000       34.0001717       53.4303627    
       54780   9999.00000       34.0001717       53.6742935    
       54840   9999.00000       34.3026581       53.9359169    
       54900   9999.00000       34.3026581       54.2383308    
       54960   9999.00000       34.8502922       54.5836258    
       55020   9999.00000       34.8502922       54.9940987    
       55080   9999.00000       35.4705162       55.3662071    
       55140   9999.00000       35.4705162       55.6836205    
       55200   9999.00000       36.2807503       55.9832458    
       55260   9999.00000       36.2807503       56.2373924    
       55320   9999.00000       36.9466400       56.4708939    
       55380   9999.00000       36.9466400       56.6190796    
       55440   9999.00000       37.5463257       56.6872787    
       55500   9999.00000       37.5463257       56.7231255    
       55560   9999.00000       38.0831413       56.6536026    
       55620   9999.00000       38.0831413       56.5183449    
       55680   9999.00000       38.3150444       56.3481445    
       55740   9999.00000       38.3150444       56.1641731    
       55800   9999.00000       38.1354790       56.0808258    
       55860   9999.00000       38.1354790       56.0689430    
       55920   9999.00000       37.8251190       56.0687065    
       55980   9999.00000       37.8251190       56.0880508    
       56040   9999.00000       37.9208717       56.0492439    
       56100   9999.00000       37.9208717       55.9136086    
       56160   9999.00000       38.0669136       55.7065315    
       56220   9999.00000       38.0669136       55.4106598    
       56280   9999.00000       37.9897499       55.0417747    
       56340   9999.00000       37.9897499       54.6565552    
       56400   9999.00000       37.6402550       54.2483597    
       56460   9999.00000       37.6402550       53.8099060    
       56520   9999.00000       37.0070724       53.3458328    
       56580   9999.00000       37.0070724       52.8329773    
       56640   9999.00000       36.2845573       52.2529068    
       56700   9999.00000       36.2845573       51.7010498    
       56760   9999.00000       35.4655724       51.2508278    
       56820   9999.00000       35.4655724       50.8820572    
       56880   9999.00000       34.3840981       50.5878716    
       56940   9999.00000       34.3840981       50.3835220    
       57000   9999.00000       33.7002411       50.2525749    
       57060   9999.00000       33.7002411       50.1777573    
       57120   9999.00000       33.3115501       50.1602478    
       57180   9999.00000       33.3115501       50.1779709    
       57240   9999.00000       33.2147408       50.3053589    
       57300   9999.00000       33.2147408       50.5195045    
       57360   9999.00000       33.3415947       50.7003441    
       57420   9999.00000       33.3415947       50.9176788    
