 20190227
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       52440   70.7733307       63.0972214       95.9536285    
       52500   70.5749969       63.0972214       96.1180878    
       52560   70.3772736       63.4351463       96.2990417    
       52620   70.3772736       63.4351463       96.4457016    
       52680   69.9977264       63.8326721       96.5744324    
       52740   69.2590942       63.8326721       96.6607590    
       52800   68.5250015       64.2995453       96.7056503    
       52860   68.7069778       64.2995453       96.7287674    
       52920   68.3068161       64.6974640       96.7520981    
       52980   67.7159119       64.6974640       96.7397919    
       53040   67.4159088       64.9351654       96.7055435    
       53100   67.0704575       64.9351654       96.6133728    
       53160   67.0704575       65.1796036       96.4686584    
       53220   66.8772736       65.1796036       96.3702087    
       53280   66.8818207       65.3386154       96.3167572    
       53340   66.5954514       65.3386154       96.2705078    
       53400   66.5954514       65.2939987       96.1803055    
       53460   66.5568161       65.2939987       96.0743103    
       53520   66.5977249       65.4298401       95.9841995    
       53580   66.6386337       65.4298401       95.9571533    
       53640   66.6386337       65.3953857       96.0135880    
       53700   66.5704575       65.3953857       96.1388168    
       53760   66.6500015       65.4276886       96.2925720    
       53820   66.3813934       65.4276886       96.4489594    
       53880   66.5727310       65.7910843       77.4916840    
       53940   66.0909119       65.7910843       77.6565475    
       54000   65.7590942       66.2671204       77.8156357    
       54060   65.4790726       66.2671204       77.9310684    
       54120   65.2249985       66.6981659       78.0001984    
       54180   64.8568192       66.6981659       78.0070419    
       54240   63.8340912       67.0970001       77.9692688    
       54300   63.5000000       67.0970001       77.8533478    
       54360   63.4340897       67.3140335       77.6549911    
       54420   62.9840927       67.3140335       77.4275742    
       54480   62.9522743       67.3481979       77.1710892    
       54540   62.7116280       67.3481979       76.9220200    
       54600   62.9431801       67.0493240       76.6965027    
       54660   62.6727257       67.0493240       76.5114746    
       54720   62.4136353       66.6387329       76.4024048    
       54780   62.1930237       66.6387329       76.4048157    
       54840   62.5045471       66.3128510       76.4891815    
       54900   62.5232544       66.3128510       76.6470718    
       54960   62.2761917       66.2920685       76.8529816    
       55020   61.8317070       66.2920685       77.0570984    
       55080   61.8317070       66.5909500       77.2717896    
       55140   61.2825012       66.5909500       77.5073013    
       55200   60.8923073       67.0862122       77.7442322    
       55260   60.7131577       67.0862122       77.9549866    
       55320   60.7131577       67.6222458       78.1326981    
       55380   60.5000000       67.6222458       78.2517548    
       55440   60.1972237       68.1620560       78.3247070    
       55500   60.1514282       68.1620560       78.3787613    
       55560   60.1514282       68.5702133       78.4278412    
       55620   59.7882347       68.5702133       78.4537277    
       55680   59.4575768       68.7935028       78.4617004    
       55740   58.8843765       68.7935028       78.4655075    
       55800   58.8843765       68.9944153       78.4827652    
       55860   58.8354836       68.9944153       78.5214767    
       55920   59.0366669       69.1230392       78.5325775    
       55980   59.0517235       69.1230392       78.5123825    
       56040   59.0517235       69.3044815       78.4251099    
       56100   59.0517235       69.3044815       78.2928162    
       56160   59.0517235       69.3744431       78.1190186    
       56220   58.3678589       69.3744431       77.9306335    
       56280   58.3678589       69.1795654       77.7678680    
       56340   58.1074066       69.1795654       77.6163940    
       56400   58.6346169       68.8196335       77.5103455    
       56460   59.3160019       68.8196335       77.4482803    
       56520   59.3160019       68.5591278       77.3870926    
       56580   59.6583328       68.5591278       77.3039551    
       56640   60.2739143       68.4758606       77.2164993    
       56700   9999.00000       68.4758606       77.1105499    
       56760   9999.00000       68.3946228       76.9666061    
       56820   9999.00000       68.3946228       76.7790146    
       56880   9999.00000       68.2957916       76.5700912    
       56940   9999.00000       68.2957916       76.3410568    
       57000   9999.00000       68.0455322       76.1184311    
       57060   9999.00000       68.0455322       75.9526215    
       57120   9999.00000       67.7094116       75.8188248    
       57180   9999.00000       67.7094116       75.6841125    
       57240   9999.00000       67.3970261       75.5439148    
       57300   9999.00000       67.3970261       75.3771591    
       57360   9999.00000       67.2091675       75.1185226    
       57420   9999.00000       67.2091675       74.8080902    
       57480   9999.00000       66.9977875       57.9078827    
       57540   9999.00000       66.9977875       57.7761612    
       57600   9999.00000       66.4242020       57.7414627    
       57660   9999.00000       66.4242020       57.7918663    
       57720   9999.00000       66.1380005       57.8664398    
       57780   9999.00000       66.1380005       57.9671974    
       57840   9999.00000       66.2227783       58.0248604    
       57900   9999.00000       66.2227783       58.0154381    
       57960   9999.00000       66.3931732       57.9501381    
       58020   9999.00000       66.3931732       57.8284340    
       58080   9999.00000       66.3746338       57.7037659    
       58140   9999.00000       66.3746338       57.5763664    
       58200   9999.00000       66.1268158       57.3909340    
       58260   9999.00000       66.1268158       57.1324272    
       58320   9999.00000       65.8728180       56.8905640    
       58380   9999.00000       65.8728180       56.6268730    
       58440   9999.00000       65.3844376       56.2656593    
       58500   9999.00000       65.3844376       55.8362846    
       58560   9999.00000       64.9629593       55.2748604    
       58620   9999.00000       64.9629593       54.6070595    
       58680   9999.00000       64.1518021       54.0006485    
       58740   9999.00000       64.1518021       53.4465828    
       58800   9999.00000       62.8174286       52.9750290    
       58860   9999.00000       62.8174286       52.6078186    
       58920   9999.00000       61.7233658       52.3675156    
       58980   9999.00000       61.7233658       52.2616806    
       59040   9999.00000       60.9541092       52.2248077    
       59100   9999.00000       60.9541092       52.2471542    
       59160   9999.00000       60.6876450       52.2179070    
       59220   9999.00000       60.6876450       52.1224823    
       59280   9999.00000       60.6925812       51.8761826    
       59340   9999.00000       60.6925812       51.4761086    
       59400   9999.00000       60.4933586       51.0782013    
       59460   9999.00000       60.4933586       50.6665115    
       59520   9999.00000       59.7062759       50.2686501    
       59580   9999.00000       59.7062759       49.9346046    
       59640   9999.00000       58.9282112       49.6750755    
       59700   9999.00000       58.9282112       49.5259323    
       59760   9999.00000       58.2041016       49.3834534    
       59820   9999.00000       58.2041016       49.2442741    
       59880   9999.00000       57.7721291       49.2110481    
       59940   9999.00000       57.7721291       49.2447624    
       60000   9999.00000       57.3655815       49.2916412    
       60060   9999.00000       57.3655815       49.3179817    
       60120   9999.00000       57.3761597       49.2845802    
       60180   9999.00000       57.3761597       49.2344627    
       60240   9999.00000       57.4371262       49.1263657    
       60300   9999.00000       57.4371262       48.9421005    
       60360   9999.00000       57.2613029       48.7138596    
       60420   9999.00000       57.2613029       48.4613838    
       60480   9999.00000       56.8550911       48.1723404    
       60540   9999.00000       56.8550911       47.8241081    
       60600   9999.00000       56.2725601       47.4991608    
       60660   9999.00000       56.2725601       47.1708298    
       60720   9999.00000       55.5444298       46.8265610    
       60780   9999.00000       55.5444298       46.4907341    
       60840   9999.00000       54.9072800       46.1104889    
       60900   9999.00000       54.9072800       45.6895790    
       60960   9999.00000       54.2054443       45.1984634    
       61020   9999.00000       54.2054443       44.7020874    
