 20190408
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       50640   34.9714279       42.3592072       40.9022369    
       50700   34.0941162       42.3592072       40.9526939    
       50760   33.1787872       42.1774216       41.0417519    
       50820   32.5750008       42.1774216       41.1855888    
       50880   32.5750008       42.1117935       41.2869759    
       50940   31.4677410       42.1117935       41.3366356    
       51000   30.4300003       42.1864243       41.3892860    
       51060   29.5413799       42.1864243       41.4167328    
       51120   29.5413799       42.0863571       41.4236374    
       51180   28.6214294       42.0863571       41.4287148    
       51240   28.7071438       41.9880943       41.4360962    
       51300   28.7321434       41.9880943       41.3892326    
       51360   28.7321434       41.7905312       41.3123665    
       51420   28.7749996       41.7905312       41.2208977    
       51480   29.4862061       41.5825806       41.0812302    
       51540   29.2724133       41.5825806       41.0541840    
       51600   28.5321426       41.2353058       41.2531509    
       51660   29.3344822       41.2353058       41.4401016    
       51720   29.3310337       40.6804161       41.5744553    
       51780   29.4655170       40.6804161       41.6783752    
       51840   28.7107143       41.0032730       41.7397995    
       51900   29.6482754       41.0032730       41.8688545    
       51960   30.3862076       41.1129379       42.0065842    
       52020   31.6620693       41.1129379       42.2431030    
       52080   32.0678558       41.0569801       42.5499115    
       52140   32.7620697       41.0569801       42.7235641    
       52200   33.7724152       41.0350037       42.7689018    
       52260   34.8310356       41.0350037       42.6545906    
       52320   34.8310356       41.2958488       42.4482269    
       52380   36.1068954       41.2958488       42.1817169    
       52440   37.4793091       41.0548286       41.8442268    
       52500   39.4241371       41.0548286       41.5694084    
       52560   39.4241371       40.4571075       41.3539352    
       52620   41.2758636       40.4571075       41.2244530    
       52680   41.6066666       39.5873680       41.2504463    
       52740   43.5833321       39.5873680       41.3674965    
       52800   44.6689644       38.9575882       41.6308861    
       52860   45.2933350       38.9575882       42.0075760    
       52920   46.8533325       38.9493027       42.3568230    
       52980   47.9433327       38.9493027       42.6266441    
       53040   47.9433327       39.5244598       42.6894608    
       53100   49.0266685       39.5244598       42.5962944    
       53160   49.4266663       39.9972343       42.3976974    
       53220   50.5833321       39.9972343       42.0596962    
       53280   50.5833321       39.6621552       41.6909828    
       53340   51.9066658       39.6621552       41.2722549    
       53400   53.1100006       38.9173355       40.8998909    
       53460   53.4161301       38.9173355       40.6348839    
       53520   54.0800018       38.0581970       40.4968338    
       53580   54.9333344       38.0581970       40.6493492    
       53640   54.7387085       37.3886681       41.0045776    
       53700   54.2874985       37.3886681       41.3001480    
       53760   54.2874985       37.2280693       41.4546814    
       53820   53.9727287       37.2280693       41.4699249    
       53880   53.9205894       37.8756714       32.0781479    
       53940   53.8028564       37.8756714       31.9612312    
       54000   53.8028564       37.9796829       31.8314838    
       54060   53.6694450       37.9796829       31.6941872    
       54120   53.5459442       37.5700684       31.5720348    
       54180   53.6868439       37.5700684       31.4850197    
       54240   53.6868439       37.1092377       31.4174995    
       54300   53.9435883       37.1092377       31.3652058    
       54360   54.1100006       36.7231827       31.2840919    
       54420   54.1707306       36.7231827       31.1501312    
       54480   54.1707306       36.4232864       30.9523106    
       54540   54.1071434       36.4232864       30.7925224    
       54600   54.1093025       36.0259628       30.6884995    
       54660   53.9204559       36.0259628       30.5939732    
       54720   53.9204559       35.4095268       30.5180874    
       54780   53.8088875       35.4095268       30.4624729    
       54840   53.9804344       35.0365448       30.4035416    
       54900   54.2521744       35.0365448       30.3433456    
       54960   54.4130440       34.7532539       30.2887840    
       55020   54.4130440       34.7532539       30.2192593    
       55080   54.5608711       34.4742813       30.1578140    
       55140   54.5760880       34.4742813       30.1395626    
       55200   54.6288872       34.2192116       30.1431694    
       55260   54.6043472       34.2192116       30.0556641    
       55320   54.7608681       33.9905701       29.8853912    
       55380   55.0326080       33.9905701       29.6727715    
       55440   55.1822205       33.8430672       29.4112911    
       55500   55.2478256       33.8430672       29.1102486    
       55560   55.4130440       33.3719749       28.8022785    
       55620   55.6869583       33.3719749       28.5420151    
       55680   55.8499985       32.7026672       28.3489380    
       55740   55.8499985       32.7026672       28.2481194    
       55800   56.2021751       32.0060158       28.1761951    
       55860   56.5913048       32.0060158       28.1243000    
       55920   56.7913055       31.5754776       28.0546436    
       55980   56.7913055       31.5754776       27.8978882    
       56040   56.7555542       31.2582474       27.7408142    
       56100   56.8181801       31.2582474       27.5941105    
       56160   56.7023239       30.8790016       27.4720974    
       56220   56.7023239       30.8790016       27.3789597    
       56280   56.6285706       30.5042458       27.3209858    
       56340   56.7609749       30.5042458       27.2307720    
       56400   56.6300011       30.2383957       27.1256638    
       56460   56.6300011       30.2383957       26.9527721    
       56520   56.4564095       30.1245804       26.6942425    
       56580   56.4184227       30.1245804       26.4928951    
       56640   56.4027023       29.9603958       26.2874947    
       56700   56.4027023       29.9603958       26.2076035    
       56760   56.3083344       29.4690056       26.3449650    
       56820   56.2971420       29.4690056       26.6504936    
       56880   56.2647057       28.9676514       27.0932217    
       56940   56.2647057       28.9676514       27.5649490    
       57000   56.0454559       29.3260593       27.9726505    
       57060   56.0374985       29.3260593       28.2195702    
       57120   55.8258057       30.2265549       28.3142967    
       57180   55.8258057       30.2265549       28.2363377    
       57240   56.0233345       30.8769054       28.0193081    
       57300   56.2689667       30.8769054       27.7496433    
       57360   56.8392868       30.9290543       27.4617329    
       57420   56.8392868       30.9290543       27.2354794    
       57480   57.3185196       30.4338188       47.6202431    
       57540   57.5153847       30.4338188       47.3677521    
       57600   57.8240013       29.8685513       47.1463852    
       57660   57.8240013       29.8685513       46.9091415    
       57720   58.1916656       29.5934696       46.6050072    
       57780   9999.00000       29.5934696       46.2100182    
       57840   9999.00000       29.4373760       45.8548851    
       57900   9999.00000       29.4373760       45.5562286    
       57960   9999.00000       29.0205460       45.2064247    
       58020   9999.00000       29.0205460       44.8483963    
       58080   9999.00000       28.7651272       44.5100594    
       58140   9999.00000       28.7651272       44.2023010    
       58200   9999.00000       28.3262310       43.9165878    
       58260   9999.00000       28.3262310       43.6342735    
       58320   9999.00000       27.9787292       43.3342934    
       58380   9999.00000       27.9787292       43.0077019    
       58440   9999.00000       27.7240658       42.6705017    
       58500   9999.00000       27.7240658       42.3479156    
       58560   9999.00000       27.4097462       42.0987473    
       58620   9999.00000       27.4097462       41.9197502    
       58680   9999.00000       27.0615559       41.7582207    
       58740   9999.00000       27.0615559       41.5961418    
       58800   9999.00000       27.0035114       41.3641319    
       58860   9999.00000       27.0035114       41.0882683    
       58920   9999.00000       27.0083961       40.7942734    
       58980   9999.00000       27.0083961       40.4757500    
       59040   9999.00000       26.7307911       40.1906586    
       59100   9999.00000       26.7307911       39.9479675    
       59160   9999.00000       26.3709049       39.7674675    
       59220   9999.00000       26.3709049       39.6173134    
       59280   9999.00000       26.1313972       39.4853973    
       59340   9999.00000       26.1313972       39.3533592    
       59400   9999.00000       26.1256485       39.1717377    
       59460   9999.00000       26.1256485       39.0050888    
       59520   9999.00000       26.1781559       38.8483620    
       59580   9999.00000       26.1781559       38.7400589    
       59640   9999.00000       26.0250759       38.7206230    
       59700   9999.00000       26.0250759       38.7040787    
       59760   9999.00000       25.8978214       38.6912270    
       59820   9999.00000       25.8978214       38.6672134    
       59880   9999.00000       26.1118641       38.5828629    
       59940   9999.00000       26.1118641       38.4313698    
       60000   9999.00000       26.3351250       38.2005768    
       60060   9999.00000       26.3351250       37.8728905    
       60120   9999.00000       26.3141937       37.4853668    
       60180   9999.00000       26.3141937       37.0552559    
       60240   9999.00000       25.9761238       36.5906143    
       60300   9999.00000       25.9761238       36.1532631    
       60360   9999.00000       25.3965263       35.7469826    
       60420   9999.00000       25.3965263       35.2801514    
       60480   9999.00000       24.6732769       34.7739143    
       60540   9999.00000       24.6732769       34.2598495    
       60600   9999.00000       24.0629864       33.7461052    
       60660   9999.00000       24.0629864       33.3261032    
       60720   9999.00000       23.2875805       32.9863281    
       60780   9999.00000       23.2875805       32.7187080    
       60840   9999.00000       22.5032425       32.4912415    
       60900   9999.00000       22.5032425       32.2705536    
       60960   9999.00000       22.0231209       32.0623856    
       61020   9999.00000       22.0231209       31.8322601    
       61080   9999.00000       21.6899605       49.2981911    
       61140   9999.00000       21.6899605       49.0368156    
       61200   9999.00000       21.3954620       48.7803421    
       61260   9999.00000       21.3954620       48.5632782    
       61320   9999.00000       21.1568260       48.3696136    
       61380   9999.00000       21.1568260       48.2550163    
       61440   9999.00000       20.9453506       48.1981544    
       61500   9999.00000       20.9453506       48.0710831    
       61560   9999.00000       20.8384247       47.8368416    
       61620   9999.00000       20.8384247       47.6038246    
       61680   9999.00000       20.9673824       47.4159622    
       61740   9999.00000       20.9673824       47.2465935    
       61800   9999.00000       20.6787148       47.0842209    
       61860   9999.00000       20.6787148       46.9359207    
       61920   9999.00000       20.5800533       46.7912827    
       61980   9999.00000       20.5800533       46.6685791    
       62040   9999.00000       20.5257835       46.5189171    
       62100   9999.00000       20.5257835       46.3246269    
       62160   9999.00000       20.4980946       46.0651398    
       62220   9999.00000       20.4980946       45.6788330    
       62280   9999.00000       20.3799114       45.2437820    
       62340   9999.00000       20.3799114       44.8099022    
       62400   9999.00000       20.0079765       44.3759804    
       62460   9999.00000       20.0079765       44.0094948    
       62520   9999.00000       19.4411011       43.7121544    
       62580   9999.00000       19.4411011       43.4567337    
       62640   9999.00000       18.8713017       43.2334061    
       62700   9999.00000       18.8713017       42.9832077    
       62760   9999.00000       18.5705147       42.7060852    
       62820   9999.00000       18.5705147       42.3831177    
       62880   9999.00000       18.3901196       42.1324501    
       62940   9999.00000       18.3901196       41.8509903    
       63000   9999.00000       18.0988922       41.5390434    
       63060   9999.00000       18.0988922       41.2484055    
       63120   9999.00000       17.8663731       40.9813194    
       63180   9999.00000       17.8663731       40.7462425    
       63240   9999.00000       17.5107079       40.5453796    
       63300   9999.00000       17.5107079       40.3342171    
       63360   9999.00000       17.2415600       40.1113358    
       63420   9999.00000       17.2415600       39.8750000    
       63480   9999.00000       17.1004448       39.6227036    
       63540   9999.00000       17.1004448       39.4148178    
       63600   9999.00000       16.9113636       39.2524529    
       63660   9999.00000       16.9113636       39.1531792    
       63720   9999.00000       16.6607933       39.1195488    
       63780   9999.00000       16.6607933       39.1046410    
       63840   9999.00000       16.5838299       39.1088982    
       63900   9999.00000       16.5838299       39.1211243    
       63960   9999.00000       16.7561321       39.1417885    
       64020   9999.00000       16.7561321       39.1648331    
       64080   9999.00000       16.9986515       39.1908073    
       64140   9999.00000       16.9986515       39.1859779    
       64200   9999.00000       17.2682343       39.1487694    
       64260   9999.00000       17.2682343       39.0631752    
       64320   9999.00000       17.5434189       38.9262657    
       64380   9999.00000       17.5434189       38.7580261    
       64440   9999.00000       17.6890278       38.5569038    
       64500   9999.00000       17.6890278       38.3801613    
       64560   9999.00000       17.6328793       38.2310143    
       64620   9999.00000       17.6328793       38.1024551    
