 20180922
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31440   77.2577744       80.2607422       85.5513992    
       31500   77.4282608       80.2607422       85.4784012    
       31560   77.5266647       80.1319122       85.4061050    
       31620   77.7733307       80.1319122       85.3163452    
       31680   77.8066635       80.0824051       85.1897507    
       31740   77.7021713       80.0824051       85.0792007    
       31800   77.6111145       80.0355301       84.9816513    
       31860   77.4066696       80.0355301       84.9114914    
       31920   77.1111145       79.8436279       84.8477478    
       31980   77.2282639       79.8436279       84.7752457    
       32040   77.0488892       79.7029800       84.6902008    
       32100   77.0644455       79.7029800       84.5927124    
       32160   76.9288864       79.5876694       84.5650558    
       32220   77.0086975       79.5876694       84.5976944    
       32280   77.1866684       79.4230194       71.2472000    
       32340   77.2022247       79.4230194       71.2624741    
       32400   77.1739120       79.5328522       71.1982193    
       32460   77.1500015       79.5328522       71.0605698    
       32520   77.0866699       79.6296921       70.8652573    
       32580   77.2200012       79.6296921       70.6589508    
       32640   77.3108673       79.4032516       70.4544220    
       32700   77.4000015       79.4032516       70.2718964    
       32760   77.2399979       78.9382629       70.1333618    
       32820   77.2622223       78.9382629       69.9973755    
       32880   77.3630447       78.4792633       69.8470001    
       32940   77.0717392       78.4792633       69.7192230    
       33000   77.0022202       78.1820908       69.6678696    
       33060   76.9755554       78.1820908       69.6593552    
       33120   77.1652145       77.8340302       69.6545486    
       33180   77.4934769       77.8340302       69.6391144    
       33240   77.5422211       77.7707214       69.5816574    
       33300   77.7444458       77.7707214       69.4919128    
       33360   77.8978271       77.7275391       69.3815155    
       33420   77.9369583       77.7275391       69.2337952    
       33480   78.0688858       77.5055618       69.0450363    
       33540   78.4711075       77.5055618       68.8618546    
       33600   78.6586990       77.2084045       68.7086868    
       33660   78.9511108       77.2084045       68.5976791    
       33720   79.0909119       76.7366867       68.5287628    
       33780   79.4954529       76.7366867       68.4928589    
       33840   79.4954529       76.3866653       68.4062347    
       33900   79.6590881       76.3866653       68.2254639    
       33960   79.6431808       76.1937408       68.0015869    
       34020   79.6681824       76.1937408       67.7101593    
       34080   79.6681824       75.8003616       67.3904037    
       34140   79.7295456       75.8003616       67.0830460    
       34200   79.8454514       75.2386627       66.8064117    
       34260   80.0818176       75.2386627       66.5613403    
       34320   80.0116272       74.5629349       66.3754501    
       34380   80.1750031       74.5629349       66.2779465    
       34440   80.0840912       74.0105591       66.2575455    
       34500   79.9568176       74.0105591       66.2733688    
       34560   80.0372086       73.6845551       66.2759628    
       34620   80.1568146       73.6845551       66.2302933    
       34680   80.2772751       73.6664124       66.1475143    
       34740   80.3795471       73.6664124       66.0933075    
       34800   80.3790665       73.5900650       66.0161133    
       34860   80.5113602       73.5900650       65.9247284    
       34920   80.6613617       73.3721008       65.8262634    
       34980   80.8399963       73.3721008       65.6794968    
       35040   81.0159073       73.0581512       65.5298309    
       35100   81.0999985       73.0581512       65.3782120    
       35160   81.1454544       72.7209549       65.2006836    
       35220   81.2288895       72.7209549       64.9806519    
       35280   81.3377762       72.3699493       64.7506027    
       35340   81.4659119       72.3699493       64.5287704    
       35400   81.8636398       71.9194260       64.2869034    
       35460   81.9577789       71.9194260       64.0285492    
       35520   82.3488922       71.4291840       63.7098198    
       35580   82.6090927       71.4291840       63.3513031    
       35640   82.6818161       70.8593826       62.9710846    
       35700   82.8333359       70.8593826       62.5729637    
       35760   82.9977264       70.0538406       62.2849960    
       35820   83.1545486       70.0538406       62.0251350    
       35880   83.1818161       69.1617889       66.3922882    
       35940   83.1818161       69.1617889       66.1824722    
       36000   83.4568176       68.7057877       65.9101105    
       36060   83.6909103       68.7057877       65.6203766    
       36120   84.0000000       68.2784805       65.3276596    
       36180   84.0000000       68.2784805       65.0150604    
       36240   84.2181854       67.6281738       64.7068176    
       36300   84.4181824       67.6281738       64.3881302    
       36360   84.5818176       66.9570618       64.1709442    
       36420   84.5818176       66.9570618       64.0354691    
       36480   84.7477264       66.3039169       63.9518394    
       36540   84.8818207       66.3039169       63.9323769    
       36600   85.2113647       66.0427246       63.9076996    
       36660   85.2113647       66.0427246       63.8277321    
       36720   85.5840912       65.9792480       63.7237587    
       36780   85.7181854       65.9792480       63.6337585    
       36840   85.9090881       65.8990326       63.4708595    
       36900   85.9090881       65.8990326       63.2687836    
       36960   85.9795456       65.7247925       63.0670586    
       37020   86.0840912       65.7247925       62.8513222    
       37080   86.2113647       65.2685699       62.6895218    
       37140   86.2113647       65.2685699       62.5863342    
       37200   86.4295425       64.8054428       62.5270462    
       37260   86.5022736       64.8054428       62.4841118    
       37320   86.4866638       64.5562515       62.3881340    
       37380   86.4866638       64.5562515       62.2409821    
       37440   86.5155563       64.4715500       62.1021500    
       37500   86.5155563       64.4715500       62.0536461    
       37560   86.4911118       64.1872559       62.1046677    
       37620   86.5422211       64.1872559       62.2047310    
       37680   86.5000000       63.9231949       62.3827019    
       37740   86.5000000       63.9231949       62.5998611    
       37800   86.3799973       64.0542221       62.8317680    
       37860   86.2311096       64.0542221       63.0597305    
       37920   86.1066666       64.4899521       63.2228394    
       37980   86.1065216       64.4899521       63.2942810    
       38040   86.0822220       64.9877548       63.2871819    
       38100   86.3044434       64.9877548       63.2116013    
       38160   86.5933304       65.2283401       63.1090431    
       38220   86.5933304       65.2283401       63.0296593    
       38280   86.6377792       65.1591797       62.9857712    
       38340   86.5266647       65.1591797       62.9651337    
       38400   86.6044464       64.9832687       62.9389839    
       38460   86.6044464       64.9832687       62.9602089    
       38520   86.5688858       64.9450455       63.0489578    
       38580   86.4288864       64.9450455       63.1971054    
       38640   86.3772736       64.8886719       63.3441353    
       38700   86.0888901       64.8886719       63.4458618    
       38760   85.6933365       65.0938416       63.5262413    
       38820   85.6613617       65.0938416       63.6085625    
       38880   85.6522751       65.2986755       63.7242813    
       38940   85.7750015       65.2986755       63.8413925    
       39000   85.6600037       65.4159698       63.9533424    
       39060   85.5500031       65.4159698       64.0883560    
       39120   85.6045456       65.6686554       64.2228165    
       39180   85.5886383       65.6686554       64.4002457    
       39240   85.7088852       65.8989639       64.6618042    
       39300   85.7090912       65.8989639       64.9897308    
       39360   85.6613617       66.1271896       65.3944016    
       39420   85.7533340       66.1271896       65.7472000    
       39480   85.8499985       66.6852798       92.5903473    
       39540   85.9931793       66.6852798       92.7481537    
       39600   86.0288925       67.5450974       92.7891541    
       39660   86.0822220       67.5450974       92.8390884    
       39720   86.0795441       68.0469971       92.9440994    
       39780   85.9976730       68.0469971       93.0946884    
       39840   85.9976730       68.0925980       93.2684631    
       39900   86.1023254       68.0925980       93.4396362    
       39960   86.1255798       68.3712387       93.6119080    
       40020   86.1092987       68.3712387       93.6744385    
       40080   86.1092987       68.7429123       93.6547928    
       40140   86.1488342       68.7429123       93.5853500    
       40200   86.1651154       69.1342468       93.4473495    
       40260   86.2558136       69.1342468       93.3068008    
       40320   86.2558136       69.2197647       93.1905823    
       40380   86.1465149       69.2197647       93.0701599    
       40440   86.0166702       69.0380554       92.9701462    
       40500   85.9487839       69.0380554       92.9762650    
       40560   85.9487839       68.9607620       92.9862823    
       40620   85.7585373       68.9607620       92.9624252    
       40680   85.6268311       68.9804001       92.9432449    
       40740   85.5073166       68.9804001       92.8595963    
       40800   85.5073166       69.0239258       92.7753906    
       40860   85.3414612       69.0239258       92.7092285    
       40920   85.1146317       69.0915451       92.6074448    
       40980   85.0975037       69.0915451       92.5364990    
       41040   84.8585358       69.1639709       92.5090866    
       41100   84.6902466       69.1639709       92.4690857    
       41160   84.7166672       69.0964279       92.4490204    
       41220   84.7268295       69.0964279       92.4386826    
       41280   84.6048813       69.2077255       92.4462128    
       41340   84.6073151       69.2077255       92.4432373    
       41400   84.6833344       69.3991928       92.3910675    
       41460   84.8024368       69.3991928       92.3138733    
       41520   85.0219498       69.6682281       92.1661377    
       41580   85.0317078       69.6682281       92.0078125    
       41640   85.0268326       69.7466812       91.9171906    
       41700   85.0268326       69.7466812       91.8827820    
       41760   84.9243927       69.5503998       91.9103622    
       41820   84.6926804       69.5503998       91.9573822    
       41880   84.6476212       69.6245193       91.9393158    
       41940   84.5829239       69.6245193       91.8448563    
       42000   84.7399979       69.9443817       91.7276306    
       42060   84.4599991       69.9443817       91.6151123    
       42120   84.4599991       70.0079422       91.4897537    
       42180   84.4564133       70.0079422       91.3329163    
       42240   84.6605301       69.9819336       91.1464767    
       42300   84.6605301       69.9819336       90.9889145    
       42360   84.9648666       69.9077988       90.7941971    
       42420   85.4027786       69.9077988       90.5399551    
       42480   85.4027786       69.7161789       90.3497238    
       42540   85.4285736       69.7161789       90.1907425    
       42600   85.3147049       69.3810501       90.0479126    
       42660   85.4575729       69.3810501       89.9283142    
       42720   85.4575729       69.2956619       89.7805176    
       42780   85.3625031       69.2956619       89.6281891    
       42840   85.2129059       69.2744904       89.4800720    
       42900   85.0199966       69.2744904       89.2949066    
       42960   85.0096741       69.1410904       89.0851212    
       43020   84.8580627       69.1410904       88.8406601    
       43080   84.6933365       69.0241165       77.5396347    
       43140   84.7161255       69.0241165       77.2394714    
       43200   84.5741959       68.8090668       76.9715347    
       43260   84.6290359       68.8090668       76.7792435    
       43320   84.6774216       68.3786697       76.6175079    
       43380   84.6774216       68.3786697       76.4404221    
       43440   84.6500015       68.0659714       76.2286072    
       43500   84.6242447       68.0659714       76.0043716    
       43560   84.4454575       67.8670807       75.8130569    
       43620   84.2343750       67.8670807       75.6548767    
       43680   84.2593765       67.5261230       75.5570221    
       43740   84.2121201       67.5261230       75.4900589    
       43800   83.9969711       67.3063049       75.3818054    
       43860   83.8562469       67.3063049       75.2557526    
       43920   83.7468719       67.3169250       75.1901398    
       43980   83.8060608       67.3169250       75.1547165    
       44040   83.8363647       67.1592178       75.0633850    
       44100   83.8363647       67.1592178       74.8899155    
       44160   83.9352951       67.2321167       74.6513062    
       44220   83.8685684       67.2321167       74.4498062    
       44280   84.0314255       67.0784225       74.3435593    
       44340   84.0323563       67.0784225       74.2936859    
       44400   84.1735306       66.6685638       74.2718887    
       44460   84.2600021       66.6685638       74.2149506    
       44520   84.2914276       66.6220856       74.1174774    
       44580   84.3882370       66.6220856       74.0351486    
       44640   84.4828568       66.6838760       73.9846802    
       44700   84.8628540       66.6838760       73.9525070    
       44760   85.1828537       66.5809784       73.8976364    
       44820   85.1647034       66.5809784       73.7887726    
       44880   85.2771454       66.5976868       73.6240616    
       44940   85.4057159       66.5976868       73.3943939    
       45000   85.5742874       66.5214691       73.1814346    
       45060   85.5088272       66.5214691       73.0233841    
       45120   85.6171417       66.2204056       72.8543472    
       45180   85.7114258       66.2204056       72.7197495    
       45240   85.7685699       65.9848175       72.6167679    
       45300   85.7647095       65.9848175       72.4670563    
       45360   85.8342819       65.7014236       72.2778473    
       45420   85.9800034       65.7014236       72.0436325    
       45480   86.1171417       65.5393753       71.8044739    
       45540   86.2147064       65.5393753       71.6457901    
       45600   86.2914276       65.2176285       71.6104202    
       45660   86.3583298       65.2176285       71.6444626    
       45720   86.6342850       64.8759079       71.6661530    
       45780   86.5972214       64.8759079       71.6932678    
       45840   86.5378342       65.0151978       71.7451172    
       45900   86.5236816       65.0151978       71.8199005    
       45960   86.5236816       65.1062775       71.9316940    
       46020   86.5358963       65.1062775       72.1459122    
       46080   86.4824982       65.2914352       72.4219666    
       46140   86.5195160       65.2914352       72.6363525    
       46200   86.5195160       65.6197433       72.7374954    
       46260   86.5166702       65.6197433       72.7404251    
       46320   86.5279083       66.1901169       72.7179260    
       46380   86.5818176       66.1901169       72.7212524    
       46440   86.5818176       66.3133163       72.7063370    
       46500   86.5622253       66.3133163       72.6649475    
       46560   86.6456528       66.3348541       72.6056976    
       46620   86.7239151       66.3348541       72.5160522    
       46680   86.8133316       66.2832489       81.2879028    
       46740   86.6978226       66.2832489       81.2854462    
       46800   86.7847824       66.1604156       81.3435745    
       46860   86.7673950       66.1604156       81.4162369    
       46920   86.7111130       66.1938400       81.4769211    
       46980   86.6200027       66.1938400       81.5713120    
       47040   86.6326065       66.4747849       81.7339859    
       47100   86.7217407       66.4747849       81.9844971    
       47160   86.7866669       66.7044525       82.2725372    
       47220   86.7355576       66.7044525       82.5533676    
       47280   86.6804352       67.2135620       82.7797394    
       47340   86.5913010       67.2135620       82.9264679    
       47400   86.6777802       67.8671875       83.0619049    
       47460   86.7266693       67.8671875       83.2556915    
       47520   86.5913010       68.3184967       83.4700317    
       47580   86.4695663       68.3184967       83.6291733    
       47640   86.4866638       68.7243423       83.6990738    
       47700   86.4111099       68.7243423       83.7656708    
       47760   86.4111099       69.2188492       83.8480606    
       47820   86.3422241       69.2188492       83.9274368    
       47880   86.4244461       69.3579712       83.9682693    
       47940   86.4159088       69.3579712       83.9130478    
       48000   86.3399963       69.5597229       83.9086914    
       48060   86.2755585       69.5597229       83.9838486    
       48120   86.0622253       69.6099319       84.0105057    
       48180   86.0409088       69.6099319       83.9927902    
       48240   85.8177795       69.8606262       84.0163193    
       48300   85.6600037       69.8606262       84.0649796    
       48360   85.5044479       69.9247665       84.1211014    
       48420   85.2488861       69.9247665       84.2257385    
       48480   85.2488861       70.1525497       84.3562775    
       48540   84.8444443       70.1525497       84.5147324    
       48600   84.5999985       70.4130859       84.7369690    
       48660   84.5159073       70.4130859       84.9407806    
       48720   84.2022247       70.7744217       85.1069489    
       48780   83.9066696       70.7744217       85.3009262    
       48840   83.5022202       71.3872833       85.4788742    
       48900   83.4636383       71.3872833       85.6441498    
       48960   83.3088913       71.8498230       85.8062286    
       49020   83.0755539       71.8498230       85.9573975    
       49080   82.9711075       72.2505341       86.1222916    
       49140   82.9204559       72.2505341       86.2607040    
       49200   82.8866653       72.6384735       86.3577423    
       49260   82.6355591       72.6384735       86.3709488    
       49320   82.3000031       73.0815811       86.2974167    
       49380   82.3000031       73.0815811       86.2188492    
       49440   81.9666672       73.3625107       86.1534958    
       49500   81.8844452       73.3625107       86.0817642    
       49560   81.6822205       73.3014908       86.0122375    
       49620   81.6822205       73.3014908       85.9313583    
       49680   81.3399963       73.2932663       85.8132935    
       49740   81.0755539       73.2932663       85.6982346    
       49800   80.9955521       73.2924957       85.5524750    
       49860   80.9955521       73.2924957       85.4275284    
       49920   80.7977753       73.1461563       85.4139252    
       49980   80.5444412       73.1461563       85.4391251    
       50040   80.1622238       72.8773499       85.4397049    
       50100   80.1622238       72.8773499       85.4595413    
       50160   80.0688858       73.0475616       85.6037292    
       50220   79.8666687       73.0475616       85.8638306    
       50280   79.6750031       73.1193314       93.8585205    
       50340   79.5288925       73.1193314       94.0889282    
       50400   79.4840927       73.6811523       94.2683105    
       50460   78.8409119       73.6811523       94.3916397    
       50520   78.7090912       74.3658524       94.4210739    
       50580   78.2866669       74.3658524       94.3871536    
       50640   78.1454544       74.8414993       94.3873672    
       50700   77.8454514       74.8414993       94.3820038    
       50760   77.6116257       74.9549561       94.3146973    
       50820   77.6113663       74.9549561       94.2404404    
       50880   77.0590897       75.1916733       94.1593246    
       50940   76.4545441       75.1916733       94.1139984    
       51000   76.2604675       75.1940918       94.0668793    
       51060   76.1045456       75.1940918       93.9529572    
       51120   75.5204544       75.1636353       93.8193207    
       51180   75.0818176       75.1636353       93.7006226    
       51240   74.9232559       75.1342545       93.5721741    
       51300   74.7613602       75.1342545       93.4709244    
       51360   74.5209274       75.0240784       93.4043427    
       51420   74.5209274       75.0240784       93.3522339    
       51480   74.2928543       74.8801346       93.3190231    
       51540   73.1333313       74.8801346       93.3406143    
       51600   72.6558151       74.8700638       93.4089737    
       51660   72.3558121       74.8700638       93.3774719    
       51720   71.4186020       74.9371872       93.2999344    
       51780   71.2714310       74.9371872       93.3046494    
       51840   70.6581421       75.1889877       93.3722153    
       51900   69.9511642       75.1889877       93.4176407    
       51960   69.8697662       75.2602615       93.4340668    
       52020   69.5904770       75.2602615       93.4386215    
       52080   69.4619064       75.5800934       93.4227448    
       52140   69.2465134       75.5800934       93.4106979    
       52200   69.4325562       75.7827911       93.3735809    
       52260   69.3595276       75.7827911       93.2748032    
       52320   69.8186035       75.9077301       93.1297989    
       52380   70.2744217       75.9077301       92.9589462    
       52440   70.5069733       75.9309235       92.8220520    
       52500   70.4809494       75.9309235       92.7620316    
       52560   70.4023285       75.7735367       92.6961746    
       52620   70.6534882       75.7735367       92.6156311    
       52680   70.4857178       75.7466888       92.5534210    
       52740   70.3642883       75.7466888       92.4846878    
       52800   70.4348831       75.6976929       92.4296494    
       52860   70.1738129       75.6976929       92.4032211    
       52920   70.4666672       75.7199860       92.3939896    
       52980   70.3357162       75.7199860       92.4051208    
       53040   70.3357162       75.7957840       92.3963547    
       53100   70.5047607       75.7957840       92.3489380    
       53160   70.7857132       75.9391022       92.2925339    
       53220   71.0190506       75.9391022       92.2189865    
       53280   71.0190506       76.0021286       92.1719055    
       53340   70.8952408       76.0021286       92.1765060    
       53400   70.6595230       76.0296097       92.1208344    
       53460   70.4238129       76.0296097       92.0393448    
       53520   70.4238129       76.1582184       92.0072556    
       53580   70.2500000       76.1582184       91.9330978    
       53640   70.3880920       76.0495605       91.7921448    
       53700   70.3047638       76.0495605       91.6486053    
       53760   70.3047638       76.1317902       91.5042877    
       53820   70.2476196       76.1317902       91.2534103    
       53880   69.7619019       75.9512939       70.3267441    
       53940   69.5813980       75.9512939       69.9553070    
       54000   69.4976196       75.7653275       69.6586761    
       54060   69.2255783       75.7653275       69.4492264    
       54120   69.0999985       75.0952377       69.2739410    
       54180   68.8930206       75.0952377       69.1678162    
       54240   69.1119080       74.7080994       69.0818710    
       54300   69.0674438       74.7080994       68.9245529    
       54360   68.7255783       74.4528732       68.6770859    
       54420   68.4613647       74.4528732       68.3935471    
       54480   68.2488403       74.2713089       68.1502686    
       54540   68.4302292       74.2713089       67.9468536    
       54600   68.6880951       73.7272720       67.8017273    
       54660   68.6880951       73.7272720       67.7504807    
       54720   68.6707306       73.3304062       67.7166748    
       54780   68.8899994       73.3304062       67.6531906    
       54840   69.0871811       73.1594391       67.5771255    
       54900   69.0871811       73.1594391       67.5133057    
       54960   69.1210556       73.0501709       67.5010986    
       55020   69.1210556       73.0501709       67.5312119    
       55080   69.1210556       72.8852234       67.5736160    
       55140   69.1210556       72.8852234       67.6257095    
       55200   70.0000000       72.9097137       67.6741714    
       55260   70.4833298       72.9097137       67.7270966    
       55320   70.4942856       72.9750824       67.7536163    
       55380   71.2323532       72.9750824       67.7002945    
       55440   71.2323532       73.0242310       67.6935425    
       55500   72.0303040       73.0242310       67.7511826    
       55560   72.8562469       72.9648972       67.7934494    
       55620   72.7193527       72.9648972       67.8283920    
       55680   72.7193527       73.0824051       67.7923965    
       55740   72.7399979       73.0824051       67.6919785    
       55800   73.1724167       73.1355591       67.5564804    
       55860   72.9678574       73.1355591       67.4147949    
       55920   72.9678574       72.9075851       67.3265152    
       55980   72.3703690       72.9075851       67.2765961    
       56040   71.6923065       72.5392151       67.2367783    
       56100   71.1200027       72.5392151       67.1476669    
       56160   71.1200027       72.3803558       66.9300537    
       56220   71.2874985       72.3803558       66.6668777    
       56280   70.5913010       72.2578125       66.4248352    
       56340   70.5913010       72.2578125       66.1700211    
       56400   9999.00000       71.6260147       65.9573364    
       56460   9999.00000       71.6260147       65.7674637    
       56520   9999.00000       71.0748291       65.6103745    
       56580   9999.00000       71.0748291       65.4964752    
       56640   9999.00000       70.6886368       65.3666763    
       56700   9999.00000       70.6886368       65.2618179    
       56760   9999.00000       70.4301147       65.1809006    
       56820   9999.00000       70.4301147       65.0935287    
       56880   9999.00000       70.1068954       65.0177994    
       56940   9999.00000       70.1068954       64.9109039    
       57000   9999.00000       69.8776093       64.7551422    
       57060   9999.00000       69.8776093       64.6618576    
       57120   9999.00000       69.6941071       64.6119843    
       57180   9999.00000       69.6941071       64.5313034    
       57240   9999.00000       69.3184204       64.4129639    
       57300   9999.00000       69.3184204       64.2812424    
       57360   9999.00000       69.1134720       64.1777039    
       57420   9999.00000       69.1134720       64.1005173    
       57480   9999.00000       68.7601624       62.7689781    
       57540   9999.00000       68.7601624       62.7018204    
       57600   9999.00000       68.5174713       62.7234917    
       57660   9999.00000       68.5174713       62.7229767    
       57720   9999.00000       68.2692261       62.5710678    
       57780   9999.00000       68.2692261       62.3228493    
       57840   9999.00000       68.3574219       62.0184937    
       57900   9999.00000       68.3574219       61.7029152    
       57960   9999.00000       67.8698349       61.3237495    
       58020   9999.00000       67.8698349       60.9037552    
       58080   9999.00000       67.1354141       60.6894073    
       58140   9999.00000       67.1354141       60.5977249    
       58200   9999.00000       66.1686401       60.5422134    
       58260   9999.00000       66.1686401       60.5118828    
       58320   9999.00000       65.9933319       60.3940125    
       58380   9999.00000       65.9933319       60.2628860    
       58440   9999.00000       65.9821930       60.0559082    
       58500   9999.00000       65.9821930       59.7576027    
       58560   9999.00000       65.6232071       59.4724617    
       58620   9999.00000       65.6232071       59.1603470    
       58680   9999.00000       64.9639359       58.8998833    
       58740   9999.00000       64.9639359       58.7233086    
       58800   9999.00000       64.3495865       58.5904922    
       58860   9999.00000       64.3495865       58.5093956    
       58920   9999.00000       63.9459381       58.4575462    
       58980   9999.00000       63.9459381       58.4687195    
       59040   9999.00000       63.7123756       58.4876289    
       59100   9999.00000       63.7123756       58.3896255    
       59160   9999.00000       63.5932732       58.1199760    
       59220   9999.00000       63.5932732       57.7558403    
       59280   9999.00000       63.5111656       57.4422607    
       59340   9999.00000       63.5111656       57.2430916    
       59400   9999.00000       62.7465286       57.1173630    
       59460   9999.00000       62.7465286       57.0345268    
       59520   9999.00000       62.1868706       56.9772148    
       59580   9999.00000       62.1868706       56.8885651    
       59640   9999.00000       61.9118004       56.8205757    
       59700   9999.00000       61.9118004       56.7989426    
       59760   9999.00000       61.7432175       56.7655830    
       59820   9999.00000       61.7432175       56.8008194    
       59880   9999.00000       61.6514854       56.9290428    
       59940   9999.00000       61.6514854       57.0822067    
       60000   9999.00000       61.5155182       57.2543678    
       60060   9999.00000       61.5155182       57.3915176    
       60120   9999.00000       61.7469101       57.5641670    
       60180   9999.00000       61.7469101       57.7608566    
       60240   9999.00000       62.0537338       57.8376122    
       60300   9999.00000       62.0537338       57.8552284    
       60360   9999.00000       62.4996223       57.8820229    
       60420   9999.00000       62.4996223       57.9183121    
       60480   9999.00000       62.4739265       57.9359398    
       60540   9999.00000       62.4739265       57.9164619    
       60600   9999.00000       62.4881248       57.7795486    
       60660   9999.00000       62.4881248       57.5438690    
       60720   9999.00000       62.4261551       57.2555199    
       60780   9999.00000       62.4261551       56.9325600    
       60840   9999.00000       61.9064178       56.6423531    
       60900   9999.00000       61.9064178       56.3923187    
       60960   9999.00000       61.1757164       56.2179108    
       61020   9999.00000       61.1757164       56.0767937    
