 20190516
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       44460   49.0825005       59.9417305       61.7188530    
       44520   48.9121933       59.4060402       61.7028885    
       44580   48.3926811       59.4060402       61.6469955    
       44640   48.4666672       59.1530495       61.5373764    
       44700   48.4666672       59.1530495       61.4134407    
       44760   48.5558128       59.0940056       61.3566628    
       44820   48.4279060       59.0940056       61.3398933    
       44880   48.4136353       58.8283691       61.2781448    
       44940   48.3604660       58.8283691       61.2054367    
       45000   48.0441856       58.8323441       61.0737877    
       45060   47.6627922       58.8323441       60.8629112    
       45120   47.2232552       58.6632919       60.6611977    
       45180   47.2232552       58.6632919       60.4409370    
       45240   47.0232544       58.2652931       60.2972374    
       45300   46.5534897       58.2652931       60.2346344    
       45360   46.0093040       57.9048386       60.1672134    
       45420   46.0093040       57.9048386       60.1051064    
       45480   45.6116295       57.8490257       59.9965401    
       45540   45.0348854       57.8490257       59.8083153    
       45600   44.4279060       57.7756653       59.5313454    
       45660   44.4279060       57.7756653       59.2215996    
       45720   44.1511612       57.5190086       58.9211502    
       45780   43.8325577       57.5190086       58.7002792    
       45840   43.6952362       56.9120369       58.5770760    
       45900   43.4976730       56.9120369       58.4299812    
       45960   42.9930229       56.3412323       58.3026123    
       46020   42.8418617       56.3412323       58.2215004    
       46080   42.5214272       56.1549683       58.1563454    
       46140   42.5023270       56.1549683       58.1148949    
       46200   42.5255814       56.0466957       58.0506096    
       46260   42.4906960       56.0466957       58.0066376    
       46320   42.3595238       56.0024643       57.9609528    
       46380   42.3837204       56.0024643       57.8582954    
       46440   42.2790680       55.8703842       57.7100067    
       46500   42.4255829       55.8703842       57.5534172    
       46560   42.5833321       55.7332993       57.3817520    
       46620   42.6860466       55.7332993       57.2068596    
       46680   42.4090919       55.4176521       57.0227127    
       46740   41.9622231       55.4176521       39.6486664    
       46800   41.9622231       55.0440102       39.4778252    
       46860   41.5173912       55.0440102       39.2826347    
       46920   40.7804337       54.6352081       39.1604004    
       46980   40.4000015       54.6352081       39.1223640    
       47040   40.4555550       54.2561913       39.0919571    
       47100   40.2000008       54.2561913       39.0734749    
       47160   40.0760880       54.1573486       39.0850525    
       47220   39.7521744       54.1573486       39.1088486    
       47280   39.9355545       54.0845184       39.1083374    
       47340   40.0021744       54.0845184       39.1140099    
       47400   40.1717377       54.1134796       39.1272507    
       47460   39.9630432       54.1134796       39.1854286    
       47520   39.4866676       54.0269928       39.3310013    
       47580   39.7782593       54.0269928       39.4990044    
       47640   39.5565224       53.9505806       39.6474724    
       47700   39.0521736       53.9505806       39.7914619    
       47760   38.7911110       54.2067184       39.9494324    
       47820   39.0695648       54.2067184       40.1385994    
       47880   39.1717377       54.3821793       40.3039970    
       47940   39.4217377       54.3821793       40.4387589    
       48000   39.5622215       54.6067276       40.5371780    
       48060   39.6021729       54.6067276       40.5671768    
       48120   39.9844437       54.7273407       40.6079636    
       48180   39.9844437       54.7273407       40.6931114    
       48240   40.3066673       54.6909599       40.7820740    
       48300   40.4066658       54.6909599       40.8886108    
       48360   40.4066658       54.6842384       41.0216904    
       48420   40.5511093       54.6842384       41.0997391    
       48480   40.5688896       54.6810646       41.1463623    
       48540   40.2000008       54.6810646       41.2462463    
       48600   40.2000008       54.7758484       41.3615150    
       48660   40.3844452       54.7758484       41.5398941    
       48720   40.5511093       54.7423210       41.8035049    
       48780   40.4466667       54.7423210       42.0638390    
       48840   40.4466667       54.7677231       42.3211861    
       48900   40.3333321       54.7677231       42.4801712    
       48960   40.6022224       55.1274567       42.6183434    
       49020   40.4844437       55.1274567       42.8216667    
       49080   40.4844437       55.4734688       42.9347191    
       49140   40.0155563       55.4734688       43.0091248    
       49200   39.8822212       55.7375336       43.1139984    
       49260   39.7799988       55.7375336       43.2584305    
       49320   39.4326096       55.6463737       43.4092903    
       49380   39.5044441       55.6463737       43.5245018    
       49440   39.4222221       55.6774406       43.6510506    
       49500   39.4347839       55.6774406       43.7708969    
       49560   39.5804329       55.7355385       43.8749199    
       49620   39.7266655       55.7355385       43.9193726    
       49680   39.7288895       55.8402977       43.9036560    
       49740   39.7239113       55.8402977       43.8580170    
       49800   39.8173904       55.8838882       43.8313942    
       49860   39.5666656       55.8838882       43.8703537    
       49920   39.5822220       55.6913643       43.9028053    
       49980   39.8108711       55.6913643       43.9511032    
       50040   39.7311096       55.5736656       44.0131340    
       50100   39.4177780       55.5736656       44.0776749    
       50160   38.8933334       55.4312630       44.1839943    
       50220   38.6086960       55.4312630       44.3387947    
       50280   38.4222221       55.3437271       44.5273399    
       50340   38.6666679       55.3437271       42.0720291    
       50400   39.2155571       55.4215660       42.3024139    
       50460   39.1543465       55.4215660       42.5197792    
       50520   39.5466652       55.6332855       42.7076988    
       50580   39.7977791       55.6332855       42.7706490    
       50640   39.7644463       55.9155388       42.7332573    
       50700   39.4260864       55.9155388       42.6719131    
       50760   39.6644440       56.0758705       42.6508789    
       50820   39.2177773       56.0758705       42.6521835    
       50880   38.9733315       55.8334961       42.6482162    
       50940   38.4217377       55.8334961       42.6789398    
       51000   38.3199997       55.7473488       42.7297249    
       51060   37.4288902       55.7473488       42.8027000    
       51120   36.5555573       55.6406021       42.8896484    
       51180   36.0195656       55.6406021       42.9488297    
       51240   35.6444435       55.6157684       42.9795914    
       51300   35.0200005       55.6157684       43.0210876    
       51360   34.5622215       55.6449127       43.0776176    
       51420   34.5622215       55.6449127       43.1287613    
       51480   33.8888893       55.5637817       43.2296677    
       51540   33.4888878       55.5637817       43.4333496    
       51600   32.6444435       55.5451164       43.6791954    
       51660   32.6444435       55.5451164       43.9728775    
       51720   32.0266685       55.7169189       44.3033676    
       51780   32.0266685       55.7169189       44.5914040    
       51840   31.7977276       56.0555611       44.8916054    
       51900   31.2790699       56.0555611       45.2445831    
       51960   30.6904755       56.5443573       45.6229286    
       52020   30.6904755       56.5443573       46.0171127    
       52080   30.4523811       57.0847397       46.5002556    
       52140   30.5833340       57.0847397       47.0480881    
       52200   30.5682926       57.7249908       47.5419998    
       52260   30.6166668       57.7249908       48.0198288    
       52320   29.7404766       58.7131958       48.4743538    
       52380   28.9119053       58.7131958       48.8835793    
       52440   28.8341465       59.4865913       49.2504768    
       52500   28.6880951       59.4865913       49.5754166    
       52560   28.6952381       60.1661224       49.8006363    
       52620   28.3761902       60.1661224       49.8486061    
       52680   28.3926830       60.6777954       49.7715073    
       52740   28.4428577       60.6777954       49.7249413    
       52800   28.4809532       60.7975807       49.8028069    
       52860   28.3952389       60.7975807       49.9357338    
       52920   27.8285713       60.4276543       50.0817146    
       52980   27.9268284       60.4276543       50.2739525    
       53040   27.3690472       60.5491714       50.4731369    
       53100   26.5928574       60.5491714       50.6320686    
       53160   25.7571430       60.7235146       50.7354126    
       53220   25.3634148       60.7235146       50.7925110    
       53280   25.3571434       60.9259567       50.8328209    
       53340   24.8214283       60.9259567       50.8571777    
       53400   24.4214287       60.9115677       50.8898735    
       53460   23.8951225       60.9115677       50.8820496    
       53520   23.8904762       60.8335686       50.8697166    
       53580   23.0523815       60.8335686       50.9246101    
       53640   22.2928562       60.7906647       51.0065842    
       53700   22.2928562       60.7906647       51.1173172    
       53760   21.7095242       60.7325859       51.2201958    
       53820   21.2190475       60.7325859       51.2757454    
       53880   20.9142857       60.7838974       51.3074608    
       53940   20.9142857       60.7838974       48.7117920    
       54000   20.0476189       60.8063774       48.7650032    
       54060   19.0238094       60.8063774       48.8547401    
       54120   18.2809525       60.7366714       48.9495430    
       54180   18.2809525       60.7366714       49.0642624    
       54240   17.8261909       60.7262993       49.2205849    
       54300   17.5690479       60.7262993       49.3927155    
       54360   17.9595242       60.7346458       49.5752869    
       54420   17.9595242       60.7346458       49.7028465    
       54480   18.0452385       60.9011917       49.7768059    
       54540   18.2214279       60.9011917       49.8243256    
       54600   18.4571438       61.1036301       49.7906036    
       54660   18.4571438       61.1036301       49.6915169    
       54720   19.0642853       61.0870514       49.5534973    
       54780   19.5619049       61.0870514       49.3845520    
       54840   19.8285713       60.7513237       49.1695442    
       54900   19.8285713       60.7513237       48.9080048    
       54960   19.8190479       60.2688522       48.6904221    
       55020   19.5738087       60.2688522       48.5108795    
       55080   19.3162785       59.6065826       48.3981133    
       55140   19.2690468       59.6065826       48.2974472    
       55200   19.1309528       59.1203079       48.1857758    
       55260   19.0976181       59.1203079       48.1253700    
       55320   19.1883717       58.9003105       48.0142059    
       55380   19.3214283       58.9003105       47.8630981    
       55440   19.2720928       58.6415825       47.6909981    
       55500   18.9522724       58.6415825       47.4431915    
       55560   18.7600002       58.1832199       47.1922302    
       55620   18.7600002       58.1832199       46.9653893    
       55680   18.5130444       57.6449089       46.7097893    
       55740   17.5478268       57.6449089       46.3519783    
       55800   16.6108704       57.0964584       45.9313126    
       55860   16.3893623       57.0964584       45.5661964    
       55920   16.0369568       56.4377022       45.2175522    
       55980   15.8608694       56.4377022       44.8928566    
       56040   15.7891302       55.5338669       44.6257362    
       56100   15.6063833       55.5338669       44.4131775    
       56160   15.4521742       54.6999321       44.2334938    
       56220   14.8152170       54.6999321       44.1444740    
       56280   14.2173910       54.0955925       44.1401863    
       56340   15.0212765       54.0955925       44.1680107    
       56400   14.6847830       53.6222496       44.2317772    
       56460   15.4456520       53.6222496       44.2373505    
       56520   15.9043474       53.4832687       44.1524658    
       56580   16.5891304       53.4832687       44.0191040    
       56640   16.5891304       53.4863243       43.8781700    
       56700   17.1826096       53.4863243       43.7688789    
       56760   17.4630432       53.1351433       43.6800117    
       56820   17.7422218       53.1351433       43.6270218    
       56880   17.7422218       52.7554741       43.6791840    
       56940   17.5750008       52.7554741       43.8071213    
       57000   17.4976749       52.4577560       43.9735069    
       57060   17.3738098       52.4577560       44.1541061    
       57120   17.3738098       52.5756950       44.3209686    
       57180   17.2195129       52.5756950       44.4379539    
       57240   17.3700008       52.8465080       44.5080566    
       57300   17.3487186       52.8465080       44.5711746    
       57360   17.3487186       53.0647774       44.6356926    
       57420   17.6710529       53.0647774       44.7381821    
       57480   17.9972973       53.1000175       44.8680191    
       57540   18.1361103       53.1000175       8.44438171    
       57600   18.1361103       53.1428108       8.68867970    
       57660   18.5085716       53.1428108       8.87208843    
       57720   18.9352932       53.2959404       9.01965046    
       57780   19.3515148       53.2959404       9.15983105    
       57840   19.3515148       53.2919617       9.35431957    
       57900   19.7124996       53.2919617       9.58239651    
       57960   19.6870975       53.1257362       9.86018085    
       58020   18.9899998       53.1257362       10.1926527    
       58080   18.9899998       53.1619415       10.4722681    
       58140   18.8517246       53.1619415       10.7007799    
       58200   18.4392853       53.3877869       10.8848658    
       58260   18.2518520       53.3877869       11.0789337    
       58320   18.2518520       53.4113197       11.2723751    
       58380   17.8730774       53.4113197       11.4383831    
       58440   17.6679993       53.2580452       11.5711126    
       58500   17.4416676       53.2580452       11.6862383    
       58560   17.4416676       53.0971184       11.9635057    
       58620   9999.00000       53.0971184       12.3120470    
       58680   9999.00000       52.7969093       12.6758375    
       58740   9999.00000       52.7969093       13.0267086    
       58800   9999.00000       53.1266861       13.2993507    
       58860   9999.00000       53.1266861       13.5180950    
       58920   9999.00000       53.5102730       13.6605768    
       58980   9999.00000       53.5102730       13.8280430    
       59040   9999.00000       53.5813980       13.9860716    
       59100   9999.00000       53.5813980       14.1145496    
       59160   9999.00000       53.3524017       14.3340969    
       59220   9999.00000       53.3524017       14.5715179    
       59280   9999.00000       53.0850029       14.8172045    
       59340   9999.00000       53.0850029       15.1235695    
       59400   9999.00000       53.1720390       15.4347134    
       59460   9999.00000       53.1720390       15.7112923    
       59520   9999.00000       53.2863388       15.9091043    
       59580   9999.00000       53.2863388       16.0663280    
       59640   9999.00000       53.4170952       16.2166481    
       59700   9999.00000       53.4170952       16.3263206    
       59760   9999.00000       53.2370834       16.4273434    
       59820   9999.00000       53.2370834       16.5415306    
       59880   9999.00000       53.0317802       16.6051197    
       59940   9999.00000       53.0317802       16.6239014    
       60000   9999.00000       52.7969933       16.6503258    
       60060   9999.00000       52.7969933       16.6805305    
       60120   9999.00000       52.3684349       16.7271900    
       60180   9999.00000       52.3684349       16.8224602    
       60240   9999.00000       51.9755974       16.9426079    
       60300   9999.00000       51.9755974       17.0470028    
       60360   9999.00000       51.6518288       17.2328377    
       60420   9999.00000       51.6518288       17.5115547    
       60480   9999.00000       51.4314499       17.8121853    
       60540   9999.00000       51.4314499       18.0654316    
       60600   9999.00000       51.5378456       18.1779232    
       60660   9999.00000       51.5378456       18.1868839    
       60720   9999.00000       51.7378044       18.1789665    
       60780   9999.00000       51.7378044       18.1821651    
       60840   9999.00000       51.3905983       18.2732220    
       60900   9999.00000       51.3905983       18.4491024    
       60960   9999.00000       50.9836311       18.6408157    
       61020   9999.00000       50.9836311       18.8400497    
       61080   9999.00000       50.9281425       18.9907188    
