 20181218
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34980   46.0897446       19.1456299       67.9917374    
       35040   45.6897430       19.0324020       67.8404465    
       35100   45.0574989       19.0324020       67.6863861    
       35160   44.2825012       18.9627094       67.5145340    
       35220   44.2825012       18.9627094       67.3323288    
       35280   43.6349983       18.9332294       67.1490173    
       35340   42.7700005       18.9332294       66.9832993    
       35400   41.6674995       18.8373661       66.8440857    
       35460   41.6674995       18.8373661       66.7300034    
       35520   40.5250015       18.7410927       66.6424942    
       35580   39.4375000       18.7410927       66.5571594    
       35640   38.3875008       18.7525539       66.4784622    
       35700   37.4307709       18.7525539       66.3797989    
       35760   37.1800003       18.8711224       66.2705688    
       35820   36.4000015       18.8711224       66.1637497    
       35880   35.6775017       19.0189495       46.3226738    
       35940   35.6775017       19.0189495       46.2775574    
       36000   35.0849991       19.1275578       46.2573891    
       36060   34.2200012       19.1275578       46.2404022    
       36120   33.4449997       19.3386822       46.1615906    
       36180   33.4449997       19.3386822       46.0427780    
       36240   32.9550018       19.6478653       45.8785591    
       36300   32.8100014       19.6478653       45.7724037    
       36360   32.4824982       19.7128906       45.7380867    
       36420   32.4824982       19.7128906       45.7309456    
       36480   32.6725006       19.5939903       45.7586594    
       36540   32.0825005       19.5939903       45.8066177    
       36600   31.5100002       19.7581787       45.8515244    
       36660   31.2365856       19.7581787       45.8082466    
       36720   31.0324993       20.0640965       45.6890564    
       36780   31.1574993       20.0640965       45.4892273    
       36840   31.8799992       20.3586082       45.2486801    
       36900   32.4341469       20.3586082       45.1090279    
       36960   32.6974983       20.3442688       45.0754089    
       37020   32.6925011       20.3442688       45.1020546    
       37080   32.5200005       20.1662426       45.1270294    
       37140   32.7463417       20.1662426       45.0791435    
       37200   32.3800011       20.4012737       44.9722252    
       37260   32.7150002       20.4012737       44.7499847    
       37320   32.9025002       20.6226063       44.4556274    
       37380   32.9025002       20.6226063       44.2263603    
       37440   32.9524994       20.6045551       44.0231133    
       37500   32.2150002       20.6045551       43.8468971    
       37560   31.9799995       20.2973766       43.7192421    
       37620   31.9799995       20.2973766       43.6500969    
       37680   31.6800003       20.0935516       43.6361275    
       37740   31.3325005       20.0935516       43.6784706    
       37800   30.9307690       20.0774574       43.7207031    
       37860   30.7525005       20.0774574       43.7645035    
       37920   30.7000008       20.2735310       43.8167191    
       37980   30.1100006       20.2735310       43.8679199    
       38040   30.1100006       20.4655914       43.9747047    
       38100   29.5900002       20.4655914       44.0924454    
       38160   29.2609749       20.6873703       44.2473145    
       38220   29.0023804       20.6873703       44.4375801    
       38280   29.0767441       21.1235981       44.6097641    
       38340   29.0767441       21.1235981       44.7687645    
       38400   28.8090916       21.7011681       44.8900642    
       38460   28.5022221       21.7011681       44.9784126    
       38520   28.5521736       22.2061310       45.0671692    
       38580   28.4777775       22.2061310       45.1595039    
       38640   28.3869572       22.5601845       45.2800674    
       38700   27.9369564       22.5601845       45.4210052    
       38760   28.1000004       22.9132156       45.5660400    
       38820   28.1222229       22.9132156       45.7301407    
       38880   27.9673920       23.3757668       45.8922386    
       38940   28.0739136       23.3757668       46.0434074    
       39000   28.0608692       23.8528633       46.1826897    
       39060   28.2822227       23.8528633       46.3011208    
       39120   28.3673916       24.3202248       46.4189720    
       39180   28.8500004       24.3202248       46.5348587    
       39240   28.9804344       24.7378044       46.6560745    
       39300   29.1599998       24.7378044       46.7780876    
       39360   29.2804356       25.1506042       46.8844147    
       39420   29.5195656       25.1506042       46.9658585    
       39480   29.8869572       25.5819302       27.4779797    
       39540   30.0755558       25.5819302       27.4410000    
       39600   30.1065216       25.9492512       27.3166618    
       39660   30.4673920       25.9492512       27.1014175    
       39720   30.7955551       26.1786041       26.7979851    
       39780   31.2244453       26.1786041       26.4705524    
       39840   31.2244453       26.0587711       26.1677151    
       39900   31.4772720       26.0587711       25.8953457    
       39960   31.4325581       25.5818100       25.6590576    
       40020   31.5095234       25.5818100       25.4440479    
       40080   31.5095234       25.1908894       25.2598553    
       40140   31.4829273       25.1908894       25.0983829    
       40200   31.2780495       24.9288387       24.9638329    
       40260   31.2365856       24.9288387       24.8804684    
       40320   31.5100002       24.7734528       24.8458862    
       40380   31.1439018       24.7734528       24.8478565    
       40440   30.5731716       24.7158680       24.8788872    
       40500   29.5804882       24.7158680       24.8988380    
       40560   28.9549999       24.8376560       24.8651409    
       40620   29.0073166       24.8376560       24.7716732    
       40680   28.9487801       25.0637550       24.6368370    
       40740   28.5463409       25.0637550       24.5230217    
       40800   28.2150002       25.0694790       24.4544334    
       40860   28.0658531       25.0694790       24.4175987    
       40920   27.2000008       24.9044132       24.4128132    
       40980   26.8174992       24.9044132       24.3963547    
       41040   26.8174992       24.9116516       24.3817692    
       41100   26.4950008       24.9116516       24.4073620    
       41160   26.6924992       25.0348053       24.4264278    
       41220   26.6324997       25.0348053       24.4175148    
       41280   26.6324997       25.1614342       24.3104992    
       41340   26.7049999       25.1614342       24.1092377    
       41400   26.6725006       25.2559643       23.8789101    
       41460   26.7902431       25.2559643       23.6754456    
       41520   26.8649998       24.9563885       23.5791550    
       41580   26.5300007       24.9563885       23.5831928    
       41640   26.7500000       24.5383339       23.6834679    
       41700   26.8146343       24.5383339       23.8234100    
       41760   26.9699993       24.5368061       23.9587517    
       41820   27.2649994       24.5368061       24.0632267    
       41880   27.4375000       24.9106083       24.0913944    
       41940   27.5349998       24.9106083       24.0966434    
       42000   27.5349998       25.2620010       24.0846558    
       42060   28.0599995       25.2620010       24.0798435    
       42120   28.5550003       25.3084431       24.1006069    
       42180   28.7049999       25.3084431       24.1136913    
       42240   28.7049999       25.2831230       24.1227188    
       42300   28.8474998       25.2831230       24.1028137    
       42360   29.0450001       25.3546982       24.0579605    
       42420   28.9724998       25.3546982       24.0044498    
       42480   28.9724998       25.4066486       23.9289379    
       42540   29.1900005       25.4066486       23.8524933    
       42600   29.2224998       25.3560982       23.7767944    
       42660   29.4300003       25.3560982       23.7028255    
       42720   29.4300003       25.2154541       23.6641445    
       42780   29.4099998       25.2154541       23.6405392    
       42840   29.3225002       25.0747375       23.6751156    
       42900   29.4099998       25.0747375       23.7604084    
       42960   29.4099998       25.0699787       23.8584595    
       43020   29.4950008       25.0699787       23.9857254    
       43080   29.4650002       25.2909031       27.9855919    
       43140   29.2075005       25.2909031       28.1073494    
       43200   29.2075005       25.5596561       28.2348442    
       43260   29.2700005       25.5596561       28.3954735    
       43320   29.2000008       25.7959614       28.6059361    
       43380   29.1170731       25.7959614       28.8637142    
       43440   28.9174995       26.0432148       29.1570950    
       43500   28.8341465       26.0432148       29.4331837    
       43560   28.4285717       26.4895859       29.7248726    
       43620   27.9767437       26.4895859       30.0282860    
       43680   27.9767437       27.0636711       30.3405418    
       43740   27.7113628       27.0636711       30.6536903    
       43800   27.5355549       27.6946163       30.9546490    
       43860   27.6000004       27.6946163       31.2385387    
       43920   27.7568188       28.3649769       31.5097866    
       43980   27.5400009       28.3649769       31.7718124    
       44040   27.8822231       28.9872646       31.9954071    
       44100   28.3022213       28.9872646       32.1873550    
       44160   28.4750004       29.5635166       32.2951851    
       44220   28.7488880       29.5635166       32.3629265    
       44280   28.7000008       29.9846077       32.4404945    
       44340   28.6568184       29.9846077       32.5071411    
       44400   29.1386356       30.0811234       32.5691681    
       44460   28.9444447       30.0811234       32.6019020    
       44520   29.0022221       30.2136726       32.6035576    
       44580   29.2818184       30.2136726       32.5748596    
       44640   29.2022228       30.3260231       32.5292015    
       44700   29.1521740       30.3260231       32.4521255    
       44760   29.4434776       30.3194466       32.3682594    
       44820   29.5130444       30.3194466       32.3252563    
       44880   29.4266663       30.2442837       32.3369522    
       44940   29.2173920       30.2442837       32.4734840    
       45000   28.9977779       30.1458015       32.7388687    
       45060   29.0044441       30.1458015       33.0685616    
       45120   28.9044437       30.2611103       33.4295845    
       45180   28.9044437       30.2611103       33.7410011    
       45240   28.7577782       30.8848553       33.9786110    
       45300   28.7666664       30.8848553       34.1459007    
       45360   28.6266670       31.6305599       34.2329407    
       45420   28.3826084       31.6305599       34.2840614    
       45480   28.3933334       32.0842323       34.3099976    
       45540   28.2155552       32.0842323       34.3559990    
       45600   28.0711117       32.2226372       34.4271622    
       45660   27.9173908       32.2226372       34.5181389    
       45720   27.6866665       32.2593307       34.6406136    
       45780   27.5333328       32.2593307       34.7758560    
       45840   27.3222218       32.3961983       34.9416656    
       45900   27.3565216       32.3961983       35.1346741    
       45960   27.2977772       32.6562576       35.3458366    
       46020   27.1711121       32.6562576       35.5711632    
       46080   27.2866669       33.0368080       35.7812195    
       46140   27.5065212       33.0368080       35.9893684    
       46200   27.4577770       33.4890556       36.1850052    
       46260   27.4466667       33.4890556       36.3662720    
       46320   27.4577770       33.8809929       36.5278549    
       46380   27.5913048       33.8809929       36.6358414    
       46440   27.5066662       34.2240639       36.6865120    
       46500   27.5555553       34.2240639       36.6370811    
       46560   27.7711105       34.4889030       36.5569534    
       46620   28.2021732       34.4889030       36.4838867    
       46680   27.9822216       34.5292282       36.1983109    
       46740   28.0266666       34.5292282       36.1456337    
       46800   28.1022224       34.4484367       36.0960884    
       46860   28.3760872       34.4484367       36.0457077    
       46920   28.2511120       34.3518028       35.9908104    
       46980   28.6155548       34.3518028       35.9139633    
       47040   29.2066669       34.2640839       35.8369522    
       47100   29.4782600       34.2640839       35.7717667    
       47160   29.5666676       34.1520348       35.7140808    
       47220   30.4022217       34.1520348       35.6321335    
       47280   31.1355553       34.0423279       35.5243912    
       47340   31.3999996       34.0423279       35.3933678    
       47400   32.0304337       33.9616508       35.2344856    
       47460   32.3022232       33.9616508       35.0613823    
       47520   32.7688904       33.7820892       34.8954353    
       47580   32.6913033       33.7820892       34.7310638    
       47640   33.0177765       33.4900970       34.5700798    
       47700   33.3711128       33.4900970       34.4422150    
       47760   33.6755562       33.2305832       34.3552208    
       47820   33.9195671       33.2305832       34.3605728    
       47880   33.7666664       32.9834824       34.4683838    
       47940   34.2000008       32.9834824       34.6288033    
       48000   34.5347824       32.8912163       34.8032646    
       48060   34.7021751       32.8912163       34.9863701    
       48120   35.0200005       33.2035217       35.1076584    
       48180   35.5600014       33.2035217       35.1682968    
       48240   35.7000008       33.5665436       35.1847534    
       48300   36.1478271       33.5665436       35.1444244    
       48360   36.3533325       33.6845818       35.1145821    
       48420   36.6222229       33.6845818       35.0700417    
       48480   37.0422211       33.6270256       35.0116768    
       48540   37.1913033       33.6270256       34.9260979    
       48600   37.5777779       33.6101151       34.7984200    
       48660   37.7021751       33.6101151       34.6245651    
       48720   38.2478256       33.5404968       34.3978119    
       48780   38.9630432       33.5404968       34.1505508    
       48840   38.9630432       33.3034363       33.9000587    
       48900   39.5782623       33.3034363       33.6707764    
       48960   39.8555565       32.8570099       33.4624557    
       49020   40.2363625       32.8570099       33.2847710    
       49080   40.7674408       32.3955307       33.1357536    
       49140   41.1090927       32.3955307       33.0051079    
       49200   41.8636360       32.0165825       32.9109306    
       49260   42.4068184       32.0165825       32.8479462    
       49320   42.9046516       31.7502651       32.7946320    
       49380   42.9931831       31.7502651       32.7393341    
       49440   43.1409073       31.6264687       32.6740952    
       49500   43.4159088       31.6264687       32.5812836    
       49560   43.7534866       31.5410595       32.4984741    
       49620   43.5568199       31.5410595       32.4344902    
       49680   43.6568184       31.4169521       32.3923531    
       49740   43.7249985       31.4169521       32.4014587    
       49800   43.8720932       31.3318996       32.3561516    
       49860   44.0022736       31.3318996       32.2669373    
       49920   44.2113647       31.3314285       32.0933113    
       49980   44.0545464       31.3314285       31.8407345    
       50040   43.9659081       31.1171227       31.5925541    
       50100   43.9659081       31.1171227       31.3523674    
       50160   44.0727272       30.5699120       31.1780396    
       50220   44.4022713       30.5699120       31.0002747    
       50280   44.3431816       30.0389442       24.4511433    
       50340   44.3431816       30.0389442       24.3098888    
       50400   44.6386375       29.7670250       24.1421108    
       50460   44.9136353       29.7670250       23.9765091    
       50520   44.6977272       29.4874535       23.7993889    
       50580   44.6977272       29.4874535       23.6192150    
       50640   44.2204552       29.0959244       23.4401836    
       50700   43.6204529       29.0959244       23.2373371    
       50760   43.6651154       28.6598625       23.0385551    
       50820   43.3477287       28.6598625       22.8521366    
       50880   42.9954529       28.2250023       22.7170849    
       50940   43.0250015       28.2250023       22.6349373    
       51000   43.1431808       27.8072777       22.6010418    
       51060   43.0930214       27.8072777       22.6184616    
       51120   42.9181824       27.5899124       22.7017803    
       51180   43.2659073       27.5899124       22.8276348    
       51240   43.8068199       27.5589886       22.9303551    
       51300   43.8068199       27.5589886       23.0073471    
       51360   43.6545448       27.7906990       23.0195312    
       51420   43.5090904       27.7906990       22.9621067    
       51480   43.8840904       27.9297371       22.8781281    
       51540   43.8840904       27.9297371       22.7550697    
       51600   43.8227272       27.8161259       22.5900536    
       51660   43.6883736       27.8161259       22.4234047    
       51720   43.6714287       27.5977573       22.2280540    
       51780   43.6714287       27.5977573       22.0751839    
       51840   43.5414619       27.2167816       21.9938850    
       51900   43.5800018       27.2167816       21.9669704    
       51960   43.5102577       26.7254143       21.9979534    
       52020   43.5102577       26.7254143       22.0195084    
       52080   43.2973671       26.5164738       22.0946064    
       52140   43.1324310       26.5164738       22.2205334    
       52200   43.1111107       26.5375614       22.3637390    
       52260   43.1111107       26.5375614       22.5400963    
       52320   43.1057129       26.7674847       22.7225628    
       52380   42.7970581       26.7674847       22.9174862    
       52440   42.2787895       27.0672226       23.1212902    
       52500   42.2787895       27.0672226       23.3172131    
       52560   42.0156250       27.3924065       23.5600414    
       52620   42.0156250       27.3924065       23.8502502    
       52680   42.0156250       27.7523346       24.0927181    
       52740   42.0156250       27.7523346       24.2894306    
       52800   41.5709686       28.2973061       24.4739799    
       52860   41.2733345       28.2973061       24.6288471    
       52920   40.8517227       28.6545277       24.8035908    
       52980   40.8517227       28.6545277       25.0188675    
       53040   40.6392860       28.9648151       25.2676735    
       53100   40.8703690       28.9648151       25.5580406    
       53160   40.9269218       29.3526249       25.8098640    
       53220   40.9269218       29.3526249       25.9854069    
       53280   41.1599998       29.8731327       26.0583858    
       53340   41.6416664       29.8731327       26.0259476    
       53400   42.0086975       30.2421627       25.9594402    
       53460   9999.00000       30.2421627       25.9644718    
       53520   9999.00000       30.2075100       26.0251331    
       53580   9999.00000       30.2075100       26.1820545    
       53640   9999.00000       30.0397415       26.4579983    
       53700   9999.00000       30.0397415       26.7699947    
       53760   9999.00000       30.0914478       27.1112823    
       53820   9999.00000       30.0914478       27.4235973    
       53880   9999.00000       30.6123390       54.2613907    
       53940   9999.00000       30.6123390       54.4263725    
       54000   9999.00000       31.2488079       54.5457382    
       54060   9999.00000       31.2488079       54.6569824    
       54120   9999.00000       31.6500378       54.7815094    
       54180   9999.00000       31.6500378       54.9348183    
       54240   9999.00000       31.8836517       55.1132622    
       54300   9999.00000       31.8836517       55.3101540    
       54360   9999.00000       32.1785851       55.4945335    
       54420   9999.00000       32.1785851       55.6413383    
       54480   9999.00000       32.5781097       55.6975060    
       54540   9999.00000       32.5781097       55.6231880    
       54600   9999.00000       32.9410706       55.5093422    
       54660   9999.00000       32.9410706       55.3598442    
       54720   9999.00000       32.9505005       55.2061501    
       54780   9999.00000       32.9505005       55.0329819    
       54840   9999.00000       32.8045654       54.8126602    
       54900   9999.00000       32.8045654       54.6136360    
       54960   9999.00000       32.6508980       54.4205399    
       55020   9999.00000       32.6508980       54.2737083    
       55080   9999.00000       32.3169975       54.1992340    
       55140   9999.00000       32.3169975       54.1522217    
       55200   9999.00000       32.0119362       54.1486435    
       55260   9999.00000       32.0119362       54.1920166    
       55320   9999.00000       31.9948711       54.2770729    
       55380   9999.00000       31.9948711       54.4307976    
       55440   9999.00000       32.1531944       54.5976219    
       55500   9999.00000       32.1531944       54.7497139    
       55560   9999.00000       32.4800034       54.8434410    
       55620   9999.00000       32.4800034       54.8741379    
       55680   9999.00000       32.8651237       54.9126205    
       55740   9999.00000       32.8651237       54.8963852    
       55800   9999.00000       33.0247688       54.8636398    
       55860   9999.00000       33.0247688       54.8492775    
       55920   9999.00000       33.2166176       54.8490753    
       55980   9999.00000       33.2166176       54.8893509    
       56040   9999.00000       33.3495255       54.9320335    
       56100   9999.00000       33.3495255       54.9813843    
       56160   9999.00000       33.5431824       55.0186539    
       56220   9999.00000       33.5431824       54.9887276    
       56280   9999.00000       33.7495918       54.8982277    
       56340   9999.00000       33.7495918       54.8427048    
       56400   9999.00000       33.9104271       54.8022346    
       56460   9999.00000       33.9104271       54.7430496    
       56520   9999.00000       33.8365288       54.6551170    
       56580   9999.00000       33.8365288       54.4884109    
       56640   9999.00000       33.8246460       54.3087692    
       56700   9999.00000       33.8246460       54.1239090    
       56760   9999.00000       33.6996346       53.9496880    
       56820   9999.00000       33.6996346       53.8661118    
       56880   9999.00000       33.5268517       53.8099174    
       56940   9999.00000       33.5268517       53.8075638    
       57000   9999.00000       33.3970909       53.8733940    
       57060   9999.00000       33.3970909       53.9358864    
       57120   9999.00000       33.3760109       54.0064278    
       57180   9999.00000       33.3760109       54.1010056    
       57240   9999.00000       33.6248550       54.2170830    
       57300   9999.00000       33.6248550       54.3320389    
       57360   9999.00000       33.9058342       54.4643745    
       57420   9999.00000       33.9058342       54.6206741    
