 20190522
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       61320   9999.00000       41.1549950       51.7616768    
       61380   9999.00000       41.1549950       51.1751022    
       61440   9999.00000       40.1310387       50.5958252    
       61500   9999.00000       40.1310387       50.0127144    
       61560   9999.00000       39.0380211       49.4181786    
       61620   9999.00000       39.0380211       48.8884125    
       61680   9999.00000       37.9841614       48.4139938    
       61740   9999.00000       37.9841614       47.9625969    
       61800   9999.00000       36.8920517       47.5301819    
       61860   9999.00000       36.8920517       47.1066093    
       61920   9999.00000       36.0253944       46.6778526    
       61980   9999.00000       36.0253944       46.2203217    
       62040   9999.00000       35.2402191       45.7312088    
       62100   9999.00000       35.2402191       45.2054596    
       62160   9999.00000       34.4431992       44.6573067    
       62220   9999.00000       34.4431992       44.0475121    
       62280   9999.00000       33.5310974       43.3992500    
       62340   9999.00000       33.5310974       42.6990433    
       62400   9999.00000       32.5361900       41.9606133    
       62460   9999.00000       32.5361900       41.2648125    
       62520   9999.00000       31.3922997       40.6339073    
       62580   9999.00000       31.3922997       40.1069908    
       62640   9999.00000       30.1005440       39.6672935    
       62700   9999.00000       30.1005440       39.2973442    
       62760   9999.00000       29.0668907       38.9799957    
       62820   9999.00000       29.0668907       38.7364388    
       62880   9999.00000       28.3763409       38.5031738    
       62940   9999.00000       28.3763409       38.3505745    
       63000   9999.00000       27.8935680       38.2828484    
       63060   9999.00000       27.8935680       38.2374001    
       63120   9999.00000       27.5604019       38.2158890    
       63180   9999.00000       27.5604019       38.1868095    
       63240   9999.00000       27.5563240       38.1498718    
       63300   9999.00000       27.5563240       38.1052742    
       63360   9999.00000       27.6440449       38.0523186    
       63420   9999.00000       27.6440449       37.9904861    
       63480   9999.00000       27.7009449       37.9194565    
       63540   9999.00000       27.7009449       37.8291931    
       63600   9999.00000       27.7247238       37.7185097    
       63660   9999.00000       27.7247238       37.5869675    
       63720   9999.00000       27.7107220       37.4331322    
       63780   9999.00000       27.7107220       37.3069725    
       63840   9999.00000       27.6160984       37.2102089    
       63900   9999.00000       27.6160984       37.1947708    
       63960   9999.00000       27.4338684       37.2663574    
       64020   9999.00000       27.4338684       37.3188782    
       64080   9999.00000       27.3624268       37.3508987    
       64140   9999.00000       27.3624268       37.3028069    
       64200   9999.00000       27.6215897       37.1682472    
       64260   9999.00000       27.6215897       36.9970284    
       64320   9999.00000       27.7998447       36.7861099    
       64380   9999.00000       27.7998447       36.5855446    
       64440   9999.00000       27.6463833       36.3961220    
       64500   9999.00000       27.6463833       36.2192192    
       64560   9999.00000       27.3396835       36.0558929    
       64620   9999.00000       27.3396835       35.8978958    
