 20190720
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       47160   57.2500000       25.4367905       60.2046547    
       47220   57.2000008       25.4367905       60.0033035    
       47280   57.3499985       25.2911358       59.8332748    
       47340   57.3499985       25.2911358       59.6575089    
       47400   57.6666679       25.0148087       59.4365997    
       47460   58.0875015       25.0148087       59.1685600    
       47520   58.2571411       24.8561649       58.8192139    
       47580   58.2571411       24.8561649       58.4387436    
       47640   56.8833351       24.5152168       58.1038322    
       47700   55.4799995       24.5152168       57.8225861    
       47760   52.5250015       23.8476715       57.6124763    
       47820   52.5250015       23.8476715       57.4353943    
       47880   50.1333351       23.3567028       57.2659683    
       47940   48.9000015       23.3567028       57.1229057    
       48000   47.7999992       23.1501236       57.0013008    
       48060   47.7999992       23.1501236       56.9058800    
       48120   9999.00000       22.9764767       56.8630829    
       48180   9999.00000       22.9764767       56.8731995    
       48240   9999.00000       22.8849983       56.9503937    
       48300   9999.00000       22.8849983       57.0653496    
       48360   68.5000000       22.9938583       57.1766701    
       48420   71.6999969       22.9938583       57.2614441    
       48480   71.6999969       23.3617973       57.2558327    
       48540   69.2333298       23.3617973       57.1153183    
       48600   65.0999985       23.7155418       56.8675804    
       48660   66.8399963       23.7155418       56.5769463    
       48720   65.8166656       23.7122650       56.2872734    
       48780   65.8166656       23.7122650       56.0614471    
       48840   65.7857132       23.2865162       55.9095001    
       48900   67.0999985       23.2865162       55.8025856    
       48960   67.0999985       22.8646202       55.7112274    
       49020   67.4777756       22.8646202       55.6295166    
       49080   66.0500031       22.7319393       55.5662956    
       49140   66.8454514       22.7319393       55.5287819    
       49200   66.8454514       22.6592445       55.5111809    
       49260   66.2833328       22.6592445       55.4908600    
       49320   65.3000031       22.6583977       55.4769707    
       49380   64.1428604       22.6583977       55.4536209    
       49440   64.1428604       22.7355728       55.4479675    
       49500   62.9000015       22.7355728       55.4333000    
       49560   62.0000000       22.8377571       55.3946075    
       49620   62.1411781       22.8377571       55.3011398    
       49680   62.4833336       23.0083122       55.1415825    
       49740   62.4833336       23.0083122       54.9508553    
       49800   62.9789467       23.0831413       54.7273674    
       49860   63.3499985       23.0831413       54.5509491    
       49920   63.4571419       22.8974495       54.4211082    
       49980   63.4571419       22.8974495       54.3287888    
       50040   63.6545448       22.5832119       54.2945290    
       50100   63.4217377       22.5832119       54.3041000    
       50160   63.4217377       22.4527664       54.3499298    
       50220   63.6375008       22.4527664       54.4127464    
       50280   63.5439987       22.5503254       52.3451462    
       50340   63.5439987       22.5503254       52.3920822    
       50400   64.0846176       22.7898216       52.3794708    
       50460   63.6074066       22.7898216       52.3122940    
       50520   64.0000000       23.0113182       52.1836205    
       50580   64.0000000       23.0113182       52.0051270    
       50640   64.4413757       23.0011425       51.8013153    
       50700   64.9133301       23.0011425       51.5837097    
       50760   65.4967728       22.7520275       51.3988380    
       50820   65.4967728       22.7520275       51.2635269    
       50880   65.9281235       22.4005814       51.1827087    
       50940   65.5333328       22.4005814       51.1225204    
       51000   64.8764725       22.1856709       51.0399361    
       51060   64.8764725       22.1856709       50.9747314    
       51120   64.5342865       22.1886082       50.9114532    
       51180   64.2611084       22.1886082       50.8845749    
       51240   64.6513519       22.1049480       50.8712921    
       51300   64.6513519       22.1049480       50.7933350    
       51360   65.0815811       22.0332184       50.6849060    
       51420   65.3589706       22.0332184       50.5277214    
       51480   65.3589706       22.0141163       50.3609390    
       51540   65.8249969       22.0141163       50.2099571    
       51600   66.1292648       21.8795147       50.0610008    
       51660   66.1292648       21.8795147       49.9196739    
       51720   66.4452362       21.7119236       49.7589760    
       51780   66.5976715       21.7119236       49.5535660    
       51840   67.0909119       21.5552578       49.3133965    
       51900   67.0909119       21.5552578       49.0237846    
       51960   67.4599991       21.3271866       48.6995964    
       52020   67.5622253       21.3271866       48.3817596    
       52080   67.7044449       20.9614944       48.0633240    
       52140   67.7044449       20.9614944       47.8084297    
       52200   68.1399994       20.4586086       47.6300621    
       52260   68.6088867       20.4586086       47.5005074    
       52320   68.6822205       19.9547768       47.4412956    
       52380   68.8636398       19.9547768       47.4087791    
       52440   69.2288895       19.7526073       47.3745422    
       52500   69.7222214       19.7526073       47.3286629    
       52560   69.5727310       19.8290234       47.2430916    
       52620   69.5911102       19.8290234       47.1470299    
       52680   69.6844482       19.8999615       47.0746155    
       52740   70.1511078       19.8999615       47.0168343    
       52800   70.0454559       19.8141327       47.0056267    
       52860   70.0199966       19.8141327       47.0466652    
       52920   70.1266632       19.8214779       47.1141930    
       52980   70.6688919       19.8214779       47.1991882    
       53040   71.1590881       20.0120029       47.2732468    
       53100   71.3422241       20.0120029       47.3095818    
       53160   72.1488876       20.3064518       47.3152733    
       53220   72.6863632       20.3064518       47.3053207    
       53280   72.7045441       20.5583038       47.2347755    
       53340   72.8069763       20.5583038       47.1148643    
       53400   72.6999969       20.6888123       46.9594536    
       53460   72.6340942       20.6888123       46.7699852    
       53520   72.6860428       20.5802250       46.5642433    
       53580   72.9232559       20.5802250       46.3425751    
       53640   72.6840897       20.3312893       46.1181908    
       53700   72.7976761       20.3312893       45.8707771    
       53760   72.7790680       20.0175133       45.6076317    
       53820   72.5613632       20.0175133       45.3363991    
       53880   72.4681854       19.6930580       58.3101616    
       53940   72.7279053       19.6930580       58.0145149    
       54000   72.5818176       19.3060856       57.7259254    
       54060   72.4022751       19.3060856       57.4753685    
       54120   72.7818146       18.9152622       57.2425385    
       54180   72.7395325       18.9152622       57.0359154    
       54240   72.7090912       18.5581818       56.8770828    
       54300   72.6613617       18.5581818       56.7420006    
       54360   72.2613602       18.2727337       56.6583366    
       54420   72.0116272       18.2727337       56.5784302    
       54480   72.0136337       18.1720848       56.4912796    
       54540   71.9431839       18.1720848       56.3916626    
       54600   72.2931824       18.2693806       56.2700653    
       54660   72.9697647       18.2693806       56.1698608    
       54720   72.7727280       18.3337708       56.0679436    
       54780   73.0318146       18.3337708       55.9816971    
       54840   73.3386383       18.3110542       55.9066963    
       54900   73.2139511       18.3110542       55.8663597    
       54960   73.2159119       18.2838230       55.8812637    
       55020   72.6590881       18.2838230       55.9159355    
       55080   72.5837173       18.2992401       55.9721375    
       55140   72.7340927       18.2992401       56.0096779    
       55200   72.5386353       18.5284729       56.0119858    
       55260   72.4046478       18.5284729       55.9911919    
       55320   72.0159073       18.8395176       55.9393311    
       55380   71.5363617       18.8395176       55.8835297    
       55440   71.3590927       19.0071793       55.8348198    
       55500   70.9651184       19.0071793       55.7845726    
       55560   70.7909088       19.0497055       55.7512436    
       55620   70.3431854       19.0497055       55.7207489    
       55680   70.3113632       19.1185131       55.7157784    
       55740   70.0558167       19.1185131       55.7433968    
       55800   69.9659119       19.2503338       55.7786331    
       55860   69.6295471       19.2503338       55.8081055    
       55920   69.4204559       19.4793262       55.8006020    
       55980   69.2418594       19.4793262       55.7341805    
       56040   69.3795471       19.7355556       55.6087990    
       56100   69.2522736       19.7355556       55.4528122    
       56160   69.0181808       19.8437443       55.2781792    
       56220   69.0181808       19.8437443       55.1131783    
       56280   69.2431793       19.7172432       54.9640274    
       56340   69.0977249       19.7172432       54.7967682    
       56400   68.9790726       19.5145016       54.6188812    
       56460   69.1159058       19.5145016       54.3984947    
       56520   69.4090881       19.3709984       54.1361427    
       56580   69.7613602       19.3709984       53.8573074    
       56640   69.5720901       19.1823826       53.5750008    
       56700   69.7022705       19.1823826       53.3174973    
       56760   69.7636337       18.8254623       53.0818634    
       56820   69.4837189       18.8254623       52.8611450    
       56880   69.7636337       18.4523678       52.6375427    
       56940   70.1272736       18.4523678       52.4560814    
       57000   69.8266678       18.1634769       52.3374825    
       57060   69.8659058       18.1634769       52.2679710    
       57120   70.0431824       17.8610554       52.2335052    
       57180   70.0955582       17.8610554       52.2161179    
       57240   69.9659119       17.8036442       52.1922684    
       57300   70.1418610       17.8036442       52.1484985    
       57360   70.1418610       17.8818932       52.1061897    
       57420   70.4428558       17.8818932       52.0580139    
       57480   70.6195145       17.9323254       68.5163574    
       57540   70.7724991       17.9323254       68.4615860    
       57600   70.7724991       17.9865952       68.4081955    
       57660   70.8871765       17.9865952       68.3703308    
       57720   70.9184189       18.1510143       68.3246841    
       57780   71.0000000       18.1510143       68.2937393    
       57840   71.0000000       18.3215313       68.2889099    
       57900   70.9888916       18.3215313       68.2902832    
       57960   70.8828583       18.4636459       68.2748718    
       58020   71.1735306       18.4636459       68.2164841    
       58080   71.1735306       18.7116566       68.1393967    
       58140   71.1454544       18.7116566       68.0561066    
       58200   70.9875031       18.8945045       67.9597931    
       58260   71.0741959       18.8945045       67.8596878    
       58320   71.0741959       19.0086536       67.7175369    
       58380   71.3000031       19.0086536       67.5564041    
       58440   71.5413818       19.0682106       67.3978119    
       58500   71.6607132       19.0682106       67.2464371    
       58560   71.6607132       18.9565849       67.1173401    
       58620   71.5999985       18.9565849       66.9909897    
       58680   72.1807709       18.8544979       66.8664551    
       58740   72.1807709       18.8544979       66.7433319    
       58800   71.9000015       18.8391113       66.6210632    
       58860   71.7541656       18.8391113       66.5162506    
       58920   71.7541656       18.8274231       66.4224548    
       58980   72.4695663       18.8274231       66.3480835    
       59040   9999.00000       18.8174171       66.2830276    
       59100   9999.00000       18.8174171       66.2161484    
       59160   9999.00000       18.8494072       66.1402512    
       59220   9999.00000       18.8494072       66.0368805    
       59280   9999.00000       18.9146175       65.9159622    
       59340   9999.00000       18.9146175       65.7546692    
       59400   9999.00000       18.9404278       65.5601730    
       59460   9999.00000       18.9404278       65.3571548    
       59520   9999.00000       18.8925171       65.1531448    
       59580   9999.00000       18.8925171       64.9793396    
       59640   9999.00000       18.7109699       64.8355331    
       59700   9999.00000       18.7109699       64.7214737    
       59760   9999.00000       18.5219212       64.6257172    
       59820   9999.00000       18.5219212       64.5361481    
       59880   9999.00000       18.4469547       64.4523773    
       59940   9999.00000       18.4469547       64.3679581    
       60000   9999.00000       18.4411545       64.2897339    
       60060   9999.00000       18.4411545       64.2100372    
       60120   9999.00000       18.4541206       64.1613922    
       60180   9999.00000       18.4541206       64.1431808    
       60240   9999.00000       18.4883652       64.1496124    
       60300   9999.00000       18.4883652       64.1673660    
       60360   9999.00000       18.6418571       64.1586761    
       60420   9999.00000       18.6418571       64.1261444    
       60480   9999.00000       18.8883152       64.0705795    
       60540   9999.00000       18.8883152       64.0096359    
       60600   9999.00000       19.0276299       63.9518280    
       60660   9999.00000       19.0276299       63.8763504    
       60720   9999.00000       19.0735760       63.7695847    
       60780   9999.00000       19.0735760       63.6455078    
       60840   9999.00000       19.1290550       63.5275612    
       60900   9999.00000       19.1290550       63.4392967    
       60960   9999.00000       19.0591717       63.3660126    
       61020   9999.00000       19.0591717       63.2862549    
       61080   9999.00000       19.0112286       70.9500275    
       61140   9999.00000       19.0112286       70.9012604    
       61200   9999.00000       19.0201817       70.8637848    
       61260   9999.00000       19.0201817       70.8553696    
       61320   9999.00000       19.1871071       70.8054199    
       61380   9999.00000       19.1871071       70.7347412    
       61440   9999.00000       19.4025059       70.6731796    
       61500   9999.00000       19.4025059       70.6064072    
       61560   9999.00000       19.4582653       70.5419312    
       61620   9999.00000       19.4582653       70.5014420    
       61680   9999.00000       19.5522022       70.5069504    
       61740   9999.00000       19.5522022       70.5343781    
       61800   9999.00000       19.6600094       70.5480957    
       61860   9999.00000       19.6600094       70.5563431    
       61920   9999.00000       19.9494133       70.5809326    
       61980   9999.00000       19.9494133       70.6624832    
       62040   9999.00000       20.1909046       70.8302155    
       62100   9999.00000       20.1909046       71.0625992    
       62160   9999.00000       20.5016403       71.3163910    
       62220   9999.00000       20.5016403       71.5776672    
       62280   9999.00000       21.1524239       71.8069305    
       62340   9999.00000       21.1524239       72.0064316    
       62400   9999.00000       21.8917561       72.1772919    
       62460   9999.00000       21.8917561       72.3198624    
       62520   9999.00000       22.5052910       72.4447556    
       62580   9999.00000       22.5052910       72.5584869    
       62640   9999.00000       23.0091114       72.6692581    
       62700   9999.00000       23.0091114       72.7873154    
       62760   9999.00000       23.4431057       72.8844147    
       62820   9999.00000       23.4431057       72.9677277    
       62880   9999.00000       23.8636513       72.9898224    
       62940   9999.00000       23.8636513       73.0257034    
       63000   9999.00000       24.2009125       73.0760727    
       63060   9999.00000       24.2009125       73.1343613    
       63120   9999.00000       24.4559002       73.2003479    
       63180   9999.00000       24.4559002       73.2666321    
       63240   9999.00000       24.7655525       73.3330154    
       63300   9999.00000       24.7655525       73.3999252    
       63360   9999.00000       25.1037655       73.4676895    
       63420   9999.00000       25.1037655       73.5496826    
       63480   9999.00000       25.4406471       73.6466675    
       63540   9999.00000       25.4406471       73.7600784    
       63600   9999.00000       25.7779999       73.8915634    
       63660   9999.00000       25.7779999       74.0333252    
       63720   9999.00000       26.1706848       74.1861343    
       63780   9999.00000       26.1706848       74.3066711    
       63840   9999.00000       26.6293335       74.3926392    
       63900   9999.00000       26.6293335       74.4504395    
       63960   9999.00000       27.1273479       74.4782562    
       64020   9999.00000       27.1273479       74.5301971    
       64080   9999.00000       27.4907761       74.6078796    
       64140   9999.00000       27.4907761       74.7120972    
       64200   9999.00000       27.7364826       74.8450928    
       64260   9999.00000       27.7364826       74.9952621    
       64320   9999.00000       28.0781708       75.1641846    
       64380   9999.00000       28.0781708       75.3768539    
       64440   9999.00000       28.5263214       75.6371765    
       64500   9999.00000       28.5263214       75.9060059    
       64560   9999.00000       29.0424633       76.1843719    
       64620   9999.00000       29.0424633       76.5019226    
