 20190531
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28800   54.8071442       40.0087395       55.7920303    
       28860   54.9790688       40.0087395       55.9778824    
       28920   55.2204552       39.8258438       56.2439728    
       28980   55.5222206       39.8258438       56.5173645    
       29040   55.5222206       40.1954994       56.7950668    
       29100   55.8826103       40.1954994       57.0196915    
       29160   56.1913033       40.8853989       57.1195488    
       29220   56.1195641       40.8853989       57.1300278    
       29280   56.1195641       41.5906181       57.0902405    
       29340   56.1543465       41.5906181       57.0636292    
       29400   55.9739113       41.8109589       57.0598297    
       29460   56.4021721       41.8109589       57.0209084    
       29520   56.4021721       41.8289223       56.9989128    
       29580   56.7195663       41.8289223       56.9860573    
       29640   56.6043472       41.9407196       57.0121880    
       29700   56.7347832       41.9407196       57.0813789    
       29760   56.7347832       42.1192017       57.1087914    
       29820   56.9608688       42.1192017       57.1277695    
       29880   57.2260857       42.4528847       57.1440315    
       29940   57.3088875       42.4528847       57.1350861    
       30000   57.5869560       42.6223869       57.0620651    
       30060   57.9152184       42.6223869       56.9411926    
       30120   58.1804352       42.7796021       56.8565216    
       30180   58.3304329       42.7796021       56.7880402    
       30240   58.3304329       42.6902847       56.7271233    
       30300   58.5200005       42.6902847       56.7001343    
       30360   58.8355560       42.7411461       56.6621819    
       30420   58.9377785       42.7411461       56.6228943    
       30480   58.8586960       42.8245583       56.5742302    
       30540   59.0888901       42.8245583       56.4353828    
       30600   58.9844437       42.8626366       56.2235947    
       30660   58.7799988       42.8626366       55.9743309    
       30720   58.7478256       42.8659096       55.7127876    
       30780   58.6955566       42.8659096       55.5186462    
       30840   58.4577789       42.5819626       55.3875580    
       30900   58.6244431       42.5819626       55.2670135    
       30960   58.5434799       42.2487488       55.1526299    
       31020   58.3956528       42.2487488       55.0311661    
       31080   58.1355553       42.1639214       54.9152679    
       31140   57.8688889       42.1639214       54.7805290    
       31200   57.5673904       42.1007957       54.5809784    
       31260   57.2565231       42.1007957       54.3861122    
       31320   57.2999992       42.0596275       54.1717491    
       31380   57.4266663       42.0596275       53.9686203    
       31440   57.5239143       41.7607040       53.8989944    
       31500   57.7422218       41.7607040       53.9209518    
       31560   58.2711105       41.3849030       53.8855553    
       31620   58.5644455       41.3849030       53.7232475    
       31680   58.8622208       41.5322685       53.5716705    
       31740   58.8622208       41.5322685       53.4890480    
       31800   58.8681831       41.4523201       53.4647141    
       31860   58.8727264       41.4523201       53.4946518    
       31920   58.9159088       41.4131813       53.5576782    
       31980   58.9888878       41.4131813       53.7005844    
       32040   59.0204544       41.6012917       53.9183540    
       32100   59.1977272       41.6012917       54.1378098    
       32160   59.4136353       41.9184608       54.3327370    
       32220   59.0933342       41.9184608       54.5321846    
       32280   59.2659073       42.5282860       58.6895599    
       32340   59.4204559       42.5282860       58.8629074    
       32400   59.6749992       43.0405388       59.0252953    
       32460   59.7377777       43.0405388       59.0683174    
       32520   59.6818199       43.4321594       59.0263290    
       32580   59.3909073       43.4321594       58.9738693    
       32640   58.8090897       43.7947922       58.9590454    
       32700   58.5666656       43.7947922       58.9864960    
       32760   58.2590904       43.8110619       59.0323944    
       32820   57.8068199       43.8110619       59.1654625    
       32880   57.6522713       43.9884262       59.3295059    
       32940   57.6222229       43.9884262       59.4871750    
       33000   57.4863625       44.2314339       59.6738815    
       33060   57.5659103       44.2314339       59.8790932    
       33120   57.1954536       44.6084785       60.1763992    
       33180   56.9599991       44.6084785       60.5136375    
       33240   56.6727257       45.0965424       60.8051376    
       33300   56.6136360       45.0965424       61.0221443    
       33360   56.5250015       45.9533539       61.1468201    
       33420   56.4088898       45.9533539       61.2627831    
       33480   56.2886353       46.6355705       61.3832474    
       33540   56.0113640       46.6355705       61.5045433    
       33600   56.0333328       46.9534416       61.6434517    
       33660   55.7933350       46.9534416       61.8365288    
       33720   55.4909096       47.2987938       62.0684967    
       33780   55.3090897       47.2987938       62.2581978    
       33840   55.1909103       47.7074738       62.4572067    
       33900   55.2622223       47.7074738       62.6726036    
       33960   55.2622223       48.2796021       62.8451958    
       34020   55.1911125       48.2796021       63.0209427    
       34080   55.1088905       48.8841324       63.1542549    
       34140   55.0400009       48.8841324       63.2528496    
       34200   55.0400009       49.3247070       63.2960091    
       34260   54.9377785       49.3247070       63.2660446    
       34320   54.9266663       49.5965576       63.1806984    
       34380   54.8400002       49.5965576       63.0158195    
       34440   54.8869553       49.6512718       62.8434486    
       34500   55.0022240       49.6512718       62.6664925    
       34560   54.8644447       49.4900970       62.4743652    
       34620   54.9355545       49.4900970       62.2728195    
       34680   54.9266663       49.2961922       62.1073723    
       34740   54.9266663       49.2961922       61.9639664    
       34800   54.8911095       49.0460434       61.8292618    
       34860   54.9599991       49.0460434       61.7502251    
       34920   55.0022240       48.9336739       61.6680107    
       34980   55.0022240       48.9336739       61.6062431    
       35040   54.8288879       48.8588142       61.5851593    
       35100   54.7177773       48.8588142       61.4825974    
       35160   54.7177773       48.7688103       61.3015366    
       35220   54.5844460       48.7688103       61.1912117    
       35280   54.6022224       48.8397865       61.1370850    
       35340   54.3909073       48.8397865       61.0010109    
       35400   54.4111099       48.6009102       60.7934227    
       35460   54.4782600       48.6009102       60.5256653    
       35520   54.4043465       48.5825844       60.2551537    
       35580   54.2844429       48.5825844       60.0024261    
       35640   54.0488892       48.2831497       59.7466049    
       35700   53.9739113       48.2831497       59.4933395    
       35760   53.7369576       47.9709740       59.2171478    
       35820   53.7377777       47.9709740       58.9438057    
       35880   54.0400009       47.6474915       58.6741600    
       35940   54.0021744       47.6474915       58.4764709    
       36000   53.9608688       47.2315102       58.2992668    
       36060   53.7977791       47.2315102       58.1311684    
       36120   53.5955544       46.9183197       58.0103836    
       36180   53.5195656       46.9183197       57.9050674    
       36240   53.5934792       46.6786232       57.8374481    
       36300   53.8244438       46.6786232       57.7579041    
       36360   53.9355545       46.6250992       57.5906563    
       36420   53.9369583       46.6250992       57.3625603    
       36480   54.0777779       46.7193069       57.0575218    
       36540   54.0888901       46.7193069       56.7294426    
       36600   54.1155548       46.4677773       56.4288139    
       36660   54.1260872       46.4677773       56.1223297    
       36720   54.1777763       45.9122238       55.8501854    
       36780   54.3311119       45.9122238       55.5385246    
       36840   54.6311111       45.4578323       55.1441078    
       36900   54.7478256       45.4578323       54.7526970    
       36960   54.8488884       45.1409492       54.3632927    
       37020   55.0511093       45.1409492       53.9942665    
       37080   55.2822227       44.4943695       53.7145195    
       37140   55.4195671       44.4943695       53.5097008    
       37200   55.4777794       43.8546143       53.3328171    
       37260   55.6755562       43.8546143       53.1686859    
       37320   55.7711105       43.5595016       53.0193558    
       37380   55.9326096       43.5595016       52.8989182    
       37440   55.8177795       43.3733444       52.8046722    
       37500   56.0866661       43.3733444       52.6860466    
       37560   56.2022209       43.2416954       52.4143181    
       37620   56.4413033       43.2416954       52.0471802    
       37680   56.4866676       43.2120285       51.6715927    
       37740   56.8222237       43.2120285       51.3340836    
       37800   57.2933350       42.5760384       51.0743370    
       37860   57.4739113       42.5760384       50.9127045    
       37920   57.5755539       41.9045067       50.8396645    
       37980   57.9222221       41.9045067       50.8375244    
       38040   58.2466660       41.5378036       50.8996658    
       38100   58.5155563       41.5378036       50.9540634    
       38160   58.5155563       41.5169601       50.9996529    
       38220   58.5866661       41.5169601       51.0465813    
       38280   58.9022217       41.7482872       51.0748940    
       38340   59.1844444       41.7482872       51.0400352    
       38400   59.1844444       41.9413414       50.9501572    
       38460   59.6022224       41.9413414       50.8177948    
       38520   60.1288872       42.0616684       50.6515846    
       38580   60.6800003       42.0616684       50.5111084    
       38640   60.6800003       41.9616852       50.3929672    
       38700   61.2244453       41.9616852       50.2763939    
       38760   61.7377777       41.7283897       50.1984253    
       38820   61.9282608       41.7283897       50.1564980    
       38880   62.0533333       41.5806541       50.1352692    
       38940   62.5511093       41.5806541       50.1491508    
       39000   62.8565216       41.5828400       50.2639275    
       39060   63.1195641       41.5828400       50.4691467    
       39120   63.2444458       41.6659012       50.6432228    
       39180   63.6533318       41.6659012       50.7288895    
       39240   63.8434792       42.1432571       50.7395859    
       39300   64.3065186       42.1432571       50.6959457    
       39360   64.6847839       42.4974937       50.6560211    
       39420   65.0466690       42.4974937       50.6456261    
       39480   65.0217361       42.5536995       53.3267403    
       39540   65.3108673       42.5536995       53.3915405    
       39600   65.5999985       42.6243172       53.4691505    
       39660   65.7886353       42.6243172       53.6028519    
       39720   65.7886353       42.8204842       53.7909393    
       39780   65.9954529       42.8204842       53.9953232    
       39840   66.3651199       43.0792961       54.1189804    
       39900   66.3186035       43.0792961       54.1385345    
       39960   66.1363602       43.5542984       54.2080193    
       40020   66.5431824       43.5542984       54.4035454    
       40080   66.8348846       43.7128754       54.6069946    
       40140   66.8681793       43.7128754       54.8344612    
       40200   67.2090912       44.0749664       55.1152306    
       40260   67.4348831       44.0749664       55.3990631    
       40320   67.6441879       44.4717751       55.7234077    
       40380   67.6977310       44.4717751       56.0471115    
       40440   68.0681839       45.0850487       56.2897034    
       40500   68.2534866       45.0850487       56.4951935    
       40560   68.3627930       45.8571358       56.6866913    
       40620   67.7954559       45.8571358       56.8648949    
       40680   67.3477249       46.3200836       56.9785919    
       40740   67.4790726       46.3200836       56.9598122    
       40800   67.0232544       46.7282829       56.8685150    
       40860   66.3249969       46.7282829       56.7509117    
       40920   66.3348846       46.8915634       56.6608467    
       40980   66.4000015       46.8915634       56.5968399    
       41040   66.4780502       46.7709618       56.4777184    
       41100   66.4780502       46.7709618       56.3058777    
       41160   65.9585342       46.7609138       56.1751671    
       41220   65.6414642       46.7609138       56.2150192    
       41280   65.3243866       46.5391655       56.3489418    
       41340   65.3243866       46.5391655       56.4895630    
       41400   65.2463379       46.4806709       56.6203651    
       41460   64.8609772       46.4806709       56.7014542    
       41520   64.6536560       46.7942581       56.7696571    
       41580   64.6536560       46.7942581       56.8350449    
       41640   64.2878036       47.0689964       56.8895073    
       41700   64.1487808       47.0689964       56.9390984    
       41760   63.8780479       47.2966461       56.9978714    
       41820   63.8780479       47.2966461       57.0674629    
       41880   63.7292671       47.4810944       57.1222191    
       41940   63.3317070       47.4810944       57.1813583    
       42000   63.1926842       47.7028999       57.2496223    
       42060   63.1926842       47.7028999       57.3195076    
       42120   63.2097549       47.8661041       57.4073944    
       42180   63.0634155       47.8661041       57.5041771    
       42240   62.6390228       48.0667381       57.6431808    
       42300   62.6390228       48.0667381       57.8280525    
       42360   61.9000015       48.3385201       58.0207596    
       42420   61.2609749       48.3385201       58.1843338    
       42480   60.8048782       48.7766113       58.2892227    
       42540   60.8048782       48.7766113       58.3504448    
       42600   60.1853676       49.2461777       58.3730888    
       42660   59.2073174       49.2461777       58.2918549    
       42720   58.3414650       49.4840927       58.1504593    
       42780   58.3414650       49.4840927       58.0700874    
       42840   57.6292686       49.5714035       58.0481567    
       42900   57.1146355       49.5714035       58.0716476    
       42960   56.2317085       49.4210777       58.0505142    
       43020   55.2780495       49.4210777       57.9263573    
       43080   55.2780495       49.5013771       72.6180267    
       43140   54.9585381       49.5013771       72.2883682    
       43200   54.4780502       49.4052353       71.9425888    
       43260   54.4761887       49.4052353       71.5740662    
       43320   54.4761887       49.0122223       71.2340088    
       43380   54.4697685       49.0122223       70.9260025    
       43440   53.9860458       48.5640526       70.6660461    
       43500   53.9860458       48.5640526       70.5536880    
       43560   53.8395348       48.2293549       70.5331802    
       43620   53.4023247       48.2293549       70.4511871    
       43680   53.0139542       48.0963211       70.2927628    
       43740   53.0139542       48.0963211       70.1750183    
       43800   53.1232567       48.3232269       70.1098175    
       43860   53.2744179       48.3232269       70.0687408    
       43920   53.6045456       48.2546539       70.0249023    
       43980   53.3720932       48.2546539       69.9413300    
       44040   53.1813965       48.3944054       69.7965775    
       44100   53.0279083       48.3944054       69.6701279    
       44160   53.1954536       48.5244446       69.6154327    
       44220   53.1181831       48.5244446       69.6086960    
       44280   53.3441849       48.4150238       69.6038742    
       44340   53.8186035       48.4150238       69.6514206    
       44400   54.2613640       48.5868950       69.7751465    
       44460   54.5465126       48.5868950       69.9153519    
       44520   55.4883728       48.7680969       69.9956894    
       44580   55.9204559       48.7680969       69.9622192    
       44640   56.3155556       49.2467117       69.7920456    
       44700   56.3155556       49.2467117       69.5661240    
       44760   56.6195641       49.4911957       69.3818283    
       44820   57.3608704       49.4911957       69.1447220    
       44880   57.9500008       49.1958275       68.8227463    
       44940   58.0333328       49.1958275       68.4934387    
       45000   58.4608688       49.0650673       68.1732254    
       45060   58.7695656       49.0650673       67.8787003    
       45120   59.2652168       48.5992661       67.7258148    
       45180   59.6804352       48.5992661       67.6779327    
       45240   59.6804352       48.1677895       67.6813583    
       45300   60.1521721       48.1677895       67.7441711    
       45360   60.5000000       48.2932777       67.8334045    
       45420   60.9239120       48.2932777       67.9354248    
       45480   60.9239120       48.6189461       67.9978867    
       45540   61.2652168       48.6189461       68.0469513    
       45600   61.6847839       49.0478630       68.1046143    
       45660   61.8826103       49.0478630       68.1655884    
       45720   61.8826103       49.3191986       68.1786957    
       45780   61.8913040       49.3191986       68.1281433    
       45840   62.0673904       49.6230316       68.1249466    
       45900   62.1644440       49.6230316       68.1353760    
       45960   62.4891319       49.7363167       68.1108551    
       46020   63.2586975       49.7363167       68.0897446    
       46080   63.4688873       50.0343399       68.0676727    
       46140   63.9377785       50.0343399       68.0740662    
       46200   64.0999985       50.1927681       68.0803452    
       46260   64.4847794       50.1927681       68.0812073    
       46320   65.1066666       50.3451500       68.1078720    
       46380   65.9933319       50.3451500       68.1167068    
       46440   65.9956512       50.4947739       68.1188660    
       46500   66.5347824       50.4947739       68.1167679    
       46560   66.8733368       50.7436333       68.0995483    
       46620   67.4577789       50.7436333       68.1574707    
       46680   68.4000015       50.9640999       47.7553139    
       46740   68.3978271       50.9640999       48.0857773    
       46800   68.7888870       51.1225739       48.4434624    
       46860   69.1711121       51.1225739       48.7617950    
       46920   69.4777756       51.7067413       49.0277596    
       46980   69.2891312       51.7067413       49.1933098    
       47040   69.6244431       52.3816605       49.2303886    
       47100   70.2755585       52.3816605       49.1206856    
       47160   70.2695618       52.8531723       48.8876762    
       47220   70.7666702       52.8531723       48.5895081    
       47280   71.3177795       52.7999153       48.3416634    
       47340   71.5933304       52.7999153       48.1582947    
       47400   71.4869537       52.2642288       47.9812469    
       47460   71.4533310       52.2642288       47.7986298    
       47520   71.4000015       51.9138832       47.5811195    
       47580   71.3977814       51.9138832       47.3558540    
       47640   71.2391281       51.5855103       47.1955872    
       47700   71.3956528       51.5855103       47.1205025    
       47760   71.4800034       51.1089096       47.0696831    
       47820   71.6644440       51.1089096       46.9923859    
       47880   71.8066635       50.8857841       46.8914948    
       47940   71.8717422       50.8857841       46.8101807    
       48000   72.0822220       50.7556877       46.6703300    
       48060   71.9688873       50.7556877       46.4496498    
       48120   71.7891312       50.5239220       46.2205696    
       48180   71.6777802       50.5239220       46.0580597    
       48240   71.4488907       50.0665894       46.0123367    
       48300   71.3977280       50.0665894       46.1074562    
       48360   71.3977280       49.5659065       46.2701874    
       48420   71.4232559       49.5659065       46.4029121    
       48480   71.1738129       49.5306702       46.5324631    
       48540   71.0146332       49.5306702       46.6903419    
       48600   70.9380951       49.7564926       46.9310341    
       48660   70.6452408       49.7564926       47.2387962    
       48720   70.4195099       49.9694099       47.5341110    
       48780   69.9658508       49.9694099       47.7004471    
       48840   69.8682938       50.5079918       47.7950249    
       48900   69.8761902       50.5079918       47.8722267    
       48960   69.7357178       50.9955978       47.8824196    
       49020   69.5268326       50.9955978       47.8578339    
       49080   69.2463379       51.2016754       47.7717171    
       49140   69.1928558       51.2016754       47.6773415    
       49200   69.2714310       51.1418953       47.5970230    
       49260   69.1243896       51.1418953       47.5079002    
       49320   69.0682907       50.8425484       47.3972664    
       49380   69.1523819       50.8425484       47.3168755    
       49440   69.0804901       50.5948906       47.3009491    
       49500   69.1146317       50.5948906       47.2383499    
       49560   69.1166687       50.2652283       47.1079597    
       49620   68.9476166       50.2652283       46.9581490    
       49680   68.6804886       50.1879082       46.8375130    
       49740   68.9666672       50.1879082       46.7507782    
       49800   69.2857132       49.8445091       46.6658096    
       49860   69.6476212       49.8445091       46.6107826    
       49920   70.0500031       49.6166153       46.6122284    
       49980   70.0500031       49.6166153       46.6392555    
       50040   70.4928589       49.3954811       46.5891724    
       50100   70.9952393       49.3954811       46.4503746    
       50160   71.3357162       49.3980637       46.3439713    
       50220   71.3357162       49.3980637       46.2812920    
       50280   71.8285751       49.0971107       66.8141937    
       50340   72.1547623       49.0971107       66.7407379    
       50400   72.5714264       48.9258194       66.6011429    
       50460   72.5714264       48.9258194       66.4541779    
       50520   72.9523773       49.0061722       66.3677597    
       50580   73.3357162       49.0061722       66.3544464    
       50640   73.9214249       48.8401642       66.3678894    
       50700   73.9214249       48.8401642       66.4346085    
       50760   74.1500015       48.9131660       66.5256119    
       50820   74.5547638       48.9131660       66.6150970    
       50880   74.8232574       49.0859795       66.7330017    
       50940   75.0738068       49.0859795       66.7648239    
       51000   75.6047592       49.3677292       66.7068787    
       51060   76.0595245       49.3677292       66.6158981    
       51120   76.3418579       49.7593079       66.4964066    
       51180   76.4666672       49.7593079       66.3775101    
       51240   76.9095230       49.8026428       66.2695084    
       51300   77.4238129       49.8026428       66.0992966    
       51360   77.9142838       49.7288132       65.7919083    
       51420   77.9142838       49.7288132       65.4090729    
       51480   78.3666687       49.7053528       65.0429306    
       51540   78.8190460       49.7053528       64.6901932    
       51600   79.1547623       49.1358032       64.3889084    
       51660   79.1547623       49.1358032       64.2171631    
       51720   79.6380920       48.6397209       64.1176758    
       51780   80.2119064       48.6397209       64.0188293    
       51840   80.3930206       48.3408508       63.8430634    
       51900   80.7785721       48.3408508       63.5403137    
       51960   80.9372101       48.3216629       63.1461678    
       52020   81.0545425       48.3216629       62.7342949    
       52080   81.2333298       48.0040398       62.3544922    
       52140   81.3695679       48.0040398       61.9792862    
       52200   81.3695679       47.3207779       61.5922775    
       52260   81.6934814       47.3207779       61.1395264    
       52320   82.1782608       46.7646713       60.6114655    
       52380   82.2638321       46.7646713       60.0876617    
       52440   82.7086945       46.1578941       59.6246529    
       52500   83.0673904       46.1578941       59.1650162    
       52560   83.4282608       45.2545547       58.6940422    
       52620   83.7673950       45.2545547       58.2613411    
       52680   83.7673950       44.5868340       57.8182220    
       52740   84.2478256       44.5868340       57.3911018    
       52800   84.7108688       43.8740959       57.0364799    
       52860   85.0456543       43.8740959       56.7318649    
       52920   85.0456543       43.1169586       56.4735680    
       52980   85.4021759       43.1169586       56.2744370    
       53040   85.7260895       42.6432266       56.0789413    
       53100   85.8446808       42.6432266       55.8527374    
       53160   86.0956497       42.3506165       55.5928879    
       53220   86.5956497       42.3506165       55.3202209    
       53280   86.9644470       42.0685844       55.1168137    
       53340   87.0760880       42.0685844       54.9342041    
       53400   87.2177811       41.6530724       54.7437820    
       53460   87.3311081       41.6530724       54.5776596    
       53520   87.3477249       41.5065384       54.3845825    
       53580   87.3295441       41.5065384       54.1381187    
       53640   87.3044434       41.3284416       53.8148880    
       53700   87.2933350       41.3284416       53.5175056    
       53760   87.2954559       41.0408401       53.2853470    
       53820   87.3568192       41.0408401       52.9974022    
       53880   87.1911087       40.4493713       67.9596558    
       53940   87.1288910       40.4493713       67.7014847    
       54000   87.1772690       40.1115646       67.3712540    
       54060   86.7613602       40.1115646       67.0620193    
       54120   86.6755524       39.8642998       66.7810593    
       54180   86.3088913       39.8642998       66.4652405    
       54240   86.3545456       39.3505630       66.1250153    
       54300   86.1999969       39.3505630       65.8021011    
       54360   86.0911102       38.9629478       65.4989243    
       54420   86.2066650       38.9629478       65.2470703    
       54480   86.1600037       38.4830589       65.0613403    
       54540   86.1613617       38.4830589       64.9091187    
       54600   86.2244415       38.0940819       64.7760391    
       54660   86.1266632       38.0940819       64.6669159    
       54720   86.1377792       37.9689522       64.5639496    
       54780   86.0909119       37.9689522       64.4622879    
       54840   86.0577774       37.9340363       64.3074799    
       54900   86.0288925       37.9340363       64.0897598    
       54960   86.0666656       37.9249611       63.8978958    
       55020   85.9863663       37.9249611       63.8090134    
       55080   86.0400009       37.7165833       63.7712326    
       55140   86.0466690       37.7165833       63.6888504    
       55200   86.0888901       37.6137085       63.5849228    
       55260   86.0250015       37.6137085       63.4252968    
       55320   86.0266647       37.7183800       63.2185097    
       55380   86.0311127       37.7183800       63.0201111    
       55440   86.1111145       37.7420692       62.8222618    
       55500   86.0681839       37.7420692       62.7043076    
       55560   86.1222229       37.5816879       62.7052155    
       55620   86.1133347       37.5816879       62.7887306    
       55680   86.1333313       37.4288521       62.9309196    
       55740   86.0659103       37.4288521       63.0819435    
       55800   86.0340881       37.7449684       63.2174950    
       55860   86.0866699       37.7449684       63.3542671    
       55920   86.2399979       38.2942810       63.5124512    
       55980   86.2068176       38.2942810       63.7012787    
       56040   86.2795486       38.7808914       63.8929939    
       56100   86.2711105       38.7808914       64.0317917    
       56160   86.2088852       39.3548584       64.0581512    
       56220   86.1954575       39.3548584       63.9857445    
       56280   86.1863632       39.9399147       63.8897018    
       56340   86.2955551       39.9399147       63.8195419    
       56400   86.3022232       40.0831337       63.7617416    
       56460   86.2568207       40.0831337       63.6587868    
       56520   86.1886368       40.1322517       63.5260124    
       56580   86.1666641       40.1322517       63.3680725    
       56640   86.1333313       40.2292900       63.1957550    
       56700   86.1088867       40.2292900       63.0640526    
       56760   85.9909058       40.2090454       62.9660530    
       56820   85.9599991       40.2090454       62.9048653    
       56880   85.9000015       40.1306381       62.8863182    
       56940   86.0021744       40.1306381       62.8285141    
       57000   85.8666687       40.1846123       62.7100906    
       57060   85.9826050       40.1846123       62.5594101    
       57120   85.9065247       40.4037132       62.3714714    
       57180   85.9744644       40.4037132       62.1979637    
       57240   85.9608688       40.3838272       62.0443268    
       57300   85.9555588       40.3838272       61.9335976    
       57360   85.8659058       40.2148743       61.8840523    
       57420   85.8659058       40.2148743       61.8568726    
       57480   85.8511658       40.1226082       80.4331207    
       57540   85.9928589       40.1226082       80.3061295    
       57600   86.1170731       40.2689400       80.1224442    
       57660   86.1170731       40.2689400       79.9540939    
       57720   86.5824966       40.5640678       79.7637405    
       57780   86.6769257       40.5640678       79.5440750    
       57840   87.1447372       40.6383820       79.2934418    
       57900   87.1447372       40.6383820       79.0025406    
       57960   87.3756790       40.6201286       78.6831894    
       58020   87.5444412       40.6201286       78.3349533    
       58080   87.5942841       40.4825325       78.0277863    
       58140   87.6735306       40.4825325       77.7470703    
       58200   87.6735306       40.2275162       77.4653931    
       58260   87.6333313       40.2275162       77.1963272    
       58320   87.7343750       40.1331100       76.8606033    
       58380   87.7806473       40.1331100       76.4774017    
       58440   87.7806473       40.0283127       76.0529480    
       58500   87.8866653       40.0283127       75.6410141    
       58560   87.9862061       39.6544037       75.2932816    
       58620   88.0071411       39.6544037       74.9211655    
       58680   88.0071411       39.1111374       74.4977951    
       58740   87.9925919       39.1111374       74.0741348    
       58800   87.9923096       38.8152771       73.6407166    
       58860   87.9680023       38.8152771       73.1748047    
       58920   87.9680023       38.3140335       72.7938309    
       58980   88.0458298       38.3140335       72.4892273    
       59040   9999.00000       37.7657890       72.1684570    
       59100   9999.00000       37.7657890       71.8393402    
       59160   9999.00000       37.5476608       71.4939957    
       59220   9999.00000       37.5476608       71.0929871    
       59280   9999.00000       37.2596664       70.6247330    
       59340   9999.00000       37.2596664       70.1136475    
       59400   9999.00000       36.9041748       69.5654068    
       59460   9999.00000       36.9041748       69.0049591    
       59520   9999.00000       36.2794304       68.4697647    
       59580   9999.00000       36.2794304       67.9391479    
       59640   9999.00000       35.5033150       67.4261093    
       59700   9999.00000       35.5033150       66.9588089    
       59760   9999.00000       34.8217430       66.5413361    
       59820   9999.00000       34.8217430       66.2330780    
       59880   9999.00000       34.2043457       66.0347443    
       59940   9999.00000       34.2043457       65.8717422    
       60000   9999.00000       33.7784424       65.7073746    
       60060   9999.00000       33.7784424       65.5550537    
       60120   9999.00000       33.7794456       65.4128265    
       60180   9999.00000       33.7794456       65.2654877    
       60240   9999.00000       33.7705345       65.0935211    
       60300   9999.00000       33.7705345       64.8860092    
       60360   9999.00000       33.7955704       64.6401596    
       60420   9999.00000       33.7955704       64.3628769    
       60480   9999.00000       33.7187729       64.0710220    
       60540   9999.00000       33.7187729       63.7590218    
       60600   9999.00000       33.4857864       63.4382401    
       60660   9999.00000       33.4857864       63.1296730    
       60720   9999.00000       33.1903763       62.8668594    
       60780   9999.00000       33.1903763       62.6549110    
       60840   9999.00000       32.8555450       62.4771500    
       60900   9999.00000       32.8555450       62.3279533    
       60960   9999.00000       32.6959839       62.1528587    
       61020   9999.00000       32.6959839       61.9337692    
       61080   9999.00000       32.6665764       71.5857391    
       61140   9999.00000       32.6665764       71.4697495    
       61200   9999.00000       32.5307083       71.3933945    
       61260   9999.00000       32.5307083       71.3714447    
