 20180914
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39960   77.6999969       61.6180153       64.5469666    
       40020   77.7200012       61.6180153       64.5682755    
       40080   77.7200012       61.9667587       64.6126862    
       40140   77.7200012       61.9667587       64.6815720    
       40200   77.9312515       62.0108948       64.7754974    
       40260   78.4733353       62.0108948       64.8306046    
       40320   78.4733353       62.1436501       64.8621140    
       40380   78.4733353       62.1436501       64.9350128    
       40440   77.9857178       62.3849869       64.9957199    
       40500   77.9857178       62.3849869       65.0655060    
       40560   77.9857178       62.5365906       65.1352463    
       40620   78.2923050       62.5365906       65.1692352    
       40680   78.2923050       62.6428185       65.2260666    
       40740   78.2923050       62.6428185       65.3058167    
       40800   78.0153809       62.7477608       65.3816147    
       40860   78.0153809       62.7477608       65.5229340    
       40920   78.0153809       62.9416046       65.6844025    
       40980   78.0153809       62.9416046       65.8923111    
       41040   78.6500015       63.1226578       66.1870499    
       41100   78.6500015       63.1226578       66.4376831    
       41160   78.6818161       63.3847198       66.6788559    
       41220   78.6818161       63.3847198       66.9266129    
       41280   78.6818161       63.9904442       67.1114883    
       41340   79.4545441       63.9904442       67.3269424    
       41400   79.4545441       64.5612946       67.5878830    
       41460   79.4545441       64.5612946       67.8864746    
       41520   79.4545441       64.8829346       68.2356796    
       41580   79.4545441       64.8829346       68.6008453    
       41640   79.4545441       65.3854065       69.0272980    
       41700   79.8899994       65.3854065       69.4526978    
       41760   79.8899994       66.0853500       69.8385162    
       41820   79.8899994       66.0853500       70.1845932    
       41880   79.8899994       67.0275650       70.4564133    
       41940   79.8899994       67.0275650       70.7358093    
       42000   80.8333359       67.8143158       71.0139313    
       42060   80.8333359       67.8143158       71.1993637    
       42120   80.8333359       68.3098602       71.3210144    
       42180   80.8333359       68.3098602       71.4032135    
       42240   80.8333359       68.8023758       71.4595032    
       42300   79.8700027       68.8023758       71.5147400    
       42360   79.8333359       69.0437469       71.5744095    
       42420   79.8333359       69.0437469       71.6470490    
       42480   79.8333359       69.1835709       71.7447205    
       42540   79.8333359       69.1835709       71.8765793    
       42600   79.8333359       69.3404465       72.0029602    
       42660   79.8333359       69.3404465       72.1513290    
       42720   79.8249969       69.5959320       72.3286438    
       42780   79.8249969       69.5959320       72.4848022    
       42840   80.0000000       69.8307877       72.6292114    
       42900   80.0000000       69.8307877       72.7500229    
       42960   80.0000000       70.1799011       72.8423615    
       43020   80.0000000       70.1799011       72.9099350    
       43080   80.0000000       70.4834366       82.1278076    
       43140   80.0999985       70.4834366       82.1765594    
       43200   80.0999985       70.6746063       82.2910309    
       43260   80.0999985       70.6746063       82.4126434    
       43320   78.0625000       70.7487488       82.5872040    
       43380   78.0625000       70.7487488       82.8110657    
       43440   78.0625000       71.0759201       83.0380554    
       43500   76.7428589       71.0759201       83.2403870    
       43560   76.0999985       71.6018295       83.4486618    
       43620   76.0999985       71.6018295       83.7073975    
       43680   76.0999985       72.1455154       84.0224228    
       43740   76.0999985       72.1455154       84.3344345    
       43800   76.0999985       72.7104645       84.6361389    
       43860   75.3857117       72.7104645       84.9256973    
       43920   75.3857117       73.4969406       85.1735077    
       43980   75.3857117       73.4969406       85.3643646    
       44040   75.3857117       74.2355804       85.4915924    
       44100   75.3857117       74.2355804       85.6085358    
       44160   75.3857117       74.8020401       85.7208862    
       44220   75.3857117       74.8020401       85.8373718    
       44280   75.3857117       75.1155624       85.9577408    
       44340   75.3857117       75.1155624       86.0237808    
       44400   75.3857117       75.4074097       86.0216980    
       44460   74.6166687       75.4074097       85.9774628    
       44520   74.6166687       75.7146225       85.9331512    
       44580   74.6166687       75.7146225       85.9348068    
       44640   74.6166687       75.7494202       86.0083847    
       44700   74.6166687       75.7494202       86.1134567    
       44760   74.6166687       75.7820206       86.2133026    
       44820   74.6166687       75.7820206       86.2735138    
       44880   74.6166687       76.0944672       86.2714996    
       44940   74.6166687       76.0944672       86.2773514    
       45000   72.9199982       76.3832932       86.3179932    
       45060   72.9199982       76.3832932       86.3783951    
       45120   72.9199982       76.4256363       86.4510269    
       45180   70.7249985       76.4256363       86.5232773    
       45240   70.7249985       76.6027527       86.6254120    
       45300   70.7249985       76.6027527       86.7121429    
       45360   70.7249985       76.8261719       86.7556152    
       45420   70.7249985       76.8261719       86.7944717    
       45480   70.7249985       77.1668015       86.7789612    
       45540   70.7249985       77.1668015       86.7436066    
       45600   70.7249985       77.3340836       86.7071838    
       45660   70.7249985       77.3340836       86.6783600    
       45720   70.7249985       77.2863159       86.6141434    
       45780   70.7249985       77.2863159       86.4856949    
       45840   70.7249985       77.2305374       86.4085541    
       45900   74.1999969       77.2305374       86.3690262    
       45960   78.1399994       77.0346069       86.3238754    
       46020   78.1399994       77.0346069       86.2676239    
       46080   78.1399994       77.0388336       86.2218246    
       46140   78.1399994       77.0388336       86.1744232    
       46200   78.1399994       77.0203094       86.0646286    
       46260   78.1399994       77.0203094       85.9319382    
       46320   79.8666687       77.0419464       85.7791519    
       46380   79.8666687       77.0419464       85.5994110    
       46440   79.8666687       76.8159561       85.4287338    
       46500   79.8666687       76.8159561       85.2576218    
       46560   79.8666687       76.5100861       85.0819550    
       46620   79.8666687       76.5100861       84.9067001    
       46680   79.8666687       76.2382355       79.2333984    
       46740   79.8666687       76.2382355       79.1641541    
       46800   80.5800018       75.9480667       79.0904007    
       46860   80.5800018       75.9480667       79.0166473    
       46920   80.5800018       75.8313828       78.9131088    
       46980   84.7750015       75.8313828       78.7346802    
       47040   84.7750015       75.6956787       78.5729980    
       47100   84.7750015       75.6956787       78.4709549    
       47160   85.8199997       75.4412231       78.4094925    
       47220   89.3750000       75.4412231       78.3602829    
       47280   89.3750000       75.2469788       78.2364273    
       47340   89.3750000       75.2469788       78.0298462    
       47400   89.3750000       75.2146301       77.8145752    
       47460   89.3750000       75.2146301       77.6002884    
       47520   89.3750000       74.8837585       77.3666077    
       47580   89.0800018       74.8837585       77.1420593    
       47640   88.8166656       74.5205841       76.9495926    
       47700   88.8166656       74.5205841       76.7958221    
       47760   88.8166656       74.0773544       76.6755600    
       47820   88.8166656       74.0773544       76.5834122    
       47880   88.8166656       73.7582474       76.4952393    
       47940   88.8166656       73.7582474       76.4108505    
       48000   88.1142883       73.5691071       76.3219452    
       48060   88.1142883       73.5691071       76.2434921    
       48120   88.1142883       73.3938446       76.1865387    
       48180   88.1142883       73.3938446       76.1083298    
       48240   88.1142883       73.2013092       76.0217285    
       48300   88.1142883       73.2013092       75.9013824    
       48360   88.1142883       73.0922699       75.7472000    
       48420   87.4375000       73.0922699       75.5956650    
       48480   87.4375000       72.9509201       75.4342880    
       48540   87.4375000       72.9509201       75.2854309    
       48600   87.4375000       72.6753769       75.1682358    
       48660   87.2222214       72.6753769       75.0559387    
       48720   87.2222214       72.3606491       74.9601059    
       48780   87.2222214       72.3606491       74.8879700    
       48840   87.2222214       72.1703720       74.7971344    
       48900   87.6699982       72.1703720       74.6573715    
       48960   87.6699982       72.0444107       74.4829483    
       49020   87.6699982       72.0444107       74.3018723    
       49080   87.6699982       71.8446655       74.1452103    
       49140   87.7090912       71.8446655       74.0624695    
       49200   87.7090912       71.5084686       74.0467606    
       49260   87.4499969       71.5084686       74.0797577    
       49320   87.3692322       71.2680054       74.1504898    
       49380   87.3692322       71.2680054       74.3013077    
       49440   87.3692322       71.2916260       74.5310211    
       49500   87.3692322       71.2916260       74.7244949    
       49560   87.4230804       71.4627914       74.8313675    
       49620   86.6461563       71.4627914       74.8944778    
       49680   86.6461563       71.9450531       74.9225235    
       49740   86.6461563       71.9450531       74.8941879    
       49800   86.6461563       72.0856934       74.8279037    
       49860   86.6357117       72.0856934       74.7845688    
       49920   86.6357117       72.0889435       74.7841797    
       49980   86.4923096       72.0889435       74.8238068    
       50040   86.4923096       71.9427567       74.9617233    
       50100   86.2214279       71.9427567       75.1620789    
       50160   86.1800003       71.9657593       75.3304062    
       50220   86.1800003       71.9657593       75.4706116    
       50280   86.1800003       72.3757858       87.0203400    
       50340   86.1800003       72.3757858       87.1483078    
       50400   86.1800003       72.6597519       87.2466812    
       50460   86.4875031       72.6597519       87.3695526    
       50520   86.4875031       72.9918213       87.4482193    
       50580   86.4875031       72.9918213       87.5125885    
       50640   86.4875031       73.2175140       87.6520615    
       50700   86.9294128       73.2175140       87.7751389    
       50760   86.9294128       73.2793579       87.8650742    
       50820   86.7375031       73.2793579       87.9391708    
       50880   86.5705872       73.6461792       87.9682465    
       50940   86.5705872       73.6461792       88.0408783    
       51000   86.5705872       73.8925323       88.1785660    
       51060   86.5500031       73.8925323       88.3055954    
       51120   86.5500031       73.9704514       88.3812103    
       51180   86.5500031       73.9704514       88.4274216    
       51240   86.4705887       74.3106384       88.4406662    
       51300   86.4062500       74.3106384       88.3975677    
       51360   86.4062500       74.4548111       88.3524399    
       51420   86.4062500       74.4548111       88.3108597    
       51480   86.4062500       74.4734802       88.2949371    
       51540   86.4062500       74.4734802       88.3286209    
       51600   86.4062500       74.4892502       88.3748398    
       51660   86.5733337       74.4892502       88.4418716    
       51720   86.5733337       74.6108398       88.5089645    
       51780   86.5733337       74.6108398       88.5650940    
       51840   86.5733337       74.7860107       88.6087189    
       51900   86.4187469       74.7860107       88.6266632    
       51960   86.4187469       74.9655609       88.6452332    
       52020   86.4187469       74.9655609       88.6645889    
       52080   86.8812485       75.0986328       88.7074203    
       52140   86.8812485       75.0986328       88.7863388    
       52200   86.8812485       75.2367706       88.8619003    
       52260   86.7235260       75.2367706       88.9145966    
       52320   86.8000031       75.4694672       88.8217468    
       52380   86.8000031       75.4694672       88.5723190    
       52440   86.8000031       75.6902390       88.3470078    
       52500   86.8470612       75.6902390       88.1878433    
       52560   86.5437469       75.3407288       88.1105576    
       52620   86.5437469       75.3407288       88.1014099    
       52680   86.6529388       75.0869141       88.1236420    
       52740   86.6529388       75.0869141       88.1461105    
       52800   86.5625000       75.1572876       88.0855637    
       52860   86.6058807       75.1572876       87.9490128    
       52920   86.7312469       75.3512344       87.8091736    
       52980   86.7533340       75.3512344       87.6772003    
       53040   86.9812469       75.2190781       87.5521164    
       53100   86.9812469       75.2190781       87.4348907    
       53160   86.9812469       75.0737991       87.3105316    
       53220   86.8600006       75.0737991       87.2297897    
       53280   87.2928543       74.9554901       87.1917343    
       53340   87.2928543       74.9554901       87.1873627    
       53400   87.2928543       74.8092728       87.2041092    
       53460   87.2928543       74.8092728       87.2239304    
       53520   87.3538437       74.8303986       87.2571793    
       53580   87.1428604       74.8303986       87.2836227    
       53640   87.1428604       74.9346771       87.3050842    
       53700   87.1428604       74.9346771       87.2634354    
       53760   87.4846191       75.0907288       87.1633759    
       53820   87.6416702       75.0907288       87.0992737    
       53880   87.6416702       75.2266922       82.6385269    
       53940   87.6416702       75.2266922       82.5793915    
       54000   87.6416702       75.1318436       82.4960327    
       54060   87.6416702       75.1318436       82.3838730    
       54120   87.3272705       75.1323471       82.2791672    
       54180   87.3272705       75.1323471       82.2498398    
       54240   87.3272705       75.0324936       82.2710495    
       54300   87.7249985       75.0324936       82.2544250    
       54360   87.0083313       74.9605713       82.1987686    
       54420   87.0083313       74.9605713       82.1200943    
       54480   87.0083313       75.0822830       82.0671158    
       54540   86.8833313       75.0822830       82.0699158    
       54600   86.8833313       75.0471802       82.0687485    
       54660   86.8833313       75.0471802       82.0411911    
       54720   86.9454575       75.1017990       82.0054855    
       54780   86.9454575       75.1017990       82.0025711    
       54840   87.1416702       75.1377487       82.0134201    
       54900   87.1416702       75.1377487       82.0416336    
       54960   87.1416702       75.1353912       82.0820694    
       55020   87.1416702       75.1353912       82.0800476    
       55080   87.1416702       75.1865234       82.0504990    
       55140   87.1416702       75.1865234       81.9717560    
       55200   87.1416702       75.2831421       81.8882065    
       55260   87.1416702       75.2831421       81.8361511    
       55320   87.1416702       75.2679062       81.7383118    
       55380   87.1416702       75.2679062       81.6162033    
       55440   87.1416702       75.2294998       81.5120468    
       55500   87.1416702       75.2294998       81.4268036    
       55560   87.4181824       75.0082169       81.3500137    
       55620   87.4181824       75.0082169       81.2557373    
       55680   87.4181824       74.8535995       81.1389236    
       55740   87.1500015       74.8535995       80.9769363    
       55800   87.1500015       74.7310562       80.7928238    
       55860   87.1500015       74.7310562       80.6260529    
       55920   87.4777756       74.5172577       80.4711227    
       55980   87.4777756       74.5172577       80.4510956    
       56040   87.4777756       74.2161942       80.5757980    
       56100   87.4777756       74.2161942       80.6643982    
       56160   87.4625015       73.9603043       80.7057648    
       56220   87.4625015       73.9603043       80.6844559    
       56280   87.4625015       74.2726135       80.6709213    
       56340   87.3285751       74.2726135       80.7018509    
       56400   87.3285751       74.3975754       80.7285156    
       56460   87.3285751       74.3975754       80.8341370    
       56520   87.3333359       74.5514679       80.9650192    
       56580   87.3333359       74.5514679       81.0486069    
       56640   87.3333359       74.6879578       81.1454315    
       56700   9999.00000       74.6879578       81.2563095    
       56760   9999.00000       74.9232559       81.3528214    
       56820   9999.00000       74.9232559       81.4502335    
       56880   9999.00000       75.2099228       81.5275650    
       56940   9999.00000       75.2099228       81.5855637    
       57000   9999.00000       75.4396439       81.5910797    
       57060   9999.00000       75.4396439       81.5567856    
       57120   9999.00000       75.5889893       81.5614548    
       57180   9999.00000       75.5889893       81.5946426    
       57240   9999.00000       75.5314102       81.6476135    
       57300   9999.00000       75.5314102       81.7185669    
       57360   9999.00000       75.6263962       81.7689285    
       57420   9999.00000       75.6263962       81.7940140    
       57480   9999.00000       75.7992477       87.1539230    
       57540   9999.00000       75.7992477       87.1636810    
       57600   9999.00000       75.8907928       87.1549911    
       57660   9999.00000       75.8907928       87.1364517    
       57720   9999.00000       75.9638290       87.0781784    
       57780   9999.00000       75.9638290       86.9447250    
       57840   9999.00000       75.9645538       86.8112488    
       57900   9999.00000       75.9645538       86.7025452    
       57960   9999.00000       75.8113632       86.5690460    
       58020   9999.00000       75.8113632       86.4120712    
       58080   9999.00000       75.6530685       86.2803726    
       58140   9999.00000       75.6530685       86.1260223    
       58200   9999.00000       75.4008560       85.9372940    
       58260   9999.00000       75.4008560       85.7732620    
       58320   9999.00000       75.2469330       85.6372604    
       58380   9999.00000       75.2469330       85.5116806    
       58440   9999.00000       74.9619141       85.3637390    
       58500   9999.00000       74.9619141       85.2116013    
       58560   9999.00000       74.7846451       85.1504135    
       58620   9999.00000       74.7846451       85.1857300    
       58680   9999.00000       74.5193024       85.2535706    
       58740   9999.00000       74.5193024       85.3390274    
       58800   9999.00000       74.6115570       85.4014282    
       58860   9999.00000       74.6115570       85.3962479    
       58920   9999.00000       74.8293457       85.3308105    
       58980   9999.00000       74.8293457       85.2828140    
       59040   9999.00000       74.9580612       85.2744064    
       59100   9999.00000       74.9580612       85.2631073    
       59160   9999.00000       74.8486176       85.2147522    
       59220   9999.00000       74.8486176       85.1400146    
       59280   9999.00000       74.8959732       85.0374908    
       59340   9999.00000       74.8959732       84.9123077    
       59400   9999.00000       74.7975159       84.8189316    
       59460   9999.00000       74.7975159       84.7340851    
       59520   9999.00000       74.5890732       84.6991272    
       59580   9999.00000       74.5890732       84.7198639    
       59640   9999.00000       74.5062408       84.8166733    
       59700   9999.00000       74.5062408       84.9793167    
       59760   9999.00000       74.6186523       85.1229172    
       59820   9999.00000       74.6186523       85.2589874    
       59880   9999.00000       75.0308151       85.3714523    
       59940   9999.00000       75.0308151       85.3894577    
       60000   9999.00000       75.3678207       85.3102722    
       60060   9999.00000       75.3678207       85.1828690    
       60120   9999.00000       75.6117096       85.0309219    
       60180   9999.00000       75.6117096       84.9079132    
       60240   9999.00000       75.4734192       84.7836838    
       60300   9999.00000       75.4734192       84.5977554    
       60360   9999.00000       75.2370071       84.4148636    
       60420   9999.00000       75.2370071       84.2634048    
       60480   9999.00000       74.9958725       84.1071014    
       60540   9999.00000       74.9958725       83.9668427    
       60600   9999.00000       74.7654877       83.8442688    
       60660   9999.00000       74.7654877       83.7725372    
       60720   9999.00000       74.5159836       83.6906204    
       60780   9999.00000       74.5159836       83.5196533    
       60840   9999.00000       74.3353348       83.2270660    
       60900   9999.00000       74.3353348       82.8216095    
       60960   9999.00000       74.1142731       82.4065247    
       61020   9999.00000       74.1142731       82.0203705    
