 20190318
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33060   68.4282608       29.7632732       66.1644440    
       33120   68.3282623       30.1704197       66.0695953    
       33180   68.3355560       30.1704197       65.8510132    
       33240   67.9622192       30.5440636       65.5766449    
       33300   67.8173904       30.5440636       65.2587891    
       33360   67.7282639       30.4005833       64.9415665    
       33420   67.6977768       30.4005833       64.6276474    
       33480   67.6311111       30.0253716       64.3369904    
       33540   67.5065231       30.0253716       64.0766830    
       33600   67.5913010       29.6463509       63.8315125    
       33660   67.5666656       29.6463509       63.5703201    
       33720   67.5066681       29.3561516       63.2650337    
       33780   67.5086975       29.3561516       62.8683434    
       33840   67.6577759       29.1197948       62.3937416    
       33900   67.8622208       29.1197948       61.9934502    
       33960   67.5644455       28.7039680       61.6758232    
       34020   67.1413040       28.7039680       61.3760071    
       34080   67.2488861       27.9796352       61.0829124    
       34140   67.0888901       27.9796352       60.7502632    
       34200   66.9022217       27.5769081       60.4429512    
       34260   66.5739136       27.5769081       60.1297112    
       34320   66.6066666       27.1960163       59.7971191    
       34380   66.2822189       27.1960163       59.5233612    
       34440   66.0000000       26.9118042       59.2477303    
       34500   66.0543442       26.9118042       59.0192184    
       34560   66.1111145       26.5484314       58.8181610    
       34620   66.0466690       26.5484314       58.6945114    
       34680   66.1978226       26.1744728       58.6470604    
       34740   66.2543488       26.1744728       58.6019478    
       34800   66.2355576       25.9058952       58.5157356    
       34860   66.1266632       25.9058952       58.3676033    
       34920   65.9978256       25.9352074       58.1822510    
       34980   65.8673935       25.9352074       57.9534378    
       35040   65.7288895       25.7990532       57.7618942    
       35100   65.3044434       25.7990532       57.6212273    
       35160   65.2108688       25.5149479       57.5209427    
       35220   64.9304352       25.5149479       57.4686356    
       35280   64.7844467       25.3758488       57.4003067    
       35340   64.6844482       25.3758488       57.2591515    
       35400   64.5869598       25.3931599       57.0372849    
       35460   64.4826050       25.3931599       56.7543182    
       35520   64.5022202       25.3456898       56.4475899    
       35580   64.1688919       25.3456898       56.1572304    
       35640   64.1304321       24.9793415       55.9152069    
       35700   63.7739143       24.9793415       55.7265854    
       35760   63.7000008       24.5181637       55.6127281    
       35820   63.4911118       24.5181637       55.5612259    
       35880   63.1043472       24.2451458       62.9382744    
       35940   62.6978264       24.2451458       62.9668961    
       36000   62.5088882       24.2656593       63.0067520    
       36060   61.9000015       24.2656593       63.0498238    
       36120   61.7978249       24.4867325       63.0520020    
       36180   61.0499992       24.4867325       63.0127449    
       36240   60.7644463       24.7523880       62.9170189    
       36300   60.3155556       24.7523880       62.7628326    
       36360   59.9282608       24.8586197       62.6319542    
       36420   59.4347839       24.8586197       62.5213776    
       36480   59.2533340       24.7537212       62.4698906    
       36540   58.4888878       24.7537212       62.4785309    
       36600   57.9199982       24.7539768       62.4300346    
       36660   57.5413055       24.7539768       62.3960037    
       36720   57.3933334       24.9871273       62.3423691    
       36780   56.8288879       24.9871273       62.3145523    
       36840   56.4869576       25.0035896       62.3375015    
       36900   56.1304359       25.0035896       62.3441696    
       36960   56.0155563       24.9503345       62.3788147    
       37020   55.2466660       24.9503345       62.3965530    
       37080   55.2466660       25.0995235       62.3812370    
       37140   54.3044434       25.0995235       62.3125992    
       37200   53.2777786       25.3602333       62.1877136    
       37260   51.8711128       25.3602333       62.0225182    
       37320   51.8711128       25.4947224       61.8415489    
       37380   50.4333344       25.4947224       61.6719246    
       37440   49.1044426       25.4083252       61.5377312    
       37500   48.2369576       25.4083252       61.4253197    
       37560   46.9934769       25.2605247       61.3354874    
       37620   46.8733330       25.2605247       61.2606621    
       37680   46.1555557       25.2557964       61.1666451    
       37740   45.5739136       25.2557964       61.0642281    
       37800   44.7456512       25.3403053       60.9606400    
       37860   44.5600014       25.3403053       60.7907791    
       37920   43.7977791       25.3490334       60.5550423    
       37980   43.4043465       25.3490334       60.2674789    
       38040   43.0478249       25.3552647       59.8607750    
       38100   42.8199997       25.3552647       59.3955841    
       38160   41.9244461       25.1035213       58.8882904    
       38220   41.6717377       25.1035213       58.3578568    
       38280   41.2999992       24.3807507       57.9049034    
       38340   40.5955544       24.3807507       57.5310059    
       38400   40.1266670       23.4924889       57.2624855    
       38460   40.2152176       23.4924889       57.1431732    
       38520   39.6955566       22.9106464       57.1445999    
       38580   39.5133324       22.9106464       57.2413673    
       38640   39.2911110       22.7419071       57.4213257    
       38700   39.2911110       22.7419071       57.6040573    
       38760   39.5733337       23.0472946       57.7526169    
       38820   39.6355553       23.0472946       57.8777161    
       38880   39.1613655       23.6810513       57.9148407    
       38940   39.7688904       23.6810513       57.9277420    
       39000   39.8533325       24.1794205       58.0285110    
       39060   40.1688881       24.1794205       58.2249184    
       39120   39.8022728       24.3301105       58.4983444    
       39180   40.3088875       24.3301105       58.8117294    
       39240   40.3199997       24.8258972       59.0917625    
       39300   40.2400017       24.8258972       59.3064880    
       39360   39.8659096       25.6237507       59.4570465    
       39420   40.1222229       25.6237507       59.5218620    
       39480   40.1555557       26.2882233       53.0636787    
       39540   40.0295448       26.2882233       53.1723213    
       39600   40.0886345       26.6987801       53.2933464    
       39660   40.2000008       26.6987801       53.4374084    
       39720   39.8600006       27.1984425       53.5476646    
       39780   39.4659081       27.1984425       53.6689415    
       39840   39.2477264       27.7373943       53.7913399    
       39900   39.1644440       27.7373943       53.9289780    
       39960   38.7066650       28.1354237       54.1528168    
       40020   38.5488892       28.1354237       54.3808060    
       40080   38.3431816       28.5272369       54.6057930    
       40140   38.2444458       28.5272369       54.7899780    
       40200   38.2755547       29.2480965       54.8127022    
       40260   37.9044456       29.2480965       54.7906075    
       40320   37.8454552       29.9499626       54.8090286    
       40380   37.6711121       29.9499626       54.9023323    
       40440   37.3622208       30.0100479       55.0798111    
       40500   37.2733345       30.0100479       55.3161201    
       40560   37.1818199       30.2184029       55.5666351    
       40620   37.3466682       30.2184029       55.7884178    
       40680   37.4288902       30.7539005       55.9591599    
       40740   37.3978271       30.7539005       56.0945091    
       40800   37.7688904       31.3413887       56.2866478    
       40860   38.3355560       31.3413887       56.5388908    
       40920   39.0955544       31.7194500       56.8125839    
       40980   39.0955544       31.7194500       57.0825424    
       41040   39.8409081       32.3150482       57.3526192    
       41100   40.8454552       32.3150482       57.5987282    
       41160   41.7159081       32.9899940       57.7939110    
       41220   42.4181824       32.9899940       57.9375153    
       41280   42.4181824       33.6589470       58.0628967    
       41340   42.9477272       33.6589470       58.2041969    
       41400   43.6090927       34.1209335       58.3459396    
       41460   44.2159081       34.1209335       58.4807358    
       41520   44.2159081       34.5081902       58.5520554    
       41580   44.9636345       34.5081902       58.5594406    
       41640   45.4954529       34.8930016       58.5047760    
       41700   46.0545464       34.8930016       58.4559593    
       41760   46.0545464       35.0242538       58.4793129    
       41820   46.4886360       35.0242538       58.5579338    
       41880   46.9386368       34.9104156       58.7594452    
       41940   47.0795441       34.9104156       58.9831276    
       42000   47.0795441       35.0777550       59.1489944    
       42060   47.2863655       35.0777550       59.2309685    
       42120   47.3954544       35.7261353       59.3232460    
       42180   47.3911095       35.7261353       59.4543648    
       42240   47.2863655       36.1455345       59.6079330    
       42300   47.2386360       36.1455345       59.7958031    
       42360   47.0644455       36.6047859       59.9466553    
       42420   46.4244461       36.6047859       60.0975113    
       42480   46.0295448       37.1495972       60.2011528    
       42540   46.0200005       37.1495972       60.3222847    
       42600   45.6066666       37.5478516       60.4457550    
       42660   45.0499992       37.5478516       60.4593201    
       42720   44.3674431       37.7601051       60.4006348    
       42780   44.3674431       37.7601051       60.2883072    
       42840   43.9333344       37.9802513       60.0860825    
       42900   43.5878067       37.9802513       59.8673134    
       42960   43.2075005       37.9152641       59.6701546    
       43020   43.2075005       37.9152641       59.4935303    
       43080   42.9974365       37.4964142       50.8860016    
       43140   42.4948730       37.4964142       50.8437538    
       43200   42.4575005       37.1626320       50.6738052    
       43260   42.2692299       37.1626320       50.3999901    
       43320   42.0282059       37.2203674       50.0382042    
       43380   42.3384628       37.2203674       49.6449127    
       43440   42.0699997       36.7740555       49.2287445    
       43500   42.3179474       36.7740555       48.8006248    
       43560   42.1564102       35.9801750       48.4485016    
       43620   41.9179497       35.9801750       48.1030426    
       43680   41.7000008       35.1165771       47.7687492    
       43740   41.4075012       35.1165771       47.4496880    
       43800   41.5999985       34.5558929       47.0652351    
       43860   41.2666664       34.5558929       46.7365685    
       43920   41.5871811       34.0325584       46.5083046    
       43980   41.5325012       34.0325584       46.2970695    
       44040   41.8282051       33.2601852       46.2408829    
       44100   41.8358955       33.2601852       46.3293991    
       44160   41.8282051       32.8901482       46.4659653    
       44220   41.5149994       32.8901482       46.6933327    
       44280   41.4358978       33.1264267       46.8972473    
       44340   41.1948700       33.1264267       47.1017075    
       44400   41.3256416       33.5500107       47.3698921    
       44460   41.2999992       33.5500107       47.6098518    
       44520   41.3025627       33.8900414       47.8129120    
       44580   41.3410263       33.8900414       48.0163841    
       44640   41.3025017       34.4805336       48.1265030    
       44700   40.9682922       34.4805336       48.1402588    
       44760   40.6925011       34.9270554       48.1323128    
       44820   40.6150017       34.9270554       48.1298485    
       44880   40.6274986       35.0104904       48.2179070    
       44940   40.6756096       35.0104904       48.3623772    
       45000   40.3902435       35.0110092       48.5450058    
       45060   40.1875000       35.0110092       48.7813263    
       45120   39.2900009       35.3714294       48.9558716    
       45180   38.8195114       35.3714294       49.1254578    
       45240   37.9756088       35.8862572       49.2370567    
       45300   37.6974983       35.8862572       49.2881432    
       45360   36.7700005       36.1599693       49.2935333    
       45420   36.7268295       36.1599693       49.1870995    
       45480   36.4174995       36.2065315       49.0427437    
       45540   36.2675018       36.2065315       48.7933121    
       45600   36.2924995       36.0784569       48.4640350    
       45660   36.2731705       36.0784569       48.1344490    
       45720   35.8875008       35.8028793       47.8506088    
       45780   35.5424995       35.8028793       47.5183067    
       45840   35.1749992       35.2125854       47.1872139    
       45900   35.2682915       35.2125854       46.8741684    
       45960   34.9199982       34.8050079       46.4686508    
       46020   35.1775017       34.8050079       46.0417671    
       46080   35.5499992       34.4046555       45.5582199    
       46140   35.5499992       34.4046555       45.0648880    
       46200   35.6324997       33.6400490       44.6190491    
       46260   35.7924995       33.6400490       44.2362289    
       46320   36.2317085       32.6521645       43.9238472    
       46380   36.2317085       32.6521645       43.6443138    
       46440   36.3309517       31.8536034       43.5140953    
       46500   36.4116287       31.8536034       43.5690956    
       46560   36.4863625       31.3320332       43.7406616    
       46620   36.8888893       31.3320332       43.9907265    
       46680   36.8888893       31.3973770       32.6371040    
       46740   37.0891304       31.3973770       32.7599068    
       46800   37.4000015       31.9223709       32.8122063    
       46860   37.9043465       31.9223709       32.9112778    
       46920   37.9043465       32.3102798       33.0271225    
       46980   38.3891296       32.3102798       33.1461029    
       47040   38.9260864       32.4095535       33.3738823    
       47100   39.5543480       32.4095535       33.7007065    
       47160   39.5543480       32.5816078       34.1520767    
       47220   40.3543472       32.5816078       34.6390305    
       47280   41.0304337       33.1715317       35.0681458    
       47340   41.8065224       33.1715317       35.4361649    
       47400   42.0688896       34.2357445       35.6781387    
       47460   42.3456535       34.2357445       35.8745117    
       47520   42.7695656       35.0689163       36.0537186    
       47580   43.1586952       35.0689163       36.1707497    
       47640   43.2422218       35.3987808       36.3253632    
       47700   43.6086960       35.3987808       36.3787537    
       47760   44.0760880       35.6497803       36.4054604    
       47820   44.3586960       35.6497803       36.5031166    
       47880   44.6933327       36.0439339       36.6187477    
       47940   44.8608704       36.0439339       36.8655090    
       48000   45.2155571       36.3357887       37.1524811    
       48060   45.7355537       36.3357887       37.4163208    
       48120   45.9933319       36.6911697       37.6552505    
       48180   46.3217392       36.6911697       37.8779030    
       48240   46.3600006       37.2074203       38.0950661    
       48300   46.3777771       37.2074203       38.4009438    
       48360   47.2422218       37.6304321       38.7816353    
       48420   47.3043480       37.6304321       39.1624908    
       48480   47.3688889       38.0303726       39.5488205    
       48540   47.8444443       38.0303726       39.8549652    
       48600   48.2644463       38.7257652       40.1402435    
       48660   49.1933327       38.7257652       40.4234085    
       48720   49.1933327       39.4459305       40.7217445    
       48780   50.4866676       39.4459305       41.1508942    
       48840   51.6444435       40.0829391       41.6664352    
       48900   52.8044434       40.0829391       42.3214951    
       48960   52.8044434       40.7782631       43.0472641    
       49020   53.6800003       40.7782631       43.8282585    
       49080   54.1444435       41.8164024       44.6726799    
       49140   54.7065201       41.8164024       45.5071259    
       49200   54.9422226       43.1318588       46.3685379    
       49260   55.5911102       43.1318588       47.2320366    
       49320   56.6777763       44.6957970       48.1263504    
       49380   57.2043495       44.6957970       49.0049744    
       49440   57.6933327       46.3675117       49.8815880    
       49500   58.7266655       46.3675117       50.7065964    
       49560   59.6755562       48.1607819       51.4146423    
       49620   60.0608711       48.1607819       52.1164093    
       49680   60.7782593       49.9454308       52.8370247    
       49740   60.8622208       49.9454308       53.6119194    
       49800   61.3826103       51.2696419       54.4481125    
       49860   62.1347809       51.2696419       55.2879448    
       49920   62.7652168       52.6697083       56.1274185    
       49980   62.9644432       52.6697083       56.9592743    
       50040   63.3891296       54.3104095       57.7619476    
       50100   64.3043442       54.3104095       58.4190521    
       50160   65.2739105       55.9503899       58.8864937    
       50220   65.8422241       55.9503899       59.2328568    
       50280   66.5466690       57.4773674       65.7830276    
       50340   66.9478226       57.4773674       65.9849548    
       50400   67.7065201       58.2590141       66.2421570    
       50460   68.0644455       58.2590141       66.5127411    
       50520   68.4533310       58.5351410       66.8029938    
       50580   68.8282623       58.5351410       67.1426544    
       50640   69.0688858       59.0336342       67.5029678    
       50700   69.2177811       59.0336342       67.7794952    
       50760   69.7155533       59.6108704       67.9511414    
       50820   69.9565201       59.6108704       67.9928970    
       50880   70.0444412       60.2797356       67.9261627    
       50940   70.8155518       60.2797356       67.8425369    
       51000   71.2977753       60.5477295       67.8002319    
       51060   71.2977753       60.5477295       67.8658676    
       51120   71.9400024       60.3938255       68.0157700    
       51180   72.8111115       60.3938255       68.2214890    
       51240   73.3755569       60.4196510       68.4716721    
       51300   73.3755569       60.4196510       68.6659088    
       51360   74.0511093       60.7830505       68.8006897    
       51420   74.8866653       60.7830505       68.8018341    
       51480   75.6866684       61.3331337       68.6650696    
       51540   75.6866684       61.3331337       68.4442062    
       51600   76.3488922       61.6522255       68.1203613    
       51660   76.5782623       61.6522255       67.7837677    
       51720   77.0065231       61.4325371       67.3905563    
       51780   77.5644455       61.4325371       66.9421616    
       51840   77.9599991       60.8071594       66.5736618    
       51900   78.0739136       60.8071594       66.2753372    
       51960   79.0478287       59.9582825       66.0711288    
       52020   79.3266678       59.9582825       65.9742889    
       52080   80.1466675       59.4218788       65.9002838    
       52140   80.2565231       59.4218788       65.8437347    
       52200   80.8043442       59.2526970       65.7727509    
       52260   81.2333298       59.2526970       65.6283188    
       52320   81.6288910       59.1733398       65.3647614    
       52380   81.5826111       59.1733398       64.9645691    
       52440   81.9847794       59.0330315       64.4605179    
       52500   82.2044449       59.0330315       63.8970261    
       52560   82.3955536       58.4240875       63.2859955    
       52620   82.2456512       58.4240875       62.6964531    
       52680   82.5282593       57.4065971       62.1091118    
       52740   83.1200027       57.4065971       61.5156212    
       52800   82.9955521       56.2011375       60.9538651    
       52860   82.9456558       56.2011375       60.3864555    
       52920   83.0644455       55.0036926       59.8016510    
       52980   82.8977814       55.0036926       59.1711273    
       53040   82.7600021       53.9317360       58.4906158    
       53100   82.5717392       53.9317360       57.7462807    
       53160   82.6511078       52.7924194       56.9363403    
       53220   82.5577774       52.7924194       56.1261177    
       53280   82.5533371       51.4559937       55.3445511    
       53340   82.3199997       51.4559937       54.5664062    
       53400   82.3199997       49.8633232       53.8222084    
       53460   82.1600037       49.8633232       53.1051788    
       53520   81.9644470       48.3838425       52.4076576    
       53580   81.8444443       48.3838425       51.7335548    
       53640   81.8444443       47.0386658       51.0418587    
       53700   81.7088852       47.0386658       50.3539429    
       53760   81.6399994       45.7706375       49.6805153    
       53820   81.5533371       45.7706375       49.0660095    
       53880   81.5533371       44.4328194       52.4117508    
       53940   81.3288879       44.4328194       51.9708481    
       54000   81.4044418       43.1516876       51.5742340    
       54060   81.4911118       43.1516876       51.1500702    
       54120   81.4911118       42.2028160       50.7084999    
       54180   81.5311127       42.2028160       50.2438011    
       54240   81.4199982       41.4284363       49.8196754    
       54300   81.3413010       41.4284363       49.4629135    
       54360   81.4044418       40.5812416       49.1564598    
       54420   81.2511139       40.5812416       48.9217949    
       54480   81.4022217       39.8991280       48.7372513    
       54540   81.5391312       39.8991280       48.5817108    
       54600   81.3478241       39.4087410       48.4243393    
       54660   81.2822189       39.4087410       48.2059746    
       54720   81.2369537       39.1130333       47.9294281    
       54780   81.3217392       39.1130333       47.6190758    
       54840   81.2133331       38.8052292       47.2997589    
       54900   81.3488922       38.8052292       46.9828224    
       54960   81.5217361       38.2660522       46.5838127    
       55020   81.4869537       38.2660522       46.1069145    
       55080   81.3777771       37.6917572       45.6093826    
       55140   81.4599991       37.6917572       45.0946083    
       55200   81.6695633       36.7921104       44.6113243    
       55260   81.6804352       36.7921104       44.1793022    
       55320   81.5644455       35.8129349       43.7789955    
       55380   81.6800003       35.8129349       43.4545135    
       55440   81.8739166       34.9594345       43.1637459    
       55500   81.9400024       34.9594345       42.7712936    
       55560   81.9113617       34.2345009       42.3046875    
       55620   81.8302307       34.2345009       41.7399063    
       55680   81.8302307       33.6431084       41.0993156    
       55740   81.7071457       33.6431084       40.4677238    
       55800   81.6219482       32.7649994       39.8552628    
       55860   81.4800034       32.7649994       39.2943001    
       55920   81.4800034       31.5912647       38.7605171    
       55980   81.3384628       31.5912647       38.2990265    
       56040   81.3868408       30.4932766       37.9418831    
       56100   81.2432404       30.4932766       37.6565933    
       56160   81.2432404       29.5039215       37.4620895    
       56220   81.3722229       29.5039215       37.3463440    
       56280   81.5400009       28.9257050       37.2379913    
       56340   81.6147079       28.9257050       37.1564522    
       56400   81.6147079       28.7044315       37.0563698    
       56460   81.8333359       28.7044315       36.8997879    
       56520   81.8687515       28.5119839       36.7473450    
       56580   81.8687515       28.5119839       36.6107025    
       56640   82.0290298       28.2459717       36.5374336    
       56700   82.2733307       28.2459717       36.5319633    
       56760   82.5551758       27.9949474       36.6521225    
       56820   82.5551758       27.9949474       36.8995628    
       56880   82.7357178       27.9932175       37.2301178    
       56940   82.9407425       27.9932175       37.6148682    
       57000   83.3538437       28.4846058       37.9645920    
       57060   83.3538437       28.4846058       38.2486916    
       57120   83.5839996       29.3015022       38.4564133    
       57180   83.9541702       29.3015022       38.5956306    
       57240   84.2173920       29.9801331       38.6829109    
       57300   9999.00000       29.9801331       38.7592278    
       57360   9999.00000       30.3573895       38.8241577    
       57420   9999.00000       30.3573895       38.8669472    
       57480   9999.00000       30.5298157       77.2169037    
       57540   9999.00000       30.5298157       77.1319733    
       57600   9999.00000       30.6568966       77.0321274    
       57660   9999.00000       30.6568966       76.9686279    
       57720   9999.00000       30.8120747       76.9275970    
       57780   9999.00000       30.8120747       76.9000092    
       57840   9999.00000       30.9279499       76.8996277    
       57900   9999.00000       30.9279499       76.8604126    
       57960   9999.00000       31.1390953       76.8156281    
       58020   9999.00000       31.1390953       76.7819977    
       58080   9999.00000       31.4656944       76.7814865    
       58140   9999.00000       31.4656944       76.8361435    
       58200   9999.00000       31.7766819       76.8045044    
       58260   9999.00000       31.7766819       76.7196503    
       58320   9999.00000       32.2247314       76.5360031    
       58380   9999.00000       32.2247314       76.2485580    
       58440   9999.00000       32.3412552       75.9576797    
       58500   9999.00000       32.3412552       75.6387100    
       58560   9999.00000       32.0697060       75.3449478    
       58620   9999.00000       32.0697060       75.1614075    
       58680   9999.00000       31.7906513       75.0562668    
       58740   9999.00000       31.7906513       74.9723053    
       58800   9999.00000       31.6128120       74.9007187    
       58860   9999.00000       31.6128120       74.7921982    
       58920   9999.00000       31.7474270       74.6910248    
       58980   9999.00000       31.7474270       74.6167297    
       59040   9999.00000       31.9298153       74.5640106    
       59100   9999.00000       31.9298153       74.5755310    
       59160   9999.00000       32.1424026       74.6032791    
       59220   9999.00000       32.1424026       74.6195679    
       59280   9999.00000       32.4406548       74.5759506    
       59340   9999.00000       32.4406548       74.4503479    
       59400   9999.00000       32.8018150       74.2390060    
       59460   9999.00000       32.8018150       73.9318085    
       59520   9999.00000       32.9246445       73.6084747    
       59580   9999.00000       32.9246445       73.2937622    
       59640   9999.00000       32.7068863       73.0151367    
       59700   9999.00000       32.7068863       72.7408524    
       59760   9999.00000       32.4230652       72.4477768    
       59820   9999.00000       32.4230652       72.1164322    
       59880   9999.00000       32.2758141       71.7256393    
       59940   9999.00000       32.2758141       71.3470612    
       60000   9999.00000       32.0488968       70.9795609    
       60060   9999.00000       32.0488968       70.6689453    
       60120   9999.00000       31.5835419       70.3771057    
       60180   9999.00000       31.5835419       70.0432281    
       60240   9999.00000       31.1569233       69.6852951    
       60300   9999.00000       31.1569233       69.2552795    
       60360   9999.00000       30.7982368       68.7831268    
       60420   9999.00000       30.7982368       68.2115021    
       60480   9999.00000       30.3393002       67.5753555    
       60540   9999.00000       30.3393002       66.9188995    
       60600   9999.00000       29.7098045       66.2659378    
       60660   9999.00000       29.7098045       65.7054138    
       60720   9999.00000       28.8209209       65.2319794    
       60780   9999.00000       28.8209209       64.8564529    
       60840   9999.00000       27.9401474       64.5446625    
       60900   9999.00000       27.9401474       64.2799988    
       60960   9999.00000       27.3967838       64.0436478    
       61020   9999.00000       27.3967838       63.8361893    
