 20190501
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39660   31.2340908       48.0475655       39.0360680    
       39720   31.2340908       48.0469093       39.1280899    
       39780   31.6772728       48.0469093       39.2748489    
       39840   31.7931824       47.6218681       39.4459343    
       39900   31.7931824       47.6218681       39.6130295    
       39960   31.9113636       47.6655502       39.7152634    
       40020   32.0704536       47.6655502       39.7850304    
       40080   32.0000000       47.8261604       39.8712807    
       40140   32.3288879       47.8261604       39.8715134    
       40200   32.3295441       47.7481651       39.8168068    
       40260   32.2045441       47.7481651       39.7247047    
       40320   32.0333328       47.7368660       39.5802422    
       40380   32.0886345       47.7368660       39.4632645    
       40440   32.1863632       47.5277443       39.3731346    
       40500   32.0863647       47.5277443       39.3199081    
       40560   32.0068169       47.1265831       39.3155975    
       40620   32.0068169       47.1265831       39.3685493    
       40680   31.9909096       46.8388062       39.4900894    
       40740   32.0363655       46.8388062       39.6279526    
       40800   32.0363655       46.7547836       39.7578964    
       40860   31.6545448       46.7547836       39.9073296    
       40920   31.9227276       46.9535294       40.1105614    
       40980   31.7444439       46.9535294       40.3679123    
       41040   31.9795456       47.1296043       40.6192665    
       41100   32.0227280       47.1296043       40.8565254    
       41160   31.7444439       47.5278625       41.0451050    
       41220   31.7363644       47.5278625       41.1928177    
       41280   32.0431824       47.9147797       41.3274956    
       41340   32.1522713       47.9147797       41.4446220    
       41400   32.3244438       48.1145935       41.5440636    
       41460   32.4000015       48.1145935       41.6808090    
       41520   32.6477280       48.2705116       41.8096581    
       41580   32.8068199       48.2705116       41.9522400    
       41640   32.8533325       48.3650780       42.1108398    
       41700   33.1409073       48.3650780       42.1877251    
       41760   32.9477272       48.4347343       42.1809349    
       41820   32.8818169       48.4347343       41.9877129    
       41880   32.8818169       48.5704193       41.6139565    
       41940   32.7204552       48.5704193       41.1818581    
       42000   32.9465103       48.3818932       40.7450752    
       42060   33.3119049       48.3818932       40.3914871    
       42120   33.3119049       47.4865379       40.1521034    
       42180   33.5285721       47.4865379       39.9325638    
       42240   33.8756104       46.5753250       39.7063751    
       42300   34.1317062       46.5753250       39.4564629    
       42360   34.2642860       46.1160583       39.1864548    
       42420   34.3547630       46.1160583       38.8832512    
       42480   34.3634148       45.6345367       38.5696831    
       42540   34.3928566       45.6345367       38.2534142    
       42600   34.4000015       45.0763702       37.9101982    
       42660   34.0463409       45.0763702       37.5963020    
       42720   33.9547615       44.4783859       37.3157845    
       42780   33.7714272       44.4783859       37.0420418    
       42840   33.5024376       43.7768402       36.7314720    
       42900   33.2121964       43.7768402       36.3808937    
       42960   33.3476181       43.2097282       36.0805779    
       43020   33.2261887       43.2097282       35.7937164    
       43080   33.0292702       42.4992752       22.2401752    
       43140   33.3853645       42.4992752       22.0837078    
       43200   33.3853645       41.9881973       22.0430756    
       43260   33.5121956       41.9881973       22.0817394    
       43320   33.1951218       41.4180336       22.1285572    
       43380   33.1976204       41.4180336       22.0952206    
       43440   32.7926826       41.3036728       21.9698524    
       43500   33.0487823       41.3036728       21.7841511    
       43560   33.3047638       41.2054901       21.6193867    
       43620   33.1585350       41.2054901       21.5398197    
       43680   33.6390228       40.7535782       21.5587769    
       43740   34.5707321       40.7535782       21.6265011    
       43800   34.5951233       40.3907242       21.7305679    
       43860   34.5951233       40.3907242       21.8382549    
       43920   34.9268303       40.4079475       21.9199181    
       43980   35.2560959       40.4079475       21.9904747    
       44040   35.4452362       40.5707817       22.0491886    
       44100   35.4853668       40.5707817       22.0959873    
       44160   35.6902428       40.6348648       22.1440125    
       44220   36.0195122       40.6348648       22.1794910    
       44280   35.9190483       40.6527710       22.2318268    
       44340   36.0341454       40.6527710       22.2892475    
       44400   36.1975594       40.6752396       22.2599430    
       44460   36.6452370       40.6752396       22.1672211    
       44520   37.2829285       40.7604790       21.9644699    
       44580   37.4449997       40.7604790       21.6162853    
       44640   37.7923088       40.5019608       21.1928711    
       44700   37.7923088       40.5019608       20.7546959    
       44760   38.1736832       39.8147659       20.3317776    
       44820   38.6783791       39.8147659       19.9596634    
       44880   38.6783791       38.8314171       19.6865349    
       44940   38.7888870       38.8314171       19.4833279    
       45000   38.8942871       37.9063568       19.3307419    
       45060   38.8647041       37.9063568       19.2282467    
       45120   38.8647041       37.3697052       19.1213913    
       45180   38.6454544       37.3697052       19.0555305    
       45240   38.8218765       37.0303688       18.9900742    
       45300   38.9483871       37.0303688       18.9229641    
       45360   38.9483871       36.6755600       18.8868351    
       45420   39.4866676       36.6755600       18.8831654    
       45480   40.0965500       36.3225250       18.9659710    
       45540   40.0965500       36.3225250       19.1296768    
       45600   40.7035713       36.0883865       19.3518391    
       45660   40.7035713       36.0883865       19.5791607    
       45720   40.7035713       36.1943130       19.7815571    
       45780   40.7035713       36.1943130       19.9282398    
       45840   40.5518532       36.5320892       20.0028896    
       45900   40.5518532       36.5320892       20.0320091    
       45960   40.4500008       36.7708321       20.0485382    
       46020   40.4799995       36.7708321       20.0493984    
       46080   40.4874992       36.7266731       20.0396442    
       46140   40.4874992       36.7266731       19.9967098    
       46200   40.7000008       36.6339531       19.9151096    
       46260   40.7000008       36.6339531       19.8190479    
       46320   40.7608681       36.4993439       19.7257957    
       46380   41.2409096       36.4993439       19.6315136    
       46440   41.1727257       36.2135506       19.6252193    
       46500   40.5913048       36.2135506       19.7508678    
       46560   40.9391289       35.9407120       20.0218964    
       46620   40.9260864       35.9407120       20.3480206    
       46680   40.9000015       36.0154037       38.4179115    
       46740   40.8521729       36.0154037       38.7220688    
       46800   40.3652191       36.6634293       38.9322777    
       46860   39.9249992       36.6634293       39.0513878    
       46920   39.6652184       37.2555656       39.1827049    
       46980   39.0999985       37.2555656       39.3988113    
       47040   38.9782600       37.4939995       39.6992302    
       47100   38.2291679       37.4939995       40.0967789    
       47160   38.0391312       37.7843208       40.5602417    
       47220   37.8913040       37.7843208       41.0035591    
       47280   37.6833344       38.4211159       41.4199600    
       47340   36.9583321       38.4211159       41.7936668    
       47400   35.7695656       39.3249054       42.0560341    
       47460   35.7434769       39.3249054       42.2216339    
       47520   36.1083336       40.1310806       42.2927132    
       47580   36.5583344       40.1310806       42.2965012    
       47640   36.4956512       40.5193558       42.3069305    
       47700   36.6304359       40.5193558       42.3231163    
       47760   36.7916679       40.5424805       42.3582878    
       47820   37.7083321       40.5424805       42.3998489    
       47880   37.5521736       40.5876083       42.4346771    
       47940   38.1304359       40.5876083       42.4319382    
       48000   38.4791679       40.7110291       42.3481140    
       48060   38.7458344       40.7110291       42.2740822    
       48120   38.0391312       40.8121147       42.2097435    
       48180   38.2791672       40.8121147       42.2013359    
       48240   38.3639984       40.6010056       42.2562218    
       48300   38.5576935       40.6010056       42.3034477    
       48360   38.5576935       40.4320717       42.3127289    
       48420   38.4666672       40.4320717       42.2536926    
       48480   38.5285721       40.5099106       42.1649551    
       48540   38.4896545       40.5099106       41.9981079    
       48600   38.4896545       40.4425201       41.7638283    
       48660   38.9266663       40.4425201       41.4817543    
       48720   38.9483871       40.2625389       41.1477737    
       48780   39.0499992       40.2625389       40.8168907    
       48840   39.2575760       39.8163528       40.5271454    
       48900   39.2575760       39.8163528       40.3189316    
       48960   39.2882347       39.1671486       40.2518539    
       49020   39.5971413       39.1671486       40.2938385    
       49080   39.9527779       38.6800728       40.3857155    
       49140   39.9527779       38.6800728       40.4742966    
       49200   40.2675667       38.7469749       40.5307007    
       49260   40.6157913       38.7469749       40.5770798    
       49320   40.9128189       39.0124168       40.5973396    
       49380   40.9128189       39.0124168       40.6221390    
       49440   41.0774994       39.1512794       40.6677628    
       49500   41.3804893       39.1512794       40.7512245    
       49560   41.5476189       39.1856956       40.8824043    
       49620   41.5476189       39.1856956       41.0280952    
       49680   41.9093018       39.3025818       41.1933594    
       49740   42.3318176       39.3025818       41.3734131    
       49800   42.4688873       39.6065903       41.5521622    
       49860   42.4688873       39.6065903       41.7356186    
       49920   42.7717400       39.9872169       41.9555473    
       49980   43.1065216       39.9872169       42.1944885    
       50040   43.1489372       40.3633461       42.4735069    
       50100   43.3717384       40.3633461       42.7035675    
       50160   43.7108688       40.8815041       42.8440666    
       50220   44.0760880       40.8815041       42.8816528    
       50280   44.4891319       41.5555611       38.1638184    
       50340   44.4891319       41.5555611       37.8732491    
       50400   44.6369553       41.8767586       37.5376701    
       50460   44.9673920       41.8767586       37.2600288    
       50520   45.5021744       41.4892540       37.0568314    
       50580   45.5021744       41.4892540       36.8250275    
       50640   46.2065201       40.9107971       36.5907631    
       50700   46.6826096       40.9107971       36.3570404    
       50760   47.4869576       40.6109085       36.0985565    
       50820   47.4869576       40.6109085       35.8433571    
       50880   47.6847839       40.2970123       35.5554161    
       50940   48.3043480       40.2970123       35.2414474    
       51000   48.6222229       39.8813248       34.8563385    
       51060   48.9260864       39.8813248       34.4695358    
       51120   49.1673927       39.3187141       34.1018181    
       51180   49.2711105       39.3187141       33.7484589    
       51240   49.5377769       38.4640083       33.4301453    
       51300   50.0000000       38.4640083       33.0733719    
       51360   50.5543480       37.6734543       32.7024727    
       51420   50.7777786       37.6734543       32.3039970    
       51480   50.6066666       37.0129547       31.8697147    
       51540   50.6066666       37.0129547       31.4132080    
       51600   50.7318192       36.2981224       30.9387035    
       51660   50.8363647       36.2981224       30.4913826    
       51720   50.9363632       35.4399376       30.0737839    
       51780   51.1488876       35.4399376       29.6861153    
       51840   51.3159103       34.5008087       29.3402672    
       51900   51.6818199       34.5008087       29.0288105    
       51960   51.9727287       33.6727715       28.7555294    
       52020   52.1222229       33.6727715       28.5510845    
       52080   52.5466652       33.0055695       28.4096165    
       52140   52.8272743       33.0055695       28.2913704    
       52200   52.8954544       32.4819832       28.2544022    
       52260   52.8488884       32.4819832       28.2884884    
       52320   52.9311104       32.1982498       28.3939877    
       52380   53.2340927       32.1982498       28.5755978    
       52440   53.4909096       32.2290077       28.7743034    
       52500   53.8136368       32.2290077       28.9514313    
       52560   53.5933342       32.5398102       29.0911179    
       52620   53.8954544       32.5398102       29.1344051    
       52680   54.0750008       32.9163437       29.0990543    
       52740   54.3159103       32.9163437       29.0447083    
       52800   54.3666649       33.1413956       28.9470253    
       52860   54.4295464       33.1413956       28.8341789    
       52920   54.5659103       33.0535851       28.6599770    
       52980   54.6522713       33.0535851       28.4408245    
       53040   54.8311119       32.7922249       28.2104168    
       53100   54.9977264       32.7922249       27.9526558    
       53160   54.9159088       32.2877083       27.6696339    
       53220   54.9977264       32.2877083       27.3510990    
       53280   55.0044441       31.7388191       26.9930706    
       53340   54.9568176       31.7388191       26.5906353    
       53400   54.5545464       31.0890408       26.2174244    
       53460   54.4886360       31.0890408       25.8894672    
       53520   54.3444443       30.2817612       25.5883236    
       53580   54.2977257       30.2817612       25.2820473    
       53640   54.0999985       29.5884686       24.9516220    
       53700   54.1590919       29.5884686       24.5761528    
       53760   54.1133347       28.9997845       24.1188354    
       53820   54.2155571       28.9997845       23.6200237    
       53880   54.2386360       28.3160210       30.4384041    
       53940   53.9568176       28.3160210       29.9583664    
       54000   53.5933342       27.3106117       29.6595325    
       54060   53.7522736       27.3106117       29.4801826    
       54120   53.9181824       26.2502556       29.3654709    
       54180   54.1045456       26.2502556       29.2999992    
       54240   53.8777771       25.9043446       29.1301537    
       54300   53.9431801       25.9043446       28.8281689    
       54360   53.6522713       25.8132458       28.4321270    
       54420   52.9977264       25.8132458       27.9661064    
       54480   52.6755562       25.3071995       27.5299301    
       54540   52.7477264       25.3071995       27.1618137    
       54600   52.1204529       24.4338455       26.9418201    
       54660   51.8355560       24.4338455       26.9135761    
       54720   51.2511101       23.6782951       27.0581398    
       54780   50.6755562       23.6782951       27.3522434    
       54840   50.6755562       23.5051365       27.6989784    
       54900   50.2200012       23.5051365       28.0778656    
       54960   49.7066650       24.0137043       28.4740620    
       55020   49.1199989       24.0137043       28.8625870    
       55080   49.1199989       24.7298470       29.1624451    
       55140   49.0755539       24.7298470       29.3821297    
       55200   49.2652168       25.5127201       29.5967503    
       55260   49.2652168       25.5127201       29.8032055    
       55320   49.3173904       25.9464741       30.0744534    
       55380   49.3533325       25.9464741       30.4067593    
       55440   49.0999985       26.3594761       30.8677731    
       55500   49.0999985       26.3594761       31.4448624    
       55560   48.9279060       27.0271187       31.9105263    
       55620   48.7547607       27.0271187       32.2620277    
       55680   48.7357140       28.2017517       32.4687843    
       55740   48.5761909       28.2017517       32.5370979    
       55800   48.8604660       28.9380112       32.5376930    
       55860   49.0619049       28.9380112       32.4124413    
       55920   49.1904755       29.1050415       32.2499046    
       55980   49.0414619       29.1050415       32.0491753    
       56040   48.8833351       29.0044441       31.7783527    
       56100   48.6928558       29.0044441       31.4964371    
       56160   48.2666664       28.7557564       31.2329922    
       56220   48.3731689       28.7557564       31.0045071    
       56280   48.4047623       28.2313213       30.8492470    
       56340   48.0714302       28.2313213       30.7494450    
       56400   47.6357155       27.7797241       30.7117844    
       56460   47.4170723       27.7797241       30.7604332    
       56520   47.4170723       27.6163330       30.7866936    
       56580   47.1150017       27.6163330       30.8369427    
       56640   46.8871803       27.6981888       30.9211578    
       56700   46.4710541       27.6981888       31.0055008    
       56760   46.4710541       27.6915321       31.1185207    
       56820   46.3783798       27.6915321       31.2582150    
       56880   46.2222214       27.8182640       31.4611950    
       56940   45.9628563       27.8182640       31.7316856    
       57000   45.9628563       28.0577736       32.0395241    
       57060   46.0558815       28.0577736       32.3109169    
       57120   46.0696983       28.5456944       32.5277290    
       57180   46.0093765       28.5456944       32.7083130    
       57240   46.0093765       29.1800842       32.8363914    
       57300   46.1870956       29.1800842       32.9310074    
       57360   46.1366653       29.5995731       33.0101357    
       57420   45.9310341       29.5995731       33.1104965    
       57480   45.8571434       29.8120136       58.4756775    
       57540   45.8571434       29.8120136       58.5241890    
       57600   45.8814812       29.9631634       58.5847664    
       57660   46.2000008       29.9631634       58.5349197    
       57720   46.2000008       30.2029762       58.4078331    
       57780   45.6839981       30.2029762       58.2600670    
       57840   44.9791679       30.4852600       58.0665627    
       57900   45.0260887       30.4852600       57.9805641    
       57960   45.0260887       30.4652023       57.9992676    
       58020   45.2727280       30.4652023       58.0845032    
       58080   46.0380936       30.2656116       58.2586861    
       58140   46.4150009       30.2656116       58.4232368    
       58200   46.4150009       30.4772129       58.5745239    
       58260   9999.00000       30.4772129       58.6324158    
       58320   9999.00000       31.0437641       58.5461845    
       58380   9999.00000       31.0437641       58.3339577    
       58440   9999.00000       31.5565701       58.0240288    
       58500   9999.00000       31.5565701       57.7139893    
       58560   9999.00000       31.5035763       57.3747711    
       58620   9999.00000       31.5035763       57.0212669    
       58680   9999.00000       31.0650711       56.6500473    
       58740   9999.00000       31.0650711       56.3416901    
       58800   9999.00000       30.5117226       56.1058235    
       58860   9999.00000       30.5117226       55.8676109    
       58920   9999.00000       29.8896351       55.6687279    
       58980   9999.00000       29.8896351       55.4352379    
       59040   9999.00000       29.5547714       55.1557655    
       59100   9999.00000       29.5547714       54.7625923    
       59160   9999.00000       29.3748646       54.2671356    
       59220   9999.00000       29.3748646       53.8972206    
       59280   9999.00000       29.0170898       53.6508789    
       59340   9999.00000       29.0170898       53.5585327    
       59400   9999.00000       28.2553844       53.5598564    
       59460   9999.00000       28.2553844       53.5842934    
       59520   9999.00000       27.9784927       53.5979004    
       59580   9999.00000       27.9784927       53.5122948    
       59640   9999.00000       28.0703773       53.3763046    
       59700   9999.00000       28.0703773       53.2214737    
       59760   9999.00000       28.1194401       53.1334877    
       59820   9999.00000       28.1194401       53.0831032    
       59880   9999.00000       27.9683666       53.1295166    
       59940   9999.00000       27.9683666       53.2342339    
       60000   9999.00000       28.0797024       53.3259583    
       60060   9999.00000       28.0797024       53.3978271    
       60120   9999.00000       28.5686646       53.3585701    
       60180   9999.00000       28.5686646       53.3171158    
       60240   9999.00000       29.0045261       53.3019867    
       60300   9999.00000       29.0045261       53.3032761    
       60360   9999.00000       29.0016918       53.3688278    
       60420   9999.00000       29.0016918       53.4698715    
       60480   9999.00000       29.1001797       53.5233803    
       60540   9999.00000       29.1001797       53.4929771    
       60600   9999.00000       29.4492092       53.3606567    
       60660   9999.00000       29.4492092       53.1564598    
       60720   9999.00000       29.6097317       52.9807587    
       60780   9999.00000       29.6097317       52.8517075    
       60840   9999.00000       29.3670616       52.8198853    
       60900   9999.00000       29.3670616       52.9017410    
       60960   9999.00000       29.2350178       53.0490723    
       61020   9999.00000       29.2350178       53.2438431    
       61080   9999.00000       29.4840145       44.9883652    
       61140   9999.00000       29.4840145       45.2358322    
       61200   9999.00000       29.9884987       45.4530945    
       61260   9999.00000       29.9884987       45.6263237    
       61320   9999.00000       30.5143261       45.7708817    
       61380   9999.00000       30.5143261       45.8528786    
       61440   9999.00000       30.9290524       45.8515549    
       61500   9999.00000       30.9290524       45.7915497    
       61560   9999.00000       31.2228069       45.7246132    
       61620   9999.00000       31.2228069       45.6555367    
       61680   9999.00000       31.1950054       45.5836143    
       61740   9999.00000       31.1950054       45.4857330    
       61800   9999.00000       31.1378860       45.3581276    
       61860   9999.00000       31.1378860       45.2043304    
       61920   9999.00000       31.0734921       45.0398140    
       61980   9999.00000       31.0734921       44.9172363    
       62040   9999.00000       30.8913078       44.7797318    
       62100   9999.00000       30.8913078       44.5989342    
       62160   9999.00000       30.6661072       44.4300957    
       62220   9999.00000       30.6661072       44.3027916    
       62280   9999.00000       30.3800907       44.1963120    
       62340   9999.00000       30.3800907       44.1142960    
       62400   9999.00000       30.1428432       44.0287666    
       62460   9999.00000       30.1428432       43.9295769    
       62520   9999.00000       29.9854031       43.8450813    
       62580   9999.00000       29.9854031       43.7340927    
       62640   9999.00000       29.8127422       43.6144142    
       62700   9999.00000       29.8127422       43.4971924    
       62760   9999.00000       29.7000713       43.3472519    
       62820   9999.00000       29.7000713       43.1536751    
       62880   9999.00000       29.5510387       43.1041946    
       62940   9999.00000       29.5510387       43.0354156    
       63000   9999.00000       29.2758789       42.9466095    
       63060   9999.00000       29.2758789       42.9009399    
       63120   9999.00000       29.2428474       42.9004021    
       63180   9999.00000       29.2428474       42.9848061    
       63240   9999.00000       29.1313858       43.1587448    
       63300   9999.00000       29.1313858       43.3717041    
       63360   9999.00000       29.1950054       43.6261368    
       63420   9999.00000       29.1950054       43.8214264    
       63480   9999.00000       29.6050282       43.9538956    
       63540   9999.00000       29.6050282       43.9460030    
       63600   9999.00000       30.1739426       43.7892113    
       63660   9999.00000       30.1739426       43.5670052    
       63720   9999.00000       30.5020943       43.2750893    
       63780   9999.00000       30.5020943       43.0320168    
       63840   9999.00000       30.2584724       42.8410645    
       63900   9999.00000       30.2584724       42.6652985    
       63960   9999.00000       29.7467251       42.5057793    
       64020   9999.00000       29.7467251       42.2927246    
       64080   9999.00000       29.4351864       42.0223541    
       64140   9999.00000       29.4351864       41.8198242    
       64200   9999.00000       29.1863403       41.6903725    
       64260   9999.00000       29.1863403       41.6696854    
       64320   9999.00000       28.7178516       41.7669907    
       64380   9999.00000       28.7178516       41.8174934    
       64440   9999.00000       28.5275955       41.8169785    
       64500   9999.00000       28.5275955       41.6670723    
       64560   9999.00000       28.7839317       41.3537369    
       64620   9999.00000       28.7839317       40.9561081    
