 20190323
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       42180   82.7515182       33.1050911       60.2980194    
       42240   82.3363647       33.2980804       60.3825569    
       42300   82.3363647       33.2980804       60.4125099    
       42360   81.9909058       33.6595497       60.3970299    
       42420   81.8617630       33.6595497       60.3422928    
       42480   81.6117630       34.0022888       60.2778893    
       42540   81.6030273       34.0022888       60.2244148    
       42600   81.3764725       34.1598587       60.2151222    
       42660   81.2411728       34.1598587       60.2798004    
       42720   81.1181793       34.2741623       60.4042549    
       42780   80.9212112       34.2741623       60.5557938    
       42840   81.0911789       34.5572510       60.7726517    
       42900   80.8911743       34.5572510       61.0335312    
       42960   80.8911743       35.0706329       61.3820724    
       43020   80.9657135       35.0706329       61.8222618    
       43080   80.9916687       35.8356285       94.6460724    
       43140   80.9729767       35.8356285       94.9763260    
       43200   80.9729767       36.9403801       95.2031555    
       43260   80.9421082       36.9403801       95.3457108    
       43320   80.9179459       37.9775314       95.4248505    
       43380   81.0175018       37.9775314       95.4053802    
       43440   81.0175018       38.6223297       95.3313522    
       43500   80.9292679       38.6223297       95.1395340    
       43560   80.9214249       39.0289192       94.7779846    
       43620   80.8674393       39.0289192       94.2204208    
       43680   80.8674393       39.2277908       93.6028519    
       43740   80.7454529       39.2277908       93.0086670    
       43800   80.6866684       38.7645226       92.4749451    
       43860   80.5434799       38.7645226       92.0426407    
       43920   80.4266663       38.0726700       91.6444321    
       43980   80.4086990       38.0726700       91.2902908    
       44040   80.3739166       37.6259117       90.9239578    
       44100   80.2521744       37.6259117       90.5509262    
       44160   80.0733337       37.3200340       90.2373047    
       44220   79.9391327       37.3200340       89.9421158    
       44280   79.6630402       36.9740181       89.6601791    
       44340   79.5130463       36.9740181       89.3659058    
       44400   79.2399979       36.8668213       89.0937653    
       44460   79.1608658       36.8668213       88.7323074    
       44520   78.9260864       36.8137169       88.2987671    
       44580   78.6217422       36.8137169       87.9836121    
       44640   78.4244461       36.8480377       87.7227249    
       44700   78.3739166       36.8480377       87.4996185    
       44760   78.3391342       36.5984688       87.2892990    
       44820   78.2913055       36.5984688       87.0956421    
       44880   78.2177811       36.5611725       86.9653549    
       44940   78.3434753       36.5611725       86.8817444    
       45000   78.1760864       36.5728264       86.7836304    
       45060   78.0755539       36.5728264       86.6696320    
       45120   78.3311081       36.8326416       86.4576263    
       45180   78.3304367       36.8326416       86.2387314    
       45240   78.5199966       37.0342445       86.0802765    
       45300   78.4733353       37.0342445       85.9305649    
       45360   78.6533356       36.8483391       85.8588486    
       45420   78.6933365       36.8483391       85.7449799    
       45480   78.6933365       36.8964844       85.5579987    
       45540   79.0800018       36.8964844       85.3610458    
       45600   79.1733322       37.2469711       85.1114273    
       45660   79.1333313       37.2469711       84.8677368    
       45720   79.1333313       37.3051529       84.6412201    
       45780   78.9266663       37.3051529       84.3927231    
       45840   78.9866638       37.1519470       84.1577759    
       45900   79.1500015       37.1519470       83.9573593    
       45960   78.7622223       37.0623245       83.7826538    
       46020   78.3555527       37.0623245       83.6248932    
       46080   77.9244461       37.0220757       83.4955444    
       46140   77.1800003       37.0220757       83.3652191    
       46200   77.1800003       37.0785255       83.3187180    
       46260   76.5622253       37.0785255       83.3230057    
       46320   75.5244446       37.2417374       83.4102020    
       46380   75.5244446       37.2417374       83.5945435    
       46440   74.8377762       37.7296486       83.6155319    
       46500   73.9644470       37.7296486       83.4350357    
       46560   73.2022247       38.5386696       83.0202408    
       46620   73.2022247       38.5386696       82.3273849    
       46680   72.5044479       38.6997871       60.0014267    
       46740   71.6022186       38.6997871       59.1207657    
       46800   71.1822205       37.9338303       58.2905159    
       46860   71.1822205       37.9338303       57.6045341    
       46920   70.5644455       36.5186310       57.0962143    
       46980   69.7977753       36.5186310       56.7439766    
       47040   68.9555588       35.2760391       56.5177307    
       47100   68.9555588       35.2760391       56.3735962    
       47160   68.2533340       34.7127342       56.3337669    
       47220   67.4488907       34.7127342       56.4509239    
       47280   66.3622208       34.6308289       56.7403069    
       47340   66.3622208       34.6308289       57.0653877    
       47400   65.8466644       34.9465828       57.3618622    
       47460   64.9533310       34.9465828       57.5922356    
       47520   64.4822235       35.9260178       57.6793938    
       47580   64.4822235       35.9260178       57.6902733    
       47640   64.0488892       36.7782097       57.6554718    
       47700   63.5800018       36.7782097       57.6309967    
       47760   63.2227287       37.0530357       57.6656303    
       47820   63.2955551       37.0530357       57.6932373    
       47880   63.1088905       37.1375809       57.7127533    
       47940   62.7386360       37.1375809       57.7296562    
       48000   62.2045441       37.4465752       57.7298317    
       48060   62.1488876       37.4465752       57.6797791    
       48120   61.8431816       37.7186775       57.6136971    
       48180   61.4045448       37.7186775       57.5149918    
       48240   61.1363640       37.9193497       57.3506355    
       48300   61.1363640       37.9193497       57.1853790    
       48360   60.6113625       38.0481453       57.0310211    
       48420   60.2681808       38.0481453       56.9127350    
       48480   59.6931801       37.9085541       56.8010521    
       48540   59.6931801       37.9085541       56.6493530    
       48600   58.8454552       37.7996063       56.4398384    
       48660   57.9386368       37.7996063       56.2333336    
       48720   57.5488892       37.7034492       56.0333023    
       48780   56.9681816       37.7034492       55.9214745    
       48840   56.5795441       37.3673096       55.8840599    
       48900   56.6777763       37.3673096       55.8537521    
       48960   56.3288879       37.0474129       55.8339386    
       49020   55.7409096       37.0474129       55.7554741    
       49080   55.0795441       37.0133476       55.6109772    
       49140   55.1888885       37.0133476       55.4313126    
       49200   54.4266663       37.0140266       55.2622986    
       49260   53.9545441       37.0140266       55.1461983    
       49320   53.5840912       36.7481117       55.1221542    
       49380   53.2400017       36.7481117       55.1787300    
       49440   53.0545464       36.5181427       55.2845230    
       49500   52.7113647       36.5181427       55.4038696    
       49560   52.8555565       36.6465073       55.6357574    
       49620   52.4177780       36.6465073       55.9889641    
       49680   52.3431816       36.9658051       56.3659019    
       49740   52.3386345       36.9658051       56.7550774    
       49800   52.3954544       37.7265587       57.0863647    
       49860   52.3199997       37.7265587       57.2749634    
       49920   52.4613647       38.5798607       57.3564949    
       49980   52.6840897       38.5798607       57.2988319    
       50040   52.6840897       39.2046432       57.1487122    
       50100   52.4590912       39.2046432       57.1665421    
       50160   52.4363632       39.4072876       57.3411407    
       50220   52.7454529       39.4072876       57.7052612    
       50280   52.7454529       39.2454414       69.4723129    
       50340   52.7795448       39.2454414       70.0114822    
       50400   53.2113647       39.7002563       70.5950089    
       50460   53.0209312       39.7002563       71.1236572    
       50520   53.1909103       40.8192253       71.6180267    
       50580   53.3204536       40.8192253       72.0471573    
       50640   53.4409103       42.1309052       72.4414444    
       50700   53.5906982       42.1309052       72.8323364    
       50760   53.2909088       43.3161583       73.2318726    
       50820   53.4651146       43.3161583       73.6188583    
       50880   53.3232574       44.3715019       73.9458771    
       50940   53.4441872       44.3715019       74.1987534    
       51000   53.2113647       45.4618797       74.2392654    
       51060   53.2325592       45.4618797       74.1329117    
       51120   52.8348846       46.3140297       73.9343338    
       51180   52.0302315       46.3140297       73.7204361    
       51240   51.3818169       46.3329620       73.6087112    
       51300   51.1790695       46.3329620       73.5683899    
       51360   50.5116272       45.9920044       73.3921661    
       51420   50.4431801       45.9920044       73.0313110    
       51480   49.5068169       46.0505714       72.6649475    
       51540   49.1348839       46.0505714       72.2929764    
       51600   49.0090904       45.5643845       71.9656372    
       51660   48.5568199       45.5643845       71.6949844    
       51720   48.2159081       45.0415421       71.4659042    
       51780   48.2159081       45.0415421       71.2432709    
       51840   47.8045464       44.6815414       71.0222626    
       51900   47.3022728       44.6815414       70.8352661    
       51960   47.3022728       44.4788551       70.6940613    
       52020   46.8840904       44.4788551       70.5858078    
       52080   46.2295456       44.2776489       70.4577332    
       52140   45.9568176       44.2776489       70.3384628    
       52200   45.9568176       44.2555923       70.1830902    
       52260   45.9000015       44.2555923       70.0089264    
       52320   45.9000015       44.1617241       69.8793335    
       52380   45.8227272       44.1617241       69.7909851    
       52440   45.8227272       43.9349518       69.8324051    
       52500   45.5840912       43.9349518       70.0176849    
       52560   45.3750000       43.8920975       70.2806778    
       52620   45.0909081       43.8920975       70.6181183    
       52680   45.0909081       44.3645744       70.9718475    
       52740   44.9113655       44.3645744       71.3491516    
       52800   44.7068176       45.1439972       71.7532043    
       52860   44.5636368       45.1439972       72.1382217    
       52920   44.5636368       45.9875946       72.5090866    
       52980   44.4590912       45.9875946       72.8266449    
       53040   44.5954552       46.9383545       73.1103516    
       53100   44.5954552       46.9383545       73.3917694    
       53160   44.6727257       47.8357201       73.6860580    
       53220   44.6250000       47.8357201       73.8945084    
       53280   44.7477264       48.6014328       74.0162430    
       53340   44.7477264       48.6014328       74.1491318    
       53400   44.4431801       49.4178810       74.2451019    
       53460   44.4909096       49.4178810       74.3744049    
       53520   44.6454544       49.8919830       74.5252533    
       53580   44.6454544       49.8919830       74.6620865    
       53640   45.1250000       50.2191582       74.8500443    
       53700   45.1250000       50.2191582       75.0423508    
       53760   45.1720924       50.6292686       75.2251129    
       53820   45.1428566       50.6292686       75.4094543    
       53880   44.6682930       51.2389908       63.2913437    
       53940   44.6682930       51.2389908       63.6285515    
       54000   44.4487801       51.8100243       64.0232925    
       54060   43.8731689       51.8100243       64.4787064    
       54120   43.8731689       52.4805489       64.9718552    
       54180   43.2439041       52.4805489       65.4821548    
       54240   42.7024384       53.3726501       65.9931717    
       54300   42.2219505       53.3726501       66.4712067    
       54360   42.2219505       54.4106903       66.8286819    
       54420   42.2902451       54.4106903       67.0507889    
       54480   42.0928574       55.4514427       67.1230469    
       54540   41.9857140       55.4514427       67.0911407    
       54600   42.1585350       56.0167694       67.0178680    
       54660   41.8829269       56.0167694       67.0400085    
       54720   41.4952393       55.9930801       67.1771317    
       54780   41.3452377       55.9930801       67.3725281    
       54840   41.9073181       55.8082848       67.5969315    
       54900   41.7439041       55.8082848       67.7338028    
       54960   41.0809517       56.0745659       67.8312149    
       55020   40.7928581       56.0745659       68.0975723    
       55080   40.6292686       56.4540787       68.5536499    
       55140   40.6219521       56.4540787       69.0213928    
       55200   40.3785706       56.6791573       69.4656601    
       55260   40.0166664       56.6791573       69.8364487    
       55320   40.0170746       57.6542549       70.1320267    
       55380   39.6024399       57.6542549       70.3673553    
       55440   39.1642876       58.5381203       70.5242691    
       55500   38.6690483       58.5381203       70.6080551    
       55560   38.5878067       59.1279831       70.6313095    
       55620   38.1666679       59.1279831       70.5821686    
       55680   38.2536583       59.4143143       70.4882278    
       55740   38.2224998       59.4143143       70.4020081    
       55800   38.1153831       59.4677162       70.3825455    
       55860   38.1153831       59.4677162       70.4748993    
       55920   37.9552650       59.3495331       70.6724243    
       55980   37.9081078       59.3495331       70.9127045    
       56040   37.9333344       59.4970779       71.1898575    
       56100   37.9333344       59.4970779       71.4161148    
       56160   37.5685730       60.0608444       71.5648117    
       56220   37.1500015       60.0608444       71.7026291    
       56280   36.7848473       60.7714005       71.7676926    
       56340   36.7848473       60.7714005       71.8184280    
       56400   36.5999985       61.1792221       71.8313599    
       56460   36.1354828       61.1792221       71.8032303    
       56520   35.9099998       61.3031349       71.7515411    
       56580   35.9099998       61.3031349       71.6713486    
       56640   35.2275848       61.2806587       71.6309586    
       56700   34.9107132       61.2806587       71.6107559    
       56760   34.9107132       61.1671753       71.6369934    
       56820   34.0481491       61.1671753       71.6944962    
       56880   33.1615372       61.2109680       71.7706757    
       56940   32.5919991       61.2109680       71.8662033    
       57000   32.5919991       61.4383888       71.9428329    
       57060   32.0916672       61.4383888       72.0483704    
       57120   31.2086964       61.7404747       72.1790543    
       57180   30.0909100       61.7404747       72.3465042    
       57240   30.0909100       61.9695053       72.5539474    
       57300   28.2476196       61.9695053       72.7361298    
       57360   28.2476196       62.2987442       72.8764496    
       57420   28.2476196       62.2987442       72.9886932    
       57480   9999.00000       62.7864876       50.5536957    
       57540   9999.00000       62.7864876       50.6417580    
       57600   9999.00000       63.1101036       50.6442146    
       57660   9999.00000       63.1101036       50.5483131    
       57720   9999.00000       63.3160515       50.2905235    
       57780   9999.00000       63.3160515       49.8924561    
       57840   9999.00000       63.1694984       49.4253883    
       57900   9999.00000       63.1694984       48.9051590    
       57960   9999.00000       62.3699265       48.4109726    
       58020   9999.00000       62.3699265       48.0311928    
       58080   9999.00000       61.2938080       47.8149452    
       58140   9999.00000       61.2938080       47.7774773    
       58200   9999.00000       60.3117714       47.8828049    
       58260   9999.00000       60.3117714       48.0684433    
       58320   9999.00000       59.9587097       48.2764626    
       58380   9999.00000       59.9587097       48.4866791    
       58440   9999.00000       60.1520157       48.6932602    
       58500   9999.00000       60.1520157       48.9260750    
       58560   9999.00000       60.4247589       49.1681862    
       58620   9999.00000       60.4247589       49.3717804    
       58680   9999.00000       60.6804695       49.5971718    
       58740   9999.00000       60.6804695       49.8238373    
       58800   9999.00000       60.9729652       50.0590973    
       58860   9999.00000       60.9729652       50.3392181    
       58920   9999.00000       61.3507690       50.6369591    
       58980   9999.00000       61.3507690       50.9543457    
       59040   9999.00000       61.7616920       51.3138657    
       59100   9999.00000       61.7616920       51.7338486    
       59160   9999.00000       62.2435722       52.1587067    
       59220   9999.00000       62.2435722       52.5764580    
       59280   9999.00000       62.8912392       52.9990425    
       59340   9999.00000       62.8912392       53.3993988    
       59400   9999.00000       63.5571747       53.7932625    
       59460   9999.00000       63.5571747       54.1216164    
       59520   9999.00000       64.2405624       54.3949738    
       59580   9999.00000       64.2405624       54.6197891    
       59640   9999.00000       64.8958206       54.7605515    
       59700   9999.00000       64.8958206       54.8227959    
       59760   9999.00000       65.3326340       54.7812538    
       59820   9999.00000       65.3326340       54.6622276    
       59880   9999.00000       65.4390640       54.4887581    
       59940   9999.00000       65.4390640       54.3225822    
       60000   9999.00000       65.1385803       54.2020798    
       60060   9999.00000       65.1385803       54.1506195    
       60120   9999.00000       64.6246643       54.1819000    
       60180   9999.00000       64.6246643       54.2783737    
       60240   9999.00000       64.2909241       54.4569092    
       60300   9999.00000       64.2909241       54.6490898    
       60360   9999.00000       64.2826691       54.8172989    
       60420   9999.00000       64.2826691       54.9351044    
       60480   9999.00000       64.5971985       55.0099258    
       60540   9999.00000       64.5971985       55.0541916    
       60600   9999.00000       64.8178635       55.1016388    
       60660   9999.00000       64.8178635       55.1904869    
       60720   9999.00000       64.8705063       55.2776833    
       60780   9999.00000       64.8705063       55.3670845    
       60840   9999.00000       64.9370956       55.4278641    
       60900   9999.00000       64.9370956       55.4568253    
       60960   9999.00000       64.9985046       55.4749947    
       61020   9999.00000       64.9985046       55.4989586    
