 20180911
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31260   74.7844467       24.5772667       49.4719429    
       31320   74.5911102       23.7395248       49.0255852    
       31380   74.2799988       23.7395248       48.5655937    
       31440   74.3068161       22.9314156       48.0993156    
       31500   74.0955582       22.9314156       47.6006699    
       31560   73.8022232       22.1673622       47.0480576    
       31620   73.2711105       22.1673622       46.5065384    
       31680   72.6755524       21.3789463       46.0120010    
       31740   72.6755524       21.3789463       45.6226616    
       31800   72.3533325       20.3786182       45.3528900    
       31860   72.2777786       20.3786182       45.1682968    
       31920   72.0599976       19.5622025       45.0480156    
       31980   72.0599976       19.5622025       44.9525108    
       32040   71.8600006       19.2176189       44.8975220    
       32100   71.6933365       19.2176189       44.8658524    
       32160   71.2466660       19.1243000       44.8811188    
       32220   71.2466660       19.1243000       44.9362717    
       32280   71.1755524       19.1904278       54.8446541    
       32340   71.2155533       19.1904278       54.8983879    
       32400   71.6204529       19.4404297       54.9320755    
       32460   71.6204529       19.4404297       54.9305229    
       32520   71.3954544       19.7017498       54.9175758    
       32580   71.2249985       19.7017498       54.9152870    
       32640   71.2249985       19.8873920       54.9225922    
       32700   71.0772705       19.8873920       54.9585152    
       32760   70.5590897       20.0286446       54.9738121    
       32820   70.3068161       20.0286446       54.9646835    
       32880   70.3068161       20.2007389       55.0000229    
       32940   70.0613632       20.2007389       55.0379219    
       33000   69.3704529       20.2991295       55.0618744    
       33060   68.4409103       20.2991295       55.0341949    
       33120   68.4409103       20.5773849       54.9375267    
       33180   68.4023285       20.5773849       54.8329887    
       33240   67.8720932       20.8022327       54.7484131    
       33300   67.3465118       20.8022327       54.7161255    
       33360   66.9909058       20.7716599       54.7648163    
       33420   66.9162827       20.7716599       54.8418083    
       33480   66.4372101       20.8270931       54.9389114    
       33540   65.6488342       20.8270931       55.0824738    
       33600   65.2204514       21.2084484       55.2383537    
       33660   64.6136398       21.2084484       55.4169617    
       33720   64.2767410       21.6680717       55.6178055    
       33780   63.6511612       21.6680717       55.8228760    
       33840   63.4909096       22.1767883       56.0301857    
       33900   63.1500015       22.1767883       56.1921463    
       33960   62.6325569       22.7676201       56.2834511    
       34020   62.2976761       22.7676201       56.2809639    
       34080   62.2976761       23.3654251       56.1342354    
       34140   62.0250015       23.3654251       55.9521637    
       34200   61.2000008       23.6863995       55.7365303    
       34260   60.4727287       23.6863995       55.5390511    
       34320   60.0209312       23.4416180       55.4133453    
       34380   59.6227264       23.4416180       55.2983360    
       34440   59.0295448       23.0638828       55.2384949    
       34500   57.9340897       23.0638828       55.2093658    
       34560   57.5534897       22.9674454       55.2112236    
       34620   57.1840897       22.9674454       55.2340469    
       34680   56.3704529       23.0873013       55.2563744    
       34740   55.6431808       23.0873013       55.2967148    
       34800   55.3674431       23.3279305       55.3383408    
       34860   55.1522713       23.3279305       55.3857994    
       34920   54.9886360       23.5650272       55.4225769    
       34980   54.6090927       23.5650272       55.4488869    
       35040   54.4976730       23.8059559       55.5195465    
       35100   54.3818169       23.8059559       55.6275940    
       35160   54.1977272       24.0065746       55.7668571    
       35220   54.1340904       24.0065746       55.9589310    
       35280   54.1883736       24.3794765       56.2086945    
       35340   54.4209290       24.3794765       56.4801445    
       35400   54.5772743       24.8758011       56.7684669    
       35460   54.4295464       24.8758011       57.0591545    
       35520   53.9604645       25.5983467       57.3570290    
       35580   53.6883736       25.5983467       57.6825409    
       35640   53.8113632       26.3859520       58.0335045    
       35700   53.6613655       26.3859520       58.3937798    
       35760   53.6395340       27.1986427       58.7244110    
       35820   53.6651154       27.1986427       59.0015182    
       35880   53.9022713       28.1097031       73.8118210    
       35940   53.9545441       28.1097031       73.9280014    
       36000   53.7604637       28.9024086       74.0201874    
       36060   53.9977264       28.9024086       74.1068954    
       36120   54.2822227       29.4165401       74.1846924    
       36180   54.1977272       29.4165401       74.2311707    
       36240   53.9465103       29.8193455       74.3013229    
       36300   53.9465103       29.8193455       74.3972931    
       36360   53.7883720       30.1880741       74.4345474    
       36420   53.9441872       30.1880741       74.4641113    
       36480   53.9162788       30.6465302       74.5022812    
       36540   53.9162788       30.6465302       74.4806366    
       36600   54.1116295       30.8700466       74.4120865    
       36660   54.4418602       30.8700466       74.3148804    
       36720   55.1255798       31.1272182       74.1958084    
       36780   55.1255798       31.1272182       74.0667343    
       36840   55.2272720       31.1969566       73.9363327    
       36900   55.4295464       31.1969566       73.7759171    
       36960   56.0772743       31.1823235       73.5825195    
       37020   56.1790695       31.1823235       73.3254089    
       37080   56.2295456       31.1595612       73.0396957    
       37140   56.4545441       31.1595612       72.7331314    
       37200   56.7477264       31.0081711       72.4543152    
       37260   56.9790688       31.0081711       72.2381973    
       37320   57.3767433       30.7370338       72.0645676    
       37380   57.7795448       30.7370338       71.9361420    
       37440   58.1522713       30.5710812       71.8117447    
       37500   58.1883736       30.5710812       71.6949005    
       37560   58.6488380       30.5697041       71.5607452    
       37620   58.9636345       30.5697041       71.4346390    
       37680   59.3295441       30.5804443       71.3129730    
       37740   59.3295441       30.5804443       71.2456207    
       37800   59.5068169       30.5199585       71.2301102    
       37860   60.1590919       30.5199585       71.2637787    
       37920   60.8613625       30.4714451       71.3704910    
       37980   60.8613625       30.4714451       71.4969101    
       38040   61.1909103       30.6243439       71.6473312    
       38100   62.0954552       30.6243439       71.7770996    
       38160   62.8465118       31.0617561       71.8722687    
       38220   62.6227264       31.0617561       71.9333954    
       38280   62.9749985       31.5894604       71.9461670    
       38340   63.5568199       31.5894604       71.9325790    
       38400   63.9697685       31.9793224       71.8850327    
       38460   64.2227249       31.9793224       71.8205948    
       38520   64.5818176       32.1779556       71.7232895    
       38580   64.6930237       32.1779556       71.6090469    
       38640   65.2604675       32.2404060       71.5162888    
       38700   65.3204575       32.2404060       71.3903580    
       38760   65.3977280       32.1709023       71.2771759    
       38820   65.5999985       32.1709023       71.1821671    
       38880   66.0372086       32.1842842       71.1049347    
       38940   65.8840942       32.1842842       71.0402374    
       39000   65.9318161       32.2455025       70.9984894    
       39060   66.0395355       32.2455025       70.9846344    
       39120   65.9209290       32.3735886       70.9706497    
       39180   65.4068146       32.3735886       70.9519501    
       39240   65.1522751       32.5900116       70.8985977    
       39300   65.2930222       32.5900116       70.8132324    
       39360   65.5046539       32.8036079       70.6917191    
       39420   65.0977249       32.8036079       70.5732803    
       39480   65.0999985       32.8785667       50.3827667    
       39540   65.1232529       32.8785667       50.3490181    
       39600   64.8511658       32.8095436       50.2960587    
       39660   64.5204544       32.8095436       50.2157936    
       39720   63.9068184       32.7558174       50.1006927    
       39780   63.8395348       32.7558174       49.9511681    
       39840   63.2886353       32.6175690       49.7929344    
       39900   62.8777771       32.6175690       49.5678368    
       39960   62.1804352       32.3325424       49.2845802    
       40020   62.2688904       32.3325424       49.0297852    
       40080   61.9177780       32.0054092       48.8697548    
       40140   61.9511108       32.0054092       48.7868881    
       40200   61.8934784       31.4530315       48.7645035    
       40260   61.8400002       31.4530315       48.7901649    
       40320   61.8644447       31.2671070       48.8720779    
       40380   61.6155548       31.2671070       49.0019035    
       40440   61.6155548       31.3209171       49.0693588    
       40500   61.8733330       31.3209171       49.0653725    
       40560   61.6711121       31.6043510       49.0502892    
       40620   61.3066673       31.6043510       49.0234375    
       40680   61.3066673       31.6389790       49.0291595    
       40740   61.6066666       31.6389790       49.0311737    
       40800   61.6111107       31.6239758       49.0396042    
       40860   61.8977776       31.6239758       49.0064011    
       40920   61.8977776       31.7378807       48.9127693    
       40980   61.9000015       31.7378807       48.7789001    
       41040   61.5999985       31.8785515       48.5957336    
       41100   61.7295456       31.8785515       48.4062538    
       41160   62.0555573       31.7792645       48.1911278    
       41220   61.6159096       31.7792645       47.9753380    
       41280   61.6977272       31.4887886       47.7538223    
       41340   61.9045448       31.4887886       47.5311394    
       41400   61.9045448       31.0994053       47.3111954    
       41460   62.3204536       31.0994053       47.0958519    
       41520   62.4749985       30.6897964       46.9025955    
       41580   62.4409103       30.6897964       46.7075424    
       41640   62.4409103       30.2898331       46.5979500    
       41700   62.6886368       30.2898331       46.5697670    
       41760   62.5613632       29.9767647       46.5897179    
       41820   62.6044426       29.9767647       46.6717453    
       41880   62.8227272       30.0026665       46.8106003    
       41940   63.0318184       30.0026665       47.0201759    
       42000   63.1340904       30.2186680       47.2877235    
       42060   62.9311104       30.2186680       47.6211433    
       42120   62.6545448       30.6585960       47.9805298    
       42180   62.2999992       30.6585960       48.3823013    
       42240   62.4733315       31.3294544       48.8190651    
       42300   62.5822220       31.3294544       49.2522850    
       42360   62.4613647       32.1050720       49.6526260    
       42420   62.6295471       32.1050720       49.9743805    
       42480   62.6911125       33.0183029       50.1155434    
       42540   62.2818184       33.0183029       50.0765190    
       42600   62.3568192       33.8042908       49.9243660    
       42660   62.5090904       33.8042908       49.6484871    
       42720   62.3622208       33.8802719       49.3019714    
       42780   62.5340919       33.8802719       48.9125938    
       42840   63.1545448       33.5107803       48.5174675    
       42900   63.0477257       33.5107803       48.1469650    
       42960   63.0477257       32.8636398       47.7897186    
       43020   63.1840897       32.8636398       47.4499779    
       43080   63.6022720       32.1952705       55.1580658    
       43140   63.6651154       32.1952705       54.8292160    
       43200   63.8477287       31.5794983       54.5364227    
       43260   64.2590942       31.5794983       54.3186607    
       43320   64.8863602       31.1050282       54.1972656    
       43380   65.5302353       31.1050282       54.1822357    
       43440   65.7613602       30.7666531       54.2257538    
       43500   66.2863617       30.7666531       54.3018036    
       43560   67.0386353       30.7966156       54.3626823    
       43620   67.8813934       30.7966156       54.4000626    
       43680   68.0159073       31.0471249       54.4430466    
       43740   68.5272751       31.0471249       54.4263878    
       43800   68.8318176       31.2268314       54.3760872    
       43860   69.0534897       31.2268314       54.3050575    
       43920   69.2886353       31.4264278       54.2225723    
       43980   69.5727310       31.4264278       54.1172523    
       44040   69.7727280       31.4821701       53.9895058    
       44100   69.7727280       31.4821701       53.9482307    
       44160   69.7204514       31.4903927       53.9877853    
       44220   70.2954559       31.4903927       54.0476151    
       44280   70.5418625       31.3962269       54.1143379    
       44340   70.4954529       31.3962269       54.1405945    
       44400   70.3090897       31.6150169       54.1205826    
       44460   70.4000015       31.6150169       54.0460396    
       44520   70.3907013       31.8476448       53.9378853    
       44580   70.2409058       31.8476448       53.8151093    
       44640   70.1930237       31.8969040       53.7044640    
       44700   70.1930237       31.8969040       53.6146393    
       44760   70.0571442       31.8081532       53.5346947    
       44820   69.9024353       31.8081532       53.4840508    
       44880   69.9024353       31.7625809       53.4339828    
       44940   69.7474976       31.7625809       53.3895187    
       45000   69.3641052       31.7574959       53.3377113    
       45060   69.3641052       31.7574959       53.2752953    
       45120   69.1789474       31.7506828       53.2118645    
       45180   68.9657898       31.7506828       53.1293678    
       45240   68.5894699       31.7140350       53.0366135    
       45300   68.5538483       31.7140350       52.8465271    
       45360   68.3923111       31.6678448       52.5616875    
       45420   68.2500000       31.6678448       52.2157936    
       45480   68.3026352       31.5804768       51.8581009    
       45540   68.1769257       31.5804768       51.4941750    
       45600   68.5025635       31.1175976       51.2036934    
       45660   68.3605270       31.1175976       50.9987259    
       45720   68.4052658       30.6069031       50.8020554    
       45780   68.0769196       30.6069031       50.6538658    
       45840   68.5871811       30.3835316       50.5560799    
       45900   68.5473709       30.3835316       50.5160027    
       45960   68.2157898       30.1924973       50.4825783    
       46020   68.3410263       30.1924973       50.4846420    
       46080   68.4948730       30.1985760       50.5270386    
       46140   68.5763168       30.1985760       50.7118492    
       46200   68.6512833       30.2289848       51.0280457    
       46260   68.8461533       30.2289848       51.4089699    
       46320   68.7769241       30.4171143       51.8707657    
       46380   69.1157913       30.4171143       52.3603439    
       46440   69.4538498       31.1209717       52.9023819    
       46500   69.4974365       31.1209717       53.4600754    
       46560   70.5025635       32.1418800       54.0351715    
       46620   70.5025635       32.1418800       54.6394005    
       46680   70.3871765       33.3685532       74.2997208    
       46740   70.7846146       33.3685532       74.8486938    
       46800   70.8625031       34.6638260       75.3197708    
       46860   70.8410263       34.6638260       75.7078094    
       46920   71.1769257       35.8949051       76.0129929    
       46980   71.1846161       35.8949051       76.2133560    
       47040   71.4749985       36.8202744       76.3364182    
       47100   71.3666687       36.8202744       76.4320831    
       47160   71.6076889       37.4260674       76.5240326    
       47220   71.4666672       37.4260674       76.6629944    
       47280   71.2975006       37.7330437       76.8489227    
       47340   71.2333298       37.7330437       77.0532837    
       47400   71.2359009       38.0330276       77.2752533    
       47460   70.9564133       38.0330276       77.4925156    
       47520   70.5699997       38.5322418       77.7183075    
       47580   70.3435898       38.5322418       77.9410019    
       47640   70.1128235       39.1184311       78.1887436    
       47700   70.1923065       39.1184311       78.4595261    
       47760   69.7024994       39.7334442       78.7540359    
       47820   69.1275024       39.7334442       79.0761414    
       47880   69.0410233       40.4468651       79.4095154    
       47940   68.4124985       40.4468651       79.7677383    
       48000   68.1825027       41.2541885       80.1270294    
       48060   68.2974396       41.2541885       80.4926987    
       48120   68.1324997       42.1066628       80.8556137    
       48180   67.9300003       42.1066628       81.1970596    
       48240   68.0975037       42.9597778       81.4958496    
       48300   68.0975037       42.9597778       81.7261810    
       48360   68.2439041       43.8112793       81.8943024    
       48420   68.5428543       43.8112793       82.0114975    
       48480   68.8604660       44.5036049       82.1080933    
       48540   68.8604660       44.5036049       82.2124176    
       48600   69.0659103       44.9577446       82.3288727    
       48660   69.1911087       44.9577446       82.4690475    
       48720   69.2413025       45.3323860       82.6948090    
       48780   69.2413025       45.3323860       82.9974823    
       48840   69.2434769       45.7575531       83.2733688    
       48900   69.7630463       45.7575531       83.5128479    
       48960   70.0565186       46.5215034       83.6658783    
       49020   70.2444458       46.5215034       83.7300949    
       49080   70.2739105       47.1767693       83.7633133    
       49140   69.9782639       47.1767693       83.7173615    
       49200   70.2782593       47.4923782       83.6376343    
       49260   70.0911102       47.4923782       83.4451599    
       49320   70.0565186       47.6892128       83.2453308    
       49380   70.5413055       47.6892128       83.1152420    
       49440   71.0065231       47.7539253       83.0640869    
       49500   71.1177750       47.7539253       83.0901642    
       49560   71.0326080       47.7888756       83.0211716    
       49620   71.2217407       47.7888756       82.9079132    
       49680   71.2956543       48.1367416       82.6987000    
       49740   71.4088898       48.1367416       82.3879013    
       49800   71.7586975       48.1077919       82.0093307    
       49860   71.6065216       48.1077919       81.5738907    
       49920   71.6377792       47.6988373       81.0898819    
       49980   71.7755585       47.6988373       80.5412827    
       50040   71.9043503       47.0215149       79.9555969    
       50100   71.6733322       47.0215149       79.3084641    
       50160   71.5622253       46.1516151       78.6429062    
       50220   71.5666656       46.1516151       77.9572449    
       50280   71.5934753       45.1344490       64.8930130    
       50340   71.6133347       45.1344490       64.3173447    
       50400   71.4533310       44.0438118       63.7754898    
       50460   71.4955521       44.0438118       63.3067093    
       50520   71.4956512       43.1004944       62.8755302    
       50580   71.2066650       43.1004944       62.4862938    
       50640   71.1155548       42.2738914       62.1371078    
       50700   70.9977798       42.2738914       61.8070679    
       50760   71.2434769       41.5794525       61.4824142    
       50820   71.2244415       41.5794525       61.1447144    
       50880   71.2955551       41.0314255       60.8209381    
       50940   71.5466690       41.0314255       60.5144348    
       51000   71.5466690       40.5119019       60.2609291    
       51060   71.6688919       40.5119019       60.0584488    
       51120   71.8600006       40.0514145       59.9498482    
       51180   72.2644424       40.0514145       59.9226265    
       51240   72.4065247       39.7903748       59.9865303    
       51300   72.4555588       39.7903748       60.1103668    
       51360   72.6622238       39.8907928       60.2378082    
       51420   73.0466690       39.8907928       60.3706703    
       51480   73.6636353       40.3335915       60.4525108    
       51540   73.1733322       40.3335915       60.5027885    
       51600   73.6333313       40.7742577       60.4830856    
       51660   73.9555588       40.7742577       60.4230652    
       51720   73.9555588       41.0091248       60.3318024    
       51780   74.2066650       41.0091248       60.2205849    
       51840   74.0644455       40.9665833       60.0854874    
       51900   73.9888916       40.9665833       59.9475822    
       51960   73.9888916       40.8010483       59.8465118    
       52020   73.5066681       40.8010483       59.7750359    
       52080   72.8911133       40.5418167       59.8187332    
       52140   72.6866684       40.5418167       59.9444809    
       52200   72.6866684       40.4217148       60.1270676    
       52260   72.7266693       40.4217148       60.3600006    
       52320   73.1377792       40.7497482       60.6040497    
       52380   73.4133301       40.7497482       60.7967720    
       52440   73.4133301       41.2921600       60.9301224    
       52500   73.6466675       41.2921600       61.1087875    
       52560   73.6488876       41.8705368       61.2909737    
       52620   73.4886398       41.8705368       61.5268364    
       52680   73.8088913       42.2135811       61.8278122    
       52740   74.2044449       42.2135811       62.1367607    
       52800   74.9933319       42.5689125       62.5098991    
       52860   74.9431839       42.5689125       62.9017563    
       52920   75.1666641       43.1807785       63.3284569    
       52980   75.2511139       43.1807785       63.6839447    
       53040   75.3822250       44.0464363       63.9248810    
       53100   75.3454514       44.0464363       64.0407028    
       53160   75.2622223       45.0493813       63.9910583    
       53220   75.5088882       45.0493813       63.9474831    
       53280   75.5340881       45.5993233       63.9384079    
       53340   75.7704544       45.5993233       64.0150833    
       53400   75.9155579       45.4949493       64.1968613    
       53460   75.6522751       45.4949493       64.4500885    
       53520   75.7568207       45.5242805       64.8467331    
       53580   75.9177780       45.5242805       65.3791199    
       53640   76.0088882       45.9657707       65.9879303    
       53700   75.9704514       45.9657707       66.6461945    
       53760   76.0488892       46.9715958       67.3092422    
       53820   76.5777740       46.9715958       67.9341354    
       53880   76.6399994       48.2797203       87.8815918    
       53940   76.7272720       48.2797203       88.3785782    
       54000   76.8755569       49.6077309       88.8000946    
       54060   77.0422211       49.6077309       89.1959229    
       54120   77.1777802       50.8096237       89.5799561    
       54180   77.3068161       50.8096237       89.9947815    
       54240   77.3977814       51.7270699       90.4026489    
       54300   77.6888885       51.7270699       90.8046799    
       54360   77.6931839       52.6131134       91.1715012    
       54420   77.8136368       52.6131134       91.5166931    
       54480   78.0266647       53.4863167       91.8487473    
       54540   78.1911087       53.4863167       92.1351852    
       54600   78.3044434       54.2458801       92.3920059    
       54660   78.3044434       54.2458801       92.5792770    
       54720   78.3488922       54.9673576       92.7398376    
       54780   78.5044479       54.9673576       92.8284302    
       54840   78.6136398       55.5797653       92.8555908    
       54900   78.5681839       55.5797653       92.8148956    
       54960   78.5681839       56.0869484       92.7393188    
       55020   78.7659073       56.0869484       92.6889725    
       55080   79.0659103       56.3632584       92.6517563    
       55140   79.3022232       56.3632584       92.6862335    
       55200   79.9318161       56.5057106       92.7507477    
       55260   80.4272690       56.5057106       92.8831558    
       55320   80.5813980       56.7081604       93.0861740    
       55380   80.5813980       56.7081604       93.3493347    
       55440   80.7619019       57.0383682       93.6488419    
       55500   81.2292709       57.0383682       93.9857254    
       55560   81.5824966       57.6536446       94.3599167    
       55620   81.5824966       57.6536446       94.7301331    
       55680   82.3307724       58.4187355       95.1031952    
       55740   83.0999985       58.4187355       95.3936691    
       55800   83.3729706       59.3290253       95.5711899    
       55860   83.3729706       59.3290253       95.6627274    
       55920   83.4749985       60.2546730       95.6566925    
       55980   83.1971436       60.2546730       95.5933304    
       56040   83.1764679       60.7368927       95.5028305    
       56100   83.1764679       60.7368927       95.3934097    
       56160   83.1030273       60.8320084       95.2900238    
       56220   83.0218735       60.8320084       95.2351913    
       56280   83.0218735       60.8225937       95.2110443    
       56340   82.8645172       60.8225937       95.2056656    
       56400   82.6466675       60.8376732       95.1956787    
       56460   82.4482727       60.8376732       95.1238708    
       56520   82.4482727       60.9737282       94.9976425    
       56580   82.3571396       60.9737282       94.8000488    
       56640   82.7296295       61.0923157       94.5839615    
       56700   82.6846161       61.0923157       94.3928452    
       56760   82.6846161       60.9951553       94.2286835    
       56820   83.1279984       60.9951553       94.1317978    
       56880   83.3291702       60.8234138       94.1086349    
       56940   83.3291702       60.8234138       94.1315613    
       57000   83.1739120       60.7543182       94.1592941    
       57060   83.2136383       60.7543182       94.1734314    
       57120   9999.00000       60.9731789       94.1718826    
       57180   9999.00000       60.9731789       94.0827560    
       57240   9999.00000       61.2091827       93.9354553    
       57300   9999.00000       61.2091827       93.7890320    
       57360   9999.00000       61.3818169       93.6449890    
       57420   9999.00000       61.3818169       93.5474396    
       57480   9999.00000       61.3239784       75.8034286    
       57540   9999.00000       61.3239784       75.7875290    
       57600   9999.00000       61.2736588       75.7464218    
       57660   9999.00000       61.2736588       75.6633606    
       57720   9999.00000       61.3387833       75.5573349    
       57780   9999.00000       61.3387833       75.4165726    
       57840   9999.00000       61.2973442       75.2529449    
       57900   9999.00000       61.2973442       75.1013947    
       57960   9999.00000       61.1533775       74.9715195    
       58020   9999.00000       61.1533775       74.8919449    
       58080   9999.00000       60.9161224       74.8727036    
       58140   9999.00000       60.9161224       74.9009552    
       58200   9999.00000       60.7585182       74.9755020    
       58260   9999.00000       60.7585182       75.0811539    
       58320   9999.00000       60.8270874       75.1941071    
       58380   9999.00000       60.8270874       75.2741699    
       58440   9999.00000       61.0758095       75.3196335    
       58500   9999.00000       61.0758095       75.3219833    
       58560   9999.00000       61.3432617       75.2948685    
       58620   9999.00000       61.3432617       75.2095413    
       58680   9999.00000       61.4706230       75.0191956    
       58740   9999.00000       61.4706230       74.7375031    
       58800   9999.00000       61.4776840       74.4151154    
       58860   9999.00000       61.4776840       74.0923920    
       58920   9999.00000       61.0759544       73.7066116    
       58980   9999.00000       61.0759544       73.2537994    
       59040   9999.00000       60.5120773       72.7325363    
       59100   9999.00000       60.5120773       72.1637726    
       59160   9999.00000       59.6940231       71.6227112    
       59220   9999.00000       59.6940231       71.1090088    
       59280   9999.00000       58.6036949       70.6839142    
       59340   9999.00000       58.6036949       70.3408356    
       59400   9999.00000       57.6156998       70.0268707    
       59460   9999.00000       57.6156998       69.7730026    
       59520   9999.00000       56.9739227       69.5350876    
       59580   9999.00000       56.9739227       69.3262100    
       59640   9999.00000       56.4427986       69.1392517    
       59700   9999.00000       56.4427986       68.9438171    
       59760   9999.00000       55.9740829       68.7351227    
       59820   9999.00000       55.9740829       68.4875488    
       59880   9999.00000       55.5912247       68.2175369    
       59940   9999.00000       55.5912247       67.9421463    
       60000   9999.00000       55.1537018       67.6890335    
       60060   9999.00000       55.1537018       67.4806671    
       60120   9999.00000       54.6274261       67.3209534    
       60180   9999.00000       54.6274261       67.2021332    
       60240   9999.00000       54.1885033       67.1092377    
       60300   9999.00000       54.1885033       66.9898758    
       60360   9999.00000       53.9406815       66.8154373    
       60420   9999.00000       53.9406815       66.5843658    
       60480   9999.00000       53.7947769       66.3022003    
       60540   9999.00000       53.7947769       65.9630737    
       60600   9999.00000       53.4323921       65.5943527    
       60660   9999.00000       53.4323921       65.2375717    
       60720   9999.00000       52.8693962       64.8678970    
       60780   9999.00000       52.8693962       64.4871063    
       60840   9999.00000       52.1903992       64.0800552    
       60900   9999.00000       52.1903992       63.6171074    
       60960   9999.00000       51.4619675       63.1815529    
       61020   9999.00000       51.4619675       62.7712669    
