 20180906
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39780   56.2697678       61.5067139       60.3225021    
       39840   56.4477272       60.9760437       60.0547295    
       39900   56.3113632       60.9760437       59.7849617    
       39960   55.7906990       60.5076523       59.5093803    
       40020   55.5255814       60.5076523       59.2094917    
       40080   55.5999985       59.9440918       58.9227180    
       40140   55.0302315       59.9440918       58.6861496    
       40200   54.4627914       59.3442726       58.5065422    
       40260   53.9465103       59.3442726       58.3938599    
       40320   53.9022713       58.7915459       58.3313370    
       40380   53.2255821       58.7915459       58.3191872    
       40440   52.8255806       58.4520798       58.3725433    
       40500   52.2418594       58.4520798       58.3920441    
       40560   51.9068184       58.3014679       58.4162750    
       40620   51.3395348       58.3014679       58.3622627    
       40680   50.3860474       58.3987198       58.2323151    
       40740   49.7093010       58.3987198       58.1383400    
       40800   49.8181801       58.5074081       58.0300217    
       40860   49.5279083       58.5074081       57.9667015    
       40920   49.0488358       58.3135681       57.9732742    
       40980   48.6209297       58.3135681       58.0598488    
       41040   48.5295448       58.0606232       58.1907082    
       41100   48.5295448       58.0606232       58.2195320    
       41160   48.4777794       58.0782166       58.1656151    
       41220   48.0711098       58.0782166       58.0451126    
       41280   47.9155540       58.2653847       57.8595200    
       41340   47.9155540       58.2653847       57.6285095    
       41400   47.8800011       58.1261330       57.3043633    
       41460   47.2444458       58.1261330       56.9331360    
       41520   46.9444427       57.7300720       56.5959549    
       41580   46.9444427       57.7300720       56.3212204    
       41640   46.4222221       56.9653893       56.0901260    
       41700   46.5750008       56.9653893       55.8837318    
       41760   45.4227257       56.3323441       55.6926270    
       41820   44.8977280       56.3323441       55.5621338    
       41880   43.9511108       55.8708725       55.4604797    
       41940   43.5933342       55.8708725       55.3475914    
       42000   43.5409088       55.4701691       55.2694244    
       42060   42.8704529       55.4701691       55.1316261    
       42120   42.1822205       55.1816788       54.9527550    
       42180   41.9795456       55.1816788       54.7764015    
       42240   41.1840897       55.0297470       54.6075363    
       42300   40.3911095       55.0297470       54.4656830    
       42360   39.7999992       54.7166252       54.2878075    
       42420   39.4068184       54.7166252       54.1203156    
       42480   38.6590919       54.4337044       53.9249077    
       42540   38.6590919       54.4337044       53.7061462    
       42600   38.3954544       54.0097008       53.4910660    
       42660   37.7727280       54.0097008       53.2062759    
       42720   37.6844444       53.4771080       52.8633652    
       42780   37.5363655       53.4771080       52.4739685    
       42840   37.0681801       52.9601669       52.0810928    
       42900   36.4000015       52.9601669       51.7246132    
       42960   36.3977776       52.2157516       51.4053230    
       43020   36.0522728       52.2157516       51.1466751    
       43080   35.3204536       51.4590836       49.3586807    
       43140   34.7204552       51.4590836       49.1226196    
       43200   34.4911118       50.8503799       48.8681297    
       43260   33.7659073       50.8503799       48.5790596    
       43320   33.2818184       50.2889175       48.3828201    
       43380   33.2599983       50.2889175       48.3135681    
       43440   32.5250015       49.6572800       48.2988815    
       43500   31.8886356       49.6572800       48.3643646    
       43560   31.5477276       49.4104919       48.4481354    
       43620   31.4955559       49.4104919       48.5564766    
       43680   30.7090912       49.3889160       48.6986313    
       43740   30.3727264       49.3889160       48.8376999    
       43800   30.4066658       49.4456329       48.9784126    
       43860   30.1155548       49.4456329       49.1161194    
       43920   29.4818172       49.6392632       49.2192154    
       43980   29.4363632       49.6392632       49.2996368    
       44040   29.5111103       49.8486443       49.3644676    
       44100   28.7500000       49.8486443       49.3976402    
       44160   28.0590916       49.9178696       49.4036369    
       44220   27.7863636       49.9178696       49.3446732    
       44280   27.7863636       49.9290276       49.3300018    
       44340   27.8795452       49.9290276       49.3578453    
       44400   27.6499996       49.8409462       49.3381500    
       44460   27.4772720       49.8409462       49.3201866    
       44520   27.4772720       49.9340973       49.2395554    
       44580   27.7590904       49.9340973       49.0727196    
       44640   27.8909092       49.8425255       48.8750191    
       44700   28.1954536       49.8425255       48.6826248    
       44760   28.1954536       49.5110435       48.5328598    
       44820   28.2431812       49.5110435       48.4064293    
       44880   28.3999996       49.0623856       48.2645035    
       44940   29.2181816       49.0623856       48.1046028    
       45000   29.2181816       48.7847633       47.9793663    
       45060   30.2704544       48.7847633       47.9363365    
       45120   31.2818184       48.4471664       47.9485283    
       45180   32.4500008       48.4471664       47.9343948    
       45240   32.4500008       48.2478790       47.8468552    
       45300   33.5545464       48.2478790       47.7046051    
       45360   33.8666649       48.2668762       47.5414238    
       45420   34.9133339       48.2668762       47.3672867    
       45480   35.4727287       47.9988174       47.2624168    
       45540   36.4909096       47.9988174       47.2596664    
       45600   37.4113655       47.6517868       47.2451782    
       45660   37.4113655       47.6517868       47.1728859    
       45720   38.6090927       47.5814819       47.0268707    
       45780   39.6659088       47.5814819       46.7892799    
       45840   39.6659088       47.4661789       46.5426598    
       45900   40.3953476       47.4661789       46.2824821    
       45960   41.2261887       47.0644493       45.9910393    
       46020   41.9658546       47.0644493       45.7309456    
       46080   41.9658546       46.6304512       45.5128746    
       46140   42.6250000       46.6304512       45.3743286    
       46200   42.6250000       46.0737267       45.3614502    
       46260   42.7333336       46.0737267       45.4471970    
       46320   43.0921059       45.6811562       45.6002617    
       46380   44.0368423       45.6811562       45.8089828    
       46440   44.7717934       45.7837372       46.0033150    
       46500   45.0684204       45.7837372       46.1400604    
       46560   46.1921043       46.1520958       46.2406883    
       46620   46.9657898       46.1520958       46.3042412    
       46680   47.4230766       46.4640312       24.9587231    
       46740   48.0499992       46.4640312       25.0981541    
       46800   48.8184204       46.6339264       25.3029366    
       46860   49.9842110       46.6339264       25.5716305    
       46920   50.6179504       46.7643547       25.8631783    
       46980   50.9000015       46.7643547       26.0442314    
       47040   51.8526306       47.1526566       26.0476894    
       47100   52.5512810       47.1526566       25.9426079    
       47160   53.3256416       47.6251373       25.7870369    
       47220   53.8871803       47.6251373       25.6472282    
       47280   54.5368423       47.4024315       25.4775200    
       47340   55.0282059       47.4024315       25.2733250    
       47400   55.7999992       46.9863319       25.0754910    
       47460   56.5487175       46.9863319       24.8715076    
       47520   56.8921051       46.4688187       24.6712646    
       47580   57.2538452       46.4688187       24.5082150    
       47640   57.5948715       45.9687347       24.4149990    
       47700   58.3692322       45.9687347       24.3916454    
       47760   58.3692322       45.4780960       24.4159737    
       47820   59.4179497       45.4780960       24.4805241    
       47880   60.4102554       45.2643394       24.5837135    
       47940   60.4300003       45.2643394       24.6119308    
       48000   60.9256401       45.2296219       24.5421810    
       48060   61.5923080       45.2296219       24.4658966    
       48120   62.1461525       45.3323555       24.4207973    
       48180   62.1674995       45.3323555       24.4714756    
       48240   62.2051277       45.0494957       24.6716690    
       48300   62.3564110       45.0494957       24.9650764    
       48360   62.3512802       44.8899269       25.2728825    
       48420   62.1225014       44.8899269       25.5576496    
       48480   62.4769249       45.3191833       25.8282623    
       48540   63.3897438       45.3191833       26.1250305    
       48600   63.8230782       45.8021584       26.4737129    
       48660   63.9900017       45.8021584       26.8217049    
       48720   64.0282059       46.2337761       27.1619377    
       48780   64.4358978       46.2337761       27.5212936    
       48840   64.4794846       46.8712769       27.8166008    
       48900   64.0325012       46.8712769       28.0963440    
       48960   64.3794861       47.4779053       28.4091072    
       49020   64.0564117       47.4779053       28.7213516    
       49080   64.1205139       47.8328400       29.0784397    
       49140   63.9850006       47.8328400       29.3979530    
       49200   64.4179459       48.3209915       29.6386929    
       49260   64.1769257       48.3209915       29.9151077    
       49320   63.8974991       48.9835968       30.2083359    
       49380   64.0449982       48.9835968       30.5351982    
       49440   64.1600037       49.3363686       30.9003677    
       49500   64.1600037       49.3363686       31.2197495    
       49560   63.7878036       49.7574806       31.5181828    
       49620   63.4047623       49.7574806       31.8128262    
       49680   62.7930222       50.3288269       32.0979195    
       49740   62.7930222       50.3288269       32.3641396    
       49800   62.3750000       50.8161354       32.6467514    
       49860   61.9044456       50.8161354       32.8998222    
       49920   61.2630424       51.2681847       33.0901756    
       49980   61.2630424       51.2681847       33.2483673    
       50040   60.6434784       51.7861595       33.3777885    
       50100   59.9152184       51.7861595       33.5483627    
       50160   59.1255302       52.0576134       33.7627449    
       50220   58.8913040       52.0576134       34.0002365    
       50280   57.9717407       52.2159309       64.4961700    
       50340   57.2065201       52.2159309       64.6097565    
       50400   56.4212761       52.5489845       64.7272797    
       50460   56.2000008       52.5489845       64.8212891    
       50520   55.3065224       52.8699341       64.8443375    
       50580   54.2586975       52.8699341       64.8369370    
       50640   54.2586975       53.2138176       64.8779831    
       50700   53.1847839       53.2138176       65.0324249    
       50760   51.8804359       53.2867622       65.2985382    
       50820   51.1543465       53.2867622       65.6180191    
       50880   50.6688881       53.5551338       65.8728561    
       50940   50.4173927       53.5551338       66.1026917    
       51000   49.4478264       54.2654266       66.3616791    
       51060   48.8565216       54.2654266       66.6096497    
       51120   48.5844460       54.7221870       66.9187546    
       51180   48.9826088       54.7221870       67.2809830    
       51240   48.4933319       55.2950554       67.5956421    
       51300   48.4155540       55.2950554       67.8308868    
       51360   48.6222229       56.1021500       68.0522003    
       51420   49.2021751       56.1021500       68.2801285    
       51480   48.8600006       56.7267685       68.4787064    
       51540   48.9666672       56.7267685       68.6513824    
       51600   49.2822227       57.2955055       68.8027191    
       51660   49.4000015       57.2955055       68.9556656    
       51720   48.9688873       57.7413177       69.1642303    
       51780   49.3111115       57.7413177       69.3893738    
       51840   49.6888885       58.1015167       69.5878372    
       51900   50.2130432       58.1015167       69.7049332    
       51960   49.8422241       58.6806641       69.7287598    
       52020   50.3066673       58.6806641       69.7389069    
       52080   50.7999992       59.1537209       69.7494507    
       52140   51.5673904       59.1537209       69.7507782    
       52200   51.1088905       59.2583389       69.7450638    
       52260   51.4533348       59.2583389       69.7065735    
       52320   51.6288872       59.3641014       69.6510773    
       52380   52.3282623       59.3641014       69.5862656    
       52440   51.9666672       59.4428825       69.5161743    
       52500   52.2066650       59.4428825       69.5247955    
       52560   52.9888878       59.4527206       69.6113586    
       52620   52.9888878       59.4527206       69.7263031    
       52680   53.9822235       59.4391098       69.7932892    
       52740   54.3400002       59.4391098       69.7673721    
       52800   54.4733315       59.7304115       69.6557083    
       52860   54.4733315       59.7304115       69.4997330    
       52920   55.0400009       59.8307648       69.3471680    
       52980   55.3888893       59.8307648       69.2164459    
       53040   55.4533348       59.5910912       69.1057892    
       53100   55.2818184       59.5910912       69.0100708    
       53160   55.5533333       59.3644562       68.9452438    
       53220   55.9222221       59.3644562       68.8872452    
       53280   56.4511108       59.2155495       68.7908020    
       53340   56.8909073       59.2155495       68.6616821    
       53400   57.1533318       59.1860886       68.4546280    
       53460   57.6688881       59.1860886       68.1343002    
       53520   58.1577759       59.0041847       67.7736511    
       53580   58.7431831       59.0041847       67.4059601    
       53640   59.0333328       58.5145874       67.0273819    
       53700   59.8311119       58.5145874       66.6350555    
       53760   60.6444435       57.8638306       66.2258987    
       53820   61.5045471       57.8638306       65.7970886    
       53880   61.8911095       57.1680412       37.9781227    
       53940   62.9799995       57.1680412       37.5969124    
       54000   63.7386360       56.4044304       37.2632484    
       54060   65.1045456       56.4044304       36.9406586    
       54120   65.3977814       55.6265411       36.5976105    
       54180   66.4800034       55.6265411       36.2839127    
       54240   67.3886337       55.0135002       36.0309029    
       54300   67.6488876       55.0135002       35.7603531    
       54360   68.9822235       54.3037453       35.5018539    
       54420   70.2466660       54.3037453       35.2601433    
       54480   71.0954514       53.8117676       35.0788918    
       54540   71.2022247       53.8117676       35.0726013    
       54600   71.9777756       53.3553391       35.1622772    
       54660   73.0244446       53.3553391       35.2926369    
       54720   73.6181793       53.1171074       35.3840523    
       54780   73.5844421       53.1171074       35.3652763    
       54840   73.7244415       53.2438507       35.2854843    
       54900   73.7244415       53.2438507       35.2456284    
       54960   73.9311142       53.2002716       35.2564316    
       55020   73.8711090       53.2002716       35.2490387    
       55080   73.6911087       52.9089851       35.1645241    
       55140   73.6911087       52.9089851       35.0412750    
       55200   73.7133331       52.8028564       34.8625488    
       55260   73.5911102       52.8028564       34.6250648    
       55320   73.7822189       52.3852882       34.3686638    
       55380   73.7822189       52.3852882       34.0398178    
       55440   73.2422256       51.7430687       33.7250137    
       55500   72.6222229       51.7430687       33.4671021    
       55560   72.5954514       51.0256844       33.2550240    
       55620   72.5954514       51.0256844       33.1017838    
       55680   72.4534912       50.3593140       32.9712219    
       55740   72.3833313       50.3593140       32.8492393    
       55800   72.0487823       49.8720093       32.7285957    
       55860   72.0487823       49.8720093       32.6063843    
       55920   71.8499985       49.4720688       32.5272598    
       55980   71.6820526       49.4720688       32.4747887    
       56040   71.3631592       49.0766068       32.3845253    
       56100   71.3631592       49.0766068       32.2529030    
       56160   71.3648682       48.8491020       32.0896683    
       56220   71.0749969       48.8491020       31.8942566    
       56280   71.0749969       48.4730225       31.6976547    
       56340   70.8285751       48.4730225       31.5758152    
       56400   70.8647079       47.9724770       31.4701538    
       56460   71.0515137       47.9724770       31.3733349    
       56520   71.0515137       47.4682770       31.3577652    
       56580   71.0812531       47.4682770       31.3754063    
       56640   71.1580658       47.0290794       31.4271545    
       56700   71.3799973       47.0290794       31.5137062    
       56760   71.3799973       46.9121132       31.5227604    
       56820   71.5137939       46.9121132       31.4387550    
       56880   71.7285690       46.9309464       31.3536186    
       56940   71.7370377       46.9309464       31.3125172    
       57000   71.7370377       46.6476822       31.3719444    
       57060   71.8538437       46.6476822       31.5768967    
       57120   72.0240021       46.3632851       31.8447819    
       57180   72.3916702       46.3632851       32.1025810    
       57240   72.3916702       46.4782104       32.3225098    
       57300   72.4173889       46.4782104       32.5089684    
       57360   9999.00000       46.8435860       32.6550789    
       57420   9999.00000       46.8435860       32.7640190    
       57480   9999.00000       47.0636749       78.0526428    
       57540   9999.00000       47.0636749       78.0214310    
       57600   9999.00000       47.1286201       77.9312897    
       57660   9999.00000       47.1286201       77.7611771    
       57720   9999.00000       47.1749268       77.5777969    
       57780   9999.00000       47.1749268       77.4134598    
       57840   9999.00000       47.0086441       77.2124405    
       57900   9999.00000       47.0086441       76.9449615    
       57960   9999.00000       46.8110695       76.6189651    
       58020   9999.00000       46.8110695       76.2024765    
       58080   9999.00000       46.4948006       75.8076630    
       58140   9999.00000       46.4948006       75.3871536    
       58200   9999.00000       45.9620476       74.9082336    
       58260   9999.00000       45.9620476       74.4518661    
       58320   9999.00000       45.5316200       73.9289017    
       58380   9999.00000       45.5316200       73.4207535    
       58440   9999.00000       44.8901176       72.9290543    
       58500   9999.00000       44.8901176       72.4034805    
       58560   9999.00000       44.0072594       71.9169846    
       58620   9999.00000       44.0072594       71.4594879    
       58680   9999.00000       43.2010422       70.9976273    
       58740   9999.00000       43.2010422       70.5923615    
       58800   9999.00000       42.5575600       70.2037354    
       58860   9999.00000       42.5575600       69.8486023    
       58920   9999.00000       41.9020233       69.5896225    
       58980   9999.00000       41.9020233       69.3864899    
       59040   9999.00000       41.3168564       69.2410431    
       59100   9999.00000       41.3168564       69.0667114    
       59160   9999.00000       41.1115723       68.8233414    
       59220   9999.00000       41.1115723       68.5217285    
       59280   9999.00000       41.1343689       68.2115936    
       59340   9999.00000       41.1343689       67.9284821    
       59400   9999.00000       40.8842812       67.6499405    
       59460   9999.00000       40.8842812       67.3832703    
       59520   9999.00000       40.6004677       67.0264893    
       59580   9999.00000       40.6004677       66.5354919    
       59640   9999.00000       40.3334541       66.0982666    
       59700   9999.00000       40.3334541       65.7789688    
       59760   9999.00000       39.7120514       65.6061020    
       59820   9999.00000       39.7120514       65.5696793    
       59880   9999.00000       39.2978058       65.5802841    
       59940   9999.00000       39.2978058       65.6079407    
       60000   9999.00000       39.4562149       65.5994568    
       60060   9999.00000       39.4562149       65.6136093    
       60120   9999.00000       39.7962265       65.6063232    
       60180   9999.00000       39.7962265       65.5047531    
       60240   9999.00000       39.9895363       65.3391953    
       60300   9999.00000       39.9895363       65.1088715    
       60360   9999.00000       40.0906372       64.8416748    
       60420   9999.00000       40.0906372       64.6504440    
       60480   9999.00000       39.9328995       64.5031738    
       60540   9999.00000       39.9328995       64.3076172    
       60600   9999.00000       39.6229515       64.0748596    
       60660   9999.00000       39.6229515       63.7481804    
       60720   9999.00000       39.4793053       63.2964058    
       60780   9999.00000       39.4793053       62.8023605    
       60840   9999.00000       39.1819191       62.3087311    
       60900   9999.00000       39.1819191       61.8434868    
       60960   9999.00000       38.3859291       61.4299469    
       61020   9999.00000       38.3859291       61.0747719    
