 20180917
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       47100   66.8333359       26.4979115       44.0478706    
       47160   66.5911102       26.7434692       43.9905663    
       47220   66.5911102       26.7434692       43.9516220    
       47280   66.5022202       26.8210430       43.9067345    
       47340   66.6044464       26.8210430       43.8425598    
       47400   66.3933334       26.7672310       43.7356262    
       47460   66.3933334       26.7672310       43.6608200    
       47520   66.3111115       26.6836872       43.6260910    
       47580   66.0304337       26.6836872       43.5332565    
       47640   66.1456528       26.4215012       43.4413338    
       47700   66.1466675       26.4215012       43.3620872    
       47760   66.1444473       26.3187027       43.3290558    
       47820   66.2217407       26.3187027       43.3520279    
       47880   66.1413040       26.2335262       43.3808594    
       47940   65.9533310       26.2335262       43.4140701    
       48000   65.6222229       26.3271408       43.4079857    
       48060   65.5065231       26.3271408       43.3928452    
       48120   65.4511108       26.4313507       43.3376198    
       48180   65.2568207       26.4313507       43.2680931    
       48240   65.2976761       26.3935928       43.2021675    
       48300   64.6022720       26.3935928       43.1194000    
       48360   63.5522728       26.2172318       43.0384178    
       48420   62.6772728       26.2172318       42.9368248    
       48480   62.8511620       26.0515747       42.8135414    
       48540   62.1318169       26.0515747       42.6934547    
       48600   61.4909096       25.8858566       42.5665932    
       48660   61.3883705       25.8858566       42.3965721    
       48720   60.6348839       25.6482086       42.1840553    
       48780   60.0340919       25.6482086       41.9225998    
       48840   59.9627914       25.3935146       41.6140823    
       48900   59.4325600       25.3935146       41.2947884    
       48960   59.2232552       24.9672470       40.9904175    
       49020   59.1954536       24.9672470       40.7516327    
       49080   58.9139519       24.3588963       40.6099548    
       49140   58.6255798       24.3588963       40.5548439    
       49200   58.3906975       23.8232117       40.5824089    
       49260   58.4431801       23.8232117       40.6655998    
       49320   58.2232552       23.6742554       40.7846413    
       49380   57.9627914       23.6742554       40.9267426    
       49440   57.5931816       23.8457603       41.0559273    
       49500   57.1772728       23.8457603       41.2028542    
       49560   56.8883705       24.1614723       41.3508492    
       49620   56.5046501       24.1614723       41.4891472    
       49680   56.5886345       24.4366016       41.6354027    
       49740   56.0363655       24.4366016       41.7580986    
       49800   55.9720917       24.7208519       41.8686371    
       49860   55.6767426       24.7208519       41.9258575    
       49920   55.2795448       25.0353966       41.9186707    
       49980   55.0581398       25.0353966       41.8740501    
       50040   54.4697685       25.3051338       41.7976418    
       50100   53.8883705       25.3051338       41.7348900    
       50160   53.8883705       25.3283653       41.6810112    
       50220   53.6511612       25.3283653       41.6433563    
       50280   53.3651161       25.2298031       72.9419327    
       50340   52.9651146       25.2298031       72.7682266    
       50400   52.7068176       25.1663208       72.6220856    
       50460   52.4720917       25.1663208       72.4711761    
       50520   52.0348854       25.1049881       72.3233185    
       50580   51.3279076       25.1049881       72.1615524    
       50640   51.1704559       25.1837006       71.9448547    
       50700   50.9186058       25.1837006       71.7059937    
       50760   50.5000000       25.2858486       71.4141235    
       50820   50.2023239       25.2858486       71.0793381    
       50880   49.9522743       25.1783218       70.7307205    
       50940   49.7162781       25.1783218       70.3888550    
       51000   49.1883736       24.8803215       70.1036606    
       51060   48.5651169       24.8803215       69.9000397    
       51120   48.5318184       24.5451336       69.7844086    
       51180   48.2930222       24.5451336       69.7448349    
       51240   48.0627899       24.4318352       69.7320938    
       51300   47.9511642       24.4318352       69.6811523    
       51360   48.1818199       24.6654434       69.5645599    
       51420   47.7418594       24.6654434       69.3474503    
       51480   47.3302307       25.0153828       69.0675278    
       51540   47.0790710       25.0153828       68.7780228    
       51600   47.1090927       25.1167774       68.5093384    
       51660   46.9348831       25.1167774       68.3015747    
       51720   46.6906967       24.9667549       68.1649704    
       51780   46.9159088       24.9667549       68.1252060    
       51840   46.8488884       24.8951454       68.1802444    
       51900   46.8488884       24.8951454       68.3114471    
       51960   47.0377769       25.1120834       68.4965134    
       52020   47.3577766       25.1120834       68.7179489    
       52080   47.8422241       25.7043915       68.9626389    
       52140   47.8422241       25.7043915       69.2288971    
       52200   48.1822205       26.4988537       69.5102081    
       52260   48.2044449       26.4988537       69.8142548    
       52320   48.1260872       27.3785267       70.1309738    
       52380   48.5266685       27.3785267       70.4606857    
       52440   48.8199997       28.3196621       70.8165817    
       52500   48.8608704       28.3196621       71.1964188    
       52560   49.0652161       29.3054390       71.6239395    
       52620   48.8866653       29.3054390       72.0705185    
       52680   48.7444458       30.3830910       72.5102234    
       52740   48.7999992       30.3830910       72.9104233    
       52800   48.7413025       31.6434822       73.2056656    
       52860   48.6844444       31.6434822       73.4016037    
       52920   48.3866653       32.8731956       73.4956131    
       52980   48.4630432       32.8731956       73.5076675    
       53040   48.3347816       33.6799164       73.4551315    
       53100   48.4822235       33.6799164       73.3721008    
       53160   48.4977760       34.0728378       73.2846451    
       53220   48.4977760       34.0728378       73.2082977    
       53280   48.3111115       34.2050323       73.1561966    
       53340   48.1844444       34.2050323       73.1113968    
       53400   48.4066658       34.3126945       73.0891342    
       53460   48.4066658       34.3126945       73.0780640    
       53520   48.3844452       34.5045853       73.0907059    
       53580   48.3066673       34.5045853       73.1369400    
       53640   48.2739143       34.7734489       73.2244720    
       53700   48.3222237       34.7734489       73.3473816    
       53760   48.1066666       35.1267166       73.5087204    
       53820   47.8391304       35.1267166       73.7138290    
       53880   47.1130447       35.6342201       52.7192154    
       53940   46.8400002       35.6342201       53.0772514    
       54000   45.7844429       36.2821579       53.4573135    
       54060   45.2133331       36.2821579       53.8120346    
       54120   44.7304344       36.9886780       54.1180649    
       54180   44.6977768       36.9886780       54.3669090    
       54240   44.2044449       37.7709541       54.5543556    
       54300   43.2688904       37.7709541       54.7255707    
       54360   42.3869553       38.3518448       54.9020958    
       54420   42.4755554       38.3518448       55.1178818    
       54480   41.8755569       38.6844254       55.3506355    
       54540   41.2466660       38.6844254       55.5686913    
       54600   40.6434784       39.0409050       55.7651978    
       54660   40.4755554       39.0409050       55.8898659    
       54720   40.0022240       39.4614296       55.9825592    
       54780   39.0333328       39.4614296       56.0345421    
       54840   38.4956512       39.7888222       56.0170937    
       54900   38.3844452       39.7888222       55.9823990    
       54960   37.8977280       39.9777718       55.9533730    
       55020   37.4279060       39.9777718       55.9563065    
       55080   37.4279060       39.8924599       56.0303993    
       55140   37.0809517       39.8924599       56.1385040    
       55200   36.9073181       39.8304787       56.2738953    
       55260   36.6199989       39.8304787       56.4069672    
       55320   36.6199989       40.0459290       56.5027313    
       55380   36.2820511       40.0459290       56.5490494    
       55440   35.7473679       40.3631859       56.5505257    
       55500   35.5270271       40.3631859       56.5048294    
       55560   35.5270271       40.5369759       56.4265709    
       55620   35.3138885       40.5369759       56.3380890    
       55680   35.0171432       40.5366669       56.2081680    
       55740   34.5882339       40.5366669       56.0525093    
       55800   34.5882339       40.4047737       55.8751907    
       55860   34.2272720       40.4047737       55.6813965    
       55920   34.0843735       40.1107216       55.4724464    
       55980   33.7451630       40.1107216       55.2561760    
       56040   33.7451630       39.7393036       55.0359840    
       56100   33.2900009       39.7393036       54.7984009    
       56160   32.6896553       39.3120880       54.5428429    
       56220   31.9571438       39.3120880       54.2451744    
       56280   31.9571438       38.8677521       53.8974495    
       56340   31.2296295       38.8677521       53.5242691    
       56400   30.4576931       38.3538437       53.1153717    
       56460   29.4400005       38.3538437       52.7359238    
       56520   29.4400005       37.6486435       52.3994179    
       56580   28.6958332       37.6486435       52.1097488    
       56640   27.6869564       36.8071556       51.8920288    
       56700   9999.00000       36.8071556       51.7284927    
       56760   9999.00000       36.1369667       51.6284027    
       56820   9999.00000       36.1369667       51.5645409    
       56880   9999.00000       35.7532196       51.5328293    
       56940   9999.00000       35.7532196       51.5195541    
       57000   9999.00000       35.6237793       51.4935455    
       57060   9999.00000       35.6237793       51.4400673    
       57120   9999.00000       35.6241455       51.3462944    
       57180   9999.00000       35.6241455       51.2000809    
       57240   9999.00000       35.5772171       51.0151329    
       57300   9999.00000       35.5772171       50.7836075    
       57360   9999.00000       35.3760490       50.5028038    
       57420   9999.00000       35.3760490       50.1694450    
       57480   9999.00000       35.0277901       25.1784210    
       57540   9999.00000       35.0277901       24.8162079    
       57600   9999.00000       34.4889946       24.4378872    
       57660   9999.00000       34.4889946       24.0528393    
       57720   9999.00000       33.7592621       23.6565838    
       57780   9999.00000       33.7592621       23.2678394    
       57840   9999.00000       32.9502029       22.9075661    
       57900   9999.00000       32.9502029       22.5823078    
       57960   9999.00000       32.0714607       22.3330917    
       58020   9999.00000       32.0714607       22.1409149    
       58080   9999.00000       31.2848759       22.0154629    
       58140   9999.00000       31.2848759       21.9765034    
       58200   9999.00000       30.7852879       21.9744072    
       58260   9999.00000       30.7852879       22.0158024    
       58320   9999.00000       30.5311985       22.0777340    
       58380   9999.00000       30.5311985       22.1245899    
       58440   9999.00000       30.4085884       22.1748009    
       58500   9999.00000       30.4085884       22.2572670    
       58560   9999.00000       30.3478527       22.3696651    
       58620   9999.00000       30.3478527       22.4834766    
       58680   9999.00000       30.2839508       22.6035328    
       58740   9999.00000       30.2839508       22.6890965    
       58800   9999.00000       30.3247814       22.7278881    
       58860   9999.00000       30.3247814       22.7301502    
       58920   9999.00000       30.3867569       22.6730175    
       58980   9999.00000       30.3867569       22.5923672    
       59040   9999.00000       30.2652512       22.5122967    
       59100   9999.00000       30.2652512       22.4258995    
       59160   9999.00000       29.9124126       22.3530903    
       59220   9999.00000       29.9124126       22.2792301    
       59280   9999.00000       29.5577812       22.1921043    
       59340   9999.00000       29.5577812       22.1239567    
       59400   9999.00000       29.2501011       22.0415382    
       59460   9999.00000       29.2501011       21.9393234    
       59520   9999.00000       28.8895111       21.8434219    
       59580   9999.00000       28.8895111       21.7510796    
       59640   9999.00000       28.4749489       21.6766796    
       59700   9999.00000       28.4749489       21.6183262    
       59760   9999.00000       28.0862026       21.5802212    
       59820   9999.00000       28.0862026       21.5640984    
       59880   9999.00000       27.7690620       21.5432911    
       59940   9999.00000       27.7690620       21.5242023    
       60000   9999.00000       27.5358295       21.4898396    
       60060   9999.00000       27.5358295       21.4487705    
       60120   9999.00000       27.2891026       21.4297619    
       60180   9999.00000       27.2891026       21.4201126    
       60240   9999.00000       26.9866409       21.4268169    
       60300   9999.00000       26.9866409       21.4257603    
       60360   9999.00000       26.7768078       21.4029217    
       60420   9999.00000       26.7768078       21.3485737    
       60480   9999.00000       26.6392269       21.2658329    
       60540   9999.00000       26.6392269       21.1582165    
       60600   9999.00000       26.4236546       21.0157528    
       60660   9999.00000       26.4236546       20.8700981    
       60720   9999.00000       26.1023750       20.7173595    
       60780   9999.00000       26.1023750       20.5705853    
       60840   9999.00000       25.6497135       20.4749451    
       60900   9999.00000       25.6497135       20.4160480    
       60960   9999.00000       25.1757317       20.4533138    
       61020   9999.00000       25.1757317       20.5892239    
