 20190603
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28800   73.2428589       73.4519653       53.8960190    
       28860   74.0285721       73.4519653       53.8939590    
       28920   74.3186035       73.5047913       53.8636703    
       28980   75.1697693       73.5047913       53.8115768    
       29040   75.6738129       73.5584564       53.7783813    
       29100   76.2857132       73.5584564       53.7660980    
       29160   76.4558105       73.4946289       53.7802582    
       29220   77.2581406       73.4946289       53.8153381    
       29280   77.6214294       73.4730453       53.8374939    
       29340   78.2476196       73.4730453       53.8498077    
       29400   78.4651184       73.5439148       53.8493881    
       29460   79.2209320       73.5439148       53.8310394    
       29520   79.7500000       73.5395508       53.8080139    
       29580   80.5071411       73.5395508       53.7751846    
       29640   80.6837234       73.4705048       53.7249680    
       29700   81.3744202       73.4705048       53.6679649    
       29760   81.5071411       73.3735199       53.5974388    
       29820   81.8309555       73.3735199       53.5262299    
       29880   82.0906982       73.1887894       53.4889030    
       29940   82.7441864       73.1887894       53.4942589    
       30000   83.1023788       72.9459076       53.5820198    
       30060   83.3571396       72.9459076       53.7633781    
       30120   83.5697708       72.8232269       54.0156441    
       30180   83.7790680       72.8232269       54.3037949    
       30240   84.0309525       73.0204468       54.5978088    
       30300   84.2333298       73.0204468       54.8681412    
       30360   84.2767410       73.4886856       55.0971756    
       30420   84.5627899       73.4886856       55.2739296    
       30480   84.6476212       73.9702682       55.4040756    
       30540   85.0142822       73.9702682       55.4967232    
       30600   85.0093002       74.2867279       55.5608215    
       30660   85.3023224       74.2867279       55.6223564    
       30720   85.6309509       74.4130783       55.6901321    
       30780   86.4261932       74.4130783       55.7567444    
       30840   86.4860458       74.4220505       55.8147049    
       30900   86.5886383       74.4220505       55.8629265    
       30960   86.5886383       74.4516068       55.8993263    
       31020   86.6422195       74.4516068       55.9214249    
       31080   86.7065201       74.4446945       55.9359474    
       31140   86.7413025       74.4446945       55.9457741    
       31200   86.9866638       74.3891373       55.9464302    
       31260   87.0444412       74.3891373       55.9546509    
       31320   86.8695679       74.3011017       55.9426918    
       31380   86.9521713       74.3011017       55.9090233    
       31440   87.0111084       74.1752548       55.8566017    
       31500   87.0755539       74.1752548       55.7878075    
       31560   87.0913010       73.9690018       55.7407150    
       31620   87.2043457       73.9690018       55.7250824    
       31680   87.4800034       73.6874466       55.7621689    
       31740   87.5400009       73.6874466       55.8452454    
       31800   87.6717377       73.4917984       55.9408722    
       31860   87.7391281       73.4917984       56.0552063    
       31920   87.6622238       73.5021744       56.1615639    
       31980   87.7717361       73.5021744       56.2565804    
       32040   87.8413010       73.5630646       56.3559456    
       32100   87.9956512       73.5630646       56.4362450    
       32160   88.0222244       73.5927048       56.4917221    
       32220   87.9499969       73.5927048       56.5109520    
       32280   88.0288925       73.6405411       92.5636139    
       32340   88.1488876       73.6405411       92.4838867    
       32400   88.2733307       73.5917892       92.3752060    
       32460   88.2733307       73.5917892       92.2528992    
       32520   88.2622223       73.3657379       92.1236267    
       32580   88.3222198       73.3657379       92.0174408    
       32640   88.2799988       73.0488434       91.9552765    
       32700   88.3065186       73.0488434       91.9003448    
       32760   88.3866653       72.7233047       91.8419037    
       32820   88.4177780       72.7233047       91.7755051    
       32880   88.4444427       72.5991898       91.6748657    
       32940   88.3282623       72.5991898       91.5754395    
       33000   88.3711090       72.4813538       91.4816666    
       33060   88.3244476       72.4813538       91.3967285    
       33120   88.2022247       72.2508545       91.3527527    
       33180   88.2022247       72.2508545       91.3344727    
       33240   88.1911087       72.0553970       91.3286667    
       33300   88.1977768       72.0553970       91.3461609    
       33360   87.9133301       72.0378265       91.4090271    
       33420   87.9133301       72.0378265       91.5217209    
       33480   87.7444458       72.0858688       91.6711884    
       33540   87.6155548       72.0858688       91.8220825    
       33600   87.5733337       72.3237915       91.9559784    
       33660   87.5733337       72.3237915       92.0334549    
       33720   87.6044464       72.7164459       92.0297546    
       33780   87.5377808       72.7164459       91.9684219    
       33840   87.4444427       73.0524292       91.8453293    
       33900   87.4444427       73.0524292       91.6917419    
       33960   87.3844452       73.0828171       91.5211411    
       34020   87.4755554       73.0828171       91.3515320    
       34080   87.3644409       72.8773499       91.1879959    
       34140   87.3644409       72.8773499       91.0246429    
       34200   87.3577805       72.6127701       90.8727188    
       34260   87.4044418       72.6127701       90.7249603    
       34320   87.4386368       72.3794556       90.6001892    
       34380   87.3733368       72.3794556       90.4891891    
       34440   87.3733368       72.1962509       90.3763733    
       34500   87.3933334       72.1962509       90.2693481    
       34560   87.4088898       72.1089706       90.1561661    
       34620   87.4088898       72.1089706       90.0382843    
       34680   87.4599991       72.0174255       89.9005966    
       34740   87.4888916       72.0174255       89.7366943    
       34800   87.5333328       71.9061508       89.5580673    
       34860   87.5333328       71.9061508       89.3697128    
       34920   87.6222229       71.7186890       89.1646423    
       34980   87.8022232       71.7186890       88.9701004    
       35040   87.9244461       71.4776154       88.7810516    
       35100   87.9244461       71.4776154       88.5947876    
       35160   87.9866638       71.1716232       88.4283676    
       35220   88.0000000       71.1716232       88.2433243    
       35280   87.9800034       70.8886337       88.0604477    
       35340   87.9800034       70.8886337       87.8589096    
       35400   87.7044449       70.6846085       87.6254349    
       35460   87.5155563       70.6846085       87.3930206    
       35520   87.3733368       70.4896088       87.1359329    
       35580   87.3733368       70.4896088       86.8806763    
       35640   87.2711105       70.1686554       86.6417770    
       35700   87.2444458       70.1686554       86.4035721    
       35760   86.9622192       69.7499084       86.1581192    
       35820   86.9622192       69.7499084       85.9109802    
       35880   86.9488907       69.3950500       83.4552231    
       35940   86.8086929       69.3950500       83.2356720    
       36000   86.5108719       69.0108185       83.0655670    
       36060   86.3777771       69.0108185       82.9218826    
       36120   86.2369537       68.6150055       82.8365784    
       36180   85.9347839       68.6150055       82.8062973    
       36240   85.7478256       68.4104614       82.8206253    
       36300   85.7111130       68.4104614       82.8536682    
       36360   85.6511078       68.4424515       82.8598099    
       36420   85.4630432       68.4424515       82.8518066    
       36480   85.4733353       68.6426010       82.7869110    
       36540   85.4244461       68.6426010       82.6889267    
       36600   85.3377762       68.7426834       82.5786057    
       36660   85.0826111       68.7426834       82.4541855    
       36720   85.0733337       68.6165085       82.3133926    
       36780   84.9755554       68.6165085       82.1224442    
       36840   85.0391312       68.4435120       81.8990860    
       36900   85.0086975       68.4435120       81.6565552    
       36960   84.9333344       68.2016296       81.4086533    
       37020   85.0733337       68.2016296       81.1343384    
       37080   85.2130432       67.8318710       80.8161469    
       37140   85.2200012       67.8318710       80.4669113    
       37200   85.2955551       67.4420547       80.1153946    
       37260   85.2955551       67.4420547       79.7812500    
       37320   85.2955551       66.8761215       79.4662247    
       37380   85.1688919       66.8761215       79.1924210    
       37440   85.0022202       66.3014679       78.9331818    
       37500   84.9844437       66.3014679       78.6938705    
       37560   84.9844437       65.7991867       78.4040604    
       37620   84.9222260       65.7991867       78.0498276    
       37680   84.7066650       65.3568954       77.6626129    
       37740   84.7022247       65.3568954       77.2363281    
       37800   84.7022247       64.7138824       76.8895416    
       37860   84.5777740       64.7138824       76.6112442    
       37920   84.4666672       63.9403038       76.3636398    
       37980   84.4826050       63.9403038       76.1275940    
       38040   84.4822235       63.4782295       75.8932571    
       38100   84.4511108       63.4782295       75.6771240    
       38160   84.3000031       63.1366920       75.4739532    
       38220   84.2044449       63.1366920       75.2949295    
       38280   84.2044449       62.8016548       75.1095352    
       38340   84.1177750       62.8016548       74.9335251    
       38400   84.0555573       62.5160522       74.7388611    
       38460   84.0772705       62.5160522       74.5134659    
       38520   84.1511078       62.2047806       74.2458725    
       38580   84.2799988       62.2047806       73.9435883    
       38640   84.2822189       61.8188400       73.6741714    
       38700   84.2227249       61.8188400       73.4425278    
       38760   84.2844467       61.2672958       73.2713852    
       38820   84.3377762       61.2672958       73.1438599    
       38880   84.2454529       60.8430023       73.0201035    
       38940   84.1418610       60.8430023       72.8792572    
       39000   84.1418610       60.6564369       72.6733246    
       39060   84.2904739       60.6564369       72.4159851    
       39120   83.8404770       60.4833069       72.1705399    
       39180   83.5119019       60.4833069       71.9627914    
       39240   83.2558136       60.0537720       71.8451538    
       39300   83.1404724       60.0537720       71.8031921    
       39360   82.5166702       59.6698151       71.7869873    
       39420   82.4214249       59.6698151       71.8044281    
       39480   82.4069748       59.6396980       75.8207474    
       39540   82.3666687       59.6396980       75.8544312    
       39600   82.3714294       59.7101021       75.9221039    
       39660   82.4238129       59.7101021       75.9830322    
       39720   82.5441895       59.8284912       75.9745941    
       39780   82.6071396       59.8284912       75.8658142    
       39840   82.6833344       60.0836906       75.7437668    
       39900   82.5238113       60.0836906       75.6204529    
       39960   82.3069763       60.0718346       75.4632721    
       40020   82.1999969       60.0718346       75.3177032    
       40080   82.2119064       60.0055046       75.1498184    
       40140   82.0046539       60.0055046       75.0027084    
       40200   81.9357147       59.8097305       74.9348984    
       40260   81.8857117       59.8097305       74.9265366    
       40320   82.1761932       59.5255775       74.9510117    
       40380   82.1860428       59.5255775       75.0104294    
       40440   82.3166656       59.5561676       75.0901108    
       40500   82.2047653       59.5561676       75.1740341    
       40560   81.9666672       59.7135124       75.2434769    
       40620   82.0488358       59.7135124       75.2840347    
       40680   82.0465088       59.9508286       75.3032455    
       40740   81.8214264       59.9508286       75.3191986    
       40800   81.9697647       60.1306381       75.3432312    
       40860   81.8651199       60.1306381       75.3484726    
       40920   81.6511612       60.2270622       75.3284225    
       40980   81.6511612       60.2270622       75.2810822    
       41040   81.5534897       60.3547287       75.2292252    
       41100   81.4255829       60.3547287       75.1995163    
       41160   81.0325546       60.3843651       75.1923447    
       41220   81.0325546       60.3843651       75.2789001    
       41280   80.9534912       60.3934364       75.4432755    
       41340   80.7627945       60.3934364       75.6535263    
       41400   80.7023773       60.4948997       75.9151230    
       41460   80.7767410       60.4948997       76.1103058    
       41520   80.9372101       60.8993416       76.2282104    
       41580   80.7813950       60.8993416       76.3057632    
       41640   80.7209320       61.5063324       76.3544388    
       41700   80.7209320       61.5063324       76.3845444    
       41760   80.5534897       61.8075905       76.3975143    
       41820   80.3813934       61.8075905       76.3981400    
       41880   80.1418610       61.9949112       76.3808746    
       41940   80.1418610       61.9949112       76.3764038    
       42000   79.8069763       62.1145973       76.3516159    
       42060   79.2302322       62.1145973       76.3345947    
       42120   78.8522720       62.1617661       76.3449631    
       42180   78.6534882       62.1617661       76.3935547    
       42240   77.9395370       62.1294098       76.5355301    
       42300   77.2581406       62.1294098       76.7036819    
       42360   76.5409088       62.2032127       76.8663940    
       42420   76.2976761       62.2032127       77.0006180    
       42480   75.5000000       62.6440620       77.0676727    
       42540   74.9431839       62.6440620       77.1074677    
       42600   74.2133331       63.0624886       77.0955124    
       42660   74.2133331       63.0624886       77.0795517    
       42720   74.0608673       63.2151947       77.1114960    
       42780   74.0260849       63.2151947       77.1280289    
       42840   74.0021744       63.1638298       77.1585617    
       42900   74.0355530       63.1638298       77.1507721    
       42960   73.8586960       63.2996826       77.0754013    
       43020   73.5717392       63.2996826       76.9821167    
       43080   73.4630432       63.4904785       81.2676544    
       43140   73.2777786       63.4904785       81.1451797    
       43200   72.6260834       63.4136887       81.0205002    
       43260   72.4466629       63.4136887       80.8702164    
       43320   72.2863617       63.3028755       80.7266235    
       43380   71.9302292       63.3028755       80.6556320    
       43440   71.0204544       63.1781311       80.6425781    
       43500   70.8907013       63.1781311       80.5992889    
       43560   70.1139526       63.0854759       80.5359573    
       43620   69.2558136       63.0854759       80.4884338    
       43680   69.2558136       63.2169342       80.4715042    
       43740   68.1092987       63.2169342       80.5171432    
       43800   67.3604660       63.2724495       80.5972595    
       43860   67.1636353       63.2724495       80.6547241    
       43920   66.9325562       63.4449081       80.6712570    
       43980   66.1302338       63.4449081       80.6730118    
       44040   65.3837204       63.7498474       80.6964493    
       44100   65.3295441       63.7498474       80.7573242    
       44160   64.9139557       63.8942108       80.7939224    
       44220   64.1418610       63.8942108       80.8245010    
       44280   63.5883713       64.1180038       80.9022751    
       44340   62.5930214       64.1180038       81.0205765    
       44400   62.5930214       64.2446213       81.1826935    
       44460   61.6953506       64.2446213       81.3772583    
       44520   60.7162781       64.5573349       81.5583954    
       44580   59.8162804       64.5573349       81.7334824    
       44640   59.8162804       65.0369339       81.9185944    
       44700   59.0604668       65.0369339       82.0909195    
       44760   58.5325584       65.4687347       82.2769775    
       44820   58.4186058       65.4687347       82.4761276    
       44880   58.1954536       65.9334717       82.6584854    
       44940   57.6581383       65.9334717       82.8400726    
       45000   57.4372101       66.4538651       83.0001144    
       45060   57.4931831       66.4538651       83.1330643    
       45120   56.8790703       66.9057999       83.2267227    
       45180   56.3116264       66.9057999       83.2918854    
       45240   56.2534866       67.2701111       83.3743057    
       45300   55.8465118       67.2701111       83.4622574    
       45360   55.8465118       67.4785538       83.5737839    
       45420   55.5790710       67.4785538       83.7073364    
       45480   55.1930237       67.7511978       83.8105545    
       45540   54.8581390       67.7511978       83.8891983    
       45600   54.8581390       68.1164627       83.9182281    
       45660   54.2581406       68.1164627       83.9303131    
       45720   54.1581383       68.3591614       84.0026169    
       45780   54.2581406       68.3591614       84.1157913    
       45840   54.1727257       68.4052734       84.2494812    
       45900   54.1395340       68.4052734       84.3479385    
       45960   54.3651161       68.6868744       84.4358292    
       46020   54.7255821       68.6868744       84.5450592    
       46080   54.6954536       69.0466537       84.6742249    
       46140   54.7325592       69.0466537       84.8616028    
       46200   54.8581390       69.3641357       85.0691071    
       46260   55.1619034       69.3641357       85.3214264    
       46320   55.2767448       69.7574463       85.6258392    
       46380   55.1511612       69.7574463       85.9300308    
       46440   54.8976746       70.2291794       86.2229691    
       46500   54.5214272       70.2291794       86.4754791    
       46560   54.7953491       70.9040298       86.6722565    
       46620   54.7930222       70.9040298       86.8424377    
       46680   55.1930237       71.5338211       69.5555038    
       46740   55.2581406       71.5338211       69.6896515    
       46800   55.2581406       71.9432297       69.8346329    
       46860   55.7953491       71.9432297       70.0112305    
       46920   56.0636368       72.2809143       70.2032623    
       46980   55.5444450       72.2809143       70.3707886    
       47040   55.5444450       72.6618042       70.5178070    
       47100   55.4377785       72.6618042       70.6537018    
       47160   55.0804329       73.0816650       70.7885284    
       47220   54.9000015       73.0816650       70.9110107    
       47280   55.3133316       73.4055176       71.0193634    
       47340   54.9630432       73.4055176       71.0960236    
       47400   54.9282608       73.7157440       71.1093826    
       47460   55.2355537       73.7157440       71.0898895    
       47520   55.2733345       73.9623718       71.0793610    
       47580   55.2733345       73.9623718       71.0902863    
       47640   55.3636360       73.9527893       71.1397705    
       47700   55.4767456       73.9527893       71.1966934    
       47760   55.2976189       73.9700775       71.2057877    
       47820   55.5953484       73.9700775       71.2271347    
       47880   55.8333321       74.1351929       71.2466202    
       47940   55.7833328       74.1351929       71.2095413    
       48000   55.7690468       74.1113358       71.1052856    
       48060   55.5441856       74.1113358       70.9307251    
       48120   55.6857147       74.0740738       70.7419586    
       48180   55.4952393       74.0740738       70.5800400    
       48240   55.1880951       73.7666626       70.4583664    
       48300   54.3418617       73.7666626       70.3622665    
       48360   54.4690475       73.3984833       70.2760391    
       48420   54.1880951       73.3984833       70.1713104    
       48480   53.6428566       73.1824570       70.0170975    
       48540   53.7595253       73.1824570       69.8415909    
       48600   53.7595253       73.0042953       69.6251526    
       48660   53.3309517       73.0042953       69.3898544    
       48720   52.9261894       72.6235580       69.1564560    
       48780   52.8488388       72.6235580       68.9367065    
       48840   52.5833321       72.0821838       68.7831497    
       48900   51.5738106       72.0821838       68.6513672    
       48960   51.2690468       71.5458298       68.5530701    
       49020   51.1697693       71.5458298       68.4690399    
       49080   50.7999992       71.2699814       68.3806534    
       49140   50.7119064       71.2699814       68.3404922    
       49200   50.4261894       71.1247101       68.3018646    
       49260   50.2790680       71.1247101       68.2903366    
       49320   50.3523827       70.9595261       68.3198853    
       49380   50.3452377       70.9595261       68.3128281    
       49440   50.1595230       70.8025131       68.2941513    
       49500   50.6047630       70.8025131       68.2850800    
       49560   50.6047630       70.8044739       68.2376022    
       49620   50.8476181       70.8044739       68.1266174    
       49680   51.4000015       70.7627792       67.9591064    
       49740   52.0190468       70.7627792       67.7373505    
       49800   52.0190468       70.5685120       67.4677277    
       49860   51.9121933       70.5685120       67.1887360    
       49920   51.9121933       70.1533356       66.9152985    
       49980   51.7075005       70.1533356       66.6400757    
       50040   51.4487190       69.5507050       66.4209595    
       50100   52.1333351       69.5507050       66.2694168    
       50160   52.8125000       68.9702835       66.1880798    
       50220   52.4666672       68.9702835       66.1915207    
       50280   52.9564095       68.6117630       53.7106209    
       50340   53.2974358       68.6117630       53.8145447    
       50400   53.4717941       68.5290527       53.9417152    
       50460   53.4717941       68.5290527       54.0511169    
       50520   53.9358978       68.5533600       54.0809517    
       50580   54.3641014       68.5533600       54.0494728    
       50640   55.7051277       68.6598740       53.9502182    
       50700   55.7051277       68.6598740       53.7780800    
       50760   57.1307678       68.4660339       53.5669022    
       50820   58.3846169       68.4660339       53.3045425    
       50880   59.7974358       67.9920654       53.0643082    
       50940   59.7974358       67.9920654       52.8496323    
       51000   61.0102577       67.3639297       52.6940956    
       51060   62.5282059       67.3639297       52.6279488    
       51120   63.1124992       66.8248825       52.5984650    
       51180   63.1820526       66.8248825       52.5632133    
       51240   63.7500000       66.5202713       52.4961472    
       51300   64.1146317       66.5202713       52.3819618    
       51360   64.4476166       66.3633194       52.2233505    
       51420   64.4476166       66.3633194       52.0740280    
       51480   65.0214310       66.0797882       51.9531555    
       51540   65.4418640       66.0797882       51.8775978    
       51600   66.0511627       65.6334610       51.8542862    
       51660   66.5809555       65.6334610       51.8923874    
       51720   66.9952393       65.3013306       51.9583664    
       51780   66.5465088       65.3013306       51.9966927    
       51840   67.6348801       65.1766739       52.0141640    
       51900   68.5023804       65.1766739       51.9968605    
       51960   69.7738113       65.1646805       51.9053612    
       52020   69.5418625       65.1646805       51.7544670    
       52080   70.0581360       65.0674820       51.6018982    
       52140   70.7547607       65.0674820       51.4785805    
       52200   71.0190506       64.6841812       51.4238472    
       52260   71.0186081       64.6841812       51.4565582    
       52320   71.6534882       64.2909164       51.5311279    
       52380   72.3380966       64.2909164       51.6266670    
       52440   73.0761871       64.1713104       51.7651863    
       52500   73.1581421       64.1713104       51.8944397    
       52560   74.2720947       64.2169571       51.9923019    
       52620   74.7279053       64.2169571       52.0467949    
       52680   75.3880920       64.4372711       52.0431404    
       52740   75.1604614       64.4372711       52.0002708    
       52800   75.3186035       64.5353851       51.9240570    
       52860   75.1418610       64.5353851       51.8604851    
       52920   75.8809509       64.4066849       51.8116112    
       52980   75.2209320       64.4066849       51.7641411    
       53040   75.1348801       64.1478577       51.7652283    
       53100   74.9488373       64.1478577       51.7891769    
       53160   75.0857162       63.9503593       51.7847023    
       53220   74.3325577       63.9503593       51.8001709    
       53280   73.7744217       63.9447327       51.8796654    
       53340   72.9813919       63.9447327       52.0160866    
       53400   72.8285751       63.8299179       52.1306381    
       53460   72.6325607       63.8299179       52.2169113    
       53520   72.3409119       63.9686089       52.3129883    
       53580   72.2511139       63.9686089       52.4042625    
       53640   72.2511139       64.0237503       52.4799118    
       53700   72.2239151       64.0237503       52.4819069    
       53760   72.1391296       64.1203232       52.3686485    
       53820   71.8847809       64.1203232       52.1376114    
       53880   71.8847809       64.1564407       60.3571358    
       53940   71.5195618       64.1564407       60.1342659    
       54000   71.4239120       63.7408981       59.9179611    
       54060   71.3086929       63.7408981       59.7047005    
       54120   71.3086929       63.1886139       59.4837418    
       54180   71.4173889       63.1886139       59.3115158    
       54240   71.4586945       62.6817284       59.1489525    
       54300   71.3021774       62.6817284       59.0099640    
       54360   71.4617004       62.1418190       58.9109383    
       54420   71.2173920       62.1418190       58.8182106    
       54480   70.8869553       61.6567917       58.7903290    
       54540   70.7673950       61.6567917       58.7559853    
       54600   71.0276566       61.3358727       58.6013222    
       54660   70.6913071       61.3358727       58.2969284    
       54720   70.6695633       61.2712402       58.0107956    
       54780   70.5152206       61.2712402       57.7923622    
       54840   70.5152206       60.7578545       57.6401100    
       54900   70.3152161       60.7578545       57.5844078    
       54960   70.1782608       60.3132591       57.5823784    
       55020   70.0022202       60.3132591       57.6284714    
       55080   70.2260895       60.1391182       57.7025299    
       55140   69.9260864       60.1391182       57.7838440    
       55200   69.8108673       60.1850624       57.8866768    
       55260   69.4555588       60.1850624       58.0055733    
       55320   69.4000015       60.3418694       58.0748749    
       55380   69.4565201       60.3418694       58.1272697    
       55440   70.0065231       60.5911484       58.1395454    
       55500   69.7222214       60.5911484       58.1079636    
       55560   70.0608673       60.6447716       58.0504417    
       55620   70.0065231       60.6447716       58.0076675    
       55680   70.3260880       60.5444756       58.0452309    
       55740   70.4622192       60.5444756       58.1062317    
       55800   70.5391312       60.3464355       58.1672974    
       55860   70.3304367       60.3464355       58.1906891    
       55920   69.9782639       60.4673309       58.1319733    
       55980   69.9311142       60.4673309       58.0373955    
       56040   69.8108673       60.5889702       57.9234009    
       56100   69.6739120       60.5889702       57.7670097    
       56160   69.4847794       60.3926163       57.6009178    
       56220   69.2911148       60.3926163       57.4472733    
       56280   69.5888901       60.1197929       57.3043213    
       56340   69.7456512       60.1197929       57.1869850    
       56400   70.1108704       59.8116531       57.0587158    
       56460   70.2866669       59.8116531       56.9134026    
       56520   71.0644455       59.5470390       56.7633705    
       56580   71.1608658       59.5470390       56.6068840    
       56640   71.8413010       59.2386856       56.5054245    
       56700   72.2869568       59.2386856       56.4118652    
       56760   72.7577744       58.9143677       56.3563652    
       56820   72.8108673       58.9143677       56.3898430    
       56880   73.4434814       58.8073425       56.4168816    
       56940   73.8760834       58.8073425       56.3940544    
       57000   74.4000015       58.8498688       56.3198814    
       57060   74.3673935       58.8498688       56.2723351    
       57120   74.7043457       58.8686790       56.2662849    
       57180   75.1913071       58.8686790       56.2634811    
       57240   75.3444443       58.6852341       56.2597504    
       57300   75.4304352       58.6852341       56.2659683    
       57360   75.5288925       58.6650810       56.3145142    
       57420   75.5068207       58.6650810       56.4463463    
       57480   75.6906967       58.6422272       63.0801239    
       57540   75.6906967       58.6422272       63.2308006    
       57600   75.8714294       58.7842407       63.3366890    
       57660   75.8097534       58.7842407       63.4126968    
       57720   75.8075027       59.1970558       63.4552002    
       57780   75.8075027       59.1970558       63.4771881    
       57840   75.4564133       59.4339256       63.5655861    
       57900   75.1736832       59.4339256       63.7580719    
       57960   75.1026993       59.5260544       64.0052567    
       58020   75.0000000       59.5260544       64.2870255    
       58080   75.0000000       59.8745766       64.5403900    
       58140   75.0657120       59.8745766       64.7092590    
       58200   74.8676453       60.4271240       64.8193283    
       58260   74.6212158       60.4271240       64.9768219    
       58320   74.6212158       60.8580132       65.2651825    
       58380   74.3031235       60.8580132       65.5182266    
       58440   74.1580658       61.0521240       65.7298050    
       58500   74.1580658       61.0521240       65.8986359    
       58560   74.0733337       61.7573318       65.9460754    
       58620   74.1310349       61.7573318       65.9159775    
       58680   74.1310349       62.2905312       65.7980652    
       58740   73.9107132       62.2905312       65.6130447    
       58800   73.7444458       62.3488274       65.4724960    
       58860   73.5884628       62.3488274       65.3599930    
       58920   73.5884628       62.0601997       65.2709274    
       58980   73.8560028       62.0601997       65.2719345    
       59040   74.1791687       61.9430122       65.3255997    
       59100   74.2304382       61.9430122       65.4548111    
       59160   9999.00000       61.9152908       65.6172333    
       59220   9999.00000       61.9152908       65.7930450    
       59280   9999.00000       62.0940781       65.9919586    
       59340   9999.00000       62.0940781       66.1476593    
       59400   9999.00000       62.3988647       66.2640686    
       59460   9999.00000       62.3988647       66.3646469    
       59520   9999.00000       62.7933235       66.4531784    
       59580   9999.00000       62.7933235       66.5733185    
       59640   9999.00000       63.0292664       66.6389236    
       59700   9999.00000       63.0292664       66.6346588    
       59760   9999.00000       63.2162971       66.6845398    
       59820   9999.00000       63.2162971       66.7557907    
       59880   9999.00000       63.1890678       66.8694305    
       59940   9999.00000       63.1890678       67.0275574    
       60000   9999.00000       63.3726311       67.1592865    
       60060   9999.00000       63.3726311       67.3014450    
       60120   9999.00000       63.7237892       67.4289627    
       60180   9999.00000       63.7237892       67.5300903    
       60240   9999.00000       63.9680595       67.6622162    
       60300   9999.00000       63.9680595       67.7632217    
       60360   9999.00000       64.1552734       67.7665710    
       60420   9999.00000       64.1552734       67.6425476    
       60480   9999.00000       64.4637299       67.5304794    
       60540   9999.00000       64.4637299       67.5257263    
       60600   9999.00000       64.3863831       67.4723816    
       60660   9999.00000       64.3863831       67.3719864    
       60720   9999.00000       64.3561783       67.2751007    
       60780   9999.00000       64.3561783       67.1675262    
       60840   9999.00000       64.1346817       67.0586853    
       60900   9999.00000       64.1346817       66.9522018    
       60960   9999.00000       63.9270363       66.8480835    
       61020   9999.00000       63.9270363       66.7149200    
       61080   9999.00000       63.7143135       81.4531403    
       61140   9999.00000       63.7143135       81.2052155    
       61200   9999.00000       63.5114250       80.9234619    
       61260   9999.00000       63.5114250       80.6396408    
