 20190314
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       43680   89.1069794       70.2250748       85.4206085    
       43740   89.1069794       70.2250748       85.5812531    
       43800   89.0904770       70.4091949       85.7260818    
       43860   88.9902420       70.4091949       85.8300781    
       43920   89.0166702       70.8725128       85.9007034    
       43980   88.9476166       70.8725128       85.9143524    
       44040   88.7500000       71.2749252       85.8909912    
       44100   88.6853638       71.2749252       85.8560944    
       44160   88.6928558       71.5428391       85.7747192    
       44220   88.6047592       71.5428391       85.6805573    
       44280   88.5095215       71.6598282       85.5616913    
       44340   88.4365845       71.6598282       85.4121094    
       44400   88.3975601       71.5880890       85.3150024    
       44460   88.4142838       71.5880890       85.3028488    
       44520   88.3880920       71.4188004       85.2913361    
       44580   88.4095230       71.4188004       85.2670288    
       44640   88.4095230       71.4584122       85.2365799    
       44700   88.4357147       71.4584122       85.1320419    
       44760   88.6642838       71.4997025       84.9474792    
       44820   88.6837234       71.4997025       84.7205048    
       44880   88.6238098       71.5122604       84.4416656    
       44940   88.6609726       71.5122604       84.1362839    
       45000   88.8249969       71.2041397       83.8519211    
       45060   88.7474976       71.2041397       83.5915680    
       45120   88.5560989       70.6901245       83.3456726    
       45180   88.4000015       70.6901245       83.1342545    
       45240   88.5774994       70.2587357       82.9334946    
       45300   88.4049988       70.2587357       82.7423553    
       45360   88.2804871       69.8813248       82.6082077    
       45420   88.2699966       69.8813248       82.5391312    
       45480   87.9850006       69.5418549       82.4678268    
       45540   87.7975616       69.5418549       82.3365860    
       45600   87.4365845       69.4243393       82.1615829    
       45660   87.3225021       69.4243393       81.9154663    
       45720   87.0374985       69.2974548       81.6506271    
       45780   86.9853668       69.2974548       81.3502350    
       45840   86.8658524       68.9985657       81.0263062    
       45900   86.8199997       68.9985657       80.7294998    
       45960   86.7549973       68.6264267       80.4107285    
       46020   86.6414642       68.6264267       80.1167603    
       46080   86.4146347       68.1582031       79.8648224    
       46140   86.2724991       68.1582031       79.6537704    
       46200   86.0774994       67.6012878       79.4568253    
       46260   85.9274979       67.6012878       79.2446518    
       46320   85.8951187       67.2088242       79.0159378    
       46380   85.6924973       67.2088242       78.7848053    
       46440   85.6250000       66.8708115       78.5682678    
       46500   85.6200027       66.8708115       78.3730698    
       46560   85.5243912       66.4671555       78.2722397    
       46620   85.5774994       66.4671555       78.2103500    
       46680   85.6324997       66.1188583       81.6062622    
       46740   85.7024994       66.1188583       81.4366760    
       46800   85.7024994       66.1407318       81.2349777    
       46860   85.5524979       66.1407318       81.0471420    
       46920   85.5599976       65.9485550       80.9134750    
       46980   85.4414597       65.9485550       80.8149185    
       47040   85.3274994       65.6432114       80.7029190    
       47100   85.1825027       65.6432114       80.5980988    
       47160   85.1324997       65.5463181       80.5177155    
       47220   85.1170731       65.5463181       80.4391327    
       47280   85.1170731       65.3922577       80.4527664    
       47340   85.2309494       65.3922577       80.5268173    
       47400   85.2697678       65.3287354       80.6057816    
       47460   85.2909088       65.3287354       80.7301102    
       47520   85.2909088       65.6340790       80.8389587    
       47580   85.2590942       65.6340790       80.9256058    
       47640   85.2318192       65.9617157       80.9929581    
       47700   85.1636353       65.9617157       81.0199966    
       47760   85.1636353       66.2276382       81.0264740    
       47820   85.0568161       66.2276382       81.0476761    
       47880   84.9386368       66.4163284       81.0754395    
       47940   84.8477249       66.4163284       81.1225433    
       48000   84.8477249       66.5168381       81.1893539    
       48060   84.7863617       66.5168381       81.1897812    
       48120   84.7931824       66.6492157       81.1303482    
       48180   84.7386398       66.6492157       81.0956421    
       48240   84.6022720       66.8561630       81.0709457    
       48300   84.6022720       66.8561630       81.0494080    
       48360   84.5232544       66.8255768       81.0695114    
       48420   84.4119034       66.8255768       81.1385880    
       48480   84.1214294       66.8371506       81.2940216    
       48540   84.1214294       66.8371506       81.5457458    
       48600   83.9813919       67.0101395       81.8341370    
       48660   83.9813919       67.0101395       82.1113434    
       48720   83.9428558       67.5255890       82.3565674    
       48780   83.9499969       67.5255890       82.5793686    
       48840   83.8571396       68.1843796       82.7955933    
       48900   83.8571396       68.1843796       83.0280380    
       48960   83.6785736       68.7180252       83.2989349    
       49020   83.6878052       68.7180252       83.5617828    
       49080   83.7642822       69.2229614       83.7915726    
       49140   83.6547623       69.2229614       84.0553589    
       49200   83.7365875       69.8768845       84.3731003    
       49260   83.8499985       69.8768845       84.7288666    
       49320   83.8499985       70.4019547       85.0719528    
       49380   83.9128189       70.4019547       85.3494034    
       49440   83.8868408       71.1393051       85.6001053    
       49500   83.9710541       71.1393051       85.8117294    
       49560   83.9710541       71.8279037       85.9865799    
       49620   83.9810791       71.8279037       86.1741714    
       49680   84.0162125       72.4095459       86.3317642    
       49740   84.0722198       72.4095459       86.4420471    
       49800   84.0540543       72.8454208       86.5574570    
       49860   84.0055542       72.8454208       86.7052383    
       49920   83.9714279       73.1623917       86.8626785    
       49980   84.0742874       73.1623917       87.0307159    
       50040   84.1250000       73.5001221       87.2393646    
       50100   84.1028595       73.5001221       87.4717865    
       50160   83.9914322       73.8757782       87.7225800    
       50220   84.0588226       73.8757782       87.9187622    
       50280   83.9942856       74.4102631       94.1895142    
       50340   84.0911789       74.4102631       94.3775558    
       50400   84.2029419       75.0168686       94.5955582    
       50460   84.2029419       75.0168686       94.8277817    
       50520   84.3000031       75.4375305       95.0590286    
       50580   84.2624969       75.4375305       95.2479324    
       50640   84.1656265       75.9932785       95.4100876    
       50700   84.4333344       75.9932785       95.5967789    
       50760   84.6181793       76.5491180       95.8201828    
       50820   84.5218735       76.5491180       96.0615158    
       50880   84.5225830       76.9951859       96.2822418    
       50940   84.4406281       76.9951859       96.3949127    
       51000   84.2645187       77.5820923       96.3981094    
       51060   84.1766663       77.5820923       96.3448868    
       51120   84.2266693       78.0916824       96.2527008    
       51180   84.1806488       78.0916824       96.1813507    
       51240   84.0299988       78.1733322       96.1115189    
       51300   83.8000031       78.1733322       96.0409927    
       51360   83.9793091       78.0993195       95.9391556    
       51420   84.2833328       78.0993195       95.7863617    
       51480   84.2827606       78.0365524       95.5804520    
       51540   84.5413818       78.0365524       95.3306198    
       51600   84.7068939       77.8439178       95.0999756    
       51660   84.2600021       77.8439178       94.8882294    
       51720   84.1620712       77.4444427       94.6970749    
       51780   83.9749985       77.4444427       94.5206223    
       51840   83.9714279       77.1251450       94.3772430    
       51900   84.2249985       77.1251450       94.2804871    
       51960   84.2249985       76.8864136       94.1939392    
       52020   84.2249985       76.8864136       94.0794678    
       52080   84.2517242       76.7777863       93.8934402    
       52140   84.5000000       76.7777863       93.5979614    
       52200   84.5000000       76.7071457       93.2311554    
       52260   84.7607117       76.7071457       92.8526611    
       52320   84.7607117       76.3557281       92.4784164    
       52380   84.7607117       76.3557281       92.1293335    
       52440   84.9499969       75.7229843       91.8072586    
       52500   85.1888885       75.7229843       91.4962540    
       52560   84.9428558       75.1083298       91.2233810    
       52620   85.3333359       75.1083298       90.9674149    
       52680   85.3333359       74.5991058       90.7103958    
       52740   85.2444458       74.5991058       90.4768295    
       52800   85.5740738       74.2363739       90.2181320    
       52860   85.5740738       74.2363739       89.9143295    
       52920   85.5740738       73.8710709       89.5926056    
       52980   85.6142883       73.8710709       89.3033981    
       53040   85.4655151       73.4064713       89.0332565    
       53100   85.4655151       73.4064713       88.7431107    
       53160   85.5821457       72.8719788       88.4324493    
       53220   85.8069000       72.8719788       88.0995331    
       53280   85.8069000       72.4114304       87.8097076    
       53340   85.8928604       72.4114304       87.6055984    
       53400   85.8928604       71.8690720       87.4570312    
       53460   86.0285721       71.8690720       87.3116837    
       53520   86.0285721       71.4956131       87.1109924    
       53580   86.0285721       71.4956131       86.8773956    
       53640   85.9481506       71.3398819       86.6906281    
       53700   85.9499969       71.3398819       86.5205460    
       53760   85.9518509       70.9668274       86.3118210    
       53820   86.0307693       70.9668274       86.0700073    
       53880   86.0333328       70.7764130       73.4782791    
       53940   86.1961517       70.7764130       73.2339859    
       54000   86.1961517       70.4333801       72.9919968    
       54060   86.1384583       70.4333801       72.7596741    
       54120   86.1518555       70.0439224       72.4841385    
       54180   86.1518555       70.0439224       72.1804657    
       54240   86.2214279       69.6482697       71.7542801    
       54300   86.6178589       69.6482697       71.1939697    
       54360   86.3814850       69.0812454       70.5886841    
       54420   86.2653809       69.0812454       69.9271469    
       54480   86.2653809       68.0335846       69.2194977    
       54540   86.2653809       68.0335846       68.5043716    
       54600   86.4576950       66.8080292       67.8962021    
       54660   86.6999969       66.8080292       67.3918686    
       54720   86.6999969       65.3961639       66.8935013    
       54780   86.7296295       65.3961639       66.3855286    
       54840   86.8807678       64.3989105       65.9629593    
       54900   86.9777756       64.3989105       65.6450195    
       54960   86.9777756       63.4247704       65.3804169    
       55020   87.1925888       63.4247704       65.2031555    
       55080   86.9653854       62.7851028       65.0358887    
       55140   86.9653854       62.7851028       64.8817215    
       55200   87.0807724       62.3581009       64.7509079    
       55260   87.1461563       62.3581009       64.5765381    
       55320   87.7799988       61.9714508       64.4563522    
       55380   88.0346146       61.9714508       64.3890533    
       55440   88.0346146       61.6719208       64.2949066    
       55500   88.0120010       61.6719208       64.1552734    
       55560   87.9208298       61.5837898       64.0274124    
       55620   87.9208298       61.5837898       63.9491997    
       55680   87.9208298       61.3887024       63.8810844    
       55740   88.0478287       61.3887024       63.8657494    
       55800   88.0478287       61.2410851       63.9244537    
       55860   88.0478287       61.2410851       64.0183563    
       55920   88.1681824       61.1311646       64.0592194    
       55980   88.1681824       61.1311646       64.0310059    
       56040   88.1681824       61.3098793       63.9938202    
       56100   88.2476196       61.3098793       63.9462547    
       56160   88.2476196       61.2803383       63.8897514    
       56220   88.7450027       61.2803383       63.7993622    
       56280   88.7450027       61.2157516       63.7218018    
       56340   88.7450027       61.2157516       63.6740341    
       56400   88.9684219       61.1173706       63.5900307    
       56460   88.9722214       61.1173706       63.5180893    
       56520   88.9722214       61.0688210       63.4327469    
       56580   88.9722214       61.0688210       63.3058167    
       56640   89.1058807       60.8764038       63.2157784    
       56700   89.5937500       60.8764038       63.1763191    
       56760   89.5937500       60.6298256       63.1567955    
       56820   89.5937500       60.6298256       63.1585083    
       56880   89.4266663       60.5289230       63.1546555    
       56940   89.4266663       60.5289230       63.0797310    
       57000   89.4266663       60.5068779       62.9430771    
       57060   89.4266663       60.5068779       62.7748566    
       57120   89.5857162       60.4627190       62.6286011    
       57180   89.5857162       60.4627190       62.5618896    
       57240   9999.00000       60.1753159       62.5799942    
       57300   9999.00000       60.1753159       62.6038589    
       57360   9999.00000       59.9732208       62.5959435    
       57420   9999.00000       59.9732208       62.6119232    
       57480   9999.00000       60.1052895       78.4205704    
       57540   9999.00000       60.1052895       78.4292221    
       57600   9999.00000       60.1129608       78.4110031    
       57660   9999.00000       60.1129608       78.3479462    
       57720   9999.00000       60.2179871       78.2815323    
       57780   9999.00000       60.2179871       78.2626190    
       57840   9999.00000       60.2215691       78.2772598    
       57900   9999.00000       60.2215691       78.4189377    
       57960   9999.00000       60.2054863       78.6775284    
       58020   9999.00000       60.2054863       78.9652328    
       58080   9999.00000       60.3317986       79.2648621    
       58140   9999.00000       60.3317986       79.5663223    
       58200   9999.00000       60.9220695       79.8993759    
       58260   9999.00000       60.9220695       80.1498337    
       58320   9999.00000       61.5665627       80.3293228    
       58380   9999.00000       61.5665627       80.5364609    
       58440   9999.00000       62.3318100       80.7505188    
       58500   9999.00000       62.3318100       80.8767624    
       58560   9999.00000       62.8205719       80.9353409    
       58620   9999.00000       62.8205719       80.9753571    
       58680   9999.00000       63.3415947       80.9336090    
       58740   9999.00000       63.3415947       80.8875122    
       58800   9999.00000       63.5963821       80.8741074    
       58860   9999.00000       63.5963821       80.8834229    
       58920   9999.00000       63.5318680       80.9760132    
       58980   9999.00000       63.5318680       81.0542908    
       59040   9999.00000       63.5958557       81.0737991    
       59100   9999.00000       63.5958557       81.1144562    
       59160   9999.00000       63.9880943       81.1982117    
       59220   9999.00000       63.9880943       81.2676620    
       59280   9999.00000       64.1478577       81.2719879    
       59340   9999.00000       64.1478577       81.2508087    
       59400   9999.00000       64.4799271       81.2114639    
       59460   9999.00000       64.4799271       81.1332932    
       59520   9999.00000       64.5553360       81.0313416    
       59580   9999.00000       64.5553360       80.9940948    
       59640   9999.00000       64.5589600       80.9835205    
       59700   9999.00000       64.5589600       80.9388428    
       59760   9999.00000       64.4697876       80.9168625    
       59820   9999.00000       64.4697876       80.9160385    
       59880   9999.00000       64.4844437       80.9327698    
       59940   9999.00000       64.4844437       80.9201736    
       60000   9999.00000       64.5905075       80.8115540    
       60060   9999.00000       64.5905075       80.6728821    
       60120   9999.00000       64.7643738       80.5476074    
       60180   9999.00000       64.7643738       80.4615402    
       60240   9999.00000       64.5597610       80.4210815    
       60300   9999.00000       64.5597610       80.3477707    
       60360   9999.00000       64.4066391       80.2710419    
       60420   9999.00000       64.4066391       80.2214050    
       60480   9999.00000       64.4322739       80.1963882    
       60540   9999.00000       64.4322739       80.2226639    
       60600   9999.00000       64.4447174       80.2851486    
       60660   9999.00000       64.4447174       80.3747711    
       60720   9999.00000       64.5530777       80.4825821    
       60780   9999.00000       64.5530777       80.5551529    
       60840   9999.00000       64.8037491       80.5777969    
       60900   9999.00000       64.8037491       80.5452576    
       60960   9999.00000       65.1247253       80.4388046    
       61020   9999.00000       65.1247253       80.2958145    
