 20190609
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       61320   9999.00000       51.0462341       79.0355835    
       61380   9999.00000       51.0462341       79.0127716    
       61440   9999.00000       51.3032990       78.9754639    
       61500   9999.00000       51.3032990       78.9174881    
       61560   9999.00000       51.3702583       78.7855682    
       61620   9999.00000       51.3702583       78.5733185    
       61680   9999.00000       51.3793068       78.3585815    
       61740   9999.00000       51.3793068       78.1399612    
       61800   9999.00000       51.1054001       77.9537582    
       61860   9999.00000       51.1054001       77.8154373    
       61920   9999.00000       50.8217697       77.6880798    
       61980   9999.00000       50.8217697       77.4771423    
       62040   9999.00000       50.6668816       77.1564178    
       62100   9999.00000       50.6668816       76.8218002    
       62160   9999.00000       50.5592995       76.5100555    
       62220   9999.00000       50.5592995       76.2396545    
       62280   9999.00000       50.0166588       76.0462570    
       62340   9999.00000       50.0166588       75.8800049    
       62400   9999.00000       49.5665131       75.7116699    
       62460   9999.00000       49.5665131       75.5228806    
       62520   9999.00000       49.4202499       75.2873459    
       62580   9999.00000       49.4202499       75.0645752    
       62640   9999.00000       49.2666626       74.8473816    
       62700   9999.00000       49.2666626       74.6404724    
       62760   9999.00000       48.9305000       74.4504623    
       62820   9999.00000       48.9305000       74.2059250    
       62880   9999.00000       48.6153526       74.0556259    
       62940   9999.00000       48.6153526       73.9068069    
       63000   9999.00000       48.3677788       73.7595749    
       63060   9999.00000       48.3677788       73.6007156    
       63120   9999.00000       48.2245216       73.4295349    
       63180   9999.00000       48.2245216       73.2671585    
       63240   9999.00000       48.0879478       73.1141586    
       63300   9999.00000       48.0879478       72.9434280    
       63360   9999.00000       47.9046516       72.7539902    
       63420   9999.00000       47.9046516       72.5508652    
       63480   9999.00000       47.7573051       72.3334427    
       63540   9999.00000       47.7573051       72.1502380    
       63600   9999.00000       47.5379829       72.0034409    
       63660   9999.00000       47.5379829       71.8686371    
       63720   9999.00000       47.2626762       71.7465973    
       63780   9999.00000       47.2626762       71.6325531    
       63840   9999.00000       47.1263351       71.5269547    
       63900   9999.00000       47.1263351       71.3806305    
       63960   9999.00000       47.0376053       71.1906738    
       64020   9999.00000       47.0376053       70.9672470    
       64080   9999.00000       46.9800911       70.7078400    
       64140   9999.00000       46.9800911       70.4328232    
       64200   9999.00000       46.7544098       70.1409073    
       64260   9999.00000       46.7544098       69.8620605    
       64320   9999.00000       46.3899002       69.5974274    
       64380   9999.00000       46.3899002       69.2762909    
       64440   9999.00000       45.9603958       68.8935776    
       64500   9999.00000       45.9603958       68.3981247    
       64560   9999.00000       45.5837364       67.7793274    
       64620   9999.00000       45.5837364       67.4628067    
