 20190719
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36360   80.1692276       51.0850677       68.7891159    
       36420   79.9850006       51.0850677       68.6318359    
       36480   79.5550003       51.2208595       68.4165344    
       36540   79.1050034       51.2208595       68.1515579    
       36600   78.7589722       51.0752907       67.8695374    
       36660   78.8600006       51.0752907       67.6069031    
       36720   78.4775009       50.7037544       67.3547211    
       36780   78.0923080       50.7037544       67.1221848    
       36840   77.7435913       50.2651215       66.8868103    
       36900   77.2871780       50.2651215       66.6374741    
       36960   77.3050003       49.8664169       66.3885574    
       37020   76.8974380       49.8664169       66.0989685    
       37080   76.4589767       49.4554787       65.8042526    
       37140   76.1128235       49.4554787       65.5195465    
       37200   76.3450012       49.0466995       65.2275085    
       37260   75.9538498       49.0466995       64.9545975    
       37320   75.6333313       48.6179276       64.6856232    
       37380   75.2359009       48.6179276       64.4027176    
       37440   75.2359009       48.1619377       64.1520081    
       37500   74.9051285       48.1619377       63.8917122    
       37560   74.5923080       47.7208366       63.6611061    
       37620   74.5923080       47.7208366       63.4730682    
       37680   74.3589706       47.4057503       63.2844124    
       37740   74.2589722       47.4057503       63.1450462    
       37800   74.2774963       47.2076187       62.9392128    
       37860   74.2774963       47.2076187       62.6545639    
       37920   74.1536560       47.0062180       62.3401413    
       37980   73.6853638       47.0062180       61.9562340    
       38040   73.1414642       46.5429764       61.5430336    
       38100   73.1414642       46.5429764       61.1223907    
       38160   72.9853668       45.9628105       60.7202492    
       38220   72.8243866       45.9628105       60.3905373    
       38280   72.8499985       45.2663918       60.1014595    
       38340   72.5682907       45.2663918       59.8076286    
       38400   72.4219513       44.6421509       59.4909286    
       38460   72.2317047       44.6421509       59.1525574    
       38520   72.0452347       44.1767044       58.8085365    
       38580   71.8536606       44.1767044       58.4735947    
       38640   71.4536591       43.6207504       58.1644745    
       38700   71.4595261       43.6207504       57.8794403    
       38760   71.2744217       43.0421753       57.6297417    
       38820   71.2744217       43.0421753       57.4142990    
       38880   71.3409119       42.5648880       57.2415733    
       38940   71.3311081       42.5648880       57.1244736    
       39000   71.3913040       42.2262344       57.0350494    
       39060   71.0422211       42.2262344       56.9639587    
       39120   71.1200027       42.0553589       56.8936844    
       39180   71.6022186       42.0553589       56.7555237    
       39240   71.6022186       41.9929047       56.5318375    
       39300   71.8911133       41.9929047       56.2461700    
       39360   72.1155548       41.9333687       55.9453239    
       39420   72.5977783       41.9333687       55.6670265    
       39480   72.5977783       41.5367203       62.4981842    
       39540   73.0977783       41.5367203       62.2814522    
       39600   73.3333359       41.0798340       62.1021996    
       39660   73.7111130       41.0798340       61.9673347    
       39720   73.7840881       40.8799782       61.8014565    
       39780   73.6999969       40.8799782       61.5996857    
       39840   73.8133316       40.8198433       61.3497581    
       39900   74.0250015       40.8198433       61.0516052    
       39960   74.1613617       40.6310997       60.7660751    
       40020   74.3266678       40.6310997       60.5138931    
       40080   74.4622192       40.2456779       60.3273430    
       40140   74.4454575       40.2456779       60.2052612    
       40200   74.4340897       39.9026184       60.1364555    
       40260   74.6288910       39.9026184       60.0887794    
       40320   74.4431839       39.8109245       60.0303154    
       40380   74.4727249       39.8109245       59.9698792    
       40440   74.6600037       39.9221115       59.9159889    
       40500   74.7711105       39.9221115       59.8911400    
       40560   74.7022705       39.9846611       59.9281425    
       40620   74.8295441       39.9846611       60.0120239    
       40680   75.1022186       40.0672493       60.1379700    
       40740   75.3177795       40.0672493       60.2700310    
       40800   75.1477280       40.3836479       60.3916817    
       40860   75.1431808       40.3836479       60.5206833    
       40920   75.3333359       40.8607788       60.6215858    
       40980   75.2636337       40.8607788       60.7095718    
       41040   75.3909073       41.2916374       60.8054390    
       41100   75.5644455       41.2916374       60.8631477    
       41160   75.6111145       41.6062813       60.8934631    
       41220   75.5545425       41.6062813       60.8572731    
       41280   75.6288910       41.9489479       60.7716713    
       41340   75.5866699       41.9489479       60.6797256    
       41400   75.2688904       42.1785736       60.5521622    
       41460   75.2750015       42.1785736       60.5047073    
       41520   75.2577744       42.2084846       60.5396805    
       41580   75.5133362       42.2084846       60.6078377    
       41640   75.7204514       42.0938835       60.7347603    
       41700   76.1840897       42.0938835       60.8802757    
       41760   76.2955551       42.2992096       61.0475235    
       41820   76.3795471       42.2992096       61.2104607    
       41880   76.4704514       42.7327042       61.3126450    
       41940   76.5386353       42.7327042       61.3858452    
       42000   76.5199966       43.2488136       61.4037437    
       42060   76.6159058       43.2488136       61.3844223    
       42120   76.9068146       43.5231056       61.3763046    
       42180   76.7818146       43.5231056       61.3634338    
       42240   76.3333359       43.5772781       61.3992729    
       42300   76.5954514       43.5772781       61.4670753    
       42360   76.1340942       43.6729088       61.5310173    
       42420   75.7727280       43.6729088       61.5798950    
       42480   75.4133301       43.9577484       61.5919037    
       42540   75.4409103       43.9577484       61.5585365    
       42600   74.9840927       44.2251968       61.5048714    
       42660   74.7590942       44.2251968       61.4587784    
       42720   74.7377777       44.3450546       61.4193993    
       42780   74.8113632       44.3450546       61.4041977    
       42840   74.8613663       44.3827324       61.3777809    
       42900   74.6111145       44.3827324       61.3577805    
       42960   74.7363663       44.4446678       61.3380241    
       43020   74.8720932       44.4446678       61.2717323    
       43080   74.8023834       44.4605484       81.4284668    
       43140   74.7720947       44.4605484       81.2910995    
       43200   74.6511612       44.4757042       81.0929337    
       43260   74.8000031       44.4757042       80.8658981    
       43320   74.8761902       44.4649048       80.5880585    
       43380   74.7534866       44.4649048       80.3353424    
       43440   74.7604675       44.2232704       80.1104889    
       43500   74.7714310       44.2232704       79.9262085    
       43560   74.6255798       43.7902336       79.7483673    
       43620   74.5906982       43.7902336       79.5167236    
       43680   74.3116302       43.4737129       79.2617416    
       43740   74.2023773       43.4737129       78.9513092    
       43800   74.2790680       43.1926422       78.6190720    
       43860   74.2093048       43.1926422       78.2756577    
       43920   73.9952393       42.8299332       77.9190216    
       43980   73.9534912       42.8299332       77.5803146    
       44040   73.8000031       42.3869781       77.2469711    
       44100   73.6953506       42.3869781       76.9105606    
       44160   73.3642883       41.8979034       76.5619965    
       44220   73.4418640       41.8979034       76.1687851    
       44280   73.0604630       41.4340057       75.7209320    
       44340   72.4837189       41.4340057       75.2235413    
       44400   72.1119080       40.9266014       74.6810989    
       44460   71.8093033       40.9266014       74.1104355    
       44520   70.8976746       40.2095490       73.5473557    
       44580   70.1418610       40.2095490       73.0274124    
       44640   70.1418610       39.3189926       72.5444489    
       44700   69.5883713       39.3189926       72.0776596    
       44760   69.0604630       38.4651031       71.6142731    
       44820   68.8166656       38.4651031       71.1429901    
       44880   68.6116257       37.7580719       70.6611023    
       44940   68.4209290       37.7580719       70.1517487    
       45000   68.0069733       37.0644531       69.6061707    
       45060   67.9738083       37.0644531       69.0536499    
       45120   67.7232590       36.3324661       68.4753342    
       45180   67.3325577       36.3324661       67.8688660    
       45240   66.8720932       35.4576340       67.2480545    
       45300   66.8720932       35.4576340       66.5873871    
       45360   66.1790695       34.4827385       65.8957138    
       45420   65.5860443       34.4827385       65.1699066    
       45480   65.5860443       33.4524918       64.4187546    
       45540   65.1744156       33.4524918       63.6986580    
       45600   64.6348801       32.2999992       63.0382500    
       45660   64.3714294       32.2999992       62.4639359    
       45720   64.1116257       31.0472450       61.9612350    
       45780   63.7465134       31.0472450       61.4817276    
       45840   63.6139526       30.0287743       61.0080757    
       45900   63.7809525       30.0287743       60.4868050    
       45960   63.3511620       29.2913342       59.8822861    
       46020   63.3279076       29.2913342       59.2302551    
       46080   63.1627922       28.5763321       58.5296211    
       46140   63.2476196       28.5763321       57.8021698    
       46200   62.6906967       27.5325165       57.0916061    
       46260   62.8511620       27.5325165       56.3728752    
       46320   62.5976753       26.2964382       55.6611900    
       46380   62.3309517       26.2964382       54.9574242    
       46440   62.3372078       25.1256199       54.2888145    
       46500   62.0418587       25.1256199       53.6907616    
       46560   62.0047607       23.9811554       53.1665688    
       46620   62.1093025       23.9811554       52.7224579    
       46680   62.2431831       22.9738922       45.5360222    
       46740   62.1133347       22.9738922       45.1419907    
       46800   61.8545456       22.2560444       44.7212982    
       46860   61.7249985       22.2560444       44.2827759    
       46920   61.7822227       21.6644020       43.8256302    
       46980   61.6733322       21.6644020       43.3716011    
       47040   61.4931831       20.9638920       42.9406738    
       47100   61.3727264       20.9638920       42.5298157    
       47160   61.5822220       20.1852398       42.1482353    
       47220   61.4249992       20.1852398       41.8287125    
       47280   61.3045464       19.4967442       41.5664368    
       47340   61.3568192       19.4967442       41.3306503    
       47400   61.3568192       18.9218998       41.1487694    
       47460   61.2045441       18.9218998       40.9875412    
       47520   61.2863655       18.5718307       40.8793297    
       47580   61.2863655       18.5718307       40.8270683    
       47640   61.2227287       18.4305801       40.8369522    
       47700   61.0409088       18.4305801       40.9216423    
       47760   60.6372108       18.4967594       41.0384979    
       47820   60.7840919       18.4967594       41.1967354    
       47880   60.5704536       18.8034134       41.3917923    
       47940   60.7386360       18.8034134       41.6342239    
       48000   60.7023239       19.2379036       41.9275208    
       48060   60.9204559       19.2379036       42.2663956    
       48120   60.9627914       19.8157139       42.6768837    
       48180   61.2860451       19.8157139       43.1226196    
       48240   61.5767441       20.5907574       43.5595131    
       48300   61.5767441       20.5907574       43.9947624    
       48360   61.5465126       21.6478062       44.3588943    
       48420   61.6744194       21.6478062       44.6642189    
       48480   61.5795441       22.6678505       44.9152298    
       48540   61.6162796       22.6678505       45.1147385    
       48600   61.4116287       23.4068089       45.3014526    
       48660   61.2302322       23.4068089       45.4846764    
       48720   61.2302322       23.9317970       45.6760521    
       48780   61.2162781       23.9317970       45.8942757    
       48840   61.2883720       24.4055214       46.1822586    
       48900   61.3767433       24.4055214       46.5263710    
       48960   61.3767433       24.9104328       46.9448967    
       49020   61.4651146       24.9104328       47.4290504    
       49080   61.5744171       25.6884136       47.8257866    
       49140   61.5744171       25.6884136       48.1262741    
       49200   61.2000008       26.7579403       48.3425751    
       49260   61.1837196       26.7579403       48.4460754    
       49320   61.1837196       27.4822273       48.4859161    
       49380   61.3883705       27.4822273       48.4764557    
       49440   61.0465126       27.8741112       48.4520798    
       49500   60.8348846       27.8741112       48.4302025    
       49560   60.8348846       28.0143547       48.4297028    
       49620   60.9116287       28.0143547       48.4862938    
       49680   61.1619034       28.0951443       48.5895119    
       49740   61.6404762       28.0951443       48.7404480    
       49800   61.3674431       28.2588387       48.9489822    
       49860   61.8279076       28.2588387       49.1714745    
       49920   61.9261894       28.6050892       49.4246445    
       49980   61.9166679       28.6050892       49.6932945    
       50040   61.7953491       29.1771469       49.9678383    
       50100   61.7761917       29.1771469       50.2209778    
       50160   61.7238083       29.8691311       50.4033546    
       50220   61.6395340       29.8691311       50.5116577    
       50280   61.3302307       30.5834446       71.8884583    
       50340   61.1714287       30.5834446       71.8480148    
       50400   61.2095222       31.0183582       71.8844757    
       50460   61.0372086       31.0183582       72.0178528    
       50520   60.9209290       31.1423855       72.2222977    
       50580   60.8404770       31.1423855       72.4984207    
       50640   60.5380936       31.5788689       72.7279968    
       50700   60.5558128       31.5788689       72.8901596    
       50760   60.4500008       32.3011169       73.0336227    
       50820   60.2261887       32.3011169       73.1485901    
       50880   60.3860474       32.8451920       73.3191071    
       50940   60.1604652       32.8451920       73.5500259    
       51000   59.8809509       33.3226013       73.8341827    
       51060   60.0441856       33.3226013       74.1447983    
       51120   59.7255821       34.0221634       74.4322968    
       51180   59.3309517       34.0221634       74.6648712    
       51240   59.3558121       34.9355469       74.8105392    
       51300   59.1534882       34.9355469       74.8639297    
       51360   58.9928589       35.7622070       74.8095322    
       51420   58.8232574       35.7622070       74.6898193    
       51480   58.5860481       36.2517815       74.5267868    
       51540   58.5767441       36.2517815       74.3247986    
       51600   58.1952362       36.3196144       74.0956650    
       51660   58.2302322       36.3196144       73.8354034    
       51720   58.1209297       36.2165565       73.5791550    
       51780   58.1209297       36.2165565       73.3009491    
       51840   58.3744202       36.0099564       72.9886398    
       51900   58.7883720       36.0099564       72.6859894    
       51960   58.7883720       35.8173370       72.3760529    
       52020   59.4139519       35.8173370       72.1284332    
       52080   59.6023254       35.4878082       71.9324951    
       52140   59.6523819       35.4878082       71.7842712    
       52200   59.9534874       35.1324615       71.6684113    
       52260   60.1837196       35.1324615       71.5459671    
       52320   60.3547630       34.9796295       71.4208679    
       52380   60.6837196       34.9796295       71.2817154    
       52440   61.2139549       34.9532280       71.1453018    
       52500   61.6558151       34.9532280       70.9687195    
       52560   61.5833321       34.9161987       70.7505035    
       52620   61.8813972       34.9161987       70.4722748    
       52680   62.2511635       34.8882523       70.1067734    
       52740   62.2952385       34.8882523       69.8070679    
       52800   62.5395355       34.6946220       69.5973053    
       52860   63.2558136       34.6946220       69.4653549    
       52920   63.7837219       34.1559601       69.4541931    
       52980   63.7837219       34.1559601       69.5146637    
       53040   64.0395355       33.9696198       69.6274567    
       53100   64.6232529       33.9696198       69.7582245    
       53160   65.1119080       34.2572861       69.8931427    
       53220   65.1119080       34.2572861       70.0133820    
       53280   65.5146332       34.7490616       70.1072693    
       53340   65.5146332       34.7490616       70.1853333    
       53400   65.6374969       35.2555656       70.2437286    
       53460   66.0410233       35.2555656       70.2726135    
       53520   66.2236862       35.6567726       70.2383881    
       53580   66.2236862       35.6567726       70.1242981    
       53640   66.5837860       35.9786301       69.9686737    
       53700   66.8583298       35.9786301       69.7811127    
       53760   66.8583298       36.0500145       69.6121521    
       53820   66.9171448       36.0500145       69.5111160    
       53880   67.1764679       35.9558792       59.4853516    
       53940   67.5999985       35.9558792       59.4779358    
       54000   67.5999985       35.9324532       59.4605217    
       54060   67.9000015       35.9324532       59.3226204    
       54120   68.3548355       35.9995804       59.0642014    
       54180   68.5533371       35.9995804       58.7115211    
       54240   68.5533371       36.0260811       58.3352356    
       54300   68.9689636       36.0260811       58.0536499    
       54360   69.2428589       35.5747414       57.8937302    
       54420   69.2428589       35.5747414       57.8071823    
       54480   69.5333328       35.0284348       57.8015785    
       54540   69.6269226       35.0284348       57.7936783    
       54600   70.0479965       34.9592133       57.6386642    
       54660   70.0479965       34.9592133       57.3429832    
       54720   70.1791687       35.2027512       56.9932938    
       54780   70.7478256       35.2027512       56.6401520    
       54840   70.7478256       34.8671646       56.3585510    
       54900   71.2181854       34.8671646       56.1799164    
       54960   71.7190475       34.3229866       56.0670013    
       55020   71.7190475       34.3229866       56.0356216    
       55080   72.7200012       34.0590591       55.9840240    
       55140   73.5526352       34.0590591       55.8903885    
       55200   73.9222260       34.0536003       55.7496109    
       55260   73.9222260       34.0536003       55.5498047    
       55320   74.7588272       33.9678268       55.3525963    
       55380   75.3312531       33.9678268       55.1233559    
       55440   75.3312531       33.6941452       54.8654976    
       55500   75.6333313       33.6941452       54.5910072    
       55560   75.2142868       33.4272041       54.3127747    
       55620   75.2142868       33.4272041       54.0476608    
       55680   74.5461502       33.0496864       53.8542442    
       55740   74.5833359       33.0496864       53.7432289    
       55800   74.5833359       32.6570320       53.7326813    
       55860   74.7636337       32.6570320       53.8378296    
       55920   75.0599976       32.5444717       53.9947586    
       55980   75.0599976       32.5444717       54.1995735    
       56040   75.1222229       32.8279800       54.3875313    
       56100   74.5875015       32.8279800       54.5418625    
       56160   73.8428574       33.3138428       54.6618156    
       56220   73.8428574       33.3138428       54.7488174    
       56280   73.7500000       33.7328415       54.8439369    
       56340   74.1399994       33.7328415       54.9744225    
       56400   74.1399994       34.0164452       55.1401482    
       56460   74.4749985       34.0164452       55.3170052    
       56520   74.3333359       34.3319969       55.4648399    
       56580   73.6500015       34.3319969       55.5406799    
       56640   73.6500015       34.7860985       55.5287781    
       56700   74.3000031       34.7860985       55.4485207    
       56760   9999.00000       35.1253853       55.3271408    
       56820   9999.00000       35.1253853       55.1783981    
       56880   9999.00000       35.1190186       55.0147171    
       56940   9999.00000       35.1190186       54.8478317    
       57000   9999.00000       34.9507217       54.6938591    
       57060   9999.00000       34.9507217       54.5566139    
       57120   9999.00000       34.7233582       54.4572372    
       57180   85.5000000       34.7233582       54.4293251    
       57240   86.1999969       34.5462418       54.4749489    
       57300   87.2333298       34.5462418       54.5558243    
       57360   87.2333298       34.5179138       54.6632500    
       57420   86.6999969       34.5179138       54.7467194    
       57480   86.8600006       34.7784462       72.3256683    
       57540   86.8600006       34.7784462       72.3851242    
       57600   85.5999985       35.1427765       72.4277649    
       57660   85.5999985       35.1427765       72.4914246    
       57720   85.5999985       35.4380646       72.5515518    
       57780   85.5999985       35.4380646       72.6084595    
       57840   85.5999985       35.6728249       72.6852417    
       57900   85.5999985       35.6728249       72.7111740    
       57960   85.5999985       35.9005775       72.7350464    
       58020   85.5999985       35.9005775       72.7307358    
       58080   85.5999985       36.2137375       72.6854324    
       58140   85.5999985       36.2137375       72.5919571    
       58200   85.5999985       36.5218506       72.3963470    
       58260   85.5999985       36.5218506       72.2433929    
       58320   85.5999985       36.6709480       72.1302567    
       58380   85.5999985       36.6709480       71.9700851    
       58440   85.5999985       36.4246025       71.8072052    
       58500   85.5999985       36.4246025       71.5663376    
       58560   85.5999985       36.3361549       71.2614365    
       58620   85.5999985       36.3361549       70.9290771    
       58680   85.5999985       36.2400665       70.5722580    
       58740   85.5999985       36.2400665       70.2925415    
       58800   85.5999985       35.8952255       70.0807190    
       58860   85.5999985       35.8952255       69.9420242    
       58920   85.5999985       35.4554138       69.8549118    
       58980   85.5999985       35.4554138       69.7583618    
       59040   85.5999985       35.2829933       69.6476746    
       59100   85.5999985       35.2829933       69.5195084    
       59160   85.5999985       35.3158417       69.3874054    
       59220   85.5999985       35.3158417       69.2391205    
       59280   85.5999985       35.2937164       69.0969620    
       59340   85.5999985       35.2937164       68.9022446    
       59400   85.5999985       35.2562637       68.6652756    
       59460   9999.00000       35.2562637       68.3676147    
       59520   9999.00000       35.2437630       67.9841309    
       59580   9999.00000       35.2437630       67.5788498    
       59640   9999.00000       35.0644951       67.1028824    
       59700   9999.00000       35.0644951       66.6208801    
       59760   9999.00000       34.5466690       66.1496964    
       59820   9999.00000       34.5466690       65.6901550    
       59880   9999.00000       33.7497520       65.2583618    
       59940   9999.00000       33.7497520       64.8134232    
       60000   9999.00000       32.9943390       64.3475037    
       60060   9999.00000       32.9943390       63.8607788    
       60120   9999.00000       32.3467751       63.3857040    
       60180   9999.00000       32.3467751       62.9625053    
       60240   9999.00000       31.6146870       62.6152916    
       60300   9999.00000       31.6146870       62.3598099    
       60360   9999.00000       30.9265785       62.1669121    
       60420   9999.00000       30.9265785       62.0093307    
       60480   9999.00000       30.5356236       61.8674278    
       60540   9999.00000       30.5356236       61.7287788    
       60600   9999.00000       30.3888550       61.6049423    
       60660   9999.00000       30.3888550       61.4797630    
       60720   9999.00000       30.3016567       61.4055328    
       60780   9999.00000       30.3016567       61.3610611    
       60840   9999.00000       30.2707806       61.3605003    
       60900   9999.00000       30.2707806       61.4018517    
       60960   9999.00000       30.4383984       61.4495735    
       61020   9999.00000       30.4383984       61.5123482    
       61080   9999.00000       30.7765656       70.9047699    
       61140   9999.00000       30.7765656       70.9480515    
       61200   9999.00000       31.1376038       70.9879761    
       61260   9999.00000       31.1376038       71.0665283    
       61320   9999.00000       31.5245285       71.0792465    
       61380   9999.00000       31.5245285       71.0504608    
       61440   9999.00000       31.8964882       70.9832001    
       61500   9999.00000       31.8964882       70.8546219    
       61560   9999.00000       32.0097351       70.7259064    
       61620   9999.00000       32.0097351       70.5486450    
       61680   9999.00000       31.9716663       70.3191910    
       61740   9999.00000       31.9716663       70.0504761    
       61800   9999.00000       31.9309883       69.7377625    
       61860   9999.00000       31.9309883       69.4347610    
       61920   9999.00000       31.6834812       69.1619492    
       61980   9999.00000       31.6834812       68.9228592    
       62040   9999.00000       31.2616138       68.7371292    
       62100   9999.00000       31.2616138       68.5596008    
       62160   9999.00000       30.9560966       68.4087601    
       62220   9999.00000       30.9560966       68.2706375    
       62280   9999.00000       30.8597755       68.1991043    
       62340   9999.00000       30.8597755       68.1917114    
       62400   9999.00000       30.8672867       68.1810837    
       62460   9999.00000       30.8672867       68.1765442    
       62520   9999.00000       31.1358223       68.1777267    
       62580   9999.00000       31.1358223       68.2061691    
       62640   9999.00000       31.3886833       68.2681122    
       62700   9999.00000       31.3886833       68.3683701    
       62760   9999.00000       31.6607971       68.4799500    
       62820   9999.00000       31.6607971       68.5892487    
       62880   9999.00000       32.0621986       68.5486984    
       62940   9999.00000       32.0621986       68.4906998    
       63000   9999.00000       32.5056648       68.4143753    
       63060   9999.00000       32.5056648       68.3079758    
       63120   9999.00000       32.6618690       68.1698914    
       63180   9999.00000       32.6618690       68.0262527    
       63240   9999.00000       32.7444649       67.8767242    
       63300   9999.00000       32.7444649       67.7772598    
       63360   9999.00000       32.7017670       67.7307053    
       63420   9999.00000       32.7017670       67.7199478    
       63480   9999.00000       32.6337433       67.7470474    
       63540   9999.00000       32.6337433       67.7942352    
       63600   9999.00000       32.7674370       67.8626709    
       63660   9999.00000       32.7674370       67.9638824    
       63720   9999.00000       33.0447044       68.0999680    
       63780   9999.00000       33.0447044       68.2292099    
       63840   9999.00000       33.4018135       68.3511124    
       63900   9999.00000       33.4018135       68.4309692    
       63960   9999.00000       33.8908844       68.4657364    
       64020   9999.00000       33.8908844       68.4954681    
       64080   9999.00000       34.3497620       68.5197449    
       64140   9999.00000       34.3497620       68.5688019    
       64200   9999.00000       34.6342316       68.6445160    
       64260   9999.00000       34.6342316       68.7298737    
       64320   9999.00000       34.8960571       68.8256683    
       64380   9999.00000       34.8960571       68.8416519    
       64440   9999.00000       35.2577515       68.7707520    
       64500   9999.00000       35.2577515       68.5789185    
       64560   9999.00000       35.6572495       68.2547607    
       64620   9999.00000       35.6572495       67.8553314    
