 20190103
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39240   47.2866669       85.5039062       69.9471359    
       39300   47.2133331       85.5039062       69.9771729    
       39360   46.9522743       85.5749207       70.0139923    
       39420   47.4954529       85.5749207       70.0728226    
       39480   47.8511124       85.6014938       46.2464333    
       39540   47.9739113       85.6014938       46.3865967    
       39600   48.3891296       85.6524887       46.5017776    
       39660   48.3891296       85.6524887       46.6172752    
       39720   48.2239113       85.6811295       46.7320213    
       39780   48.2826080       85.6811295       46.8793564    
       39840   48.4260864       85.6209946       47.0605812    
       39900   48.4260864       85.6209946       47.2436790    
       39960   48.5021744       85.5500793       47.4696922    
       40020   48.2826080       85.5500793       47.6929474    
       40080   47.9608688       85.6145630       47.8582191    
       40140   47.9608688       85.6145630       48.0084381    
       40200   48.0086975       85.8585968       48.1398354    
       40260   47.8434792       85.8585968       48.2392311    
       40320   47.0934792       85.8655014       48.3469162    
       40380   47.0934792       85.8655014       48.4657516    
       40440   46.6869583       85.8139191       48.6324539    
       40500   46.2000008       85.8139191       48.8374977    
       40560   45.9978256       85.7870102       49.0100784    
       40620   45.9978256       85.7870102       49.1631126    
       40680   46.3282623       85.9558716       49.2968521    
       40740   46.5733337       85.9558716       49.4131622    
       40800   46.7599983       85.9999847       49.5352173    
       40860   46.9511108       85.9999847       49.6744232    
       40920   46.9217377       85.9621735       49.8534775    
       40980   46.7533340       85.9621735       50.0636864    
       41040   46.9488907       85.9552841       50.2759247    
       41100   47.4444427       85.9552841       50.4519386    
       41160   47.7173920       86.1025085       50.5814781    
       41220   48.0891304       86.1025085       50.6627922    
       41280   48.5266685       86.2575150       50.6797638    
       41340   48.6800003       86.2575150       50.6779060    
       41400   48.7565231       86.2317657       50.6254997    
       41460   49.3108711       86.2317657       50.4958916    
       41520   49.8600006       85.9538498       50.4014206    
       41580   50.0022240       85.9538498       50.3507805    
       41640   49.8173904       85.4753036       50.3484154    
       41700   49.8956528       85.4753036       50.4142609    
       41760   49.7799988       85.1392517       50.5031967    
       41820   49.7021751       85.1392517       50.6341629    
       41880   50.3043480       84.9931946       50.7816391    
       41940   50.7826080       84.9931946       50.9015465    
       42000   51.1044426       84.9388275       51.0333557    
       42060   50.9521751       84.9388275       51.1885185    
       42120   51.2760887       84.9534607       51.3307037    
       42180   51.8152161       84.9534607       51.4348831    
       42240   51.9933319       85.0152206       51.5070686    
       42300   51.6288872       85.0152206       51.5538712    
       42360   51.5891304       85.0298157       51.5617218    
       42420   51.7869568       85.0298157       51.5462227    
       42480   51.6666679       84.9201965       51.5730324    
       42540   51.5177765       84.9201965       51.6448059    
       42600   51.3499985       84.6595993       51.7232170    
       42660   51.1260872       84.6595993       51.7876167    
       42720   51.0577774       84.5687408       51.8058624    
       42780   50.6266670       84.5687408       51.8055420    
       42840   50.4304352       84.5049820       51.8071289    
       42900   50.2869568       84.5049820       51.8068886    
       42960   50.1777763       84.2619858       51.8145103    
       43020   49.9086952       84.2619858       51.8078156    
       43080   49.2739143       84.0286789       54.2256355    
       43140   48.7760887       84.0286789       54.2133560    
       43200   48.6711121       83.8268967       54.1967163    
       43260   48.3244438       83.8268967       54.1770401    
       43320   48.5652161       83.5668259       54.1510544    
       43380   48.7000008       83.5668259       54.1211357    
       43440   48.4688873       83.2939301       54.0504684    
       43500   47.9222221       83.2939301       53.9355812    
       43560   48.0782623       82.9984589       53.8329811    
       43620   47.9565201       82.9984589       53.7031937    
       43680   47.7311096       82.5337982       53.5602264    
       43740   47.8733330       82.5337982       53.4596748    
       43800   48.1239128       82.1220932       53.4235268    
       43860   48.0000000       82.1220932       53.4568062    
       43920   47.8711128       81.6594543       53.5405540    
       43980   48.3888893       81.6594543       53.6372185    
       44040   48.5478249       81.4521866       53.7257690    
       44100   48.7239113       81.4521866       53.7678795    
       44160   48.8666649       81.4513626       53.7031250    
       44220   49.1711121       81.4513626       53.6050491    
       44280   49.2065201       81.4179535       53.4904099    
       44340   49.0956535       81.4179535       53.3600578    
       44400   49.0956535       80.9719620       53.3131790    
       44460   48.8760872       80.9719620       53.3237534    
       44520   48.8782616       80.4695969       53.3664398    
       44580   49.2369576       80.4695969       53.4217186    
       44640   49.2369576       80.2910461       53.5020447    
       44700   49.6195641       80.2910461       53.6349831    
       44760   49.8565216       80.2530975       53.7805061    
       44820   50.0152168       80.2530975       53.9476204    
       44880   50.1022224       80.3109818       54.1271782    
       44940   50.3826103       80.3109818       54.3366852    
       45000   50.9217377       80.4191666       54.5682220    
       45060   50.9586945       80.4191666       54.8519707    
       45120   51.1377792       80.5825958       55.1571579    
       45180   51.3608704       80.5825958       55.3712769    
       45240   51.4688873       80.8294601       55.5397797    
       45300   51.6954536       80.8294601       55.6586761    
       45360   52.0363655       81.1628876       55.6927643    
       45420   52.0363655       81.1628876       55.6866379    
       45480   52.5045471       81.3195343       55.6880150    
       45540   52.9272728       81.3195343       55.7225952    
       45600   53.1772728       81.1425018       55.8352089    
       45660   53.1772728       81.1425018       55.9868431    
       45720   53.4977264       80.9970779       56.0491066    
       45780   53.7500000       80.9970779       56.0579758    
       45840   54.2136345       81.1617889       56.0997810    
       45900   54.2136345       81.1617889       56.1692200    
       45960   54.7386360       80.9746094       56.2641373    
       46020   55.2613640       80.9746094       56.3979225    
       46080   55.6068192       80.9210129       56.5422668    
       46140   55.6068192       80.9210129       56.6313820    
       46200   56.1840897       80.9684372       56.6815872    
       46260   56.7363625       80.9684372       56.7318840    
       46320   57.1931801       81.0589905       56.7629471    
       46380   57.5777779       81.0589905       56.8061142    
       46440   57.9931831       81.0000992       56.8239212    
       46500   58.4159088       81.0000992       56.7961807    
       46560   58.8022728       80.8646698       56.7510300    
       46620   58.8088875       80.8646698       56.6789513    
       46680   59.2863655       80.6330338       46.5195198    
       46740   60.1022720       80.6330338       46.4460335    
       46800   60.7386360       80.3339920       46.3985023    
       46860   60.8666649       80.3339920       46.3882027    
       46920   61.1613655       80.0645065       46.4054031    
       46980   61.2750015       80.0645065       46.4523544    
       47040   61.6204529       79.8854370       46.5252991    
       47100   61.8244438       79.8854370       46.6655769    
       47160   62.1159096       79.8134766       46.8389702    
       47220   62.5431824       79.8134766       46.9887085    
       47280   62.8022728       79.8376007       47.1370926    
       47340   63.0733337       79.8376007       47.2679291    
       47400   63.2659073       79.9871368       47.4104767    
       47460   63.6068192       79.9871368       47.5488701    
       47520   64.0568161       80.1336594       47.5985756    
       47580   63.9666672       80.1336594       47.5727005    
       47640   64.1318207       80.3143387       47.4970016    
       47700   64.1863632       80.3143387       47.3960457    
       47760   64.3613663       80.1515961       47.3388138    
       47820   64.3422241       80.1515961       47.3843956    
       47880   64.5477295       79.7908401       47.4640160    
       47940   64.7840881       79.7908401       47.5584564    
       48000   64.9000015       79.5947266       47.7107773    
       48060   64.8711090       79.5947266       47.8237000    
       48120   65.2977295       79.5367661       47.8892555    
       48180   65.9272690       79.5367661       47.9305725    
       48240   66.1568146       79.7042313       47.9485283    
       48300   66.3355560       79.7042313       47.9299088    
       48360   66.2590942       79.6818161       47.8312759    
       48420   66.5522690       79.6818161       47.6942024    
       48480   66.7704544       79.5662384       47.5606422    
       48540   66.9888916       79.5662384       47.4383011    
       48600   67.0795441       79.1385422       47.3358574    
       48660   67.1568146       79.1385422       47.2614021    
       48720   67.5954514       78.7184906       47.2235565    
       48780   67.8311081       78.7184906       47.2542267    
       48840   67.9772720       78.3787155       47.3360405    
       48900   68.1155548       78.3787155       47.4223557    
       48960   68.2413025       78.1810989       47.5078316    
       49020   68.7934799       78.1810989       47.6287956    
       49080   68.7934799       78.1845551       47.7696190    
       49140   69.1326065       78.1845551       47.8825035    
       49200   69.6413040       78.1836014       47.9974251    
       49260   70.0282593       78.1836014       48.0690880    
       49320   70.0282593       78.2602005       48.1063042    
       49380   70.4434814       78.2602005       48.2383614    
       49440   70.7913055       78.3452835       48.4473763    
       49500   70.9717407       78.3452835       48.6463203    
       49560   70.9717407       78.2940979       48.8113480    
       49620   71.1717377       78.2940979       48.9445763    
       49680   71.3956528       78.5459900       49.0322762    
       49740   71.6652145       78.5459900       49.1031303    
       49800   71.6652145       78.6647186       49.2025414    
       49860   71.5195618       78.6647186       49.3133545    
       49920   71.7608719       78.6035538       49.4225540    
       49980   71.9130402       78.6035538       49.5497894    
       50040   71.8555527       78.6548462       49.6526985    
       50100   72.0326080       78.6548462       49.7686958    
       50160   72.2955551       78.7003479       49.9278030    
       50220   72.8288879       78.7003479       50.1014175    
       50280   73.3044434       78.6496201       75.3582153    
       50340   73.3044434       78.6496201       75.6003265    
       50400   73.4044418       78.7684937       75.8419266    
       50460   73.4111099       78.7684937       76.0670166    
       50520   73.5444412       79.0434189       76.2488403    
       50580   73.5444412       79.0434189       76.3979645    
       50640   73.7733307       79.3226547       76.5106888    
       50700   73.7311096       79.3226547       76.5884857    
       50760   73.7977295       79.4453125       76.6702805    
       50820   73.8222198       79.4453125       76.7912445    
       50880   73.6022186       79.4384079       76.9599152    
       50940   73.2955551       79.4384079       77.1521912    
       51000   73.2568207       79.4508438       77.3362122    
       51060   73.0911102       79.4508438       77.4836884    
       51120   72.6399994       79.6619644       77.5598297    
       51180   72.6750031       79.6619644       77.6455460    
       51240   72.3090897       79.8546448       77.7940140    
       51300   71.6555557       79.8546448       77.9806442    
       51360   71.2777786       79.7750092       78.1859436    
       51420   70.9022217       79.7750092       78.3405304    
       51480   71.0704575       79.9493866       78.4766998    
       51540   70.4177780       79.9493866       78.6620865    
       51600   70.0577774       80.2126389       78.8669434    
       51660   69.7977753       80.2126389       79.0482483    
       51720   69.9386368       80.4104538       79.1926193    
       51780   69.1999969       80.4104538       79.3090286    
       51840   68.4044418       80.6921158       79.4460907    
       51900   68.3181839       80.6921158       79.6025162    
       51960   67.4000015       80.8373947       79.7469940    
       52020   66.6200027       80.8373947       79.9231873    
       52080   65.5311127       81.0735626       80.0908508    
       52140   65.2727280       81.0735626       80.2089462    
       52200   64.2431793       81.2642365       80.2365875    
       52260   64.2431793       81.2642365       80.1645584    
       52320   64.1046524       81.4284973       80.0643158    
       52380   63.8880959       81.4284973       79.9279022    
       52440   63.5390244       81.2435532       79.8053436    
       52500   63.5390244       81.2435532       79.7137451    
       52560   63.2724991       80.9493179       79.6299667    
       52620   63.0000000       80.9493179       79.5593796    
       52680   62.5684204       80.7151260       79.4840927    
       52740   62.5684204       80.7151260       79.4196625    
       52800   62.0324326       80.5165558       79.3631744    
       52860   61.4500008       80.5165558       79.2846146    
       52920   61.0000000       80.3034363       79.1963577    
       52980   61.0000000       80.3034363       79.0894394    
       53040   60.5205879       80.1255798       78.9444275    
       53100   59.9272728       80.1255798       78.7793045    
       53160   59.4718742       79.9148178       78.6269760    
       53220   59.4718742       79.9148178       78.5111389    
       53280   58.8322563       79.5569305       78.3946457    
       53340   58.0233345       79.5569305       78.2913284    
       53400   57.3586197       79.2529907       78.2336426    
       53460   57.3586197       79.2529907       78.1762695    
       53520   57.1357155       78.9502640       78.0854263    
       53580   56.3185196       78.9502640       77.9740524    
       53640   55.4115372       78.8304520       77.8590927    
       53700   55.4115372       78.8304520       77.7832031    
       53760   54.4280014       78.5810471       77.7458191    
       53820   54.4280014       78.5810471       77.7169342    
       53880   53.1749992       78.3208160       74.3088303    
       53940   51.9869576       78.3208160       74.2603836    
       54000   51.9869576       78.2148438       74.1437302    
       54060   9999.00000       78.2148438       73.9630814    
       54120   9999.00000       78.1326294       73.6933136    
       54180   9999.00000       78.1326294       73.3623657    
       54240   9999.00000       77.7834015       73.0609665    
       54300   9999.00000       77.7834015       72.7952118    
       54360   9999.00000       77.0842590       72.5883408    
       54420   9999.00000       77.0842590       72.4017334    
       54480   9999.00000       76.5035248       72.2086105    
       54540   9999.00000       76.5035248       72.0009155    
       54600   9999.00000       76.1477890       71.8098907    
       54660   9999.00000       76.1477890       71.6674957    
       54720   9999.00000       75.7741165       71.4882660    
       54780   9999.00000       75.7741165       71.3069229    
       54840   9999.00000       75.4656601       71.2077484    
       54900   9999.00000       75.4656601       71.1369553    
       54960   9999.00000       75.0076523       71.1006393    
       55020   9999.00000       75.0076523       71.1164474    
       55080   9999.00000       74.8770676       71.1180191    
       55140   9999.00000       74.8770676       71.0737076    
       55200   9999.00000       74.8797226       71.0149689    
       55260   9999.00000       74.8797226       70.9707489    
       55320   9999.00000       74.8249817       70.9327316    
       55380   9999.00000       74.8249817       70.9137344    
       55440   9999.00000       74.7144470       70.9427414    
       55500   9999.00000       74.7144470       70.9714355    
       55560   9999.00000       74.6274414       70.9270248    
       55620   9999.00000       74.6274414       70.8410187    
       55680   9999.00000       74.7270203       70.6964645    
       55740   9999.00000       74.7270203       70.5331116    
       55800   9999.00000       74.5387344       70.4430466    
       55860   9999.00000       74.5387344       70.4680328    
       55920   9999.00000       74.1215820       70.5853729    
       55980   9999.00000       74.1215820       70.7234650    
       56040   9999.00000       73.9905319       70.8674088    
       56100   9999.00000       73.9905319       70.9673233    
       56160   9999.00000       74.2233734       71.0623779    
       56220   9999.00000       74.2233734       71.1759949    
       56280   9999.00000       74.4803314       71.2592087    
       56340   9999.00000       74.4803314       71.3298721    
       56400   9999.00000       74.7185059       71.3703232    
       56460   9999.00000       74.7185059       71.3834839    
       56520   9999.00000       74.8364563       71.3968582    
       56580   9999.00000       74.8364563       71.3979263    
       56640   9999.00000       74.8359680       71.4076462    
       56700   9999.00000       74.8359680       71.4453278    
       56760   9999.00000       74.8356400       71.5081558    
       56820   9999.00000       74.8356400       71.5630569    
       56880   9999.00000       74.8685837       71.6098633    
       56940   9999.00000       74.8685837       71.6855469    
       57000   9999.00000       75.0010834       71.7658691    
       57060   9999.00000       75.0010834       71.8183365    
       57120   9999.00000       75.1014633       71.8634033    
       57180   9999.00000       75.1014633       71.9348297    
       57240   9999.00000       75.2194138       72.0179520    
       57300   9999.00000       75.2194138       72.0956802    
       57360   9999.00000       75.3087616       72.1725769    
       57420   9999.00000       75.3087616       72.2494049    
