 20181129
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35940   63.0000000       13.8179665       52.2541504    
       36000   63.0000000       13.9329357       52.2248764    
       36060   63.4000015       13.9329357       52.1826859    
       36120   63.5688896       14.1037388       52.1342888    
       36180   63.8466682       14.1037388       52.0589256    
       36240   64.0311127       14.2595768       51.9756470    
       36300   64.0311127       14.2595768       51.8756294    
       36360   63.9444427       14.3875179       51.7317123    
       36420   64.8866653       14.3875179       51.6069145    
       36480   65.5909119       14.4789467       51.4912834    
       36540   65.5800018       14.4789467       51.3750191    
       36600   66.0533371       14.3949680       51.3246918    
       36660   66.5666656       14.3949680       51.3242035    
       36720   67.0386353       14.3480005       51.3171539    
       36780   66.9599991       14.3480005       51.2910614    
       36840   67.3499985       14.5594759       51.2294846    
       36900   67.4272690       14.5594759       51.1242218    
       36960   68.1568146       14.7452459       50.9967308    
       37020   68.3733368       14.7452459       50.8392105    
       37080   68.9795456       14.7878208       50.6599426    
       37140   68.8227310       14.7878208       50.4586372    
       37200   68.6333313       14.7394819       50.2462082    
       37260   68.8522720       14.7394819       50.0343666    
       37320   68.6613617       14.6021967       49.8582916    
       37380   68.4422226       14.6021967       49.7158051    
       37440   68.9244461       14.4183836       49.6102715    
       37500   69.1113663       14.4183836       49.5330391    
       37560   69.4772720       14.3731222       49.4830666    
       37620   69.6200027       14.3731222       49.4333496    
       37680   69.8422241       14.4705925       49.3359032    
       37740   69.8636398       14.4705925       49.1719437    
       37800   70.3568192       14.6727009       48.9346313    
       37860   70.4088898       14.6727009       48.5674706    
       37920   70.3133316       14.6833982       48.0803871    
       37980   70.3431854       14.6833982       47.5945969    
       38040   70.2954559       14.4018402       47.1345673    
       38100   70.5466690       14.4018402       46.7631950    
       38160   70.3022690       13.6434793       46.4923897    
       38220   70.3045425       13.6434793       46.2985687    
       38280   70.5136337       12.9820900       46.1815186    
       38340   70.6955566       12.9820900       46.1052513    
       38400   70.6568146       12.7125187       46.0586700    
       38460   70.6931839       12.7125187       46.0249367    
       38520   70.8333359       12.7415037       45.9784393    
       38580   70.9199982       12.7415037       45.9108810    
       38640   71.0863647       12.8843031       45.8420753    
       38700   71.3590927       12.8843031       45.7579575    
       38760   71.3466644       12.9732723       45.6486702    
       38820   71.3386383       12.9732723       45.5427361    
       38880   71.7886353       13.0538635       45.4749031    
       38940   71.9568176       13.0538635       45.4350662    
       39000   72.3111115       13.0317020       45.4486122    
       39060   72.1750031       13.0317020       45.4840889    
       39120   72.0227280       13.1559324       45.4722214    
       39180   71.8590927       13.1559324       45.4095078    
       39240   72.2244415       13.4870977       45.3207283    
       39300   72.2750015       13.4870977       45.2167702    
       39360   72.4545441       13.6287384       45.1220856    
       39420   72.8636398       13.6287384       45.0388374    
       39480   73.1177750       13.6647511       64.2558212    
       39540   73.0136337       13.6647511       64.0044022    
       39600   72.8909073       13.7339830       63.7589302    
       39660   73.0755539       13.7339830       63.5119514    
       39720   72.9045486       13.4869223       63.2795906    
       39780   73.0613632       13.4869223       63.0533676    
       39840   73.4727249       13.2582750       62.8391304    
       39900   73.7659073       13.2582750       62.6218834    
       39960   73.7659073       13.0828428       62.3971863    
       40020   74.0999985       13.0828428       62.1928520    
       40080   74.4204559       12.9561481       62.0137444    
       40140   74.4577789       12.9561481       61.8688316    
       40200   74.6704559       12.7998257       61.7586632    
       40260   74.7409058       12.7998257       61.6126480    
       40320   74.9522705       12.7424736       61.4395905    
       40380   74.9522705       12.7424736       61.2920761    
       40440   75.2022705       12.8141403       61.1731567    
       40500   75.2022705       12.8141403       61.0968170    
       40560   75.4232559       12.7748623       61.0220451    
       40620   75.6357117       12.7748623       60.9256172    
       40680   75.5804901       12.8425751       60.8410568    
       40740   75.5804901       12.8425751       60.7593727    
       40800   75.7292709       12.9115772       60.6901550    
       40860   75.5146332       12.9115772       60.6208420    
       40920   75.5146332       13.0236311       60.6276093    
       40980   75.5634155       13.0236311       60.6740150    
       41040   75.5756073       13.1804438       60.6605148    
       41100   75.3975601       13.1804438       60.5814095    
       41160   75.3975601       13.6332436       60.4671669    
       41220   74.7365875       13.6332436       60.3172798    
       41280   74.0414658       13.8443365       60.1483650    
       41340   73.4170761       13.8443365       60.0069618    
       41400   73.4170761       13.9108763       59.8922424    
       41460   72.6024399       13.9108763       59.8098755    
       41520   72.0487823       13.8971434       59.7525024    
       41580   71.9599991       13.8971434       59.7096596    
       41640   71.4634171       13.9828062       59.6668510    
       41700   70.8024368       13.9828062       59.5990105    
       41760   70.2024384       14.1617823       59.5296249    
       41820   70.2024384       14.1617823       59.4466858    
       41880   69.8341446       14.3359890       59.3557968    
       41940   69.5756073       14.3359890       59.2564774    
       42000   69.0731735       14.4998837       59.1220398    
       42060   68.4452362       14.4998837       58.9626579    
       42120   68.1829300       14.6284094       58.7756577    
       42180   67.5487823       14.6284094       58.5857620    
       42240   66.8658524       14.6138563       58.4179115    
       42300   66.5833359       14.6138563       58.2515717    
       42360   66.3390274       14.4858103       58.1142197    
       42420   65.9390259       14.4858103       58.0153122    
       42480   65.4857178       14.4397497       57.9746666    
       42540   64.5595245       14.4397497       57.9570503    
       42600   64.1146317       14.5032759       57.9213066    
       42660   62.8048782       14.5032759       57.8416023    
       42720   61.9928589       14.7916136       57.6931305    
       42780   60.8119049       14.7916136       57.5445404    
       42840   60.5829277       15.0042706       57.4095612    
       42900   59.3097572       15.0042706       57.2627144    
       42960   58.9047623       14.9419556       57.1011772    
       43020   57.9000015       14.9419556       56.8998528    
       43080   57.1317062       14.9286356       64.1775665    
       43140   56.3024406       14.9286356       63.9646568    
       43200   56.1571426       14.8530359       63.8594513    
       43260   55.8047638       14.8530359       63.7882156    
       43320   55.1853676       14.6433554       63.7510986    
       43380   55.3452377       14.6433554       63.7365761    
       43440   54.8166656       14.8530588       63.7751961    
       43500   54.2238083       14.8530588       63.8639946    
       43560   53.5634155       15.1958036       63.9435959    
       43620   53.9642868       15.1958036       64.0214844    
       43680   53.9595222       15.7332487       64.1143417    
       43740   53.6619034       15.7332487       64.2203751    
       43800   53.1146355       16.2378387       64.2963867    
       43860   53.5642853       16.2378387       64.3475113    
       43920   53.5119057       16.7979317       64.3728867    
       43980   53.5857124       16.7979317       64.3681259    
       44040   53.5857124       17.2392006       64.3409882    
       44100   53.6071434       17.2392006       64.2922058    
       44160   54.0627899       17.5747566       64.2184448    
       44220   54.3090897       17.5747566       64.1629486    
       44280   54.3090897       17.8159008       64.1850739    
       44340   54.4266663       17.8159008       64.2542648    
       44400   54.5304337       17.9529667       64.3540955    
       44460   54.5826073       17.9529667       64.4772644    
       44520   54.6511116       18.3898258       64.5821915    
       44580   54.4413033       18.3898258       64.5948257    
       44640   54.3652191       18.9439793       64.5103226    
       44700   54.1673927       18.9439793       64.4315414    
       44760   54.0888901       19.4185581       64.3471909    
       44820   53.8521729       19.4185581       64.2292099    
       44880   54.1108704       19.5095711       64.0953445    
       44940   54.5152168       19.5095711       63.9314079    
       45000   54.6155548       19.5723114       63.7352448    
       45060   54.8195648       19.5723114       63.5100822    
       45120   55.1478271       19.5685806       63.2769623    
       45180   55.4673920       19.5685806       63.0445290    
       45240   55.4673920       19.4347668       62.8536873    
       45300   55.7913055       19.4347668       62.7213020    
       45360   56.1065216       19.2625294       62.6381073    
       45420   56.2108688       19.2625294       62.5818443    
       45480   56.2108688       19.2522354       62.5301361    
       45540   56.3956528       19.2522354       62.4790382    
       45600   56.7086945       19.4299698       62.3975525    
       45660   56.6777763       19.4299698       62.3142815    
       45720   57.3955574       19.6232433       62.2479172    
       45780   57.7043495       19.6232433       62.2025261    
       45840   58.1217384       19.6939793       62.1916199    
       45900   58.3199997       19.6939793       62.1920013    
       45960   58.5933342       19.8273640       62.1864395    
       46020   58.7500000       19.8273640       62.1485786    
       46080   58.8466682       20.0941181       62.0629005    
       46140   59.1955566       20.0941181       61.9107590    
       46200   59.8444443       20.3335133       61.7020874    
       46260   60.1173897       20.3335133       61.4790421    
       46320   60.6933327       20.3819695       61.2550278    
       46380   61.4866676       20.3819695       61.0559807    
       46440   62.4933319       20.2043495       60.8955307    
       46500   62.4391289       20.2043495       60.7609634    
       46560   63.0244446       20.0204697       60.6619530    
       46620   63.5955544       20.0204697       60.6023750    
       46680   64.1422195       19.9855423       44.8093872    
       46740   64.4000015       19.9855423       44.8075752    
       46800   64.7133331       20.0875874       44.8221397    
       46860   65.1822205       20.0875874       44.8004761    
       46920   65.6377792       20.3088531       44.7185211    
       46980   65.7434769       20.3088531       44.5738869    
       47040   65.8847809       20.5721722       44.3564911    
       47100   66.1111145       20.5721722       44.0348663    
       47160   66.2533340       20.5876789       43.6758041    
       47220   66.3000031       20.5876789       43.3331985    
       47280   66.5217361       20.2892914       42.9991875    
       47340   66.3155518       20.2892914       42.6544991    
       47400   66.2955551       19.8295593       42.3104401    
       47460   66.4869537       19.8295593       42.0070686    
       47520   66.6347809       19.3915195       41.7272873    
       47580   66.5800018       19.3915195       41.4710388    
       47640   66.3933334       18.9403534       41.2214775    
       47700   66.3933334       18.9403534       40.9702034    
       47760   66.1886368       18.5758591       40.7578201    
       47820   66.0255814       18.5758591       40.5869598    
       47880   66.0523834       18.2282314       40.4513397    
       47940   66.0523834       18.2282314       40.2919197    
       48000   66.2097549       18.0258293       40.1099243    
       48060   66.3850021       18.0258293       39.9204025    
       48120   66.7282028       17.9529762       39.7334709    
       48180   66.7282028       17.9529762       39.5907173    
       48240   67.3000031       17.7823715       39.4818230    
       48300   68.1184235       17.7823715       39.4102631    
       48360   68.9815826       17.6142731       39.3358231    
       48420   68.9815826       17.6142731       39.2698097    
       48480   69.8499985       17.5726757       39.2236977    
       48540   70.1526337       17.5726757       39.1793213    
       48600   70.3105240       17.5142040       39.1510124    
       48660   70.3105240       17.5142040       39.1404686    
       48720   70.3394699       17.5284119       39.1619873    
       48780   70.7500000       17.5284119       39.1944122    
       48840   70.9135132       17.6014462       39.2553978    
       48900   70.9736862       17.6014462       39.3029747    
       48960   71.1631546       17.7955303       39.3133202    
       49020   71.3675690       17.7955303       39.2952118    
       49080   71.6432419       18.0973244       39.2245102    
       49140   71.5578918       18.0973244       39.1224403    
       49200   71.7842102       18.2482510       39.0054398    
       49260   71.6526337       18.2482510       38.9038887    
       49320   71.6526337       18.1874390       38.7992859    
       49380   71.5815811       18.1874390       38.6722527    
       49440   71.4421082       18.0647888       38.5716400    
       49500   71.3184204       18.0647888       38.4834633    
       49560   71.3184204       17.9267120       38.4525528    
       49620   71.4131546       17.9267120       38.4959068    
       49680   71.4421082       17.8900433       38.5658035    
       49740   71.3435898       17.8900433       38.6771927    
       49800   71.5736847       18.0761566       38.8269691    
       49860   71.5973663       18.0761566       39.0050125    
       49920   71.4578934       18.3640385       39.2112007    
       49980   71.4128189       18.3640385       39.4315987    
       50040   71.5973663       18.8009491       39.6829262    
       50100   71.3868408       18.8009491       39.9513092    
       50160   71.6078949       19.3464336       40.2277107    
       50220   71.3589706       19.3464336       40.5023041    
       50280   71.4473648       20.0121899       71.8473053    
       50340   71.3368454       20.0121899       71.9614410    
       50400   71.0105286       20.7077827       72.0214157    
       50460   70.8051300       20.7077827       72.0389099    
       50520   70.7921066       21.1281624       72.0613403    
       50580   70.5500031       21.1281624       72.1116180    
       50640   70.4710541       21.3415318       72.2267838    
       50700   70.5157928       21.3415318       72.4154205    
       50760   70.5157928       21.5889282       72.6612854    
       50820   70.4631577       21.5889282       72.8975143    
       50880   70.3605270       22.0925922       73.1180801    
       50940   70.1263123       22.0925922       73.3284836    
       51000   70.1263123       22.8221893       73.5227585    
       51060   70.1684189       22.8221893       73.6893616    
       51120   69.9421082       23.4911804       73.8306122    
       51180   69.5078964       23.4911804       73.9626160    
       51240   69.4230804       24.0936852       74.1165695    
       51300   69.3263168       24.0936852       74.3094635    
       51360   69.5256424       24.6030827       74.5021744    
       51420   69.5524979       24.6030827       74.6531830    
       51480   69.5524979       25.2015629       74.7285080    
       51540   69.5524979       25.2015629       74.7335358    
       51600   69.5524979       25.8024330       74.8050537    
       51660   69.5524979       25.8024330       74.9401550    
       51720   69.5524979       26.1051388       75.0528564    
       51780   69.5524979       26.1051388       75.1314468    
       51840   69.5524979       26.6682472       75.1580276    
       51900   69.5524979       26.6682472       75.1421661    
       51960   69.2948685       27.1423473       75.1310349    
       52020   68.9342117       27.1423473       75.1637268    
       52080   68.9342117       27.4100246       75.2850113    
       52140   68.7378387       27.4100246       75.4829712    
       52200   68.6805573       27.6961899       75.6975708    
       52260   68.5857162       27.6961899       75.9141922    
       52320   68.5857162       28.3292294       76.1201019    
       52380   68.6882324       28.3292294       76.3000336    
       52440   68.4666672       29.0274315       76.5294647    
       52500   68.4666672       29.0274315       76.7906723    
       52560   68.3187485       29.6813698       77.0645599    
       52620   68.1451645       29.6813698       77.3739166    
       52680   68.1451645       30.5278873       77.6440201    
       52740   68.0166702       30.5278873       77.8986588    
       52800   68.0034485       31.4213428       78.1228485    
       52860   67.6928558       31.4213428       78.2998810    
       52920   67.7148132       32.1566849       78.4550400    
       52980   67.7148132       32.1566849       78.6062393    
       53040   67.5384598       32.7699471       78.7838669    
       53100   67.5879974       32.7699471       78.9391251    
       53160   67.6750031       33.2940598       79.0604858    
       53220   67.6750031       33.2940598       79.1027069    
       53280   9999.00000       33.9199066       79.0981216    
       53340   9999.00000       33.9199066       79.0941467    
       53400   9999.00000       34.4099159       79.0520630    
       53460   9999.00000       34.4099159       78.9745026    
       53520   9999.00000       34.7127151       78.8876114    
       53580   9999.00000       34.7127151       78.7910690    
       53640   9999.00000       34.8621101       78.6680984    
       53700   9999.00000       34.8621101       78.5015793    
       53760   9999.00000       34.9709892       78.3035355    
       53820   9999.00000       34.9709892       78.0827026    
       53880   9999.00000       34.9725380       65.4156876    
       53940   9999.00000       34.9725380       65.3516846    
       54000   9999.00000       34.8465652       65.3667450    
       54060   9999.00000       34.8465652       65.4477081    
       54120   9999.00000       35.0067406       65.5419388    
       54180   9999.00000       35.0067406       65.6030579    
       54240   9999.00000       35.4510880       65.6924286    
       54300   9999.00000       35.4510880       65.7731552    
       54360   9999.00000       35.9316216       65.9092941    
       54420   9999.00000       35.9316216       66.1173019    
       54480   9999.00000       36.5007553       66.2801971    
       54540   9999.00000       36.5007553       66.4037094    
       54600   9999.00000       37.2592812       66.4424362    
       54660   9999.00000       37.2592812       66.4018860    
       54720   9999.00000       37.8177986       66.3802338    
       54780   9999.00000       37.8177986       66.3730545    
       54840   9999.00000       38.0170021       66.3438034    
       54900   9999.00000       38.0170021       66.2623825    
       54960   9999.00000       38.2676125       66.1505585    
       55020   9999.00000       38.2676125       66.0480042    
       55080   9999.00000       38.4157486       66.0004883    
       55140   9999.00000       38.4157486       66.0425034    
       55200   9999.00000       38.4336319       66.1321945    
       55260   9999.00000       38.4336319       66.1334000    
       55320   9999.00000       38.6528130       66.0406494    
       55380   9999.00000       38.6528130       65.9395218    
       55440   9999.00000       39.0455704       65.8596039    
       55500   9999.00000       39.0455704       65.8184509    
       55560   9999.00000       39.0528107       65.8022690    
       55620   9999.00000       39.0528107       65.7638397    
       55680   9999.00000       39.1275139       65.7600784    
       55740   9999.00000       39.1275139       65.7458801    
       55800   9999.00000       39.2886925       65.6961975    
       55860   9999.00000       39.2886925       65.6715775    
       55920   9999.00000       39.5736046       65.5877151    
       55980   9999.00000       39.5736046       65.4575500    
       56040   9999.00000       39.7096252       65.2932816    
       56100   9999.00000       39.7096252       65.0194244    
       56160   9999.00000       39.6040611       64.6784058    
       56220   9999.00000       39.6040611       64.2893600    
       56280   9999.00000       39.3544807       63.8882294    
       56340   9999.00000       39.3544807       63.5494652    
       56400   9999.00000       38.8322639       63.2906494    
       56460   9999.00000       38.8322639       63.1265602    
       56520   9999.00000       38.2529602       63.0203705    
       56580   9999.00000       38.2529602       62.9466248    
       56640   9999.00000       37.9800529       62.9094543    
       56700   9999.00000       37.9800529       62.8784103    
       56760   9999.00000       37.9281311       62.8559189    
       56820   9999.00000       37.9281311       62.8535156    
       56880   9999.00000       38.0137863       62.9172287    
       56940   9999.00000       38.0137863       63.0149269    
       57000   9999.00000       38.1280403       63.1464615    
       57060   9999.00000       38.1280403       63.3505554    
       57120   9999.00000       38.4978065       63.5607262    
       57180   9999.00000       38.4978065       63.7507553    
       57240   9999.00000       38.9958076       63.8740120    
       57300   9999.00000       38.9958076       63.9472504    
       57360   9999.00000       39.5126343       64.0032043    
       57420   9999.00000       39.5126343       64.0296097    
