 20180826
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33780  0.670043468      0.644154191      0.709288061    
       33840  0.673155546      0.647739172      0.711899757    
       33900  0.676955581      0.647739172      0.714225173    
       33960  0.677422225      0.651848435      0.716204345    
       34020  0.677043498      0.651848435      0.717887461    
       34080  0.674586952      0.655705988      0.720135868    
       34140  0.673644423      0.655705988      0.723076582    
       34200  0.675688863      0.659312248      0.726309597    
       34260  0.674217403      0.659312248      0.730304420    
       34320  0.669260859      0.664653540      0.734233856    
       34380  0.666066647      0.664653540      0.737776697    
       34440  0.665717363      0.671285808      0.740873873    
       34500  0.662173927      0.671285808      0.743827641    
       34560  0.659456551      0.677290499      0.747026443    
       34620  0.658511102      0.677290499      0.750334978    
       34680  0.656826079      0.681927860      0.754169405    
       34740  0.653195679      0.681927860      0.758063376    
       34800  0.650173903      0.687874615      0.761951804    
       34860  0.649666667      0.687874615      0.765415251    
       34920  0.649282634      0.696031213      0.768026471    
       34980  0.647695661      0.696031213      0.770756662    
       35040  0.649978280      0.704071879      0.773655236    
       35100  0.649888873      0.704071879      0.776684165    
       35160  0.650444448      0.708203256      0.779699147    
       35220  0.647652149      0.708203256      0.782807708    
       35280  0.647826076      0.713043630      0.786792576    
       35340  0.649577796      0.713043630      0.791698217    
       35400  0.650177777      0.718372166      0.796611071    
       35460  0.649804354      0.718372166      0.801237583    
       35520  0.650195658      0.727254748      0.805134058    
       35580  0.652177751      0.727254748      0.808086693    
       35640  0.649804354      0.736289322      0.810625792    
       35700  0.650717378      0.736289322      0.812680304    
       35760  0.654847801      0.742646039      0.814536989    
       35820  0.657133341      0.742646039      0.817068160    
       35880  0.660826087      0.747166514      0.672344983    
       35940  0.667630434      0.747166514      0.675953627    
       36000  0.670065224      0.751056731      0.680266619    
       36060  0.669799984      0.751056731      0.684798956    
       36120  0.673173904      0.759336531      0.689679742    
       36180  0.677108705      0.759336531      0.693896234    
       36240  0.678630412      0.771392703      0.698000729    
       36300  0.673977792      0.771392703      0.702062607    
       36360  0.680108666      0.783246517      0.706274569    
       36420  0.684826076      0.783246517      0.710570395    
       36480  0.689565241      0.793831348      0.714438200    
       36540  0.702456534      0.793831348      0.717733502    
       36600  0.704066694      0.803913176      0.721413016    
       36660  0.710217416      0.803913176      0.724895835    
       36720  0.718804359      0.812139332      0.728851020    
       36780  0.730191469      0.812139332      0.732800186    
       36840  0.732695639      0.821014166      0.736423552    
       36900  0.739673913      0.821014166      0.738908768    
       36960  0.747239113      0.831868589      0.741189122    
       37020  0.752191484      0.831868589      0.743869901    
       37080  0.754717410      0.840155602      0.746537387    
       37140  0.759978235      0.840155602      0.749090195    
       37200  0.763934791      0.847160876      0.751780868    
       37260  0.770680845      0.847160876      0.754131377    
       37320  0.772956550      0.853882432      0.757363141    
       37380  0.770456493      0.853882432      0.760881364    
       37440  0.770565212      0.859735668      0.763898075    
       37500  0.770565212      0.859735668      0.767252684    
       37560  0.770282626      0.867777944      0.770315707    
       37620  0.775673926      0.867777944      0.773295224    
       37680  0.777130425      0.875066400      0.776528239    
       37740  0.781266689      0.875066400      0.779011965    
       37800  0.783434808      0.880765617      0.781452417    
       37860  0.785565197      0.880765617      0.784146369    
       37920  0.789511085      0.886308908      0.786047518    
       37980  0.790955544      0.886308908      0.788304508    
       38040  0.789913058      0.892101288      0.790982902    
       38100  0.793239117      0.892101288      0.794316351    
       38160  0.800000012      0.895999789      0.797730207    
       38220  0.805999994      0.895999789      0.800610304    
       38280  0.804195642      0.901822507      0.803508520    
       38340  0.809478283      0.901822507      0.806080282    
       38400  0.815777779      0.906392276      0.808226883    
       38460  0.822088897      0.906392276      0.809914708    
       38520  0.824347854      0.911120117      0.811186731    
       38580  0.828173935      0.911120117      0.812320054    
       38640  0.832911134      0.914223969      0.813219011    
       38700  0.837711096      0.914223969      0.813974440    
       38760  0.839413047      0.916202843      0.814241648    
       38820  0.842499971      0.916202843      0.814005911    
       38880  0.849622250      0.917931557      0.814195812    
       38940  0.858311117      0.917931557      0.813918054    
       39000  0.859913051      0.917146325      0.813334763    
       39060  0.862652183      0.917146325      0.813344181    
       39120  0.867755532      0.917679727      0.813053310    
       39180  0.878244460      0.917679727      0.812904954    
       39240  0.879065216      0.916593075      0.812881231    
       39300  0.883195639      0.916593075      0.812454939    
       39360  0.887266695      0.914459825      0.812853396    
       39420  0.891911089      0.914459825      0.813660502    
       39480  0.891282618      0.912989318      0.892452419    
       39540  0.893608689      0.912989318      0.892546952    
       39600  0.893422246      0.914446592      0.892006576    
       39660  0.894999981      0.914446592      0.890750766    
       39720  0.894999981      0.915388763      0.887978315    
       39780  0.894999981      0.915388763      0.884851098    
       39840  0.894454539      0.912944973      0.881824255    
       39900  0.896499991      0.912944973      0.878290653    
       39960  0.896499991      0.906266749      0.874488592    
       40020  0.895116270      0.906266749      0.870398045    
       40080  0.895904779      0.897379220      0.866853833    
       40140  0.892071426      0.897379220      0.863865018    
       40200  0.883928597      0.888357222      0.861871481    
       40260  0.881697655      0.888357222      0.860598862    
       40320  0.879190505      0.880331635      0.859605610    
       40380  0.876880944      0.880331635      0.858646691    
       40440  0.869452357      0.875217259      0.857727230    
       40500  0.870674431      0.875217259      0.856568277    
       40560  0.867952406      0.872118473      0.856346488    
       40620  0.865476191      0.872118473      0.856317043    
       40680  0.867928565      0.866810799      0.856495678    
       40740  0.867976725      0.866810799      0.857429445    
       40800  0.866500020      0.864679217      0.858243108    
       40860  0.864166677      0.864679217      0.858429134    
       40920  0.859404743      0.862685204      0.859040320    
       40980  0.856418610      0.862685204      0.858958244    
       41040  0.857952356      0.860252440      0.857739627    
       41100  0.859666646      0.860252440      0.856308997    
       41160  0.858511627      0.858355224      0.854868233    
       41220  0.857046485      0.858355224      0.853515506    
       41280  0.852452397      0.852680385      0.852216899    
       41340  0.853999972      0.852680385      0.850908816    
       41400  0.852395356      0.846382797      0.849879861    
       41460  0.850023270      0.846382797      0.848330200    
       41520  0.850476205      0.841879785      0.845789075    
       41580  0.849837184      0.841879785      0.843483388    
       41640  0.853790700      0.837415397      0.841721356    
       41700  0.855627894      0.837415397      0.840262890    
       41760  0.856880963      0.830268145      0.838438213    
       41820  0.856255829      0.830268145      0.836715341    
       41880  0.857697666      0.826108694      0.835812986    
       41940  0.860534906      0.826108694      0.835676253    
       42000  0.861404777      0.820382357      0.835348189    
       42060  0.859837234      0.820382357      0.834449887    
       42120  0.859069765      0.819705307      0.832955122    
       42180  0.855744183      0.819705307      0.830980539    
       42240  0.856880963      0.817911863      0.829125106    
       42300  0.855418622      0.817911863      0.827519238    
       42360  0.852860451      0.813905001      0.825970590    
       42420  0.851357162      0.813905001      0.824905694    
       42480  0.847357154      0.809796751      0.824302614    
       42540  0.845860481      0.809796751      0.823264539    
       42600  0.840139508      0.806057870      0.822146297    
       42660  0.837952375      0.806057870      0.820702791    
       42720  0.836523831      0.804024816      0.818966269    
       42780  0.832325578      0.804024816      0.817951858    
       42840  0.825372100      0.801275730      0.816896439    
       42900  0.823214293      0.801275730      0.815617323    
       42960  0.822595239      0.797734201      0.815192342    
       43020  0.820627928      0.797734201      0.814528644    
       43080  0.814999998      0.793807328      0.809385240    
       43140  0.813857138      0.793807328      0.806546688    
       43200  0.811500013      0.793232024      0.804342091    
       43260  0.812651157      0.793232024      0.803475022    
       43320  0.813227296      0.790361583      0.803277493    
       43380  0.813227296      0.790361583      0.804366529    
       43440  0.808590889      0.790108740      0.804610908    
       43500  0.804318190      0.790108740      0.804134905    
       43560  0.802930236      0.792537987      0.804355025    
       43620  0.800568163      0.792537987      0.805077255    
       43680  0.797822237      0.792928338      0.805587113    
       43740  0.796434760      0.792928338      0.805009782    
       43800  0.798200011      0.794202030      0.804097533    
       43860  0.797800004      0.794202030      0.802543998    
       43920  0.796888888      0.794695616      0.800503135    
       43980  0.795782626      0.794695616      0.798488796    
       44040  0.793822229      0.793405652      0.795728683    
       44100  0.789222240      0.793405652      0.793098390    
       44160  0.787044466      0.790440857      0.791072667    
       44220  0.787044466      0.790440857      0.788551569    
       44280  0.789511085      0.786229968      0.785618603    
       44340  0.780044436      0.786229968      0.781748533    
       44400  0.777622223      0.782647073      0.777803957    
       44460  0.777622223      0.782647073      0.774704993    
       44520  0.776955545      0.776762903      0.771973073    
       44580  0.774800003      0.776762903      0.769241273    
       44640  0.775795460      0.772045553      0.766104996    
       44700  0.778088868      0.772045553      0.763181508    
       44760  0.781688869      0.768520236      0.760983229    
       44820  0.790155530      0.768520236      0.758694112    
       44880  0.791454554      0.764566600      0.756686568    
       44940  0.795955539      0.764566600      0.754945815    
       45000  0.796045482      0.761539042      0.753642559    
       45060  0.801772714      0.761539042      0.752793550    
       45120  0.803431809      0.759787023      0.752288163    
       45180  0.803244472      0.759787023      0.752375066    
       45240  0.802795470      0.760389566      0.752331913    
       45300  0.797477245      0.760389566      0.751694858    
       45360  0.796386361      0.762015522      0.750500202    
       45420  0.796386361      0.762015522      0.749298096    
       45480  0.796840906      0.763440669      0.748171628    
       45540  0.793681800      0.763440669      0.746334136    
       45600  0.796522737      0.761829495      0.743623555    
       45660  0.796522737      0.761829495      0.741091728    
       45720  0.802227259      0.760549426      0.738948882    
       45780  0.810136378      0.760549426      0.737315893    
       45840  0.815795481      0.756186604      0.735938549    
       45900  0.815795481      0.756186604      0.734288216    
       45960  0.815727293      0.752968848      0.732844889    
       46020  0.818295479      0.752968848      0.731568217    
       46080  0.818295479      0.751139581      0.730391264    
       46140  0.820522726      0.751139581      0.729563355    
       46200  0.823249996      0.749286950      0.728796899    
       46260  0.829363644      0.749286950      0.727837980    
       46320  0.829363644      0.748199344      0.727235377    
       46380  0.834431827      0.748199344      0.726801217    
       46440  0.839886367      0.747335255      0.726341188    
       46500  0.843954563      0.747335255      0.726638436    
       46560  0.843954563      0.747488022      0.727474928    
       46620  0.850954533      0.747488022      0.727832496    
       46680  0.856931806      0.747849762      0.866978765    
       46740  0.859255791      0.747849762      0.871204972    
       46800  0.862931848      0.750117660      0.875025511    
       46860  0.865340889      0.750117660      0.877576888    
       46920  0.866477251      0.752244711      0.878576577    
       46980  0.867139518      0.752244711      0.878193200    
       47040  0.869000018      0.753014445      0.878232718    
       47100  0.880772710      0.753014445      0.879275143    
       47160  0.889159083      0.748399317      0.881282926    
       47220  0.889159083      0.748399317      0.883685887    
       47280  0.898795426      0.742714107      0.886718035    
       47340  0.908295453      0.742714107      0.890226662    
       47400  0.914568186      0.742105484      0.893452525    
       47460  0.914568186      0.742105484      0.896253109    
       47520  0.919386387      0.743408561      0.898780704    
       47580  0.924204528      0.743408561      0.900623143    
       47640  0.932909071      0.744232535      0.902746141    
       47700  0.932909071      0.744232535      0.904768825    
       47760  0.940068185      0.744647324      0.905927360    
       47820  0.949431837      0.744647324      0.907140374    
       47880  0.949431837      0.744937122      0.908875346    
       47940  0.956227243      0.744937122      0.911151290    
       48000  0.966659069      0.744862139      0.914567351    
       48060  0.975590885      0.744862139      0.918210506    
       48120  0.975590885      0.745903552      0.921682239    
       48180  0.976818204      0.745903552      0.925583541    
       48240  0.982409120      0.749114215      0.929093778    
       48300  0.982409120      0.749114215      0.932403266    
       48360  0.984113634      0.752430260      0.935165644    
       48420  0.984744191      0.752430260      0.937407851    
       48480  0.979833305      0.754613757      0.939591587    
       48540  0.979833305      0.754613757      0.941396058    
       48600  0.979487777      0.756127477      0.942852855    
       48660  0.979487777      0.756127477      0.943586230    
       48720  0.978049994      0.757394254      0.943505108    
       48780  0.981282055      0.757394254      0.943122268    
       48840  0.986184239      0.757433593      0.942315400    
       48900  0.986184239      0.757433593      0.941164017    
       48960  0.994027019      0.754672170      0.940293550    
       49020   1.00013888      0.754672170      0.940121293    
       49080   1.00013888      0.749361455      0.941093743    
       49140   1.00442863      0.749361455      0.942940950    
       49200   1.00268567      0.746414423      0.945493340    
       49260  0.993171453      0.746414423      0.948508859    
       49320  0.993171453      0.747932851      0.951707184    
       49380  0.983771443      0.747932851      0.955255032    
       49440  0.980147064      0.752321303      0.959255874    
       49500  0.972470582      0.752321303      0.963709831    
       49560  0.962914288      0.758156896      0.968473017    
       49620  0.960600019      0.758156896      0.973349810    
       49680  0.963705897      0.765542030      0.978406072    
       49740  0.957599998      0.765542030      0.983430088    
       49800  0.951428592      0.774359107      0.988791764    
       49860  0.941457152      0.774359107      0.994783103    
       49920  0.939852953      0.783734024       1.00030839    
       49980  0.934057117      0.783734024       1.00503647    
       50040  0.928171456      0.794828355       1.00830865    
       50100  0.925857127      0.794828355       1.01013267    
       50160  0.923823535      0.804429650       1.01115263    
       50220  0.917800009      0.804429650       1.01175809    
       50280  0.913571417      0.808059752      0.884667039    
       50340  0.911000013      0.808059752      0.878731012    
       50400  0.905171454      0.808890760      0.871839762    
       50460  0.901764691      0.808890760      0.865085483    
       50520  0.901882350      0.809742272      0.858407736    
       50580  0.900558829      0.809742272      0.852579117    
       50640  0.900558829      0.807500601      0.847974300    
       50700  0.896088243      0.807500601      0.843110085    
       50760  0.881705880      0.807181001      0.838041842    
       50820  0.874588251      0.807181001      0.832274199    
       50880  0.874588251      0.810307860      0.825770617    
       50940  0.864117622      0.810307860      0.818844020    
       51000  0.855941176      0.811137915      0.812074542    
       51060  0.851029396      0.811137915      0.806070805    
       51120  0.851029396      0.809222341      0.801178575    
       51180  0.845794141      0.809222341      0.797867119    
       51240  0.840058804      0.807179153      0.795026779    
       51300  0.837529421      0.807179153      0.791882277    
       51360  0.837529421      0.810551405      0.788488746    
       51420  0.842147052      0.810551405      0.784598410    
       51480  0.841264725      0.814951420      0.780128539    
       51540  0.855914295      0.814951420      0.775272906    
       51600  0.842705905      0.815612495      0.770432651    
       51660  0.849323511      0.815612495      0.765924394    
       51720  0.852705896      0.815441310      0.760729671    
       51780  0.866571426      0.815441310      0.754717350    
       51840  0.865882337      0.817177355      0.748992324    
       51900  0.861558795      0.817177355      0.744134545    
       51960  0.864885688      0.817291141      0.739629686    
       52020  0.862685740      0.817291141      0.735911608    
       52080  0.862685740      0.817133904      0.731319189    
       52140  0.872055531      0.817133904      0.726134300    
       52200  0.874810815      0.817446470      0.720794678    
       52260  0.873473704      0.817446470      0.715107203    
       52320  0.874410272      0.815067828      0.709889352    
       52380  0.874410272      0.815067828      0.704683900    
       52440  0.874350011      0.811365068      0.700181067    
       52500  0.884926856      0.811365068      0.697253883    
       52560  0.889738083      0.808972955      0.695323884    
       52620  0.889738083      0.808972955      0.693284690    
       52680  0.896232545      0.809814155      0.690659463    
       52740  0.899863660      0.809814155      0.687233150    
       52800  0.905022204      0.812923014      0.682991862    
       52860  0.910590887      0.812923014      0.678142846    
       52920  0.918772757      0.813426614      0.672781229    
       52980  0.920755565      0.813426614      0.666931808    
       53040  0.930000007      0.810062349      0.661155343    
       53100  0.930000007      0.810062349      0.655488014    
       53160  0.933044434      0.804245830      0.649825692    
       53220  0.945133328      0.804245830      0.644396663    
       53280  0.955466688      0.798731148      0.638618886    
       53340  0.955466688      0.798731148      0.632663965    
       53400  0.959577799      0.793139935      0.626665294    
       53460  0.967533350      0.793139935      0.619928300    
       53520  0.976955533      0.786021948      0.612376750    
       53580  0.976955533      0.786021948      0.605070949    
       53640  0.985800028      0.777736187      0.598243475    
       53700  0.994266689      0.777736187      0.592829227    
       53760   1.00024450      0.765902340      0.588589966    
       53820   1.00024450      0.765902340      0.584854245    
       53880   1.00217783      0.756285369       1.00242400    
       53940   1.00126672      0.756285369       1.00870728    
       54000   1.00410867      0.751036584       1.01482391    
       54060   1.01071107      0.751036584       1.02213800    
       54120   1.01071107      0.746829689       1.02917159    
       54180   1.01391113      0.746829689       1.03564620    
       54240   1.01839995      0.744347751       1.04195094    
       54300   1.02086961      0.744347751       1.04796422    
       54360   1.02584445      0.742487550       1.05409873    
       54420   1.04171109      0.742487550       1.06055009    
       54480   1.05315554      0.741002858       1.06638932    
       54540   1.06850004      0.741002858       1.07228541    
       54600   1.07519996      0.739554644       1.07787251    
       54660   1.08342218      0.739554644       1.08294034    
       54720   1.09235561      0.738870203       1.08830893    
       54780   1.09193480      0.738870203       1.09329057    
       54840   1.09768891      0.738288701       1.09710026    
       54900   1.10282218      0.738288701       1.10126352    
       54960   1.10591114      0.737794101       1.10524774    
       55020   1.10373914      0.737794101       1.10969794    
       55080   1.10426092      0.733826518       1.11537349    
       55140   1.10200000      0.733826518       1.12110436    
       55200   1.09627271      0.728968740       1.12606287    
       55260   1.09882224      0.728968740       1.13075161    
       55320   1.08882225      0.727957428       1.13433504    
       55380   1.08213329      0.727957428       1.13766289    
       55440   1.07631814      0.728482842       1.14202237    
       55500   1.07695556      0.728482842       1.14638102    
       55560   1.08731115      0.726063550       1.15055883    
       55620   1.09208894      0.726063550       1.15470946    
       55680   1.09697723      0.725278080       1.15830314    
       55740   1.09246671      0.725278080       1.16296005    
       55800   1.08673334      0.724061072       1.16825032    
       55860   1.08929551      0.724061072       1.17375255    
       55920   1.09168184      0.723340929       1.18013692    
       55980   1.08938634      0.723340929       1.18619049    
       56040   1.08808887      0.725834548       1.19252717    
       56100   1.09300005      0.725834548       1.19814658    
       56160   1.08490908      0.730902910       1.20206118    
       56220   1.08343184      0.730902910       1.20545733    
       56280   1.07884443      0.736545920       1.20873737    
       56340   1.07679546      0.736545920       1.21183300    
       56400   1.07388639      0.738536119       1.21428275    
       56460   1.07027268      0.738536119       1.21629906    
       56520   1.06635559      0.739649653       1.21818161    
       56580   1.06793177      0.739649653       1.21994722    
       56640   1.06420457      0.739313364       1.22197115    
       56700   1.05879545      0.739313364       1.22350991    
       56760   1.05882227      0.738565266       1.22463155    
       56820   1.06225002      0.738565266       1.22549939    
       56880   1.05502272      0.738363981       1.22574794    
       56940   1.04345453      0.738363981       1.22603917    
       57000   1.03702223      0.737380862       1.22614610    
       57060   1.03695560      0.737380862       1.22601020    
       57120   1.03879547      0.734888971       1.22594404    
       57180   1.03718185      0.734888971       1.22593093    
       57240   1.03526664      0.732347429       1.22638428    
       57300   1.03299999      0.732347429       1.22709739    
       57360   1.02220452      0.730013132       1.22762012    
       57420   1.01427269      0.730013132       1.22834110    
       57480   1.01026666      0.730067909       1.02042878    
       57540   1.01504540      0.730067909       1.01830435    
       57600   1.01315904      0.729944170       1.01548696    
