 20190330
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36420  0.491688877      0.647608876      0.517593861    
       36480  0.493673921      0.654225707      0.520814776    
       36540  0.497173905      0.654225707      0.523819268    
       36600  0.501347840      0.659162343      0.527296484    
       36660  0.502155542      0.659162343      0.531375170    
       36720  0.505652189      0.663150430      0.536434829    
       36780  0.510891318      0.663150430      0.542894244    
       36840  0.516782582      0.669633150      0.548912883    
       36900  0.516782582      0.669633150      0.554472148    
       36960  0.519088864      0.680234909      0.560059249    
       37020  0.526488900      0.680234909      0.565357924    
       37080  0.531711102      0.688307345      0.569738746    
       37140  0.531711102      0.688307345      0.573211432    
       37200  0.533200026      0.696355104      0.576110661    
       37260  0.537666678      0.696355104      0.579066157    
       37320  0.540111125      0.700278461      0.582288980    
       37380  0.540111125      0.700278461      0.585695088    
       37440  0.543266654      0.702991784      0.589494169    
       37500  0.552688897      0.702991784      0.593903422    
       37560  0.557888865      0.705969393      0.598005772    
       37620  0.557888865      0.705969393      0.601855814    
       37680  0.561822236      0.710085928      0.605229735    
       37740  0.566133320      0.710085928      0.607913375    
       37800  0.569444418      0.712646663      0.610736132    
       37860  0.569444418      0.712646663      0.613213062    
       37920  0.573555529      0.713881493      0.615098774    
       37980  0.576288879      0.713881493      0.616720855    
       38040  0.580545425      0.716395676      0.616974771    
       38100  0.577288866      0.716395676      0.616570890    
       38160  0.577888906      0.715990841      0.616567731    
       38220  0.581499994      0.715990841      0.616850972    
       38280  0.583431840      0.710669518      0.617190421    
       38340  0.583888888      0.710669518      0.617749453    
       38400  0.587911129      0.706648290      0.618673623    
       38460  0.589136362      0.706648290      0.619810879    
       38520  0.590840936      0.703406036      0.621122003    
       38580  0.592522740      0.703406036      0.622172117    
       38640  0.590533316      0.702189386      0.623076975    
       38700  0.591636360      0.702189386      0.623922527    
       38760  0.595659077      0.702195704      0.624532104    
       38820  0.597909093      0.702195704      0.624106109    
       38880  0.596955538      0.701937020      0.623164415    
       38940  0.599555552      0.701937020      0.622475088    
       39000  0.601636350      0.700832367      0.621759355    
       39060  0.600386381      0.700832367      0.622196853    
       39120  0.600199997      0.697580993      0.622722805    
       39180  0.598977804      0.697580993      0.622301340    
       39240  0.599386334      0.694264591      0.622116745    
       39300  0.592227280      0.694264591      0.621760964    
       39360  0.591111124      0.691359043      0.621081471    
       39420  0.591400027      0.691359043      0.619401038    
       39480  0.590272725      0.689332128      0.585647523    
       39540  0.589113653      0.689332128      0.584153056    
       39600  0.589711130      0.686001182      0.581952333    
       39660  0.587755561      0.686001182      0.580303371    
       39720  0.585568190      0.680769265      0.579170108    
       39780  0.588045478      0.680769265      0.578378797    
       39840  0.588045478      0.673523009      0.577888250    
       39900  0.584558129      0.673523009      0.578141510    
       39960  0.582809508      0.669111311      0.578836858    
       40020  0.584095240      0.669111311      0.580000639    
       40080  0.583860457      0.665995181      0.581730008    
       40140  0.583880961      0.665995181      0.583573282    
       40200  0.588261902      0.664115965      0.585860610    
       40260  0.588714302      0.664115965      0.587648749    
       40320  0.589139521      0.664147139      0.588354647    
       40380  0.589418590      0.664147139      0.587767661    
       40440  0.588428557      0.665596068      0.585573494    
       40500  0.586428583      0.665596068      0.583710968    
       40560  0.586697698      0.663640678      0.582407594    
       40620  0.587363660      0.663640678      0.581391692    
       40680  0.583441854      0.656170070      0.579994917    
       40740  0.581790686      0.656170070      0.579054058    
       40800  0.584272742      0.651089489      0.579313159    
       40860  0.588681817      0.651089489      0.580128908    
       40920  0.589372098      0.644436717      0.580603123    
       40980  0.593767464      0.644436717      0.580603540    
       41040  0.594318211      0.642398477      0.580766618    
       41100  0.596022725      0.642398477      0.580981493    
       41160  0.590930223      0.640334785      0.580959737    
       41220  0.591069758      0.640334785      0.581951857    
       41280  0.591545463      0.639652550      0.582922637    
       41340  0.592795432      0.639652550      0.583963990    
       41400  0.592441857      0.639574289      0.585371137    
       41460  0.591441870      0.639574289      0.586003482    
       41520  0.590227246      0.639186203      0.586636722    
       41580  0.589863658      0.639186203      0.587686181    
       41640  0.591465116      0.639244735      0.588844001    
       41700  0.595386386      0.639244735      0.591335654    
       41760  0.599139512      0.640046477      0.593962967    
       41820  0.602999985      0.640046477      0.595746636    
       41880  0.604209304      0.641770542      0.596996486    
       41940  0.610744178      0.641770542      0.597801924    
       42000  0.612139523      0.644604325      0.599189937    
       42060  0.612428546      0.644604325      0.601021290    
       42120  0.613534868      0.645012558      0.603165567    
       42180  0.617465138      0.645012558      0.605637193    
       42240  0.622674406      0.647395968      0.608171642    
       42300  0.625523806      0.647395968      0.610637128    
       42360  0.626906991      0.650583088      0.612846315    
       42420  0.625767469      0.650583088      0.615006149    
       42480  0.625441849      0.654123843      0.617074132    
       42540  0.627119064      0.654123843      0.618563652    
       42600  0.627738118      0.656800032      0.620073974    
       42660  0.628093004      0.656800032      0.621857584    
       42720  0.634348810      0.659200549      0.623778045    
       42780  0.635357141      0.659200549      0.626869261    
       42840  0.644428551      0.661585391      0.630816042    
       42900  0.646488369      0.661585391      0.634412527    
       42960  0.653186023      0.664335787      0.638193369    
       43020  0.655833304      0.664335787      0.642325103    
       43080  0.656285703      0.670364738      0.665991843    
       43140  0.658860445      0.670364738      0.666509271    
       43200  0.660095215      0.677315533      0.667380750    
       43260  0.662619054      0.677315533      0.668623269    
       43320  0.666976213      0.681461394      0.669386506    
       43380  0.669046521      0.681461394      0.669742107    
       43440  0.670232534      0.685002863      0.669662237    
       43500  0.670232534      0.685002863      0.669112027    
       43560  0.672613621      0.686159909      0.669093132    
       43620  0.673666656      0.686159909      0.669753253    
       43680  0.678333342      0.685355186      0.671270370    
       43740  0.680704534      0.685355186      0.673110068    
       43800  0.683866680      0.686365604      0.675515354    
       43860  0.684177756      0.686365604      0.677953482    
       43920  0.684681833      0.691484869      0.680432618    
       43980  0.688840926      0.691484869      0.683266401    
       44040  0.693909109      0.699235380      0.685843468    
       44100  0.702333331      0.699235380      0.688148677    
       44160  0.704545438      0.705893040      0.689985693    
       44220  0.713318169      0.705893040      0.691355705    
       44280  0.720022738      0.710287809      0.692479789    
       44340  0.723822236      0.710287809      0.694104791    
       44400  0.727431834      0.712656021      0.696322739    
       44460  0.730636358      0.712656021      0.698577821    
       44520  0.730795443      0.715529919      0.700440705    
       44580  0.729666650      0.715529919      0.702483058    
       44640  0.730499983      0.721390843      0.704766989    
       44700  0.737818182      0.721390843      0.706655860    
       44760  0.739499986      0.725246131      0.707255363    
       44820  0.743422210      0.725246131      0.706720471    
       44880  0.746068180      0.730173707      0.705296099    
       44940  0.750659108      0.730173707      0.703899145    
       45000  0.753232539      0.730905592      0.703183472    
       45060  0.755909085      0.730905592      0.702838123    
       45120  0.763863623      0.729008615      0.703318119    
       45180  0.769116282      0.729008615      0.703591764    
       45240  0.775534868      0.729115009      0.703452885    
       45300  0.777000010      0.729115009      0.703419805    
       45360  0.780409098      0.731364608      0.702712953    
       45420  0.780409098      0.731364608      0.702538729    
       45480  0.782133341      0.731751144      0.703264773    
       45540  0.788244426      0.731751144      0.704642117    
       45600  0.793088913      0.730154991      0.706497669    
       45660  0.796022713      0.730154991      0.707806885    
       45720  0.797177792      0.732552230      0.708524764    
       45780  0.804199994      0.732552230      0.708859801    
       45840  0.805272698      0.737308919      0.709212959    
       45900  0.810795426      0.737308919      0.709849954    
       45960  0.813799977      0.740006506      0.710226119    
       46020  0.821755528      0.740006506      0.710527420    
       46080  0.825954556      0.742516816      0.711095154    
       46140  0.836954534      0.742516816      0.711917579    
       46200  0.842111111      0.743599176      0.713221192    
       46260  0.848755538      0.743599176      0.714380503    
       46320  0.853431821      0.745447278      0.714628518    
       46380  0.858068168      0.745447278      0.714120448    
       46440  0.859955549      0.749217629      0.713637292    
       46500  0.862933338      0.749217629      0.713537216    
       46560  0.865886390      0.749519408      0.713563323    
       46620  0.871522725      0.749519408      0.713220239    
       46680  0.873444438      0.749884605      0.887185454    
       46740  0.878772736      0.749884605      0.892373025    
       46800  0.884340882      0.750574350      0.898290455    
       46860  0.888511121      0.750574350      0.903756857    
       46920  0.894311130      0.752481043      0.907925308    
       46980  0.897568166      0.752481043      0.912078381    
       47040  0.900795460      0.757430553      0.916345656    
       47100  0.903204560      0.757430553      0.920646727    
       47160  0.901133358      0.758594990      0.925708473    
       47220  0.903999984      0.758594990      0.930432498    
       47280  0.907068193      0.761348367      0.935021222    
       47340  0.909954548      0.761348367      0.938988090    
       47400  0.906777799      0.767360389      0.942952394    
       47460  0.908681810      0.767360389      0.946509242    
       47520  0.907727301      0.771728814      0.949039757    
       47580  0.907555580      0.771728814      0.950542390    
       47640  0.910227299      0.774041355      0.951313138    
       47700  0.909454525      0.774041355      0.951860428    
       47760  0.905818164      0.771686912      0.952696323    
       47820  0.904488862      0.771686912      0.954146862    
       47880  0.902681828      0.766998649      0.955905735    
       47940  0.901454568      0.766998649      0.957294166    
       48000  0.899431825      0.763795733      0.958454907    
       48060  0.896977782      0.763795733      0.959190130    
       48120  0.898454547      0.761692166      0.959400415    
       48180  0.898159087      0.761692166      0.959699750    
       48240  0.898750007      0.758874595      0.960309267    
       48300  0.898750007      0.758874595      0.961004496    
       48360  0.894999981      0.755318999      0.961802423    
       48420  0.899249971      0.755318999      0.963414133    
       48480  0.894590914      0.753897488      0.966522515    
       48540  0.890333354      0.753897488      0.970532238    
       48600  0.892068207      0.752508819      0.974329233    
       48660  0.890355527      0.752508819      0.977464736    
       48720  0.888466656      0.756152153      0.980021179    
       48780  0.888454556      0.756152153      0.981916964    
       48840  0.885022223      0.758655369      0.983292818    
       48900  0.885622203      0.758655369      0.984200835    
       48960  0.887111127      0.759718239      0.984457195    
       49020  0.886500001      0.759718239      0.984699667    
       49080  0.887333333      0.759327054      0.984680474    
       49140  0.889222205      0.759327054      0.983912289    
       49200  0.888295472      0.757057905      0.982500315    
       49260  0.885659099      0.757057905      0.980746865    
       49320  0.884755552      0.753863871      0.978434384    
       49380  0.885999978      0.753863871      0.975686729    
       49440  0.883954525      0.748053730      0.973318577    
       49500  0.885333359      0.748053730      0.970967531    
       49560  0.882955551      0.740209699      0.968801260    
       49620  0.881522715      0.740209699      0.967369378    
       49680  0.879204571      0.734252155      0.966748893    
       49740  0.877577782      0.734252155      0.966592908    
       49800  0.873711109      0.729542971      0.967234015    
       49860  0.869272709      0.729542971      0.968451321    
       49920  0.864909112      0.728314161      0.968947053    
       49980  0.864909112      0.728314161      0.969514728    
       50040  0.860863626      0.730192661      0.970212340    
       50100  0.858977258      0.730192661      0.970302641    
       50160  0.853795469      0.729148030      0.970376849    
       50220  0.853795469      0.729148030      0.970723450    
       50280  0.850954533      0.728765130      0.842579126    
       50340  0.847818196      0.728765130      0.837251365    
       50400  0.845911086      0.728594482      0.831479132    
       50460  0.842136383      0.728594482      0.825507700    
       50520  0.834159076      0.727653563      0.818848372    
       50580  0.829772711      0.727653563      0.812606752    
       50640  0.826977789      0.724280834      0.806269169    
       50700  0.825363636      0.724280834      0.799709797    
       50760  0.823568165      0.717981994      0.793538868    
       50820  0.822227299      0.717981994      0.786893010    
       50880  0.822227299      0.711397231      0.779763937    
       50940  0.819386363      0.711397231      0.771801233    
       51000  0.815113664      0.705215335      0.763796389    
       51060  0.816232562      0.705215335      0.755320787    
       51120  0.814159095      0.695427179      0.746704817    
       51180  0.814136386      0.695427179      0.738822401    
       51240  0.808590889      0.685226679      0.731616199    
       51300  0.808590889      0.685226679      0.725147665    
       51360  0.804931819      0.674392819      0.719894886    
       51420  0.802418590      0.674392819      0.715582967    
       51480  0.798813939      0.665449440      0.711377084    
       51540  0.799045444      0.665449440      0.707365751    
       51600  0.794840932      0.660380542      0.703601599    
       51660  0.794674397      0.660380542      0.699879885    
       51720  0.791604638      0.655423582      0.696463883    
       51780  0.791727245      0.655423582      0.693279028    
       51840  0.794418633      0.651226044      0.690422714    
       51900  0.796348810      0.651226044      0.687490702    
       51960  0.795818210      0.648607671      0.684684157    
       52020  0.792386353      0.648607671      0.681693673    
       52080  0.791186035      0.647102118      0.678467870    
       52140  0.793095231      0.647102118      0.674183309    
       52200  0.795292675      0.644860566      0.668617487    
       52260  0.795292675      0.644860566      0.663076162    
       52320  0.794799984      0.641268015      0.657692134    
       52380  0.795025647      0.641268015      0.652526140    
       52440  0.795025647      0.633556247      0.647716522    
       52500  0.796631575      0.633556247      0.643194735    
       52560  0.793540537      0.627381802      0.639106750    
       52620  0.790388882      0.627381802      0.635466039    
       52680  0.790388882      0.623053908      0.631968498    
       52740  0.786571443      0.623053908      0.628824353    
       52800  0.781970561      0.619734585      0.626360238    
       52860  0.781970561      0.619734585      0.624521673    
       52920  0.779515147      0.616702199      0.623279512    
       52980  0.777468741      0.616702199      0.622841656    
       53040  0.773387074      0.616251767      0.622662842    
       53100  0.773387074      0.616251767      0.621866167    
       53160  0.766870975      0.618431389      0.620591581    
       53220  0.765709698      0.618431389      0.618644118    
       53280  0.765709698      0.621663868      0.615868092    
       53340  0.759451628      0.621663868      0.612196445    
       53400  0.757290304      0.622747362      0.607993007    
       53460  0.753774166      0.622747362      0.602982759    
       53520  0.752562523      0.620031834      0.597089410    
       53580  0.751580656      0.620031834      0.591651022    
       53640  0.751937509      0.614790857      0.586650848    
       53700  0.751187503      0.614790857      0.582025230    
       53760  0.747677445      0.605909288      0.577831447    
       53820  0.748129010      0.605909288      0.573467791    
       53880  0.749499977      0.598694742      0.723710060    
       53940  0.746161282      0.598694742      0.723499835    
       54000  0.746193528      0.593041182      0.723708153    
       54060  0.749903202      0.593041182      0.724176884    
       54120  0.755937517      0.586529374      0.725474596    
       54180  0.763781250      0.586529374      0.728126407    
       54240  0.762935460      0.582447350      0.731528997    
       54300  0.766806424      0.582447350      0.735476732    
       54360  0.767687500      0.580343246      0.739496529    
       54420  0.767677426      0.580343246      0.742878318    
       54480  0.766806424      0.581331432      0.745916307    
       54540  0.768031240      0.581331432      0.748818934    
       54600  0.772843778      0.583551645      0.752190590    
       54660  0.773096800      0.583551645      0.755499065    
       54720  0.777249992      0.584873199      0.758830190    
       54780  0.779218733      0.584873199      0.762004495    
       54840  0.779258072      0.588719070      0.764869213    
       54900  0.785967767      0.588719070      0.767723978    
       54960  0.789874971      0.592462301      0.770518363    
       55020  0.796906233      0.592462301      0.772721052    
       55080  0.799363613      0.595377088      0.774087548    
       55140  0.802749991      0.595377088      0.775253057    
       55200  0.801750004      0.598593652      0.776520014    
       55260  0.806406260      0.598593652      0.777941406    
       55320  0.806878805      0.599106312      0.779542506    
       55380  0.811562479      0.599106312      0.780959249    
       55440  0.809656262      0.600166023      0.782024086    
       55500  0.814272702      0.600166023      0.782671750    
       55560  0.817909062      0.602095366      0.782992184    
       55620  0.819312513      0.602095366      0.782848716    
       55680  0.825531244      0.602459669      0.782608569    
       55740  0.824848473      0.602459669      0.782495975    
       55800  0.826382339      0.601164103      0.782548070    
       55860  0.826382339      0.601164103      0.783140898    
       55920  0.831628561      0.599197090      0.784135282    
       55980  0.833249986      0.599197090      0.785417199    
       56040  0.836729705      0.598125875      0.786758482    
       56100  0.836729705      0.598125875      0.787949085    
       56160  0.840894759      0.598278522      0.789014578    
       56220  0.841076910      0.598278522      0.789879382    
       56280  0.841425002      0.598138154      0.790567338    
       56340  0.841425002      0.598138154      0.791316986    
       56400  0.841390252      0.596936107      0.792561531    
       56460  0.840428591      0.596936107      0.793994606    
       56520  0.845441878      0.594991207      0.795498133    
       56580  0.845441878      0.594991207      0.797038853    
       56640  0.846249998      0.595593095      0.798780680    
       56700  0.845644474      0.595593095      0.801239848    
       56760  0.845956504      0.596923470      0.805035293    
       56820  0.848222196      0.596923470      0.810064971    
       56880  0.847955585      0.599261522      0.815647066    
       56940  0.845456541      0.599261522      0.821964681    
       57000  0.848478258      0.606936216      0.828562319    
       57060  0.850911140      0.606936216      0.835067272    
       57120  0.852999985      0.616953731      0.840673447    
       57180  0.856533349      0.616953731      0.845434189    
       57240  0.857695639      0.628415227      0.849265218    
       57300  0.859799981      0.628415227      0.852177620    
       57360  0.863155544      0.636745214      0.855675161    
       57420  0.863155544      0.636745214      0.859687805    
       57480  0.864840925      0.641731918      0.872197807    
       57540  0.866534889      0.641731918      0.874623418    
       57600  0.866534889      0.649151623      0.876342714    
       57660  0.867619038      0.649151623      0.877336144    
       57720  0.867390215      0.658674955      0.877956986    
       57780  0.865499973      0.658674955      0.878264070    
       57840  0.862769246      0.665447116      0.877914727    
       57900  0.862769246      0.665447116      0.877303958    
       57960  0.863789499      0.670569956      0.876466811    
       58020  0.865648627      0.670569956      0.876104116    
       58080  0.865648627      0.672578156      0.875914633    
       58140  0.869583309      0.672578156      0.876197159    
       58200  0.871399999      0.673727930      0.876479149    
       58260  0.871029437      0.673727930      0.876483440    
       58320  0.871029437      0.676146865      0.875905037    
       58380  0.869969726      0.676146865      0.875071168    
       58440  0.872531235      0.678078473      0.873838782    
       58500  0.872531235      0.678078473      0.872451842    
       58560  0.872806430      0.677524447      0.871026158    
       58620  0.871533334      0.677524447      0.869470596    
       58680  0.869586229      0.675706565      0.867802680    
       58740  0.869285703      0.675706565      0.866193116    
       58800  0.869285703      0.674717069      0.864622176    
       58860  0.872703731      0.674717069      0.862904489    
       58920  0.874692321      0.673696637      0.861059964    
       58980  0.876800001      0.673696637      0.859268963    
       59040  0.876800001      0.672722220      0.857701242    
       59100  0.882666647      0.672722220      0.856421530    
       59160  0.879217386      0.672275424      0.855256021    
       59220   9999.00000      0.672275424      0.853998303    
       59280   9999.00000      0.672375858      0.852689922    
       59340   9999.00000      0.672375858      0.851234019    
       59400   9999.00000      0.673072100      0.849576116    
       59460   9999.00000      0.673072100      0.847780347    
       59520   9999.00000      0.673979521      0.846013308    
       59580   9999.00000      0.673979521      0.844227910    
       59640   9999.00000      0.675153852      0.842623711    
       59700   9999.00000      0.675153852      0.841252446    
       59760   9999.00000      0.676507890      0.840115011    
       59820   9999.00000      0.676507890      0.839171469    
       59880   9999.00000      0.678122163      0.838370860    
       59940   9999.00000      0.678122163      0.837771237    
       60000   9999.00000      0.680010378      0.837237537    
       60060   9999.00000      0.680010378      0.836151600    
       60120   9999.00000      0.682295918      0.834658861    
       60180   9999.00000      0.682295918      0.832808256    
       60240   9999.00000      0.684563696      0.830812991    
       60300   9999.00000      0.684563696      0.828489363    
       60360   9999.00000      0.684952378      0.825753331    
       60420   9999.00000      0.684952378      0.822030902    
       60480   9999.00000      0.684505343      0.817041695    
       60540   9999.00000      0.684505343      0.811462998    
       60600   9999.00000      0.682220995      0.805449426    
       60660   9999.00000      0.682220995      0.799441993    
       60720   9999.00000      0.674738228      0.793570757    
       60780   9999.00000      0.674738228      0.788657188    
       60840   9999.00000      0.665363312      0.784841776    
       60900   9999.00000      0.665363312      0.782203496    
       60960   9999.00000      0.656459033      0.780528545    
       61020   9999.00000      0.656459033      0.778290570    
