 20190402
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32340   1.89656246      0.658798099       2.13777137    
       32400   1.91506672      0.663532913       2.15318680    
       32460   1.95442855      0.663532913       2.16856265    
       32520   1.95442855      0.668815970       2.18346214    
       32580   1.95442855      0.668815970       2.19735909    
       32640   1.99215388      0.675505519       2.21076703    
       32700   1.99215388      0.675505519       2.22269154    
       32760   1.99215388      0.679657519       2.23263693    
       32820   2.04716659      0.679657519       2.24259925    
       32880   2.04716659      0.682957351       2.25234318    
       32940   2.09827280      0.682957351       2.26184130    
       33000   2.15330005      0.680049300       2.27126884    
       33060   2.20711112      0.680049300       2.28114510    
       33120   2.20711112      0.678981185       2.29101920    
       33180   2.20711112      0.678981185       2.30128574    
       33240   2.28387499      0.677711010       2.31125760    
       33300   2.28387499      0.677711010       2.32084107    
       33360   2.28387499      0.677738488       2.33012962    
       33420   2.31528568      0.677738488       2.33937526    
       33480   2.36649990      0.679744184       2.34661555    
       33540   2.36649990      0.679744184       2.35352755    
       33600   2.36999989      0.680923104       2.36037898    
       33660   2.36999989      0.680923104       2.36735868    
       33720   2.36999989      0.676543057       2.37471938    
       33780   2.43433332      0.676543057       2.38214874    
       33840   2.43433332      0.674895763       2.38891697    
       33900   2.43433332      0.674895763       2.39538383    
       33960   2.43433332      0.674895108       2.40112805    
       34020   2.43433332      0.674895108       2.40567136    
       34080   2.43433332      0.673910201       2.40931058    
       34140   2.49900007      0.673910201       2.41243029    
       34200   2.49900007      0.671859324       2.41519308    
       34260   2.49900007      0.671859324       2.41764331    
       34320   2.49900007      0.667123973       2.41968513    
       34380   2.49900007      0.667123973       2.42126036    
       34440   2.49900007      0.663046896       2.42207384    
       34500   2.48674989      0.663046896       2.42269564    
       34560   2.48674989      0.658059061       2.42371154    
       34620   2.48674989      0.658059061       2.42484713    
       34680   2.55966663      0.651707232       2.42582631    
       34740   2.55966663      0.651707232       2.42646527    
       34800   2.55966663      0.648021042       2.42635345    
       34860   2.52950001      0.648021042       2.42638183    
       34920   2.52950001      0.644094348       2.42724824    
       34980   2.52950001      0.644094348       2.42852998    
       35040   2.72499990      0.638231099       2.43062234    
       35100   2.72499990      0.638231099       2.43338680    
       35160   2.72499990      0.636553049       2.43692827    
       35220   2.72499990      0.636553049       2.44061995    
       35280   2.72499990      0.638043702       2.44320822    
       35340   2.72499990      0.638043702       2.44431710    
       35400   2.72499990      0.642587364       2.44514108    
       35460   2.72499990      0.642587364       2.44505215    
       35520   2.72499990      0.643082917       2.44410610    
       35580   2.72499990      0.643082917       2.44308829    
       35640   2.72499990      0.642483950       2.44190979    
       35700   2.72499990      0.642483950       2.43998671    
       35760   2.72499990      0.638900101       2.43793130    
       35820   2.72499990      0.638900101       2.43571162    
       35880   2.72499990      0.635309160       2.59021282    
       35940   2.72499990      0.635309160       2.58931756    
       36000   2.72499990      0.631453097       2.58881688    
       36060   2.72499990      0.631453097       2.58819008    
       36120   2.72499990      0.629246354       2.58656001    
       36180   2.72499990      0.629246354       2.58495665    
       36240   2.72499990      0.628622890       2.58325601    
       36300   2.72499990      0.628622890       2.58131480    
       36360   2.72499990      0.625251710       2.57893109    
       36420   2.72499990      0.625251710       2.57711434    
       36480   2.72499990      0.622371435       2.57558084    
       36540   2.72499990      0.622371435       2.57471085    
       36600   2.72499990      0.618844748       2.57404923    
       36660   2.72499990      0.618844748       2.57356858    
       36720   2.72499990      0.618162394       2.57253385    
       36780   2.72499990      0.618162394       2.57089996    
       36840   2.72499990      0.619240761       2.56854177    
       36900   2.72499990      0.619240761       2.56594253    
       36960   2.72499990      0.620623171       2.56336498    
       37020   2.72499990      0.620623171       2.56078029    
       37080   2.72499990      0.619646430       2.55779028    
       37140   9999.00000      0.619646430       2.55516863    
       37200   9999.00000      0.619314849       2.55283713    
       37260   9999.00000      0.619314849       2.55015922    
       37320   9999.00000      0.618796408       2.54791760    
       37380   9999.00000      0.618796408       2.54572010    
       37440   9999.00000      0.619440138       2.54387045    
       37500   2.26500010      0.619440138       2.54263020    
       37560   2.26500010      0.621552169       2.54179072    
       37620   2.26500010      0.621552169       2.54176140    
       37680   2.26500010      0.625418186       2.54140782    
       37740   2.26500010      0.625418186       2.54063869    
       37800   2.26500010      0.631182253       2.54053712    
       37860   2.26500010      0.631182253       2.54085875    
       37920   2.26500010      0.635928631       2.54128408    
       37980   2.26500010      0.635928631       2.54213119    
       38040   2.26500010      0.644126117       2.54363585    
       38100   2.26500010      0.644126117       2.54607701    
       38160   2.26500010      0.653368413       2.54912901    
       38220   2.26500010      0.653368413       2.55202150    
       38280   2.26500010      0.665892065       2.55178380    
       38340   2.26500010      0.665892065       2.54866242    
       38400   2.26500010      0.680675387       2.54568291    
       38460   2.26500010      0.680675387       2.54299474    
       38520   2.26500010      0.682922721       2.54133654    
       38580   2.26500010      0.682922721       2.53995728    
       38640   2.26500010      0.685515583       2.54017401    
       38700   2.26500010      0.685515583       2.54161215    
       38760   2.26500010      0.692095101       2.54207659    
       38820   2.26500010      0.692095101       2.54144645    
       38880   2.26500010      0.704665363       2.53917098    
       38940   2.26500010      0.704665363       2.53675342    
       39000   2.26500010      0.713334620       2.53564954    
       39060   2.26500010      0.713334620       2.53497720    
       39120   2.26500010      0.715723336       2.53410149    
       39180   2.26500010      0.715723336       2.53313994    
       39240   2.26500010      0.723427653       2.53367019    
       39300   2.26500010      0.723427653       2.53601527    
       39360   9999.00000      0.730792224       2.53736734    
       39420   9999.00000      0.730792224       2.53728485    
