 20190611
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660   1.29212499       1.24091828       1.16432571    
       57720   1.29642856       1.24362648       1.16354692    
       57780   1.29642856       1.24362648       1.16253030    
       57840   1.29642856       1.24548936       1.16201508    
       57900   1.29642856       1.24548936       1.16361117    
       57960   1.29642856       1.24345660       1.16497397    
       58020   1.29642856       1.24345660       1.16346836    
       58080   1.29642856       1.24241543       1.16104519    
       58140   1.29642856       1.24241543       1.15885830    
       58200   1.30987501       1.23956883       1.15753973    
       58260   1.32977784       1.23956883       1.15829289    
       58320   1.32977784       1.23296905       1.15954781    
       58380   1.32977784       1.23296905       1.15975034    
       58440   1.32977784       1.22992313       1.16024685    
       58500   1.32977784       1.22992313       1.16168010    
       58560   1.32977784       1.22740936       1.16373003    
       58620   1.32977784       1.22740936       1.16609228    
       58680   1.32977784       1.22520602       1.16716921    
       58740   1.32977784       1.22520602       1.16609538    
       58800   1.32977784       1.22585976       1.16377032    
       58860   1.32977784       1.22585976       1.16145813    
       58920   1.32977784       1.22309101       1.16073561    
       58980   1.32977784       1.22309101       1.16018343    
       59040   1.32977784       1.21601915       1.15929627    
       59100   1.32977784       1.21601915       1.15897501    
       59160   1.32977784       1.21433663       1.16017807    
       59220   1.32977784       1.21433663       1.16285574    
       59280   1.32977784       1.21236014       1.16424620    
       59340   1.39212501       1.21236014       1.16324687    
       59400   1.39212501       1.21810138       1.16142547    
       59460   1.39212501       1.21810138       1.15901351    
       59520   1.39212501       1.21926510       1.15556693    
       59580   1.39212501       1.21926510       1.15086138    
       59640   1.39212501       1.21787643       1.14656270    
       59700   1.39212501       1.21787643       1.14513326    
       59760   1.39212501       1.21285570       1.14510643    
       59820   1.39212501       1.21285570       1.14561808    
       59880   1.39212501       1.20864630       1.14577842    
       59940   1.39212501       1.20864630       1.14496791    
       60000   1.39212501       1.20955420       1.14485180    
       60060   1.39212501       1.20955420       1.14419711    
       60120   9999.00000       1.20899701       1.14354563    
       60180   9999.00000       1.20899701       1.14459848    
       60240   9999.00000       1.21017480       1.14492154    
       60300   9999.00000       1.21017480       1.14402151    
       60360   9999.00000       1.21150947       1.14404118    
       60420   9999.00000       1.21150947       1.14465022    
       60480   9999.00000       1.20982671       1.14488912    
       60540   9999.00000       1.20982671       1.14364529    
       60600   9999.00000       1.21159339       1.14158571    
       60660   9999.00000       1.21159339       1.14019275    
       60720   9999.00000       1.21209085       1.13812363    
       60780   9999.00000       1.21209085       1.13484573    
       60840   9999.00000       1.20939338       1.13179004    
       60900   9999.00000       1.20939338       1.12955499    
       60960   9999.00000       1.20414937       1.12720025    
       61020   9999.00000       1.20414937       1.12490594    
